movie_title,title,review,rating,helpful,total,date
Thor," Entertaining, but by the book
","The film opens in a realm and/or planet far removed from Earth and human existence. We're given a brief overview of the major events in its history and then we're introduced to its royal family battlefield conqueror, Thor (played by Chris Hemsworth). After disobeying his father, Odin (played by Anthony Hopkins) he is banished to Earth and stripped of his godlike abilities. Enter Jane Foster (Natalie Portman). While studying anomalous events in the atmosphere under the guidance of her mentor Erik Selwig (Stellan Skarsgard) and with the not- so-able assistance of Darcy Lewis (Kat Dennings), she bears witness to Thor's banishment or rather the tornado-like occurrence that made it possible. This intrigues Foster and after a brief period of reticence she hopes to offer help to Thor and, at the same time, elicit any information he might have that could help her in her work. All the while, turmoil in Thor's realm could potentially destroy both it and Earth. I'd not seen Hemsworth before and while the part requires very little beyond physicality, he is adequate at least. The 'earthlings', are good enough as are those from Thor's home planet and the story is about what I expect. It's not amazing, it's not awful. Basically, it's just a good time at the movies.",6,10,20,24 November 2012
Taken 2," Not bad for a sequel
","How do you come back from the worst experience in your life? Therapy, denial, maybe some substance abuse? What if, after a relatively short amount of time, you're flung back into a very similar circumstance? I don't imagine that would help.Sometime after returning to the relative safety of Los Angeles, Bryan Mills (played by Liam Neeson), his ex-wife Lenore (played by Famke Janssen) and their daughter Kim (played by Maggie Grace) are still rebounding from the trauma they suffered. Bryan (Neeson) arrives at Kim's home to give her a driving lesson only to be informed that she is not even in the house. She's with her boyfriend. A boyfriend Bryan knew nothing about, no less. Simultaneously, in Tropoje, Albania, Murad Hoxha, father of deceased kidnapper and human trafficker Marko Hoxha, is attending a funeral service being conducted for his son and his accomplices. Murad (played by Rade Serbedzija) vows to avenge the deaths of his son and his friends. After hearing that a planned vacation to China is cancelled by Lenore's now estranged husband, Bryan invites both Kim and Lenore to join him on a business trip in Istanbul once he's fulfilled his professional obligations. They arrive sooner than expected and, unbeknownst to them, followed by Murad's henchman. Following a family lunch in the marketplace, Kim returns to the hotel. It's immediately apparent to Bryan and Lenore that their daughter hopes privacy and the exotic locale will rekindle feelings of love in her long-divorced parents. While romance does seem to be in bloom between the couple, it is abruptly halted when Murad and his men make their play for the Mills family.Now, I was and still am a huge fan of the 2008 film. I believe Neeson took a film that would've seemed dull and uninspired in the hands of Jason Statham, Vin Diesel, or any other contemporary action star and elevated it beyond the material. This film, while entertaining and plausible enough for an action/adventure, is the lesser of the two. Of course, there's the fact that it's more of the same and, therefore, less interesting. In addition, while the original depended on Neeson's estimable talent, this film relies heavily on Maggie Grace. A competent actress, sure, but nowhere near as good as Liam Neeson. I enjoyed it about as much as I expected to. That's it.",7,1,2,29 December 2012
The Dark Knight Rises," Not as good as its predecessor
","You sacrifice your name, your body, the love of your life to achieve one goal. You achieved it, but someone later puts those achievements at risk. What do you do? Come out of hiding or run?Bruce Wayne (played by Christian Bale) has abandoned the cape and mask so that Batman could never be arrested and prosecuted for the crimes committed by Harvey Dent that he took the fall for. He's been living like a recluse for eight years while Commissioner James Gordon (played by Gary Oldman) has all but extinguished violent crime in Gotham. Gordon wants to reveal the truth during a celebration honoring Harvey Dent but decides the city isn't ready for it. At that same celebration, a congressman is abducted and, while investigating the crime, Gordon is shot. The patrolman who rescues him, John Blake (played by Joseph Gordon-Levitt) is promoted to detective and told he's to report directly the Commissioner. Blake (Gordon-Levitt) knows Batman's true identity and pleads with Wayne to once again don the cape and mask. Commissioner Gordon echoes those sentiments when Wayne, incognito, visits him in the hospital. The kidnapper, a terrorist and mercenary intent on destroying the city, is Bane. Bane (played by Tom Hardy) was once a member of the League of Shadows before being expelled by his and Bruce Wayne's mentor, Ra's al Ghul. Bane was hired by a competitor of Wayne Enterprises, John Daggett (played by Ben Mendelsohn). We're also introduced to a master thief working with Bane, Selina Kyle (played by Anne Hathaway) who is, of course, Catwoman, though she's never addressed by that name.I was a latecomer to Nolan's new take on the Batman story. I saw The Dark Knight in theaters, but I didn't catch Batman Begins, the first film in the series, until it began airing on cable. Once I did, I bought the DVD. I bought The Dark Knight on DVD the day of its release. Bale as Batman was amazing in the first two films and he is just as good, if not better, in the third. Hardy as Bane is nowhere near as mesmerizing as Heath Ledger's interpretation of The Joker, but he is far more intimidating. Hathaway as Catwoman is the best version of this character that I have seen to date. Of course, the other versions, portrayed by Michelle Pfeiffer and Halle Berry, were beautiful but one-dimensional. I was hoping this film would be better than its predecessor. Perhaps it's the notion that this means the story is over, but I thought The Dark Knight was the best in the series. That said, Rises is brilliant and anyone who's seen the previous films should see this latest one as soon as possible.",8,0,3,24 November 2012
Moonrise Kingdom," Murray does it again, finally
","Have you ever looked at someone and, in an instant, felt a powerful connection to them? Something that made you want to abandon your life and run away with them? Not me, but the same can't be said for two teens at the center of the latest comedy from the mind of Wes Anderson.It's 1965 and, on a small, picturesque island in New England, there are two very unhappy children. One of them, Sam Shakusky (played by Jared Gilman), is an orphan visiting Camp Ivanhoe with his troop of wilderness-oriented Khaki Scouts. The other, Suzy Bishop (played by Kara Hayward), lives on the island with her parents, Walt and Laura (played by veteran actors Bill Murray and Frances McDormand) and three younger brothers. Walt and Laura (Murray and McDormand) are both attorneys who are struggling to maintain both their personal and their professional relationship. One year before the beginning of our story, Sam and Suzy meet backstage during a play which Sam is attending and Suzy is acting in. Despite the brevity of that encounter, the two find themselves inexorably drawn to each other and exchange letters during their separation. They vow to run away together the next summer. We fast- forward to '65 and Sam has vanished from Camp Ivanhoe and done it without alerting his scout master, Randy Ward (played by Edward Norton) or any of his fellow scouts. The search is well underway before the Sheriff, Captain Sharp (played by Bruce Willis) is made aware of the fact that Suzy has vanished as well. When the young lovers meet again, Sam has brought a multitude of camping necessities while Suzy brought books, her cat, records and a record player. They hike and camp for days until finding a deserted cove and make camp, naming their new home Moonrise Kingdom.Obviously, there is more to the story. There's the revelation that two of the adult characters are involved in a clandestine relationship of their own, additional details of Sam's life story are revealed, and his eventual confrontation with his former scout troop who see it as their responsibility to bring Sam back using any means necessary, including lethal. All this culminates in a scene that had me on the edge of my seat. More than likely, this film, like some of director Wes Anderson's previous efforts, will fail to resonate with the viewing public. I, however, enjoyed it a great deal.",8,0,1,24 November 2012
Flight," Denzel Washington shines
","After an amazing display, the world hails you as a hero. But, even with that, you still might spend the rest of your life in prison. What do you do? Obscure the truth and save yourself or admit the truth and face the music?Captain William 'Whip' Whitaker (played by Denzel Washington) is an airline pilot with impeccable skills and a personal life in shambles. After a night of intimacy and intoxicants, Whitaker and flight attendant Katerina Marquez wake up and prepare themselves for a scheduled flight to Atlanta. Whitaker greets his co- pilot, the naÃ¯ve and devoutly religious Ken Evans (played by Brian Geraghty), and flight attendant Margaret Thomason (played by Tamara Tunie) and then prepares for take-off. After deftly piloting the plane through turbulence, Whitaker mixes himself a drink, turns on the auto- pilot, and goes to sleep. The plane goes into a steep dive as it approaches Atlanta which rouses Whitaker from his slumber. Both Whitaker and Evans attempt to halt or at least slow the plane's descent, unsuccessfully. Whitaker then decides to roll the plane so that they might glide in at a safer angle. During the maneuver, Katerina (Whitaker's companion from the previous evening played by Nadine Velazquez) unbuckles her seatbelt to help a child who's been unseated thanks to the maneuver. In the interim, the engines flame out and the plane is now gliding to earth. Whitaker turns the plane right side-up, the plane crashes, and Whitaker loses consciousness. Now injured, Whitaker wakes up in an Atlanta hospital and is met by a friend and representative of the pilots' union named Charlie Anderson. Anderson (played by Bruce Greenwood) tells Whitaker that of the 102 people on board, 96 survived the crash. Katerina, with whom Whitaker had spent the night preceding the crash, was among the six fatalities. Whitaker's injured but will leave the hospital in a matter of days. While in the hospital, he meets another patient named Nicole Maggen while smoking in the stairwell. Maggen (played by Kelly Reilly) is in the hospital as a result of an overdose that occurred as the plane was crashing. After the hospital releases him and he is picked up by friend, neighbor and dealer Harling Mays (played by John Goodman), Whitaker elects to avoid the press by staying at a farm owned by his deceased father that he has been trying to sell. He drives to a meeting with an airline where a lawyer named Hugh Lang (played by Don Cheadle) tells Whitaker that a blood test performed after the crash showed Whitaker was under the influence and that he could face prison time, no matter what the ultimate cause of the crash. Whitaker is the very definition of an anti-hero. While he succeeds in saving the majority of the crew and the passengers, he struggles with a myriad of personal issues including alcoholism and cocaine addiction. Goodman's character, while he is a supplier, is hardly a salesman. He simply serves the needs of a demanding customer. The character of Nicole Maggen offers little more than perspective as we watch her turn her life around while Whitaker continues down a dark road and attempts to take her with him. Cheadle and Greenwood play morally ambiguous characters who know Whitaker broke the law but hope to keep that a secret. While this may not be as triumphant as director Robert Zemeckis's last live-action film, Cast Away, it's a well-made, well- written, well-acted film and I'm glad I saw it.",8,2,3,6 December 2012
Pitch Perfect," I didn't hate it, but...
","What if your only goal in attending college was to appease your father so he'll subsidize your true ambitions? Would you simply slack off and plan the future you really want? Or would you find a group of students anxious to have you and stick it out?During the opening scene of the film, we're introduced to the Bellas, an all-girl a capella group from the fictional Barden College who are performing at Lincoln Center. During a solo, Aubrey (played by Anna Camp) vomits on stage and turns the Bellas into a national joke. The following semester, new student Beca Mitchell (played by Anna Kendrick) meets Aubrey (Camp) and Chloe (played by Brittany Snow) who are desperate to rebound from their previous embarrassment. Becca (Kendrick), however, is only biding time in college to please her father while composing mash-ups on the laptop in her dorm room. Conversely, Fat Amy (played by Australian comedic actress Rebel Wilson) is confident in her singing ability and anxious to join the Bellas, who used to be composed solely of traditionally beautiful co-eds with vocal talent. Then, while singing in the shower, Beca's talent is discovered by her dorm-mate Chloe. While Beca is noticeably unnerved by the uninvited presence of another nude member of the student body, Chloe refuses to leave until Beca joins her in song. After discovering the fact that Becca has yet to attend a single class, her father (a professor at Barden played by John Benjamin Hickey) tells her that if she wants him to pay her way to Los Angeles she must attend her classes and join at least one student organization. Despite performing Cups at her audition, Beca's invited to join the Bellas along with Fat Amy and the nearly inaudible Lily (played by Hana Mae Lee). And so began a new season for the Bellas under the dictatorial direction the veteran performer with a nervous stomach, Aubrey.Now, I wasn't expecting much a movie intent on lampooning something whose ridiculous nature is pretty self-evident. Still, there were things about it that I liked. Beca's unfiltered contempt for college clichés and the majority of the student body inspires a lot of laughs. At the same time, the gross-out factor is in full-effect during this music- oriented comedy and I don't really care for that kind of humor. Also, Beca's rejection of Jesse (a kindhearted coworker at the campus radio station played by Skylar Astin) wear thin long before she relents. Since the problem I have with this film is essentially the same as the one I had with Bridesmaids, I'll give it the same score.",7,2,6,25 November 2012
Looper," Good film
","What is the perfect crime? I don't know if killing men sent from the future, and therefore unidentifiable, qualifies, but it's certainly close. Of course, if you should screw up somehow, those same people would know immediately. What then?It's 2044, and while time travel has yet to be invented, those in the future use it to their advantage by sending individuals who threaten their business interests back to that time where they can be eliminated by men awaiting their arrival. The men who execute these unfortunate individuals are known as loopers. Joe Simmons (played by Joseph Gordon-Leavitt) is one such man. Simmons (Gordon- Leavitt) is in the employ of a mafia boss in Kansas City who he calls Abe (played by Jeff Daniels). Abe (Daniels) was sent back in time to manage the organization's hired guns as well as their other illicit operations as only someone from the future is uniquely equipped to do. When loopers have outlived their usefulness, they are sent back to be executed their younger self who receive payment in the form of gold rather than the customary silver. This is referred to as 'closing your loop'. In his spare time, Joe abuses drugs, maintains an intimate relationship with a showgirl named Suzie (played by Piper Perabo), frequents a club owned by his employer and is studying French to prepare for his eventual retirement in France. Things start going awry when Seth (Joe's friend and a fellow looper played by Paul Dano) is confronted with the task of closing his loop and fails. His superiors are more than a little displeased by this and so Seth goes to Joe, hoping his friend will hide him. Eventually, Seth is found, maimed, and his now disfigured older self is executed. This is after Seth and Joe both learn that a crime boss known only as The Rainmaker is behind the recent rash of closing loops. As Joe resumes his usual routine, he too is given the task of closing his loop when his older self (portrayed by Bruce Willis) appears before him. Joe's younger self cuts a message into his arm so that he can discuss the situation with his older self. Old Joe (Willis) confirms that The Rainmaker exists and is closing loops, in addition to killing the woman Joe would eventually marry. Both Joes are attacked by men working for their employer and flee, neither intending to do anything other than the task they set out to. Old Joe's being to kill The Rainmaker's younger self, young Joe's being to close his loop.Obviously, this is a very complicated story. It's made even more so by characters I haven't mentioned yet. One of them played by the always talented Emily Blunt, the other by child actor and relative newcomer Pierce Gagnon. That said, I found it surprisingly good and highly entertaining. The complicated and paradoxical nature of sending someone back in time to be executed by their younger self as well as other questions about time travel are complicated and that is dealt with by a rather humorous line and then never brought up again. Thankfully. The story is gripping, the performances top-notch, and the conclusion leaves the audience wanting more and wondering what's next. This is a great film.",8,0,2,6 December 2012
50_50," Cancer comedy that's actually funny
","You're in a job you like, in denial about your struggling relationship, and you're not particularly close to your parents as your father is suffering from Alzheimer's and your mother is so much more emotional than you are that it's difficult to carry on a conversation with her. Then you get the news that changes your whole life. Is that the makings of a comedy? Will Reiser thought so and it's inspired by his life.Adam Lerner (played by Joseph Gordon-Levitt) is a producer for public television whose live-in girlfriend Rachael (played by Bryce Dallas Howard) is a struggling artist. While they were not talking about it, it appears a break-up is inevitable. Adam's best friend Kyle (played by Seth Rogen) is urging him towards the door but Adam is unconvinced. Then, during a doctor's appointment he made to resolve back pains that wouldn't go away, he's given the news. He has a tumor on his spine and if he doesn't subject himself to chemotherapy and then surgery, he'll die. Kyle (Rogen) is determined to keep his friend in a positive mindset. Rachael (Howard) is given an out but doesn't take it and decides, instead, to remain with Adam and is supportive, at least at first. Meanwhile, his insurance also covers visits to a psychologist. That ends up being something of a double-edged sword as the in-house psychologist, Katherine McKay (played by Anna Kendrick), is very inexperienced.This is the second film in just over two years to feature a comedic take on a serious illness and Seth Rogen in a significant role. The first being 2009's Funny People with Adam Sandler. Having seen both, I can say unequivocally that 50/50 is not just a better film, but a great film. There are solid performances from all the cast, an interesting story and a satisfying conclusion that doesn't appear too good to be true. See this immediately.",8,0,1,24 November 2012
Cloud Atlas," Not as good as Cast Away, but...
","Who among us doesn't want to be remembered? To make an impact that will last lifetimes? It turns out everyone's life does, just not necessarily the way you might like or to the degree you might hope, or so says this latest offering from the creators of The Matrix trilogy based on a novel of the same name by David Mitchell.Chronologically, the first character we're introduced to is Adam Ewing. Ewing (played by Jim Sturgess) is an American lawyer travelling to the South Pacific to conduct business on behalf of his father-in-law. He witnesses the enslavement of the native islanders, offers passage to one who stows away on the ship, Autua (played by David Gyasi) and falls ill as a result of exposure to a parasite. Once incapacitated by his illness, Ewing is 'cared for' by the maniacal Dr. Henry Goose (played by Tom Hanks). Eighty-seven years later, we're taken to the UK and introduced to a young man whose wealthy father sees him as an embarrassment and has disowned him. That man, Robert Frobisher (played by Ben Whishaw), dreams of being a composer. While hoping to achieve that, he takes a job dictating for a man whose already achieved fame of his own, Vyvyan Ayrs (played by Jim Broadbent), whose eyes are failing him. Despite Ayrs unpleasant demeanor, Frobisher proves up to the job and it allows him time to further his own ambitions. Flash forward another thirty-seven years, we meet Luisa Rey. Rey (played by Halle Berry who also portrays relatively minor characters in the previous story lines) is a second-generation journalist writing a story about a nuclear power plant that is opening in her hometown of San Francisco. Unexpectedly, she meets Rufus Sixsmith (former lover of the now-deceased Frobisher played by James D'Arcy). Sixsmith (D'Arcy) is a nuclear physicist who knows that the plant is unsafe and hopes to relay his knowledge to Rey and provide evidence to substantiate it. What neither Ray, Sixsmith, or Dr. Isaac Sachs (another whistleblower played by Tom Hanks) are aware of however, is that they are all being hunted by a man whose employers wish to see the plant open, no matter the risk to the environment or local residents. Once again, we jump ahead. This time, thirty-nine years to the present. There we meet Timothy Cavendish (played by Broadbent). Cavendish is a publisher at a publicity event for an author named Dermot Hoggins (Hanks). During the event, Hoggins sees a critic who panned his work and throws him off the balcony. While he is sent to jail for his actions, his book begins flying off the shelves resulting in a financial windfall for Cavendish. Members of the Hoggins family wish to take the proceeds Cavendish is receiving from the sales as a result of Dermot signing away his rights to them before going to jail. Cavendish goes on the run and his brother Denholme (played by Hugh Grant who, like the others, played roles of varied significance in the previous stories) sends him to an establishment that he mistakes for a hotel but that is, in fact, a secure home for the elderly. Rather than capitulate, Cavendish plots his escape with help from other unhappy residents, one of whom only says two words over and over during the planning of the escape and the escape itself.There are two more story lines which, together, span a time of two-hundred nine years into the future. Rather than describe them both, I'll simply conclude here with my thoughts on the film as a whole. Cloud Atlas, while not as brilliant as the hype made it out to be, is a great film. Hanks and company play all of their roles expertly. And though the connective tissue between them strains credulity at times, they each leave the viewer with a sense of hope and optimism that, in the end, things will work out somehow. That's not a large part of my particular worldview, but it's beautifully depicted and highly entertaining, nonetheless. See it.",8,1,4,6 December 2012
Fast Five," Five and counting
","Fast Five is the latest in the action-driven, visually stunning, Fast and the Furious series. I would think it's the last installment, but these days I suppose anything is possible. It begins with brother and sister Dom and Mia Toretto (Vin Diesel and Jordana Brewster) along with ex-law enforcement officer Brian O'Connor (Paul Walker) as wanted fugitives on the move and in need of gainful, thought not legal, employment. Once they find a job and prove unsuccessful in performing it, they are now sought by a drug kingpin and faux philanthropist who contracted them in the first place.Rather than knuckle under or retreat, the trio decides to bankrupt their unscrupulous foe, and thereby render him powerless. For this they need help and that is the reason they bring any living associates they from the previous films that played a significant role. All the while their nemesis has informed the American authorities as to their location in an effort to spoil their plans. Enter The Rock, playing U.S. Marshal Luke Hobbs, with the unflinching assistance of the Rio police, who are paid agents of the aforementioned kingpin. In addition, Hobbs has a very rigid view of his responsibility for the larger portion of the film. Fast Five isn't anything its predecessors weren't. Save for a little misdirection at the end. It's about beautiful cars, beautiful women, and the occasional fistfight or shootout. In that regard it's a success.",7,0,1,24 November 2012
The Cabin in the Woods," Truly enjoyable
","If you've ever watched a horror movie, you've seen characters headed for their doom after making an obvious mistake and asked yourself, 'how could they be so stupid?' What if your job depended on that very stupidity? Better yet, what if the world as we knew it depended on that stupidity? Five college students, Dana (played by Kristen Connolly), Curt (played by Thor himself Chris Hemsworth), Jules (played by Anna Hutchison), Marty (played by Fran Kranz) and Holden (played by Grey's Anatomy's Jesse Williams) are all packed and ready for some much needed rest and relaxation in a remote cabin in the woods (I know, the title was no help in predicting that). Separately, two men in a corporate facility whose nature is not fully explained are gearing up for a series of operations taking place worldwide and one happening domestically that determines the future of their employment. While en route to their secluded cabin, our college students stop for gas and are more than moderately spooked by the station attendant who tells them that tragedies have befallen more than one of the previous owners. Still they press on and the attendant, Mordecai (played by Tim de Zarn) relays that to the two men in the corporate facility (played by Richard Jenkins and Bradley Whitford) while they laugh at the man's ghoulish demeanor which he maintains long after the collegians depart.There's a good deal more to this story, but to reveal any more would give away too much. What I can tell you is that I enjoyed this movie immensely. The relatively unknown cast members serve their purpose and the more accomplished professionals, namely Whitford, Jenkins, and a largely unseen Sigourney Weaver add an entirely different dimension to a film that might otherwise be cookie-cutter from its inception. If you enjoy horror or enjoy a good parody, you will enjoy The Cabin the Woods.",7,0,2,6 December 2012
High Fidelity," One of Cusack's Best
","What are your passions? Travel, fine food, family and friends? What if you decided to forsake everything else in your life to make a career out of those passions? Looking back, what would you think?Rob Gordon (played by John Cusack) is a lifelong Chicago resident and owner of his own record store. The store, Championship Vinyl, attracts very few window shoppers and almost as few intentional customers. The staff consists of Rob, Barry (played by Jack Black), and Dick (played by Todd Louiso). Originally hired to work two days a week, Barry (Black) and Dick (Louiso) decided instead to show up every day. Their personalities are complete mirror images of each other, Barry being loud and opinionated (one of many reasons that Jack Black was perfect for the role) and Dick being soft-spoken and deferential. What they and Rob have in common with each other is an almost encyclopedic knowledge of music and a superior attitude as a result. When we join the story, Rob is being dumped by his live-in girlfriend, Laura. Laura (played by Danish actress Iben Hjejle) has chosen to leave in the evening and Rob, vehemently opposed to the idea, elects to shout out the window as Laura drives away. Rob then proceeds to list the five most devastating breakups in his romantic past, purposely excluding Laura from the list. Noticing that all those relationships ended at the urging of the other party, Rob decides that he is doomed to be rejected. He reaches out to his first girlfriend, a girl he kissed for two hours a day for three days before finding her kissing someone else on the fourth day. While he fails to find his middle school love, her sister informs him that the boy Rob saw her kissing on the first day is now her husband and that they live in Australia. In fact, the woman he speaks to is under the impression that her sister's husband was actually her first boyfriend. Rob tries to disabuse her of this notion but the sister, believing him to be delusional, hangs up. Rob, now believing that his circumstances are the result of fate and not any sort of failure on his part, plans to reach out to his other former partners. Penny Hardwick (played by Joelle Carter) who would not allow the intimacy between them to progress past kissing, Charlie Nicholson (played by Catherine Zeta- Jones) who rejected him and began a relationship with a coworker, and Sarah Kendrew (played by Lily Taylor) who found the ideal relationship with each other, both having been rejected and fearing they would never find their true soul mate. Sarah found someone else while still with Rob and ended things with absolutely no warning. This is one of those rare comedies that displays truly inspiring performances. Jack Black is, well Jack Black, but he is a valuable addition to the cast and the story. Cusack as Rob plays a character that we lose sympathy for on more than one occasion but ultimately find ourselves rooting for. And, as is typically the case with movies that feature multiple music aficionados as characters, the soundtrack is incredible. Thirteen years have passed since the release of this film and I enjoy it just as much if not more than I did when it was first released. THAT is the mark of true greatness.",9,0,2,14 April 2013
V for Vendetta," Remember Remember
","What can anyone do in the face of true tyranny? When simple criticism is outlawed, what chance does a revolution have? How do you inspire a nation that's been bullied into silence?The story begins with a comment on the power of an individual idea. Additionally, we are given a brief history of a failed rebellion in Great Britain and the man behind it, Guy Fawkes (portrayed by Clive Ashborn). Next, we flash-forward to an unspecified point in the United Kingdom's future. A future in which a man by the name of Lewis Prothero (called The Voice of London and played by Roger Allam) has his own nightly broadcast and uses it to espouse his own political beliefs which always ends with the phrase 'good guys win, bad guys lose, and, as always, England prevails'. Prothero is shown to the viewer on two different screens being watched by two different people. One of them, Evey Hammond (portrayed by Natalie Portman) is preparing for an evening out and turns off her television as she leaves, saying 'That's quite enough of that. Thank you very much.' The other viewer is left unidentified. Once Hammond has left her home, a public address system notifies the citizenry that a 'yellow coded' curfew is now in effect. Worried that she might face consequences if she is discovered, Hammond suddenly hurries. Unfortunately, she is accosted by two men. Soon after threatening her, they identify themselves as government officials and make it clear that they intend to assault her. All seems lost for Ms. Hammond until a masked man, (voiced by Hugo Weaving) intervenes on her behalf. Our man in the mask subdues Ms Hammond's attackers and then tells her that she may call him V. V claims to be a musician on the way to a concert and asks Evey to join him. V appears delusional to Evey at first, conducting a symphony that she can neither see nor hear, when the same public address system that informed of the curfew begins playing Tchaikovsky's 1812 Overture. Before the song is finished, she is surprised again by an explosion which destroys the Old Bailey, home of the Central Criminal Court and an iconic piece of London architecture. As V revels in the destruction of the Old Bailey, it becomes clear to Evey that he was responsible and as government officials observe her next to V in the surveillance footage, they incorrectly assume Evey was somehow involved.When V for Vendetta was first in theaters, it was the source of much debate. Fans of the graphic novel complained that it took liberties with the story. Others worried that it justified terrorism. Having not read the graphic novel, I can't comment on the first part. On the second part, at the time it occurred, people might've seen the Boston Tea Party as terrorism. In a totalitarian state, where dissent is a criminal act in and of itself, terrorism might very well be the best vehicle for change. And it's because of that, an engaging and suspenseful story, and stellar performances from the main and supporting cast that I count V for Vendetta among my favorite movies. I have seen it many times since it was released on DVD and I will, no doubt, watch it many more. If what I've written intrigues you at all and you haven't seen this film yet, you absolutely should. Just one man's opinion.",9,1,2,24 March 2013
