movie_title,title,review,rating,helpful,total,date
Rosemary's Baby," A Veneer Of Normalcy
","It starts off like one of those 1950's Doris Day movies. Young, idealistic Rosemary (Mia Farrow) and new hubby Guy (John Cassavetes) move into a Manhattan apartment building called the 'Bramford'. Throughout most of the film we, as viewers, see and hear what innocent Rosemary sees and hears. There's a veneer of normalcy at the Bramford that belies what's really going on, behind our backs. It's the script's POV, therefore, that makes this film so chilling.At the Bramford, which has quite a colorful history, you can hear through the walls. And, as Rosemary and we viewers soon find out, strange people lurk in other parts of the building. The strangest of all are Roman and Minnie Castevet (Sidney Blackmer and Ruth Gordon), superficially cordial, but a bit too inquisitive. Roman is retired. His wife, Minnie, wears tons of makeup and pawnshop jewelry, and gushes with praise for herbal cures, especially something called tannis-root. And Minnie's friend Laura-Louise (Patsy Kelly) wears thick glasses that make her eyes seem to bulge, and she talks with a strangely deep voice.'Rosemary's Baby' is one of the great thrillers of all time. Given the underlying subject matter, can you imagine how this film must have come across to viewers in 1968? The strength of the film is the script, which through its plot and dialogue implies and suggests. Not until near the end do we, like Rosemary, find out the presumed truth. Suspense increases toward the end as Rosemary ventures into the inner sanctum of the Bramford.The film's acting is great, and reinforces the strong script. I particularly liked Ruth Gordon, with her delightfully eccentric behavior and mannerisms. Production design and especially costumes are lavish and colorful. Clothes and hairstyles, as you would expect, are very 1960ish. Visual effects are minimal, and are used to enhance the story, not be the story.Given the film's POV, the story is rather subjective. Its interpretation is based on Rosemary's perceptions, images, and fears. One could explain that Rosemary suffers from delusions. Or, alternately, one could explain that what happens is real. It's all in the interpretation. Either way, it's a great movie. It holds up well, forty years later, a tribute to its writer and director, Roman Polanski.",9,83,96,25 November 2007
Burlesque," LA Cabaret
","At least it's got Cher, and the iconic 'Diamonds Are A Girl's Best Friend'. There isn't much else to see or listen to. Annoyingly unoriginal story about an ambitious, small town Iowa girl named Ali (Christina Aguilera), who leaves the slow lane for the fast lights and glitter of L.A.There, she too easily lands a job at a nightclub overseen by Tess (Cher). The club features small tables and a stage whereupon mini-clad young ladies dance, lip-sync to the music, and pose evocatively for mostly male patrons. Ali gets her chance to replace the lead performer. Along the way, various characters and incidents intersperse the club's stage numbers to keep the contrived plot moving along.You get the feeling that the entire script was written for Aguilera. Yes, she can sing, if by singing you mean yelling out lyrics attached to modern rap beats, nominally called 'music', devoid of melody or substantive meaning. Aguilera specializes in loudness. The stage numbers start out fine, before Aguilera horns in, but then deteriorate. The final stage number reeks of cringe inducing, vapid noise.Further, Aguilera is miscast. She looks too little-girl innocent in the first half; in the second, with all that garish makeup and posing, she looks horribly fake. Cher is better cast and I like her backstage presence. Performances are okay. Indoor lighting looks convincing. But the stage seems to change size; in one scene, it looks small, in another, overwhelming.I would have preferred a more unpredictable plot, more emphasis on Cher's character, a different actor for the Ali character, and stage numbers that didn't sound like they came from the portfolio of Justin Bieber. Still, the presence of Cher elevates 'Burlesque' to borderline entertaining. It's worth a one-time watch.",5,0,1,2 June 2016
Jaws," It's A Kid's Movie
","The film has its moments of tension, like when Brody (Roy Scheider) feeds fish into the ocean and, as he is chatting, quite unexpectedly the head of a giant shark pops up out of the water next to him. 'You're going to need a bigger boat', Brody then ominously warns Quint (Robert Shaw), skipper of the rickety old fishing boat they're in. This sequence shows up in the second half, where most of the film's tension is. And the cinematography in this second half is quite good.But overall 'Jaws' is a silly, made-for-kids adventure that is not remotely plausible. The shark keeps coming back to the crew's boat, as if the shark is out for revenge. Referring to the shark, Hooper (Richard Dreyfuss), the third of three crew members, says: 'he's chasing us; I don't believe it.' No, I don't believe it either. Natural predators are not capable of revenge.Of course, to advance the plot and keep the audience engaged, the unlikable and stupid three-man crew does all the wrong things. On-board chaos results. But the film's shallow (pardon the pun) premise and plot sells the popcorn, no 'deep' themes needed.The story setup is way too long. Lots of talky dialogue, crowds of beached whales (or rather sunbathers), a parade, and a greedy mayor who is more of a villain than the shark render a boring first half. Director Spielberg could have used the shark to chop off most of the script's first half.'Jaws' is a big budget Hollywood production with some tension out on the open waters. And it has some good underwater footage. But a too simplistic premise, precious little subtext, vapid setup, and unlikable, overwrought characters sink the film into the dregs, the production appeal veering sharply toward viewers pacified by frothy, Disney-ish cheese.",3,14,42,11 May 2012
Carrie," At Seventeen
","Living every high school kid's worst nightmare, homely Carrie White (Sissy Spacek) knows a thing or two about rejection, about adolescent trauma. Carrie is the personification of the haunting lyrics in Janis Ian's classic song 'At Seventeen', popular at the same time as this film. 'To those of us who knew the pain of valentines that never came', words that convey a deeply felt theme of those awkward teenage years, a theme that is emotional and potentially scarring for life.Unlike the lack of recourse in the song lyrics, however, Carrie has a secret weapon, special powers reserved for her tormentors. But in using these powers, she morphs into a kind of female Darth Vader, slaying not just the bad and the ugly, but the good, too. It's this wielding of 'supernatural' powers that puts the film in the horror genre, and which likewise, turns me off.For my taste, everything about this production is too over-the-top: the characters, the plot, the dialogue, the acting. Using extreme lighting and camera angles, the visuals are so souped-up and Gothic as to imply some kind of grand opera. Exaggeration is the hallmark of this film. If it is meant as satire, I didn't find any of it funny.Playing the title role, Sissy Spacek carries 'Carrie'. Any other actress in the role probably would have doomed the film, its deep theme notwithstanding. Her facial expressions with those buggy eyes, and her overall body language, especially during the fright night prom sequence, render indelible visuals.One of the more respected horror films, 'Carrie' gets points from me for its deeply felt theme and for the performance of Sissy Spacek. Otherwise, the film, like others in its genre, lacks any degree of subtlety or realism, and therefore does not interest me, beyond general curiosity.",Null,1,2,2 December 2009
The Queen," 'Let's Keep In Touch'; 'Yes, Let's'
","The film plots the response of the British royal family to the death of Princess Diana in a car accident in 1997. Tension focuses on the idea that, in contrast to the general public, the Royals didn't much care for Diana. In one scene, Prime Minister Blair (Michael Sheen), in tune with the public's mood, talks on the phone with the Queen; they're discussing how the monarchy should respond to Diana's death. After a tense and difficult conversation, Blair concludes by saying: 'let's keep in touch'. To which the Queen, in an icy voice, responds curtly: 'Yes, let's', then hangs up. 'The Queen' is a good movie.In the film, the Queen (Helen Mirren) comes across as dignified, disciplined, confident, unemotional but brooding, perceptive, stoic, and fond of protocol and tradition. Blair comes across as informal, perceptive, jovial, and easy to relate to. Differences in their personalities are blatant and obvious.In addition to a delicate script that zips along at a good clip, the film's production design is terrific. Though palace interiors are probably tacky in comparison to what the real British palaces must look like, the film crew does a fine job with the budget they had to work with. Ditto the credible costumes. Cinematography is fine. Casting is ideal.A couple of concerns keep the film from being really great. There's a bit too much screen time spent on the 'stag' hunt in the North. And in those scenes, I wouldn't have thought that the Queen actually drives a car herself, or wears a scarf. And second, and more important, you get the feeling that the film was made in direct response to the death of Diana; otherwise, the film would never have been made. If that's true, then it's Diana who is the real story here, and the title is thus a tad disingenuous.Despite my problem with the film's reason for being, 'The Queen' is a fascinating drama. Helen Mirren's understated performance is wonderful, and boosts the overall quality tremendously. It's a film well worth watching.",8,0,1,11 December 2017
Vanilla Sky," Vanilla Mush
","This is another one of those films about the human mind and the content therein ... memories, dreams, emotions, perceptions, what is real and what is not. Hollywood has been there before, many times. In 'Vanilla Sky' the setting is modern day New York City. The main character is David Aames, a smug, self-satisfied, wealthy playboy who is heir to a publishing empire. He's a man who has it all, until an unfortunate event changes him forever.The best approach to this film is to go with the flow, and not try to analyze it too much. The story gets complicated and confusing. The narrative jumps back and forth. There are many flashbacks. Interpretations vary as to the film's 'meaning'. And therein lies my main problem with the story. When filmmakers try to cover too much philosophical ground, and go deep into the human psyche, the end result is usually ... mush. This film would have been better if the screenplay had focused on one or two philosophical points only. As is, the film's complex subject matter and disjointed structure convey not insight but confusion.The screenplay aside, other technical components run the gamut from good to awful. Cinematography is probably the strongest element of the film, and includes some creative camera shots of Manhattan. Special effects are effective, and without being intrusive. And production design is impressive. On the other hand, the film's editing contributes to a confused plot. And the background music is very, very weak. As to the acting, well, I don't even want to talk about it ...Compared to other contemporary films, 'Vanilla Sky' is neither better nor worse, but about average. Seeing it once is probably enough.",Null,11,21,8 October 2005
Tombstone," Right Off The Hollywood Assembly Line
","Muddled story about gunslingers in 1879 Tombstone, boom town of the Old West. Too many speaking parts and a lack of character focus make a mess of the plot. Cast extras number in the hundreds if not thousands. This is a big-budget Hollywood production, bombastic in tone, with lots of violent action, and not much depth.The film's casting is generally atrocious. Kurt Russell, complete with ugly mustache, looks too young to play a retired Wyatt Earp. Powers Boothe, who was quite good as preacher Jim Jones, is not convincing in a story set in the nineteenth century. The cast even includes old-man Sam Elliott, a has-been actor from the 1970s. And the women, cast mostly as ornaments, make no significant impression.Despite being too young to play Doc Holliday, Val Kilmer gives a fine performance as the alcoholic but eloquently spoken Doc. Unlike other actors who phone in their performances, Kilmer at least tries to imbue his character with some uniqueness.Wyatt Earp yearns for some peace and quiet amid retirement. Of course, things don't work out that way, as a gang of thugs invokes Earp's wrath. Lots of shoot-em-ups initiated by scowling villains who, in stereotyped fashion, have no sense of humor. Even the dialogue is clichéd. Costumes are way over done, and feature black suits and capes, Hollywood stylish in the 1990s.Cinematography features an unfortunate widescreen projection that leaves lots of black space above and below the images. Some of the dusk scenes are evocative, with human silhouettes set against an orange sunset. Most of the film looks like it was shot on studio sets and back-lots. The film's thundering score is overbearing and manipulative, totally in keeping with a film that is in-your-face blunt. Sound effects are needlessly exaggerated.There's nothing subtle about 'Tombstone'. Except for Doc Holliday, there's no depth to the characters. And there's no depth at all to the contrived story. This is a film that's benefited from lots of marketing and a big-name cast. Like most Hollywood assembly-line films, the effect of 'Tombstone' is momentary. It will leave no lasting impression.",3,22,42,8 June 2010
Blade Runner," What A Great Film Concept
","Extraterrestrial robots return to earth in search of their 'maker', in an effort to extend their preset four-year life span. Lots to think about and ponder. Can robots achieve self-awareness? Are humans merely self-aware robots? Are thoughts and feelings programmable?But 'Blade Runner', to me, is only partially satisfying. So much of the film, which is generally fast paced, is saturated with unnecessary objects and images that are almost constantly in motion. All of which translates into a kaleidoscope of hubbub and visual overload that I found irritating. Also, the violence, especially in the Rutger Hauer character, is off-putting. Given the film's clever premise, I would have thought the screenwriters could have devised a more futuristic way to express conflict.On the other hand, the film does a good job of describing a future that is truly bleak. In the year 2019, the rich and powerful have fled earth, leaving only the poor and oppressed to endure a post-apocalyptic urban wasteland of gritty neon, dense atmospheric smog, and constant rain. The film's noirish lighting, combined with its cultural ambiguity, and strange sound effects (especially the use of echoes), effectively convey a mood of despair and helplessness. And the music by Vangelis is both beautiful and chilling, and adds to the overall bleakness.'Blade Runner' is based on a really good premise. And some of the dialogue is fairly profound. But the over emphasis on special effects, cinematography, and sets dilutes the film's philosophical import. While most viewers probably prefer the razzle-dazzle visuals, I would have preferred some restraint in production, with a corresponding expansion of the implications inherent in the underlying concept.",Null,3,6,27 February 2005
The Sixth Sense," A Film For Thinking People
","A child psychologist, played by Bruce Willis, tries to help a troubled boy, played by Haley Joel Osment, who says he sees ghosts.  This film could easily have been one of those dreadful fright night horror flicks played for cheap shocks, aimed at a juvenile mind.  Instead, the film maker chose to tell a story of fragile human feelings, and hidden assumptions.  'The Sixth Sense' thus appeals to a more mature audience.This film is carefully constructed, and deliberately slow, so that we can absorb the excellent cinematography, and have a chance to find clues that will help us avoid preconceived ideas.  But our assumptions are hard to overcome, and most of us are headed for a surprise ending, an outcome which is made possible as a result of superb film editing.And the acting is well above average.  I would not have cast Willis in the role of the fatherly psychologist, but he is more convincing than I would have predicted.  Osment's performance is as good as I have ever seen for a child actor.  And Toni Collette is totally convincing as the boy's mother. Both Osment and Collette deserved their Oscar nominations.This film may, or may not, have a subtext.  I found what could be one, but then I may have been reading too much into the story.  Sensitive, thought provoking, and well crafted, 'The Sixth Sense' is one of the better films of the last ten years.",Null,13,16,24 June 2004
Rear Window," The Peeping Tom Movie
","When the issue is a fifty year old 'classic' that others rave over, the easiest thing in the world is to go along with the crowd, and proclaim the film a 'masterpiece'. You've got lots of protective cover.But I, for one, do not like this film, and I don't mind saying so. First, the film's theme is unethical. Many people equate Jefferies' voyeurism to an audience watching a movie. Such a comparison ostensibly makes the voyeuristic theme harmless. But filmmakers make movies specifically to be watched. By contrast, most people at home value their privacy, and would not like some neighbor from across the street spying on them through binoculars. In this film, Hitchcock gets away with it because the guy doing the spying is played by a famous, and beloved, actor named James Stewart.The second problem is the film's contrived plot. The timing of Thorwald's activities with Jefferies' spying is way too coincidental, for my taste. And without Thorwald's activities, you don't have a story. Further, Thorwald conveniently leaves his windows open to view, behavior that is not believable. For that matter, how believable is it that any of those neighbors would leave their windows open to view, in such a tight, claustrophobic setting? And without those open windows, you don't have a story.My third objection is the film's lack of suspense and lack of plot twists. I do not consider this film to be a thriller at all. It's more of a social commentary on nosy neighbors.Most viewers would pounce on a film whose theme is unethical, or would jump all over a film that has obvious contrivances, or lacks suspense or plot twists. In the case of 'Rear Window', however, viewers ignore the film's flaws, because the film has Hitchcock's name attached to it. And so, we have a double standard. The standards are fairly low for films directed by Hitchcock. A much tougher set of standards apply to films made by other directors.",Null,14,25,21 February 2006
Bill & Ted's Excellent Adventure," Comedy With Some Deep Themes
","As with most comedy films, the viewer needs to be in the right mood for 'Bill And Ted's Excellent Adventure' to work; otherwise it will fall flat. With help from the enigmatic time-travel guide Rufus (George Carlin) and a magic phone booth, Bill (Alex Winter) and Ted (Keanu Reeves) go back in time to learn firsthand about, and kidnap, historical figures as a way to pass their high school history course in 1988.The historical figures are all stereotypical of their contemporary public image, and include among others: Genghis Khan, Billy the Kid, Lincoln, Napoleon, and a couple of 'dudes' who Bill and Ted refer to as Sigmund 'Frood' and that well-known Greek philosopher 'So-craits'.Indeed, part of the fun is the inane jabber between dim-bulbs Bill and Ted. But the dudes are charming and energetic and mean no harm. Of the two, Ted, whom I refer to as mop head, is probably the funnier. At one point he addresses Billy the Kid as 'Mr. The Kid'. And when So-craits says: 'the only true wisdom consists in knowing that you know nothing', mop head responds cheerfully: 'That's us, dude'. Marvelous.The film's first half contains some good humor; the second half becomes ever sillier, from the shopping mall sequence on to the end. The sequence in the auditorium where students give their reports is not the least bit funny, and is loaded with juvenile clichÃ©s. None of the script's dialogue contains any subtext. But that's to be expected when we have such bodacious characters that only want to 'party on'. The plot centers on physical action, not cerebral mind games.There's a lot of CGI in this film, and it is done rather well; the special effects do not get in the way of the story. Casting is acceptable. But it's the photogenic Keanu Reeves who really makes the story interesting. Acting is about what we would expect for a popcorn flick.However shallow the characters may be, and however silly some of the plot elements are, there are some deep messages here. The film offers a satire on suburban youth culture in the frivolous 80s. It also speaks to how different our contemporary culture is from bygone eras, thus offering historical perspective. And of course, 'Bill And Ted's Excellent Adventure', despite the comedy or perhaps through it, veritably oozes contempt for the failure of American education. The film's thematic depth thus renders it a serious study of suburban youth culture in the latter decades of the twentieth century.",8,1,2,18 November 2013
Cube," A Maze Of Technology
","Six people find themselves trapped in various small rooms, each in the shape of a 14'x14'x14' cube. They can walk around and talk, but if they try to move into an adjacent cube, they risk being annihilated by this or that unseen booby trap. They have no idea why they're here, or how they got here. Their obvious goal is to escape.Since almost all of the scenes take place in the cubes, the plot consists of efforts, and conversations on how, to escape. And there's lots of bickering. Dialogue is not especially clever or enlightening.Nor are the characters likable. A young girl is a too-brainy math whiz, convenient for trying to interpret various numerical digits in and around their confined space. One guy is a cop with an annoying attitude. An older woman is a doctor with a paranoid attitude.Given limited sets, the plot trends repetitive. Dialogue changes, but efforts to escape merely repeat, using alternate strategies. The film really, really wants to make a philosophical statement about modern human existence, but seems unable to express it. That humans are trapped in a maze of impersonal technology seems too obvious. I suppose viewers are expected to define for themselves the film's thematic import. Otherwise, the plot just seems to go round and round in a circle, then stops.A low-budget sci-fi film, 'Cube' could easily be converted into a stage play. I didn't especially care for it. Characters are annoying. There's not much suspense. And the story seems somewhat pointless. Script aside, acting is acceptable. The background music is interestingly atmospheric. Sound effects are well done. And the constructed walls are pleasantly artistic.",Null,9,18,3 February 2010
Contact," Contemporary Hollywood Garbage
","It gets off to a good start. A noisy Earth recedes into space as the silence of an implacable universe overwhelms the senses. And I must say that a SETI (Search for Extra-Terrestrial Intelligence) inspired story could have had real promise. But most everything else about this film reeks of modern Hollywood garbage. They took the novel of a a respected astronomer, Carl Sagan, and turned his work into cinematic junk.Jodie Foster is a fine actress, and I like her. But she's the wrong person for the role she plays. Except for her character and the blind researcher, none of the characters are sympathetic. I couldn't stand that Drumlin person (played by Tom Skerritt). Smarmy Matthew McConaughey is super annoying, and his role is unnecessary. But much, much worse are the cameo appearances of real-life boob tube personalities and assorted real-life politicians, offering their 'comments' on Earth's contact with ET. Are we, as viewers, supposed to be impressed with this showy display of 'teevee' celebrities? Their presence is nauseating.Not only do these self-important, disingenuous talking heads date the film, their tiresome faces and hackneyed babble sabotage whatever other-worldly mood or atmosphere the film, as sci-fi, could have imparted. Every time one of these pompous 'know-it-alls' came on the screen, I fast-forwarded the DVD.The film's big-budget grandstanding is unbelievable: overblown special effects, irksome engineering lingo, huge sets, every acting extra in existence plus his or her extended family, background music that is highly manipulative, and on and on and on. Yet, for all the ninety million dollar budget, the film's climax is an unimaginative cop out that conveys no useful or original insights.Bombastic in presentation, and very pleased with itself, 'Contact' is what I would have expected from a Ron Howard movie: big-budget, ostentatious visuals, a story that lacks thematic depth, and aimed at an audience of fourteen-year-old boys and clueless adults. It's the same audience that Hollywood has been pandering to for decades.",1,58,137,9 August 2009
The Social Network," Cold And Soulless
","It took about a minute for me to know I was not going to like this film. The male character, Mark (Jesse Eisenberg), a Harvard University computer geek, addresses a college-age girl sitting across from him in a pub. In an annoying voice and with all the warmth of a dead computer, he speed-talks his way through what is supposed to be a romantic date. As the plot moves along, Mark morphs into a kind of juvenile Gordon Gekko, obsessed with his work, greedy, self-satisfied, and unconcerned with the welfare of anyone but himself.With the possible exception of Eduardo (Andrew Garfield), almost all other characters, including Mark, are cold as ice, selfish, and downright soulless. The Harvard University President is portrayed not only as obnoxious but also unethical. Basically, the script consists of a thousand villains and no one to applaud.One really good line of dialogue stabs like a dagger. In a scene where Mark sits in a conference room staring at his laptop, as usual, a female legal assistant named Marilyn asks him: 'What are you doing?' 'Checking in to see how (Facebook) is going in Bosnia'. To which Marilyn responds in a tone of sadness: 'Bosnia, they don't have roads but they have Facebook'.The cast is too big. Acting is acceptable, given the heartless subject matter. Visuals overall are too dark. Sound quality in some scenes is terrible. Filler scenes could have been edited out.Trying to be 'hip', 'The Social Network' cashes in on the 'success' of a contemporary internet fad. Twenty years from now the film not only will be dated; it will play like some relic from antiquity. Either that or humanity will have been replaced by soulless robots exchanging notes with each other in code through some ghostly Orwellian hologram called Bot-book.",2,8,14,30 January 2014
The Birds," Terrific Visuals And Special Effects
","Gripping and unnerving, Hitchcock's 'The Birds' is one of the great films of all time. In more recent movies, special effects are the sole reason to see the film; there is no real story. What makes 'The Birds' so eloquent is that the special effects enhance an already masterful story.One could reasonably argue that Hitchcock's classic was one of the first, if not the first, films to explore an environmental apocalypse. As such, it has great thematic depth. The story shows how we take for granted simple features of our everyday world, and how unsettling it would be not to have control over these mundane environmental features. Characters are multidimensional; we care about them; they clearly display their humanity. And the dialogue is excellent. My favorite character is the amusingly intellectual ornithologist. Mrs. Bundy, so sure of herself in the Café scene: 'I hardly think that either species (of birds) would have sufficient intelligence to launch a mass attack; their brain pans are not big enough'.Plot structure is fine, although it's not unreasonable to state that the story is a bit slow to develop; perhaps a few scenes in the first twenty minutes could have been deleted or shortened. The film's ending is sufficiently clear without being explicit.There are so many good visuals it's hard to know where to begin. A favorite of mine is the scene where Melanie sits in front of a jungle-gym smoking a cigarette; birds casually and innocently gather behind her. After a time when she has finished her cigarette, the camera reverts back to the jungle-gym; this time it has been overrun by an ominous army of birds; the scene is rendered even more effective by having no dialogue.Another factor that makes this film good is the absence of background music; the story doesn't need it. Ambient sounds alone enhance suspense and realism. The sounds of flapping and squawking birds are eerie and effective. Casting is almost ideal. Tippi Hedren may be a bit prim and proper but she does a good job with her role. I don't recall a weak performance anywhere.'The Birds' is probably my favorite Hitchcock film. Aside from possibly a slow start, it's a well-made film, using technically difficult visual effects. It is not only entertaining but also thought-provoking in its underlying environmental theme.",10,6,12,2 November 2014
Jurassic Park," Pop-Culture Friendly
","Leave it to Spielberg to trivialize such a profound topic. The big draw is the dinosaurs. Yet they appear in only about 15 minutes of the film's 120-minute plot. Mostly what we have here are banal humans, and even an obnoxious character named Dennis (Wayne Knight), engaged in trite conversations, and exposition contrived to bring viewers up to speed. At the film's worst, viewers and the two lead 'scientists' are treated to what is literally a cartoon on the relationship between mosquitoes and dinosaur DNA. The film talks down to its audience.And there is no intrinsic need for those two kids. They are added to draw in viewers from across all age ranges. 'Jurassic Park' is a popcorn flick that's pop-culture friendly. At least it's not as bad as Spielberg's 'Jaws', a kiddie movie lacking in thematic depth.The only character in 'Jurassic Park' that acts like an adult is Dr. Ian Malcolm (Jeff Goldblum). He conveys a skeptical view of the intent of the Park's creator, John Hammond (Richard Attenborough), when Malcolm says ... 'Gee, the lack of humility before nature that's being displayed here, staggers me'. He further critiques Hammond: 'You packaged (your discovery), slapped it on a plastic lunch-box and now you're selling it ... What you call discovery, I call the rape of the natural world'. So there is a bit of depth to the film, if only in passing.By far the best element is the visual effects, truly spectacular. The dinosaurs look realistic and believable. These visuals are enhanced by sound effects accompanied by a subtle echo. Which, when combined with the rain forest background, create a faraway feel, consistent with the historical remoteness of the Mesozoic era in which the dinosaurs lived.Casting is acceptable. Acting trends a bit overblown. Production and art design are almost as good as the special effects. But I did not like the overbearing and manipulative background music.With a huge budget and a famous director, this Hollywood blockbuster aims at a mass audience. Though the visual effects are spectacular, the script gives us a childish story, with childish characters, that I find mildly insulting to the study of such a fascinatingly alien era in Earth's history.",6,2,5,19 December 2014
The Wizard of Oz," Immortal
","It's hard to overstate the true significance of this film. The Library of Congress informs us that it is the most watched film ever made. Its signature song, 'Over The Rainbow', written for the film, didn't merely win the Oscar for best original song of 1939. More significantly, decades later the Recording Industry Association of America and the National Endowment for the Arts both voted this song as the number 1 song of the twentieth century. The American Film Institute ranked it as the greatest movie song of all time.But the film's accolades go on and on. It is one of only a few films listed in UNESCO's 'Memory Of The World' Registry. Even in a supporting role, actress Margaret Hamilton turned her Wicked Witch into American Film Institute's 4th-greatest villain of all time, behind Hannibal Lecter, Norman Bates, and Darth Vader. All of the main actors and many people responsible for the film's technical achievements have received and continue to receive innumerable awards and honors seventy years after the film was released.From its inception as a children's book in 1900 by author L. Frank Baum, the simple story was retold countless times in novels, stage presentations, and other forms, in many subsequent years, including: 1908, 1910, 1914, 1925, 1933, and 1938. But it was the film of 1939, directed by Victor Fleming, that propelled the story into immortality.With its perfect 3-Act structure, the script creates iconic characters and iconic dialogue. Some lines have morphed into cultural clichés, they are so often repeated. How many times has the line 'Toto, I've a feeling we're not in Kansas any more' been borrowed by hack writers to use in their hack scripts? I think it was Oscar Wilde who said: 'imitation is the sincerest form of flattery that mediocrity can pay to greatness'.At a deeper level than the well-known story, the film's many allegories have been and will continue to be debated by scholars. Many of these allegories are so subtle they may never be appreciated by viewers, especially in an age when subtlety has been rendered a forgotten art. Is the naïve Dorothy really the American people? Does the yellow brick road symbolize the gold standard? Is the Emerald City a symbol of materialism that we in the early 21st century might equate to Wall Street?A deep, intellectual script it may be, but the film would be merely great without its underlying emotional appeal to the heart. It's the visuals and music that render the film so beloved by the world.And when you join the simple, yet intellectual, story with the power of great visuals and great music, you create a timeless expression of the human experience. The summary message is thus conveyed that no matter where or how far you may roam, and no matter what joys and friendships you may experience along the way, after all and in the end, there's no place like home.It's almost impossible to view this film objectively, critically, so magical, mythical, and powerful has it become. It's a film that does not require a plot summary; it's too well known for that, too burned into our collective consciousness.Academy Award films, well-made classic films linger with us. But 'The Wizard Of Oz' isn't just another Oscar winner or classic film. It is unique, its own category, a one-of-a-kind artistic expression. There will never be another film quite like it. If humans are still around a thousand years from now, someone, somewhere, using some form of futuristic technology, will be watching it, enthralled by its universality, its timelessness.",10,10,11,28 August 2017
The Soloist," A True Story About Urban Homelessness
","What makes this film watchable is that it is based on a true story. A caring Los Angeles reporter named Steve Lopez (Robert Downey, Jr.) tries to help a homeless man named Nathaniel Anthony Ayers (Jamie Foxx).Ayers suffers from paranoid schizophrenia. But he once attended Julliard, and he still lives and breathes the music of Beethoven. Ayers, with his shopping cart of possessions, walks the streets, playing his violin amid the noise of the freeway. He's content, in his own world.That unusual behavior grabs the attention of Lopez, no doubt as a human interest story for his own column. But as Lopez gradually becomes more genuinely concerned about Ayers, their relationship encounters frustration, anger, and emotional pain.It's a poignant, gritty story, full of realism. The film manages to be compassionate without being patronizing. The film does a terrific job in portraying the harsh, depressing reality of the boarders who live at a large shelter where Ayers goes, at the insistence of Lopez. Technical elements of the film are good. The visuals are thematically impressive. Production design and costumes are detailed and realistic. Acting is credible. Robert Downey, Jr. gives a fine performance.The main problem is the plot. Too much time is spent on Lopez and his trivialities. Somehow, the compelling Ayers story morphs into a weighty examination of Lopez and his distress in dealing with Ayers. The script is to blame here. I think if the main character had been Ayers, instead of Lopez, the film could have been quite inspiring.Even so, the film clearly calls attention to the plight of the urban homeless. As such, the film deserves viewer support.",7,91,115,24 April 2009
"O Brother, Where Art Thou?"," Journey Through A Bad Dream
","Three not-so-smart convicts escape a chain gang in Depression-era Mississippi and in three stooges fashion, go from one disaster to another. The semi-humorous plot is like a bad dream that goes on and on, each segment brief and with little or no continuity to the segment that went before. Along the way our stooges encounter interesting, oddball characters, most of whom represent some stereotyped persona from that era in American history. Probably the most interesting of these characters is 'Radio Station Man', a blind one man outfit that records and plays corny songs to a local hick audience.Given the surreal storyline, lack of scene continuity is not a problem. But some segments and some characters seem like unnecessary filler. Character exaggeration works well for some characters, but not others. Toward the end the plot gets a little silly and the climax seems tacked on.Except for the wide ratio, letterbox screen format, color cinematography is terrific. The brownish yellow sepia toned images, which exist throughout, convey an appropriately dry and old look, consistent with the story's bygone era. Overall mise-en-scene design adds emotional support to that visual feel.I could have wished for less screen time for George Clooney, whose character dominates the plot. Aside from that, casting and acting are acceptable. Possibly the best element is that harmonic music, a down home type that generally has gone out of style, though it remains popular among mostly rural Americans.A splashy, big budget, in-your-face satire of some elements in American history, 'O Brother ...' holds your attention as we journey dream-like through a world of three guys whose collective IQ may be limited but whose capacity to find trouble is not.",7,0,0,14 February 2016
