movie_title,title,review,rating,helpful,total,date
Sausage Party," Crass, Crude, Vulgar, Nasty, Funny
","Before watching Sausage Party, I read a few articles about the movie, as I do before I watch virtually any new movie. What struck me most was my finding that the movie originally earned an NC-17 rating. I wondered how a movie about cartoon food could possibly accomplish that.As it turned out, I only needed to watch the opening few minutes before I understood. After the remaining 90 minutes passed, I wondered how the movie in its current form managed to escape with a mere R rating. I saw an abundance of reasons no one under 17 should watch the movie, including the avalanche of explicit sexual descriptions, graphic drug use (apparently food can use drugs, who knew?), and sins against humanity committed by a douche. And that's not all. Not even close.From beginning to end, Sausage party will disgust you. It will appall you. It will make you never look at tacos the same way again.The entire movie is a gigantic f*** fest. By that I mean verbal f-bombs are dropped left and right, and (minor spoiler alert, but who I am kidding—you should know what's coming) all the foods literally take part in a gigantic f*** fest.The filmmakers save this for the end, of course. In the final scene, the store's foods erupt into an all-inclusive, heterosexual, homosexual, bisexual, interracial (at least, as much as cartoon foods can have races) and wildly creative orgy that would make a progressive citizen of 2016 proud. Or just really grossed out.As repulsive as that may sound, the movie isn't all bad. Somewhere along the way as you view all that lewd, pornographic material (at least as much as cartoon foods can be pornographic, which as it turns out, they can be jarringly pornographic), you will laugh. Maybe it will only be a confused, disbelieving, uncomfortable laugh. But you will laugh.Even after reading this, the depths of unhinged sexuality in this movie will still surprise you. I laid out in no uncertain terms, what you should expect, and the sexual content will still surprise you. And that's not the only surprising aspect of this movie, which is a cartoon. Did I mention that? Even if I did, it bears repeating.The other startling aspect of the movie is the volume of racial stereotypes unleashed through the portrayals of food. At first, this struck me terribly distasteful and unfunny. Soon I realized that these stereotypes were so grossly exaggerated that they actually functioned as a sort of self-aware jab at racial jokes made in typical R-rated comedies.In fact, I'm just now realizing that the entire movie is essentially an ironic depiction of the typical R-rated comedy. They turned the sexuality up to 11 to poke fun at the other movies that fall back on obvious sex jokes to create laughs.On many members of the audience, this intention may have been lost. It likely only became evident to some of the most discerning movie-goers as they watched (it may also have dawned on some of the less discerning viewers days later as they wrote about the movie).So there you have it. I didn't bother addressing any specifics of the movie, such as, character names or plot lines. If you want that stuff, fine. One hotdog is named Frank and the foods freak out when they learn that humans eat food. Not quite as complicated as Inception.Anyway, if you're looking for a crass comedy to supply a few laughs, this could be the movie for you. If you desire something self-aware that takes a subtle jab at the average raunchy comedy, this movie could also be for you. (It's odd to realize that there's a subtlety to this movie, considering that most of the sexual jokes contain absolutely zero subtlety. It's a neat trick).Whatever your preference, just don't see Sausage Party with your parents. Even if you're thirty and have kids of your own, don't see it with your parents. I bet it would still be weird.",4,6,12,5 September 2016
Joker," A Punishing Viewing Experience
","'Joker' doesn't wait long to begin inflicting harm.In the opening scene, we watch Arthur Fleck (Joaquin Phoenix) stare into a mirror as he pulls up the corners of his mouth, forcing a smile. It's an early indication of the unhappiness that has brewed inside Arthur all his life. It's also an early indication of the unhappiness we're about to endure for next two hours.'Joker' is a miserable watch. It's endlessly depressing, containing not a single ounce of happiness, humor or hope. Arthur's daily existence as a struggling performing clown consists of nothing but loneliness and grim thoughts, much like what I felt during my time in the theater. It is a burden to sit through this movie.The never-ending cavalcade of sadness and loathsome behavior we witness on screen does not contain nearly enough depth to be worthy of the debate that raged for months in advance of the premiere. The movie is flat out bad. It's derivative of better movies (namely, Taxi Driver & The King of Comedy), unnecessarily violent, and annoyingly over-the-top. But the movie's greatest flaw is that is boring.Nothing interesting or unexpected occurs. Some of the events could have passed for interesting if they had not been painstakingly foreshadowed by the previous hour of mundane bleakness.Every scene essentially delivers the same message: Arthur lives in a world of poverty, torment, and loneliness. Arthur is lonely at work, on the bus, in the elevator, while watching tv - every scene tells the same story. Watching the string of scenes one after another quickly grows tired and dull. It's all painfully repetitive and frustratingly one note. The presence one scene depicting an auspicious event, any reason for hope or happiness would have given a much welcome break from the monotonous misery.Sadly, that break in tone arrives in the form of explosive bursts of violence. Lost on no one is the fact that Arthur has a mental illness, which undoubtedly contributes to his violent fits of rage - this sends the message to viewers that these sorts of people are dangerous and frightening. It's a reckless and problematic depiction of a person suffering from mental illness, one that only serves to perpetuate an already damaging stigma.Any earnest exploration carried out by the movie into the lack of help provided to individuals with mental illness was too superficial to make a real impact. A potential tagline for the movie 'Society created the Joker' has about as much depth as the movie itself. Sure, that idea is lightly implied, but it's not unpacked in any meaningful way during the two-hour runtime.Any social issues aside, the main reason I didn't enjoy the movie is because it's simply not a good movie. All reports suggest that this movie is a one off and will have no sequels. I can only hope that's true.I suggest finding something else to watch, like one of the many superior films available in theaters or via streaming. If you don't, the joke is on you.",2,11,24,30 October 2019
Parasite," Best Movie of the Year
","It's difficult to review a movie like this without revealing any spoilers. For real, you definitely want to avoid spoilers on this one. So, I'll just leave you with this.Parasite is an absolute must-watch movie for anyone who loves movies. You owe it to your life to watch the work of a master like Bong Joon-Ho at his very best.See it with a friend. Discuss it afterwards. Then see it again. You'll be glad you did.",10,40,69,8 December 2019
Halloween," A masterclass in horror
","That mask. Wow, is that mask scary. The same can be said about the music. Even 40 years later it completely holds up in every way-it's iconic, it sounds great, it's scary and it's instantly recognizable. Amazingly, John Carpenter wrote and performed the music despite claiming that he cannot write a single note. Before we see any part of the movie, we hear the music. Instantly, we feel unsettled. Then, watching through first-person stalker cam perspective and through the eyes of a Halloween mask, we observe a young boy peep on his sister then murder her. Fast forward 15 years and this young boy, Michael Myers, has grown into a man while living in a mental hospital, never once speaking a word. As if summoned by some evil power, he breaks out and travels to his home town of Haddonfield on Halloween. After breaking out and encountering people in the outside world, Michael still never says a word. It's another inspired filmmaking choice. Hearing his voice would humanize him in some way, instead all we hear is his heavy breathing. Why Michael returned to his hometown is unclear, as is everything about Michael. That's brilliance of this movie-we never find out why Michael killed his sister, we never find out why he escaped the hospital and we never find out why he continues to kill. We don't need to learn his reasons. No motive is scarier. Also scary, he's human. He's not some monster with superpowers (if you ignore the sequels, like you should), he's just a severely disturbed person. Think about that. That means this story is something that could actually happen in any American small town. His victims were seemingly random, so they could be anyone. No one is safe. Although, as I just mentioned, his killings are random, he does seem to take issue with people having sex. This started the now famous horror trope that characters who have sex are as good as dead. This movie also popularizes the horror staple of victims who consistently make dumb decisions. Stop dropping the knife! Stop assuming he's dead! It's maddening. Another aspect of the movie that stood out to me is its surprising lack of violence. There's virtually no blood or gore. Michael mostly strangles his victims. He uses his knife too, of course, but the killings aren't terribly graphic. It's refreshing change of pace from the excessive violence in modern slashers.While Michael may seem invincible since he survives two stabbings and multiple gun shot wounds, he is not flawless. Upon my latest re-watch, I noticed how much he struggles with walking. Michael Myers is a hall of fame level killer, but he's a below average walker.This likely a deliberate choice by director John Carpenter. Not only does Michael's slow walk build suspense, it also lends itself perfectly to the first-person camera shots. The patient, measured movements give him an eerie feel. He's lurking. We see his lurking figure in many forms, each equally brilliant in its execution. Sometimes we see his outline as a shadow. Sometimes we see him ease into the corner of the frame behind a victim. Other times we see a distant shot of a house of character, then Michael partially steps in frame near the camera. Carpenter expertly mixes foreground and background in his shots to make Michael just far enough away that the characters don't see him but the audience does.The movie builds and builds and builds. It's definitely scary from the opening scene, but it grows continuously scarier as we see the extent of Michael's killing spree. All the while, jump scares are sparsely used and are never fake. What I mean by that is when the music jars viewers, it's because Michael appears. The music never blares for fake scares, like when a cat runs across screen or a friend knocks on a door, which is annoying trend in recent horror films. The only scary part of this film is Michael. Fortunately, he's plenty scary to carry the load. 'Halloween' is considered an ageless horror masterpiece. After re-watching it recently, I can clearly see why that is the case.",9,31,38,27 June 2018
Marriage Story," Simply Incredible (In a Beautifully Complex Way)
","The movie is called 'Marriage Story' because it's a more appealing title than Divorce Story. But that's what the move is: the story of a divorce.In the opening scene, the two leads, Nicole (Scarlett Johansson, at the top of her game) and Charlie (Adam Driver, likewise) read from their lists of things they love about each other as we see beautifully spliced together examples matching the words. It's a charming, funny, and heartwarming open, and it in no way resembles the anger, frustration, and occasional vitriol these characters will spew at each other over the next two hours of the movie.It turns out the letters were written after a suggestion made by the couple's mediator. He explains that he likes to begin with a positive note because of the harsh negativity that soon will follow. Oh how right he is.The couple continues to reassure each other and themselves that they want to remain friends and keep this breakup amicable. They have no need for lawyers until they do. That's when the situation becomes volcanically contentious.The lawyers know how the divorce game works, and they're hall of fame-level players. They gather all possible ammunition from the party they represent, then they hurl them at the other soon-to-be ex-spouse like a box full of live grenades. It's brutal to watch. Clever framing from director Noah Baumbach displays the discomfort and pain this causes each spouse to see their significant other lambasted mercilessly in court. Neither of them wanted things to go this way.As gut-wrenching as many scenes can be, laugh-out-loud humor slips its way into just as many moments. Give credit to Baumbach's writing as much as his stellar directing. Surrounding all scenes, both crushingly sad and delightfully funny, is unceasing truth and fairness. Neither Nicole nor Charlie is made out to be the villain. They are both presented as fallible characters who are good people who happen to be dealing with one of the most challenging situations human beings can face. Divorce can bring out the worst in people and it does here. Which is what makes it such a miracle that Baumbach manages to keep both lead characters so empathetic. Baumbach's work is award-worthy in both the writing and directing departments, as is the acting of the two leads.Netflix has been searching for a best picture winner for a few years now, and it looks like it might finally happen. 'Marriage Story' is not only one the best movies of the year; it's one of the best of the last several years (and if this movie doesn't win, Netflix also boasts 'The Irishman.')I'm sure 'The Irishman' is fine, but I can't say for sure yet because I'm still too intimidated by that three and a half hours runtime. But I saw 'Marriage Story' and it was incredible. It's as good a movie as you'll see all year, in the theater or at home on Netflix.",10,27,48,11 December 2019
Black Panther," As Spectacular as Advertised
","This movie is awesome. Let's get that out of the way first. It's not the best movie ever, as some claim. It's probably not even the greatest superhero movie ever made, but it is at least worthy of that conversation, which is saying a lot.  Black Panther ascended to levels of hype and promise that seemed nearly unreachable-and it reached them. It's virtually unprecedented for a movie to live up to these outlandish expectations, but that's exactly what it did.  So, what is this movie that climbed all the way into the top five all time at the U.S. box office? Enter Wakanda, a fictitious African country posing as just another third-world nation, but it is secretly the technologically advanced nation in the world because it rests on a mountain on vibranium, the strongest metal in the MCU. Wakanda's king, T'Chaka, was recently killed in an attack, so his son T'Challa is set to assume the throne. T'Challa also fulfills the role of Black Panther, a cunning and powerful warrior featuring superhuman powers supplied by a Wakandian plant and stylish and functional suit made of vibranium.  Wakanda is fiercely loyal to its traditions and to its people. It opts to interact minimally with the outside world and lets in no outsiders, as to protect its secret wealth. This way of life is threatened by the resurfacing of buried stories from the past and the arrival of an outsider who believes Wakanda can no longer sit comfortably as billions in other countries across the globe suffer. T'Challa is forced to deal with the challenges of being a good man and a good king as he navigates the dilemma of staying true to Wakanda's rigid tradition or adapting to a more progressive philosophy.  Chadwick Boseman plays the role of T'Challa with exceptional poise, grace and an absolutely regal accent. He would have been the true standout of the movie if not for several other standout performances. 
Danai Gurira (Michonne of The Walking Dead) shines as General Okoye, the king's go-to warrior. Her love, W'Kabi (Daniel Kaluuya), though on screen less, plays just as significant a role, as he is one of the strongest voices pushing for change to Wakanda's international policy. And, of course, Kaluuya steals a few scenes with his remarkably expressive acting.  Additional shouts to Winston Duke for his role as an intimidating leader of a Wakandian tribe with a dark sense of humor, a low-key warmth, and a penchant for barking. And another one to Sterling K. Brown for playing T'Chaka's brother, a spy dispatched in Oakland who sees the struggles of people firsthand. The greatest standout of the all the standouts is Michael B. Jordan as Erik Killmonger. His intense presence fills the room in every scene he enters. He exudes such charisma with his American street manner of speaking and swagger that I almost found myself rooting for him, despite his violent and murderous tendencies. Even in his worst moments, he is always sure of his purpose and his message, which is a compelling one. This message, paired with his backstory, make him easy to empathize with.Another thing: Killmonger is powerful and scary. He's more than a worthy adversary for Black Panther. At times he appears to the be Black Panther's better. Like Bane in Dark Knight Rises, an intelligent villain capable of physically overwhelming the hero, he feels like a real threat. We legitimately believe he can win. It comes as no surprise that his fight scenes with Black Panther will leave you breathless. The action sequences deliver all the thrills you would expect from a Marvel movie and from a Ryan Coogler movie (he's now 3 for 3 in his directorial efforts). But the deeper social themes and inner conflicts of the key characters are what elevates this movie to elite status. Yes, seeing a movie with predominantly Black actors and a Black director is also important. It's important to viewers, young viewers most of all, and it's also important to movie studios. Hopefully Black Panther's booming success will finally dispel the myth that movies with Black lead actors don't do well in the box office. Before I wrap up, I have to give credit to Andy Serkis for his rare non-CGI performance. The guy comes in and throws 100mph from the jump and manages to be hateable, funny, and fun throughout. And final shout outs to Angela Bassett, for playing the royal and majestic mother of T'Challa, and to Letitia Wright, for playing T'Challa's wisecracking tech genius little sister, Shuri.  Apologies to anyone I didn't spotlight. This movie is flooded with incredible performances, so I had to omit a couple mentions to keep this review to a reasonable word count.  Bottom line: go see Black Panther. If you already saw it, see it again. It's that good. It deserves all the praise, and I hope to see it next year at the Oscars.",10,24,55,27 April 2018
Creed II," Ryan Coogler's deft touch could have made this great
","The best moments of 'Rocky/Creed' movies are the ones that make you feel something. Creed II contains a few of those-perhaps not as many as you'd like but a few.
Adonis 'Donny' Creed (Michael B. Jordan) and Bianca (Tessa Thompson) continue to share charming, effortless chemistry, leading to a few of those moving moments. Other moments come ringside when Donny and Rocky (Sylvester Stallone) exchange motivating words as the music swells, our pulses rise, and we slide to the edges of our seats. These moments are present in Creed II, but they don't pack the same punch as they have at their best, like in the first 'Creed' or 'Rocky.' There's something missing in the buildup and execution of these moments, and I suspect that that something is the delicate touch of director Ryan Coogler and the originality of first film in the series.
Being the seventh film in this franchise, Creed II faced an uphill battle in the originality department. By now, we all know the beats and how the story arch is likely to play out. But this story felt like it should have been the first and most obvious one pitched in the writer's room and one that should not have been the final choice. It's tricky to describe what I mean without mentioning spoilers, so suffice it to say that we've seen this story before, and we all could have seen it coming this time. The story is made of 99% recycled material, which is something I like in plastic and paper products but not in movies.
On top of the major issues with the plot, there are a few puzzling details, like why is Rocky so poor? He was the heavyweight champion of the world for nearly a decade, Philadelphia made a huge statue of him, and he is instantly recognized by adoring fans on a regular basis, yet for some reason, no one has any interest in his restaurant. Rocky, hire a manager! You could be raking in millions each year if you had someone helping you out.
Another issue, and this one seems more pressing, is the confusing struggle that Donny has to find his motivation for the fight against Viktor Drago. Drago is the top contender in the world, and Donny is the heavyweight champion of the world. Drago is talking mountains of trash. Drago's dad killed Donny's dad in the ring. Those are all great reasons for Donny to want to fight him. I don't see the struggle.
Fortunately, Michael B. Jordan is one of the most charismatic and energetic performers we currently have in Hollywood. His vivacity infuses the tired story with enough life to get by, and he absolutely pulls off all the training montages, even though he spends half his time doing neck curls, for some reason.
In the end, we have the fight everyone wants. It's satisfying enough despite the mixed message that it sends about not giving up but also knowing when to throw in the towel because you're dangerously injured and could literally die in the ring. We live in a world where we know the dangers of concussions in sports and the devastating long-term damage that they have on the lives of athletes. I find it hard to ignore, which makes these brutal fights a little bit tougher to watch, and it makes the victory celebrations a little less sweet because the only way to really win is to retire healthy.",7,16,17,15 December 2018
Batman v Superman: Dawn of Justice," Most superhero movies are fun, but not this one
","I always believed the point of superhero movies was to send a message of hope. The great importance of the heroes isn't only what they do, but what they stand for. They present the idea that one person really can make a difference, that goodness can exist in the world if we all do our part. We don't all have to be Superman or Batman, but we all need to follow their example to stand for what is right. We all need to stand for good.I didn't feel any of that after watching Batman vs. Superman. I felt the opposite—hopeless. The movie robbed me of my optimism. The movie darkened my outlook on life. It was bleak. But before I delve into that too much and depress myself all over again I want to present something else I took away from the movie Batman vs. Superman illustrates the dangers of millionaire millennial geniuses and their unpredictable, uncontainable exploits. This is one off the wall thought that I considered momentarily before laughing and dismissing entirely. I do not imagine that is what Zack Snyder had in mind. Whether he intended this or not, the movie is undeniably promotive of funerals. As other film watchers have already noted, it also places an emphasis on coffins. It's a very pro coffin film. The story begins and ends at different funerals with different coffins. Where there is death, there are funerals and coffins. Snyder clearly wants to endorse the coffins. Don't argue with me on this. I'm right.The rest of the movie (i.e. the parts between the funerals) doesn't change much in tone. It's gloom and doom. It's Zack Snyder doing Zack Snyder stuff. Batman vs Superman is essentially exactly what you expect it to be. If that's your taste, cut off a slice and chow down. You'll love it. If you're one that prefers movies that offer a little sprinkle of a spice called fun, you may want to steer clear. Personally my tongue and I fall into the latter camp.How can I like a movie that gave me absolutely no joy? It's ponderous. It's dull. The characters wore me out like JJ Watt wears out blockers (note to anyone living in a bubble containing only comic book material: JJ Watt is football player from a league called the NFL). Through its 2.5 hour run time, the movie somehow manages to feel rushed, yet laggy and littered with empty scenes. It's almost impressive if you think about it.In a more personal realm of analysis, the movie failed to connect with me on a level of preference. I disagreed with oh so many choices: Batman is psychotic killer who tries to kill Superman even though his only reason for doing so is flimsier than a car antenna. Bundy had better reasons for killing, or at least more interesting reasons. (Batman was afraid, that's why he tried to kill him. Yes, really, that's it. I know, it's lame, right?). Then suddenly in the moment before the murder, Batman changes his mind because their moms happened to have the same name? Get real. I rolled my eyes so hard the force nearly knocked me out of my chair.Moving on, I cannot comprehend the rationale behind the forced and inappropriately timed romance scenes. If my friends and I and everyone in the city were all in imminent danger of being brutally killed by a giant monster, I wouldn't stop to smooch and chat with my girlfriend. I didn't understand why Superman did that. I also didn't quite understand Lex Luthor, but maybe that was sort of the point. He's complex and zany. I can live with that one.I don't want to present the notion that I hated the entire movie. Not true. Certain moments reeled me in. My favorite element of movie, by far, was Wonderwoman.Wonderwoman rocks. Even her theme music, which is so absurdly disparate from the rest of the music that it's laughable, somehow still worked for me. Probably because the sound let me have fun for a second.The girl was totally badass. She was battling for her life against this abominable beast and she stopped to smile. Then I smiled. She had fun in that scene so I did too. She also managed to be likable as a person and as Wonderwoman, a critical foundation to establish in anticipation of her solo movie. In her own movie she needs audiences to care about both Wonderwoman and Diana Prince. I see now that shouldn't be a problem.That's the silver lining of this whole experience. Even if you didn't care for this particular movie, you know there will be others, and the others look ripe with potential. Aquaman looks like a mysterious beast with an intriguing backstory. Flash and Cyborg look equally intriguing, even if they're slightly less beastly. And I've already mentioned the enchanting Wonderwoman.I'm looking forward to the future of D.C. comic movies. Hope is restored.",3,6,10,23 July 2016
Jojo Rabbit," Very funny, though it falls short of what it could be
","'Jojo Rabbit' is a light-hearted comedy exploring dark elements. It tells the story of a 10-year-old boy growing up in Germany near the end of World War II. He's a lot like other boys his age, struggling to fit in and find his way, searching for group and sense of belonging. Unlike a lot of boys his age, he is a passionate Nazi who gleefully exclaims, 'Heil Hitler!' as he skips down the street to a camp for young Nazis-in-training. Accompanying him as he skips, cheering him on, is his imaginary friend, Adolf Hitler, himself.Hitler, played with uproarious levels of buffoonery by writer/director Taika Waititi, provides many of the film's early laughs. Sadly, the movie fails to deliver on its early promise. It doesn't crash burn - the end product is still respectable - but all the parts never totally come together in a completely satisfying way. We hope for more from a proven entity like Waititi.The title 'Jojo Rabbit,' as it turns out, is half the name of the 10-year-old boy and half the name of a cute, fluffy animal. Jojo (Roman Griffin Davis) becomes the begrudging recipient of the nickname 'Jojo Rabbit' for his choice to not coldly murder an innocent rabbit while at Nazi camp. An older boy makes a different choice regarding the rabbit, then callously chucks the body across the woods.Jojo doesn't fit in here. He doesn't want to be a Nazi. He just doesn't know it yet.Jojo lives with his loving, playful mother, Rosie (Scarlett Johansson), who secretly works for the resistance. However, she allows Jojo to follow his misguided Nazi ways, knowing this will keep him safe from party members who search the town for dissenters. Johansson plays the part with impressive layers of complexity. While appalled by her son's Nazi passion, she understands that now is not the time to reprimand him. She quietly does her work and continues to love her son dearly, which is precisely why she opts not to tell Jojo about the young Jewish girl she is hiding in her wall.When Jojo finds the girl (Thomasin McKenzie), he is shocked and horrified. But he quickly discovers that she isn't at all the way Jews have been described to him. 'Where are your horns?' He asks her sincerely.It's not long before Jojo begins to realize the girl he has been told is a monster is actually a friend, while his imaginary friend is the real monster. If you've seen any movies before, you know this is coming. Nevertheless, a few moments successfully tug at the heart strings. Another moment doesn't work quite as well and ends up feeling forced, even manipulative.The movie's execution winds up being a bit disappointing because of how much potential seemed possible in the opening act. The best moments are the funniest ones, usually featuring Hitler and Jojo, along with a few others that include the scene-stealing Archie Yates, who plays Jojo's friend.Despite the movie's success in comedic execution, the heavier material waivers, leaving the vision of the story a bit foggy. What could have been a best-of-the-year contender, winds up being merely an above average comedy.",7,68,127,25 November 2019
Casino," Overlooked Scorsese Crime Drama
","Martin Scorsese certainly has shown an interest in crime stories. He explores the gritty details of the worlds and the players involved in the games. This particular story focuses on a particular gaming world-the one found in the gambling mecca of the United States, Vegas. Appropriately, the movie is called 'Casino.' Throughout its three-hour runtime, it unpacks a great deal. The first 45 minutes or so lay the foundation. We're exposed to thorough details of how the gaming world in Vegas operates and what it takes to succeed in the business. It's fascinating. For a while. My philosophy is if a movie is three hours long, it better have great reasons for being three hours long. This one felt like it could have been trimmed in a few places, but that didn't happen. Scorsese likes to make long films, so we're left with this monstrously long creation. He takes his time, cuing up one Rolling Stones song after another, letting events play out at a leisurely pace. It's all interesting and well-crafted (because its Scorsese), but it takes nearly two full hours before the pivotal conflict arises. Before then, the characters' lives are bit too peachy, too easy. Robert De Niro and Joe Pesci play childhood friends who take different business avenues in life, each finding success and power that they find appealing. De Niro wants to play it straight and run a legitimate casino, and he should-he's great at it. Pesci seeks the illegal angle, becoming one of the most infamous mobsters in the world of Vegas. As I said, their lives run smoothly (for the most part) for too much of the story. Everything goes downhill when Pesci steps on one of the wrong gangster's toes, De Niro deals with legal issues over a gambling license, and the biggest doozy of all-De Niro's wife loses her mind. In a force of nature performance from Sharon Stone, De Niro's screen wife Ginger becomes the most compelling and despicable character over the film's final hour-this is when Stone really starts to go for it. No spoilers here, so I'll just say that her reputation as one of the worst movie wives of all time is well-deserved. As circumstances spiral out of control, Scorsese blasts a couple more Rolling Stones songs and opens up his bag of mesmerizing camera tricks. His catalog of film techniques can fill an entire book shelf on its own. His application choices don't always appear to make sense, but they certainly catch the eye, which may be the primary intention. I'm a big fan of Marty's work, so I'll see anything he has made. While this isn't his best, it's still an entertaining and worthwhile film.",7,1,2,27 July 2018
Heat," Classic Crime Film with an All-Time Great Cast
","'Heat' is a long, epic crime film that pits two iconic Hollywood actors against each other in a game of cat and mouse. In a nearly three-hour runtime, it explores myriad sides of crime-the criminals, the police work, the sources on the street, and the strain these lifestyles put on everyone involved. It's an ambitious undertaking in which director Michael Mann opens many doors and closely all of them successfully in a deeply satisfying way. Vincent (Pacino) is a workaholic police detective with a hard liquor habit, two failed marriages in his rearview and another likely in front of him. He doesn't want to burden his wife or anyone in his life that he cares about with the horrific events he witnesses at work on a daily basis, so he refuses to share particulars. But the lack of communication doesn't end there. He hardly shares anything with his wife, which makes her starved for attention and a deeper connection. Neil (DeNiro) is cunning criminal who spent time in the clink and will do anything to avoid a return trip. His life motto is, 'never get attached to anything that you can't walk away from in 30 seconds if you feel the heat getting too close.' A philosophy that makes him successful as a criminal makes him a failure in any personal relationship. He's alone.After a robbery gone wrong puts Neil on the police's radar, Vincent begins to investigate Neil and his team, looking to catch them in the act on their next job. As the two leading men match wits, it becomes increasingly clear that they're sharper than everyone else in the game. We get the sense that they're impressed with each other. There's a mutual respect, despite their obvious conflicting interests. DeNiro plays the part with a brooding, quiet confidence, while Pacino opts for a more boisterous and manic persona. They're both equally entertaining, and they take turns delivering classic one liners that you'll be repeating for years. These aren't the only actors of note in the film. This is a loaded cast that seems to showcase a new star every few minutes. Mann masterfully juggles all the pieces of the dense story universe he has created. The plot never drags, and the scenes are always memorable. Because of Mann's directing acumen and a lively script, the moments of conversation are as exciting as the action sequences. And, of course, every Michael Mann movie comes with distinctive, pulsing music.'Heat' deserves to be recognized among the great crime films of the past 30 years. Even 23 years after its release, it still holds up in every way. If you're a fan of the genre, you absolutely must watch this movie.",8,2,3,9 July 2018
John Wick: Chapter 2," A complete lack of effort from Keanu and everyone involved
","I'd love to feed you one of those tired clichés along the lines of, 'if you liked John Wick, you'll love John Wick 2!' or 'even better than the first!' But those would be dirty, rotten lies.The truth is that John Wick 2 falls far short of the first, which I consider a fun, albeit mostly mindless, action romp. I can sum up John Wick 1 in 11 words: A retired hit-man unleashes vengeance on those who killed his dog. It's simple, which is fine. Its quality doesn't come from its premise; it comes from cool sequences of Keanu Reeves shooting and kicking and punching people.John Wick 2 makes zero effort to create anything unique from the original. The story is the exact same except this time John Wick is seeking vengeance on someone who blew up his house. I think. There seemed to be some other motivation for John Wick, which involved a guy asking him to kill someone, John Wick refusing, the guy blowing up his house with a bazooka, then John Wick trying to kill that guy and also kill a lot of other guys.It didn't make any sense to me that John Wick refused to kill one single person, but willingly killed dozens of others a short time later. However, it did make sense me that John Wick wanted to kill someone who just blew up his house with a bazooka because if a guy blew up my house with a bazooka, I would probably want to kill him too. So, I chose to accept that as his motivation.You might be thinking, 'well what made you dislike John Wick 2 so much if you liked John Wick 1? They sound eerily similar.' Rest easy, voice that asks me questions in the form of a convenient segue. I'm about to cover that.I put a huge heaping pile of blame on Keanu for this one. His lifelessness exceeded even his own personal record for lifelessness in this performance. His lifelessness baffled scientists by reaching levels of lifelessness previously believed to be only reachable by those who are actually without life.Keanu delivered each line with the enthusiasm of moody teenager talking to his parents about math class. Not only did he seem disinterested in what he said, he also sounded a little angry and confused every time he spoke. I'm not sure if that was an ill-conceived character choice or just terrible acting. Either way, his speaking moments made me cringe.Since I'm piling on, I'll mention Keanu's walk. I'm not sure if that's how he thinks a badass walks, or if he thinks that's how a beat up person walks, or if that's just Keanu's normal walking style, but I found it distracting. No one walks like that. Except for possibly Keanu if that is indeed his normal walking style. The incompetent aspects of the movie that I wouldn't blame on Keanu all come down to the ineptitude of his enemies. I'm not a hit-man, nor a gun expert, nor have I received anything resembling training in combat. I haven't even played Halo or Call of Duty. But even I know about the thing where you lean close to the wall then peak around the corner before sprinting out in the open. John Wick probably amassed 15 easy kills simply due to his enemies never once checking corners properly.If John Wick's enemies' only shortcomings were their corner checking failures, they may have been palatable. Unfortunately, they also had the worst aim in the history of terrible aim bad guys in movies. John Wick must have landed 30 headshots, yet the other guys landed zero. They also committed unconscionably stupid errors, such as attempting to kill John Wick with their fists rather than shooting him. They also hit him with their car then stepped out of the car to fight him rather than hitting him with their car again. By the way, John Wick shot all those guys.The one part of the movie that I enjoyed came when John Wick shot guys in that cool mirrored set of rooms. Kudos to whoever designed that place and whoever staged the scenes in there. The mesmerizing optics in that sequence made me forget all my other gripes with the movie for a while.I will hold out hope that John Wick 3 manages to instill that level of creativity and visual brilliance with greater frequency. If not, I'll be right back here, writing another scathing review for an action movie beloved by many.",4,11,25,16 July 2017
