movie_title,title,review,rating,helpful,total,date
The Theory of Everything," Well made and often very moving
","The Theory of Everything is a biopic about world-renowned physicist Stephen Hawking and his first wife Jane Wilde Hawking. I really enjoyed it. It was well made and often very moving.The film covers most of the important moments in Stephen Hawking's (Eddie Redmayne) life, beginning with his courtship and eventual marriage to Jane Wilde (Felicity Jones), a literature student whom he met at Cambridge University. Over time, Hawking begins to lose control of his muscles and he is unable to use his hands and feet to accomplish even the simplest of tasks. The doctors diagnose him with motor neuron disease, an illness which causes the human body to slowly and permanently shut down the ability to move limbs but is told his brain will remain unchanged. He is given 2 years to live. In that time, however, Hawking starts a family with his wife and gives lectures at universities on his theories of black holes and the birth of the universe. Despite his condition getting worse and worse, Hawking still tries to see the positive side of life and even manages to write his famous book 'A Brief History Of Time', which becomes a bestseller.Eddie Redmayne's performance as Hawking was so convincing I often had to tell myself he isn't the real person. Felicity Jones was great as well as Hawking's loving and committed wife Jane Wilde. The love story between them always felt genuine and never forced.I rate it 9/10. I also recommend watching the 2004 TV movie 'Hawking' starring Benedict Cumberbatch as a companion piece for this film.",9,0,2,23 December 2015
The Lion King," A visually appealing, albeit pointless remake that adds almost nothing new
","The Lion King 2019 is a CGI photorealistic adaptation of the 1994 Disney animated film of the same name. Directed by Jon Favreau (Iron Man, Cowboys & Aliens, The Jungle Book), it is a visually appealing, albeit pointless remake that adds almost nothing new.In the African savannah, Simba (voiced by JD McCrary), a young lion prince, eagerly waits until the day he takes over as king from his father Mufasa (voiced by James Earl Jones). One day, Mufasa is murdered by his jealous younger brother Scar (voiced by Chiwetel Ejiofor), forcing Simba to flee his kingdom or face a similar fate. After covering a great distance, Simba meets a meerkat and warthog duo named Timon and Pumbaa (voiced by Billy Eichner and Seth Rogen respectively), who take him in and teach him their carefree lifestyle. Eventually, Simba learns that he must take responsibility and reclaim his rightful place as king from his wicked uncle.While it does showcase some nice use of colour and cinematography, The Lion King 2019 offers little else worth recommending over its animated counterpart. The story is the same as the original, the songs remain unchanged, and even most of the dialogue is word-for-word identical. At best, director Jon Favreau is merely a conductor of someone else's symphony, a far cry from his work on 2016's The Jungle Book, which took risks and felt refreshingly new. In addition to this, the photorealistic CGI often had the film at a disadvantage as it fails to convey any real emotion from the animals. In the 1994 film, the animal characters were able to look a variety of different emotions due to the artistic freedom of it being animated as a cartoon, whereas in this film, each animal looks stoic whenever they're supposed to be sad or angry. Overall, to the small percentage of those who haven't seen the original, this film may be alright, however, all others should stick with the 1994 classic instead.I rate it 6/10",6,4,12,18 July 2019
The Elephant Man," A compassionate, tragic look into the life of one unfortunate yet fascinating intellectual
","The Elephant Man is a drama film based on the life of Joseph Merrick and starring John Hurt and Anthony Hopkins. Directed by David Lynch (Eraserhead, Blue Velvet), it is a compassionate, tragic look into the life of one unfortunate yet fascinating intellectual.In 1880s London, surgeon Frederick Treves (Anthony Hopkins) visits a carnival in his local area and stumbles upon a freak show as its most popular attraction. While there he discovers that the show's main exhibit is 'The Elephant Man' (John Hurt), a man with hideous birth deformities giving him an almost elephant-like appearance. Intrigued by this poor man's plight, Frederick rescues the so-called Elephant Man to learn more about his condition, only to discover that he is far more intelligent than his monstrous appearance suggests.Easily one of David Lynch's best films, The Elephant Man effectively paints a human portrait of the titular character and showcases him in the positive light he most certainly deserves. Despite being more linear than most of Lynch's work, the film still contains many of his directorial trademarks, including close-ups on eyes and flashes of surreal imagery. John Hurt gives a terrific performance in the title role and the makeup effects applied to his face were fantastic. Interestingly enough, this film helped serve as a catalyst for Academy of Motion Picture Arts and Sciences to introduce the 'Best Makeup' category at the Academy Awards.I rate it a solid 9/10",9,1,1,13 March 2018
A Quiet Place," Brilliantly suspenseful and acted
","A Quiet Place is a horror thriller film directed and co-written by John Krasinski (Jim Halpert from The Office). Starring Emily Blunt and Krasinski himself in the lead roles, it is a well-made highly effective film of its genre and a solid entry in Krasinski's directorial resume.In a post-apocalyptic 2020, the world is overrun by quick blind monsters that hunt their prey based on sound. One American family of four, a father (John Krasinski) a mother (Emily Blunt), their son (Noah Jupe) and deaf daughter (Millicent Simmonds), try to survive with what little resources they have, knowing that if they make even the slightest noise, the monsters will appear within seconds to shred them to pieces. Brilliantly suspenseful and acted, A Quiet Place invests its audience right from the very beginning and successfully manages to be frightening with its minimalist concept and setting. Due to the limited spoken dialogue, the story is cleverly communicated via small set-pieces such as newspaper clippings and calendars. John Krasinski proves himself as a capable horror director, breaking away from the comedic actor persona most have identified him with for some time, and the chemistry between him and his real-life wife Emily Blunt was always welcoming to watch during some of the film's more lighthearted moments. The child actors were excellent as well, particularly the deaf in real-life Millicent Simmonds playing the family's deaf daughter, which adds a strong sense of realism to her character. However, some small nitpicks prevent the film from becoming a true classic. For example, there is no explanation of why electricity still works for some people and how the news of the monsters spread worldwide without anyone attempting to figure out any possible weaknesses. That aside, the horror film is still worth one's time.I rate it a solid 9/10",9,3,8,5 April 2018
22 Jump Street," An Equal Sequel
","22 Jump Street is the sequel to the action-comedy 21 Jump Street, which came out in 2012. I found it to be a solid sequel, just as hilarious and action-packed as the original. The first film was easily the funniest film I saw in 2012. I was pretty much laughing the entire time and that's also the case with this film.The story involves police officers Schmidt (Jonah Hill) and Jenko (Channing Tatum) once again going under cover as students, this time at a College rather than High School, to find the supplier of a drug known as 'WHYPHY' (an acronym for 'Work Hard Yes, Play Hard Yes' and pronounced like 'Wi-Fi'), which has killed another student. During the investigation, Schmidt hooks up with an art student and Jenko befriends a pair of athletic jocks, which puts a strain on their close friendship.Jonah Hill and Channing Tatum have great comedic chemistry, as seen in the previous film, but once again Ice Cube steals the show in every scene he's in. I really wish he'd do more harder comedy films like this, unlike those crappy Are We There Yet? family films. Even Ron Swanson himself, Nick Offerman, gets a few funny moments this time around.I rate it 8.5/10, the same score as the first film, making it an Equal Sequel. If you loved the original, definitely give this one a watch. But even if you haven't seen it, there's a recap at the beginning of this film to help you fill in the blanks.",9,1,3,21 June 2016
Call Me by Your Name," A beautifully told and often poignant story of forbidden love
","Call Me By Your Name is a drama film starring Armie Hammer and Timothée Chalamet. Based on the 2007 novel of the same name by Andrè Aciman, it is a beautifully told and often poignant story of forbidden love.In 1983, a young man named Elio (Timothée Chalamet) lives near a countryside town in Italy with his parents. One day, Elio's archaeologist father invites an American graduate student named Oliver (Armie Hammer) to stay with them over the course of the summertime to help out with his paperwork. During Oliver's six week stay, he and Elio bond over their mutual Jewish heritage and their emerging feelings for one another.Touching and melancholic, Call Me By Your Name never feels pretentious or forced in its showcase of love and romance and it leaves a powerful impression on the viewer right up to the end credits. Both Armie Hammer and Timothée Chalamet have great on-screen chemistry and director Luca Guadagnino does a superb job in showing their growing relationship throughout the course of the story. The film's cinematography is fantastic. We are often shown the glorious open Italian landscape, which serves as a great setting for some of the film's more dramatic moments. The soundtrack, which includes songs from musician Sufjan Stevens, is worth noting as well. Stevens' lyrics about personal longing and coming-of-age suit the film's tone perfectly and help project the viewer into the mindset of its two lead characters.I rate it 8.5/10",9,1,3,22 February 2018
X-Men: Apocalypse," A solid entry into the series, but not on par with its two excellent predecessors
","X-Men: Apocalypse is the latest installment in the X-Men franchise and the third film in the rebooted series. While not on par with its two excellent predecessors, I still found it to be a solid entry into the series. However, I recommend seeing the original two films first.In 1983, the mutant Apocalypse (Oscar Isaac) awakens from a millennial-long sleep and vows to destroy mankind and take over the world. With the help of his Four Horsemen; Psylocke (Olivia Munn), Storm (Alexandra Shipp), Archangel (Ben Hardy) and Magneto (Michael Fassbender), Apocalypse plans to create a world for mutants only. It is up to the X-Men, lead by Professor Charles Xavier (James McAvoy), to work together and prevent Apocalypse and his team from succeeding.Filled with all of the explosive action and comic relief one would expect from the franchise, X-Men: Apocalypse unfortunately falls a bit short of being equally as good as the two great films that preceded it. The story would be hard to follow unless one has seen the previous films. With that said, I still really enjoyed the film for what it was. I particularly enjoyed the way that it expended on Magneto's story and showed how he just wants to be accepted for who he is, despite his mutant powers. I also really liked Sophie Turner (Sansa Stark from Game of Thrones) as the young Jean Grey. However, it is Quicksilver (Evan Peters) who steals the show in some of the funniest comic relief I have ever seen in a Marvel film. I can only recommend this film to those who have seen all of the previous X-Men Movies, if you haven't then I say watch them first.I rate it 8/10.",8,14,28,19 May 2016
Hidden Figures," A simple feel-good story that helps shine a light on the pivotal contributions of three overlooked heroes
","Hidden Figures is a historical drama film centred around the events of the space race in the 1960s. One does not need to understand the complex mathematical equations shown in this film to find it enjoyable. It is a simple feel-good story that helps shine a light on the pivotal contributions of three overlooked heroes.The film is based on the true story of female African-American mathematicians Katherine Goble (Taraji P. Henson), Dorothy Vaughan (Octavia Spencer), and Mary Jackson (Janelle Monáe), who played important roles in NASA's space program in the early 1960s. Despite the discrimination and racial segregation occurring within this time period, the three African-American women manage to prove to everyone that they are more than capable of helping put astronauts into outer space.Despite its predictable outcome and some moments of sensationalism, Hidden Figures still feels nice to watch mainly because of the positive message it portrays; that no matter what opposition you may face, keep working hard to prove yourself and you will eventually earn the respect you deserve. The three African-American actresses all gave great performances. The segregated world of the 1960s is shown to full effect, as the three women endure prejudice and injustice, and as a result, the viewer can't help but cheer for them throughout their struggles.I rate it 7.5/10",8,3,10,22 February 2017
Coco," One of the most heartfelt and charming stories in Pixar's film library to date
","Coco is an animated fantasy film by Disney Pixar. Directed by Lee Unkrich (Toy Story 3), it is a touching story about the importance of family and tradition passed on from generations past.In a small Mexican town, a young boy named Miguel aspires to become a famous musician like the popular actor/singer Ernesto de la Cruz. However, due to a long-running ban on music enforced throughout his family, Miguel keeps his dream a secret from his relatives. On the night before the Day of the Dead festival, Miguel accidentally finds himself transported into the Land of the Dead, where he decides to seek out his great-great grandfather to help him return to the Land of the Living.While not quite as clever and humorous as other works from Pixar, Coco is certainly one of the most heartfelt and charming stories in their film library to date. The film does a fine job of showcasing some intriguing aspects of Mexican culture and family tradition in a quirky but respectful manner. There were several moments that felt highly reminiscent of the Studio Ghibli classic Spirited Away, with its fascinating depiction of the afterlife and the beings who make their home there. The animation, as to be expected, is visually gorgeous to look at and the Land of the Dead felt so vibrant and alive, rather ironically. The voice acting is solid, especially from newcomer Anthony Gonzalez as Miguel, but Benjamin Bratt also shines. These are the types of films Pixar should continue making for audiences and not sequels for the sake of merchandising and money, like the Cars series.I rate it 8.5/10",9,0,2,27 December 2017
1917," A raw, down-to-earth account of a significant moment in the First World War shown off with beautiful cinematography
","1917 is a war film co-written and directed by Sam Mendes (American Beauty, Skyfall). Starring George Mackay and Dean-Charles Chapman, it is a raw, down-to-earth account of a significant moment in the First World War shown off with beautiful cinematography.During World War I on April 6, 1917, one section of the British army are informed that the Germans are faking a retreat as a means to ambush an attacking Battalion of more than 1,600 men. Since the Germans have cut all technological lines of communication, there is no normal way of letting the Battalion know that they are being led into a trap. Left with no other option, two young British soldiers Schofield (George Mackay) and Blake (Dean-Charles Chapman) are tasked with delivering a handwritten warning letter to the Battalion, with whom the latter's brother is a part of. With time clearly not on their side, the two of them must carefully navigate through dangerous enemy territory to transfer the message before it is too late.Cleverly utilising both landscape and its actors to tell a compelling story, 1917 may be one of the most ingenious war films to grace cinemas in quite some time. Much like Christopher Nolan's Dunkirk before it, the film uses the backdrop of a World War to show how every second counts in just about all important situations. We are constantly on edge over whether or not these brave young men will survive any obstacles they are put through, from the rat-infested trenches of no-man's land to an eerily quiet abandoned farm. The theme of mateship is evidently shown throughout, with both soldiers ready to risk it all to defend each other in the face of these hardships.Co-writer/director Sam Mendes, who based this film on stories his grandfather Alfred told him as a child, brilliantly implements the work of acclaimed cinematographer Roger Deakins to give the impression that the whole thing is shot in one take. This puts the audience into the perspective of a World War I soldier, feeling all the claustrophobia of the cramped trenches and the shell shock of nearby explosions. There were several moments where I wondered how certain things would be shown to the audience without the need to cut away but each time the film amazingly found ways to do this. This is similar to Alejandro G. Inarritu's 2014 film 'Birdman' and Alfred Hitchcock's 1948 classic 'Rope', which were also edited to look like they were filmed in one continuous take. While there are apparently some hidden cuts at times, there is only one that is plainly obvious. I am intrigued to figure out where the other cuts are and repeated viewings should help in that regard.Relatively low-key actors George Mackay and Dean-Charles Chapman each do a fine job of carrying the film, much like their characters carrying the important message to the unsuspecting Battalion. The decision not to have big name actors in the lead roles works to the film's advantage, as it does not distract from the fact that these are supposed to be normal everyday soldiers who don't stand out in a crowd. With that said, more well known cast members like Colin Firth, Mark Strong, Benedict Cumberbatch, and Andrew Scott make for welcome additions to the film playing minor but crucial supporting roles.In conclusion, while it may seem that the horrors of war have already been shown off enough by this point, the film proves that if it is told correctly, we can still be informed of how difficult things were for any soldier on the front line risking it all for not only his country but his fellow man. The sense of public duty and overall determination is a powerful thing, and at the end of it all, it is what keeps the human race going as a species.I rate it a solid 9/10",9,1,4,9 January 2020
Big Hero 6," Captures the best of both the Disney and Marvel worlds
","Big Hero 6 is a Walt Disney Studios animated film made in partnership with Marvel, based on the comic of the same name. I very much enjoyed it. I'll admit the trailers didn't really impress me all that much but to be fair this is a difficult film to make a trailer for. It really felt like it captured the best of both the Disney and Marvel worlds.Set in the futuristic city of San Fransokyo (San Francisco and Tokyo combined), 14 year old Hiro Hamada is a robotics genius who forms a team of superheroes to combat a masked supervillain from causing destruction. Aiding Hiro and his fellow heroes is the lovable robot Baymax, built by his older brother for personal healthcare and companionship.There was so much going on in this world the film has created. San Fransokyo felt alive and like a realistic city. Hiro is a likable protagonist and Baymax is such a fun character as well. He reminded me a bit of Groot from Guardians of the Galaxy, albeit, with a wider vocabulary than just saying who he is. This film also features probably my favourite Stan Lee cameo of all time.I rate it 8.5/10. Taking into account the Marvel side of the film, there is a post-credits sequence to stay back for.",9,2,4,27 December 2015
Star Wars: Episode VIII - The Last Jedi," One of the most emotionally heavy films in the entire Star Wars saga and easily one of the best in the franchise
","Star Wars: The Last Jedi is the second installment in the Star Wars sequel trilogy and the eighth 'Episode' in the overall series. Written and directed by Rian Johnson (Looper), it is one of the most emotionally heavy films in the entire Star Wars saga and easily one of the best in the franchise.As with Star Wars: The Force Awakens, I will not be posting any type of synopsis or mention of plot elements at this time, as discussing even the slightest moment could potentially spoil this entire film. All I will say is that it takes place shortly after Force Awakens and I will leave it at that.Like its predecessor, The Last Jedi does just about everything right in terms of storytelling and character development, a far cry from George Lucas's prequel trilogy. The acting is strong and packs just the right amount of emotional impact a Star Wars film should. Practical effects and on-location sets are shown more frequently and CGI is only used when absolutely necessary. One common criticism some had with Force Awakens was that it retread too many moments in other Star Wars films and felt unoriginal, however, in this film, there are several surprises and twists involving with some character's actions and their backstories that will likely come as a shock to many viewers. I still believe that the Star Wars series is in safe hands with Disney and I am already highly anticipating the release of Episode IX.I rate it a solid 9/10",9,5,30,14 December 2017
Guardians of the Galaxy," Action packed and very funny in places
","Guardians of the Galaxy is the second of 2014's Marvel action/superhero movies, the first being Captain America: The Winter Soldier. I really enjoyed it a lot more that I originally thought I would, considering the strange subject matter featuring a talking raccoon and a tree.The story focuses around Peter Quill/Star-Lord (Chris Pratt), whom 26 years after being abducted from Earth, is thrown right into the middle of a conflict involving the possession of an orb which is being sought after by Ronan the Accuser (Lee Pace), a dangerous extraterrestrial supervillain. During this, Peter is forced to form an alliance with a group of alien misfits in order to prevent the orb from falling into Ronan's hands. The misfits are Gamora (Zoe Saldana), a green-skinned orphan woman, Rocket (voiced by Bradley Cooper), a genetically engineered talking raccoon, Groot (voiced by Vin Diesel) a tree-like humanoid and Drax The Destroyer (Dave Bautista (Batista) a butch warrior seeking vengeance against Ronan for murdering his family.The film started off kind of strange but it became better from the second act onwards. It was action packed and very funny in places. I particularly enjoyed the talking raccoon Rocket and his wisecracks. I would love to see him and Tony Stark having an argument in a future Avengers film. The soundtrack was excellent as well, filled with classic rock songs from the 70s and 80s.I rate it 8/10. Like with just about all of their films, there is one post-credits scene to stay back for.",8,1,5,6 August 2016
The Imitation Game," Benedict Cumberbatch gives possibly the performance of his career
","The Imitation Game is a historical thriller starring Benedict Cumberbatch and Keira Knightley, based on the life of code-breaker Alan Turing. I found it very suspenseful and the subject matter was fascinating too. Benedict Cumberbatch gives possibly the performance of his career.Alan Turing (Benedict Cumberbatch) is a brilliant but socially awkward mathematician recruited by British Top Secret Intelligence to help crack Enigma, an extremely cryptic code created by the Nazi military during World War II. Enigma is considered impossible to decipher but Alan, along with his team of code-breakers, believe it can be solved, not necessarily by a lone human, but with a machine.Benedict Cumberbatch was fantastic in this movie. He really channels the way he plays Sherlock Holmes from Sherlock into his portrayal of Alan Turing. Keira Knightly was great as well as one of Turing's code-breakers Joan Clarke.I rate it 8.5/10.",9,3,4,23 December 2015
Jurassic World," A worthy sequel
","Jurassic World is the long awaited fourth installment of the Jurassic Park franchise. While nothing will ever be able to replicate the wonder and joy the original film brought, I can say that this one comes very close. It is a worthy sequel that makes you forget the mistakes that The Lost World: Jurassic Park and Jurassic Park III had made.Twenty-two years after the events of the first movie, Isla Nublar has been revamped and redesigned into a properly functioning dinosaur-themed park named Jurassic World, as was originally envisioned by John Hammond. However, after 10 years in service, the park's popularity and tourism rates are declining. In an attempt to attract more tourists, the park's genetic engineers come up with a plan to introduce a new dinosaur, a hybrid Tyrannosaurus Rex known as the Indominus Rex. This idea backfires horribly when Indominus escapes its enclosure and goes on a rampage.This film gets right what its two predecessors got wrong. It manages to expand the fictional universe that Jurassic Park had started without seeming too contrived or forced. The characters were likable as well, especially Chris Pratt's character Owen Grady, a bad-ass, yet kindhearted raptor trainer. The third act alone redeems the franchise of The Lost Word: Jurassic Park and Jurassic Park III. My only real complaint is that the CGI (Computer Generated Imagery) dinosaurs didn't always look very convincing. I guess CGI in the 80s and 90s looked better than the CGI of today.I rate it 8/10.",8,22,45,15 October 2015
Silence," A fascinating and thought-provoking piece of cinema from the veteran director
","Silence is a drama film directed by Martin Scorsese and starring Andrew Garfield, Adam Driver, and Liam Neeson. Based on the book of the same name, it is a fascinating and thought-provoking piece of cinema from the veteran director.In 1640, two Portuguese priests, Sebastião Rodrigues (Andrew Garfield) and Francisco Garupe (Adam Driver) travel to Japan to recover their mentor (Liam Neeson), who has been missing for sometime and is rumoured to have committed apostasy. Upon sneaking into Japan, where Christianity is strictly outlawed, the two priests attempt to preach Catholicism to some small villages, all while avoiding detection from local samurais.Whether one is deeply religious or not, this film leaves a lasting impression and will likely cause one to question their personal beliefs. I particularly liked the nice blend of Eastern and Western influences throughout the story, which adds to its intriguing tone. The Eastern parts seem reminiscent of director Akira Kurosawa's work and the Western parts feel like classic Hollywood. Despite its 161 minute running time, the film never feels boring or slow, mainly due to Scorsese's clever directorial techniques. This has been a passion project for the acclaimed director over the past 25 years and certainly shows. One can't help but notice the care and attention to detail he put into making this film.I rate it 8/10",8,1,4,15 March 2017
Logan," A fitting swansong for both Hugh Jackman and Patrick Stewart
","Logan is the third and concluding film in the Wolverine trilogy and the final appearance of Hugh Jackman in the title role. After two mediocre solo films, this one more than makes up for their shortcomings. It is a fitting swansong for both Hugh Jackman and Patrick Stewart.In the year 2029, an aging Logan/Wolverine (Hugh Jackman) lives in a hideout on the Mexican border caring for the elderly Professor Charles Xavier (Patrick Stewart). To make ends meet, Logan works as a chauffeur around local towns in Texas. One day, a young mutant named Laura (Dafne Keen), who is being pursued by armed forces, suddenly turns up at Logan's residence and he is forced to come out of hiding to protect her at all costs.Dark, violent, and highly emotional, Logan is an appropriate ending to the long lasting Wolverine saga. Hugh Jackman once again gives it his all in the lead role. It's sad to know that this is very likely the last time we'll ever see him play this iconic character, but this film will certainly cement his legacy deep in our minds. Patrick Stewart, who also gives his final performance as Professor Charles Xavier, was great as well. One can't help but feel sad for this once great mind succumbing to the detrimental effects of old age and senility.I rate it a solid 9/10",9,0,5,2 March 2017
Avengers: Age of Ultron," Action-packed, dramatic and funny in all the right places.
","Avengers: The Age of Ultron is the sequel to the fourth highest grossing movie of all time. At the risk of over-hyping it any more, I can say it's probably the best Marvel movie to date. It manages to be action-packed, dramatic and even very funny in all the right places.After the Avengers lead a successful raid against a Hydra outpost, Tony Stark (Robert Downey Jr) revives his secret peacekeeping program Ultron (voiced by James Spader) to help safeguard the planet from evil. However, Ultron interprets the idea of keeping Earth safe as a need to eradicate humankind from existence. Ultron shortly escapes from Stark's laboratory to act out its mission and it's up to the Avengers, along with their new allies, the twins Quicksilver (Aaron Taylor-Johnson) and Scarlet Witch (Elizabeth Olsen) to stop Ultron from carrying out this genocidal act.Even though it is darker than the first film, Avengers: The Age of Ultron is still able to capture the charm and humour from its main characters that we have grown to love over the years. Tony Stark is still as witty as ever, delivering his trademark hilarious one-liners and Hawkeye's (Jeremy Renner) scenes have some of the most poignant moments in any Marvel film. But perhaps the biggest surprise were the twins Quicksilver and Scarlet Witch, who played a much more important role than I thought they would. There's rarely a dull moment.I rate it 9/10, a bit higher than its predecessor, which I rated 8.5/10.",9,25,50,15 October 2015
Hotel Mumbai," An intense, unrelenting look at this cowardly act of pure evil and the selfless heroism of those who tried to help
","Hotel Mumbai is a crime thriller film based on the Mumbai terrorist attacks of 2008. Starring Dev Patel, Armie Hammer, and Jason Isaacs, it is an intense, unrelenting look at this cowardly act of pure evil and the selfless heroism of those who tried to help.In late November 2008, a group of ten terrorists arrive in Mumbai, India by a small boat. Upon splitting up, the terrorists travel to various locations around the populated city to massacre as many innocent people as they can. After taking out several civilians in smaller locations, the surviving members of the group meet up at the luxurious Taj Mahal Palace Hotel to finish their act of terror. While they shoot their way through the hallways, the hotel's staff put their lives in the line of fire in an attempt to save as many guests as possible.As unflinching as it is jarring, Hotel Mumbai is an edge-of-your-seat thriller that successfully showcases the heroism of the titular hotel's brave staff members in an earnest, collected manner. Despite the film's two hour runtime, not once is it ever boring thanks to the creative direction of Anthony Maras, who puts his audience right at the forefront of the conflict. The film's violence, while not too graphic, is extremely intense as no one is spared from the terrorist's gunfire, not even small children or the elderly. If one can stomach enough of the bloodshed to appreciate this otherwise well-made movie, then it is certainly worth at least one viewing. However, being that this is not for the faint of heart, viewer discretion is strongly advisedI rate it 8.5/10",9,87,278,14 March 2019
Everest," Shows how this dangerous sport can easily become a life or death situation for all those involved
","Everest is a drama film about the 1996 Mount Everest disaster which resulted in the deaths of several mountain climbers. Even though I know absolutely nothing about mountain climbing, nor do I have any interest in ever doing so myself, I really liked the film for the most part. It shows how this dangerous sport can easily become a life or death situation for all those involved.Since Sir Edmund Hillary and Tenzing Norgay first successfully reached the summit of Mount Everest in 1953, many other mountaineers have tried, and often failed to do so as well. One such mountaineer, a New Zealand man named Rob Hall (Jason Clarke), had managed to ascend to the top of Everest a record 4 times. This movie chronicles what would have been his fifth successful ascent to the top. Upon reaching the peak of the world's tallest mountain, Rob, along with the rest of his fellow mountaineers, are caught in a deadly snowstorm, which hinders the groups' progress in descending back to the bottom. Several members of Rob's group end up separated in the freezing cold snow with no other way to reach one another. Many frantic attempts at communicating with them via radio by the crew at the base camp offer them limited reassurance that most of the mountaineers will make it out of this expedition alive.I feel that this film's true story transitioned very well onto the big screen. The cinematography of Mount Everest was excellent and really made you feel as if you were right there with the mountaineers on top of the world's tallest mountain. Jason Clarke, in a role originally intended for Christian Bale, was great as Rob Hall and Keira Knightley was very good as well playing Rob's pregnant wife Jan. Josh Brolin shines too, playing an American doctor named Beck Weathers who wanted to climb to the top of the mountain with Rob's group. Even though this film solidified my determination that I will never go mountain climbing, I still very much enjoyed it.I rate it 8/10.",8,0,1,15 October 2015
Midsommar," A bizarre series of events held together by its gorgeous visual style
","Midsommar is a horror mystery film starring Florence Pugh and Jack Reynor. Written and directed by Ari Aster (Hereditary), it is a bizarre series of events held together by its gorgeous visual style.After her sister murders her parents and herself, Dani (Florence Pugh) is in a distraught state, which puts her at odds with her boyfriend Christian (Jack Reynor). A short time later, Christian's friend Pelle (Vilhelm Blomgren) invites him and his group of friends to join them in Pelle's midsummer festival in Sweden. Hoping to ease Dani's mind, Christian decides to bring her with him to the festival and upon arriving at the commune, the two discover that the group of celebratory participants are all members of a centuries old Pagan cult with strange, backward traditions.While it is certainly not for all tastes, Midsommar manages to stand uniquely among today's modern horror films due to its interesting stylistic choices. The film's slow pace will be off-putting to many viewers but it is necessary in building tension as we are shown the increasingly unsettling nature of the cult. This creepy build up in atmosphere kept me invested in the story as I feel that simply having the cult shown to be weird from the very beginning would have not left as much impact. The only other cult related films that are similar to this would be The Wicker Man and Eyes Wide Shut.Visually, this film is rather beautiful to look at. I particularly loved the production design and creative cinematography. Even though each cult member wears white, they are given one unique feature about them, whether it's a facial irregularity or the colour of their hair. Yet, from a distance, they all appear to look the same. The film's stunning use of cinematography often framed the screen in the style of a painting and sometimes there were subtle uses of asymmetry to remind us that not everything is as it should be. It's rare for films of this type to employ this type of quality control, and I believe we have writer/director Ari Aster to thank for this.In terms of the cast, they all did a fine job. None of the main actors felt wasted and were each given their own special moment to shine. However, Florence Pugh left the strongest impression due to how expressive she was during the film's most intense scenes. It would be difficult to show the amount of distraught her character is going through without resorting to hammy overacting, but thankfully Pugh manages to rise above this to give a solid, memorable performance.Overall, this likely won't scare too many people as I don't believe it is intended for mainstream audiences, but those who have an affinity for art films or surrealist pieces should find the right amount of entertainment value. As previously mentioned, it is in the vein of The Wicker Man and Eyes Wide Shut so if you enjoyed those films, this should be a worthy addition alongside them.I rate it 7.5/10",8,2,4,14 November 2019
La La Land," An affectionate tribute to the Hollywood musicals of decades past
","La La Land is a musical film written and directed by Damian Chazelle (Whiplash) and starring Emma Stone and Ryan Gosling. I'll admit musicals are a guilty pleasure of mine, but it's been a while since I last saw one that I really got into. Thankfully, La La Land has done just that, with its memorable songs and clever choreography.In the city of Los Angeles, aspiring actress Mia Dolan (Emma Stone) meets aspiring Jazz pianist Sebastian Wilder (Ryan Gosling) and the two fall in love. Throughout the course of their relationship, the couple strive harder and harder to make something of their potential careers in the fast-paced and surreal city.The film plays off as an affectionate tribute to the Hollywood musicals of decades past, complete with stylish dance choreography and bombastic set pieces. Also, despite its jovial tone and brightly-coloured presentation, there are plenty of bittersweet moments that prevent the film from becoming too sappy and overly sentimental. The songs were all great and they all segued perfectly into the plot. The chemistry between both Emma Stone and Ryan Gosling is fantastic. Both actors seem like they were having a blast filming their dancing and singing scenes.I rate it 8.5/10",9,9,15,22 February 2017
Beauty and the Beast," Improves on just about everything that was enjoyable about the 1991 film
","Beauty and the Beast is the live action remake of the classic 1991 Disney animated film. Based on the French fairy tale of the same name, this adaptation is so far the best live action update of a Disney film.In 18th century France, a beautiful young woman named Belle (Emma Watson) is imprisoned by a savage Beast (Dan Stevens) inside his giant castle. Unbeknownst to Belle, the Beast is actually a Prince who has had his physical form altered by a curse. The curse will only be broken once the Beast wins her love in return, otherwise he will remain a monster forever.This version improves on just about everything that was enjoyable about the 1991 film. The songs sound better, the set design looks better, and even the pacing feels better. The film moves at a breathless speed, but never so much that the story is hard to follow. Emma Watson is perfectly cast as Belle, not merely for her physical appearance, but for her range as an actress. The film even has some moments of dark humour and the occasional self-referential quip about certain situations the characters may be going through at someone else's expense, similar to Disney's previous live action adaptation of The Jungle Book.I rate it 8/10",8,0,5,23 March 2017
