movie_title,title,review,rating,helpful,total,date
Wedding Crashers," Too long, too overrated, hardly any fun
","While it has its moments of incredible, the entire movie structure, characters and plot twists feels like just another Owen Wilson movie. I believe this was the last successful movie this band of comics have produced where the mantle has been long passed on to Judd Apatow's protégées Seth Rogen, Paul Rudd, Jason Segal and Jonah Hill.John (Owen Wilson) and Jeremy (Vince Vaughn) are buddies who crash into weddings taking advantage of the romantic air and single women. During one of their stints they end up in Secretary Cleary (Christopher Walken) eldest daughter's wedding and make their move on his two younger daughters Claire (Rachel McAdams) and Gloria (Isla Fisher). When John starts to have feelings for Claire, they go deeper than they have always trained themselves to be.Vince Vaughn generates most laughs and best lines in the movie with incredible timing while Wilson was on auto-pilot doing his usual stuff. The brand of comedy is nothing you have not seen before and the most jokes have already been told in different phrasings in other movies. All the characters are stereotypes or caricatures of an ethnicity or social background they belong to, screenplay is too convenient and the movie is a good 40 minutes too long. Too long, too overrated, hardly any fun",4,2,3,28 October 2012
There Will Be Blood," If excellent performances drive you nuts, I advice you to watch this right away
","Reviewed October 2011Had put this off for a while now, and the wait was totally worth it. It's plot and screenplay were adjusted to comfortably pave way for the one man show and he didn't disappoint at all. It's story follows the overly rated concept of American dream and one man dead set to achieve it no matter what. Daniel Plainview (Daniel Day-Lewis) hits an oil well independently with his expertise on engineering and determination which rouses the entrepreneur in him. During this encounter, one of his partner falls to death leaving behind his infant son who later goes under the care of Daniel who raises him as his own. He starts acquiring, collaborating or forcibly taking off oil wells across the area with his influence and wealth and so does his name starts getting a reputation. Paul Sunday (Paul Dano) approaches Daniel with information of an undiscovered oil well near his place for a little monetary price. Daniel goes to explore this place along with his son where he encounters Eli Sunday (also played by Paul Dano) who is a local preacher/healer. From here, it is just a step above ploys by both to take control of the people of the area. Daniel Day-Lewis gives a chilling performance of a man obsessed with power and ego. This can well be expected of him. What comes as a surprise package is the performance of Paul Dano as the preacher with equal amount of ego as Daniel but always waiting for an opportunity to bring it out. Apart from the performances, I found nothing amusing in the movie as the plot and screenplay were pretty standard. If excellent performances drive you nuts, I advice you to watch this right away.",8,0,2,6 January 2017
Downfall," Hitler would have been proud roasting in Hell
","May be the best WWII movie I have seen after Saving Private Ryan though both of them deals with completely opposite perspectives and different genres. The screen time allocated to the Bunker and its attention to detail virtually transports you there. Seeing Hitler as a delusional old man with a pompous past and a deserted family now rather than the monster we have seen him as so far is surreal. The director evokes mixed feeling for Hitler making you feel for his precarious state while simultaneously loathe the hatred that engulfed him, not just on Jews but mankind itself.Berlin is surrounded by Allied Forces and Adolf Hitler (Bruno Ganz) and his top brass have secluded themselves into a well furnished Bunker. The story is partially seen through the eyes of his young secretary Traudl Junge (Alexandra Maria Lara). Hitler is delusional about a non-existent army that can push its way from behind and scatter the enemy. While this places courage in some, places horrendous fear in most. Mostly deals with Hitler's final days, his current views on the war and utter disrespect to life, his relationship with Eva Braun (Juliane Köhler) and an ever faithful family, the Goebbels.While the melodrama is in the air, the director takes care not to push it into the face of the viewer. Alexandra has such a pleasing innocent face, she will almost make you believe how Ms. Junge saw through the ordeal without making out much of it. While most of the cast deliver competent performances, Bruno Ganz would have made Hitler proud with his ecstatic emotional outbursts alternating with subtle body language that speaks a thousand words without saying anything. How he missed the Oscar, I am interested to see who beat him to comment on it. After the Russian artillery comes into the range of the Bunker - every dialogue, emotion and action is associated with fear or being skeptical about optimism which is brilliantly shown when Eva Braun forces a party to overcome the impending doom. While most of the action is said and understood, the director didn't shy away from showing a peek on the outside of Berlin which is full of fear, hordes of corpses and strewn away limbs drawing from a strong graphic content and state-of-art pyrotechnics. The background score is mostly non-existent and but delicately used whenever required. Screenplay and editing are slick without a dull moment and builds up enough suspense leading up to one of the most known endings.Hitler would have been proud roasting in Hell",9,1,3,21 November 2012
"Hail, Caesar!"," It seems to have everything going for it but just can't quite place what's missing
","The Coen brothers have been quite successful when switching to different genres by infusing a unique narrative style and their trademark quirky humor. Going by their filmography, the movies that are most likely to succeed in terms of box office performance or connect with the audience are the ones which has either a wow or a shock factor which are sorely missing in Hail! Caeser. Eddie Mannix (Josh Brolin) is a veteran in studio business who takes his work very seriously. When the star Baird Whitlock (George Clooney) goes missing from the sets of 'Hail! Caesar' (which is based on crucifixion of Jesus Christ through the eyes of a Roman soldier Autolycus), Eddie has to think on his feet to fix the situation. Between a lucrative job offer from Lockheed Martin, solving issues between a star and a director, fixing a PR issue of a star actress and dodging the media regarding a certain story, Eddie is pushed to corner to bring things under control. Romancing the yesteryear Hollywood has been the calling for many filmmakers in the past including the Coen Brothers (Barton Fink), probably because one can spin exotic stories based on hot-headed and impossible to handle stars, executives with iron fists, limited exposure to media etc. as the corporate culture, social media and presence of mobile phones could have watered down many potential plots if set in contemporary times. While some have fared well, others have ended in disasters. To give credit to the Coen brothers - the screenplay was well structured with enough entertaining moments. Their influence probably would have played the antagonist here with many writers and directors taking a similar approach of quirky humor which eventually sets the bar higher and pushing them to redefine themselves. The cameos are not worthy, the actors seemed a little disinterested, the plot neither hurries nor sets you up for a climax when featuring a plot about an abduction of a movie story. However the ever dependable Josh Brolin and the newbie Alden Ehrenreich playing Hobie Doyle are a refreshing contrast to the rest of the movie. The period inspired communist conspiracy angles, casting couches, tantrum throwing heroines, gossip column peddlers are all used to good advantage. It seems to have everything going for it but just can't quite place what's missing.",6,0,1,17 August 2016
Lord of War," A standard Sicilian wise guys' narrative packaged in a firearms mafia background and a very superficial attempt at that.
","A standard Sicilian wise guys' narrative packaged in a firearms mafia background and a very superficial attempt at that.Yuri Orlov (Nicolas Cage) gets fascinated with gun business (rather unconvincingly) when he witnesses a mafia hit in his neighborhood. Convinced that illegal international gun trade is the way to go after a failed attempt to go legal, he partners with his brother Vitaly Orlov (Jared Leto) and embarks on a country hopping mission to arm every warlord he could contact with. Along the journey, he marries his high school sweetheart Ava Fontaine (Bridget Moynahan), gets his brother addicted to cocaine, gets a righteous ATF officer Jack Valentine (Ethen Hawke) on his tail and keeps fighting his consciousness. Being a smooth operator he greases enough palms to stay ahead of the pursuit and competition, what happens when it gets personal is the rest of the story.While it is an interesting view of how the illegal international gun trade is run, what affects the overall experience is the lack of clarity. The director doesn't seem to make up his mind whether to present it as a biopic, a documentary or as a work of fiction – leaving it inconsistent and underdeveloped. Apart from the presentation, even the core script seems to be confused whether it should be a dark comedy, a satire or an honest serious view of the gun trade. Also there isn't enough research to surprise the viewer with facts that they wouldn't know of already – considering it was attempting the documentary approach for a moment. With its runtime over 2 hours, I remember looking at the clock quite a few times, however the pace picks up in the third act of the movie even though it walks a very familiar path. Nicolas Cage gives a decent performance as the smooth talking bootlegger and the rest of the cast does their best rallying around this weak script. Lack of clarity in terms of presentation, a very weak and superficial script does not do justice to a very sensitive and timely subject.",4,1,2,25 March 2016
Prometheus," A welcome addition to Alien franchise
","What starts as a visual spectacle quickly transforms to an action packed thriller tightly binding the story thread abruptly cut off by the 'Alien' movie and even created a strong central female character in Noomi Rapace similar to Ellen Ripley. Treatment of this edition is actually a hybrid of both his own and Cameron's versions combining slow building suspense with high octane action sequences. Though the theory of alien life influencing/creating human life was used in some earlier movies (most notably 2001: A space odyssey and Contact), this one too doesn't do too bad for itself. An exploration team is assembled by a wealthy but dying old man Peter Weyland (Guy Pearce) to find the origin of human life after a scientist couple (Noomi Rapace and Logan Marshall-Green) figure out the location of a planet in a different galaxy placed in a solar system similar to ours. This mission is commanded by Weyland's daughter Ms. Vickers (Charlize Theron) with the help of a droid David (Michael Fassbender). Soon after landing, they find the remains of an exterminated race of species similar to humans but much larger in size. While investigating the cause of their death, they encounter the life form which terrified humans in the next supposed four sequels.Thank God Ridley Scott didn't bring back that ridiculous central computer 'Mother' that annoyed me crazy in the Alien franchise. Noomi Rapace delivers an excellent performance that has shades of similarity to Sigourney Weaver's Ellen Ripley character (mostly from Alien 2 onwards). While Alien was considered innovative for its time, Prometheus definitely misses that awe element, though there was some promise and content in the first few minutes. Ridley Scott is a veteran of science fiction genre and a pioneer of this franchise, so he exudes confidence in his story and screenplay. Fassbender gives a controlled and apt performance and is definitely the best humanoid so far in this franchise. Background score does not standout, presentation is slick and the dialogs are at times cheesy.What I liked about this movie: 1. A storyline that stays true to the Alien franchise 2. The interior visuals of the Alien ship is matched inch to inch with the original 3. Noomi Rapace's strong performance 4. Climax What could have been better: 1. How the characters Fifield and Milburn die 2. Guy Pearce's make up 3. Closure of a few more threads 4. Shaw's climax motives and motivationIt is neither as poetic nor has that chilling thriller element of 'Alien' but is definitely a welcome addition to the franchise with its spectacular visuals, tight connection with the original storyline and a fast paced screenplay. PS: After seeing most Alien franchise fans being so disappointed about story being in disarray or its too blockbuster type, the main reason is that Alien movie is too hyped up inside our heads and any shortcoming in this is magnified. If we go back and have another look at the Alien movie, I am sure to find so many glitches there too.",8,3,6,20 October 2012
The Iron Giant," Though it is done with right intentions, it is strictly a kids movie.
","Reviewed August 2011I had great expectations on this from hearsay but doesn't quite live up to all of them. Since I am watching it quite late, it felt like a combination of 'How to train your dragon' and 'Super 8'. A huge robot descends from the sky and has a rocky landing that makes it forget what it is. It reaches a small sedate village looking for metal to eat when a boy stumbles upon it and saves the giant from getting electrocuted. The giant grows an affection towards the boy and the boy teaches him words and general human stuff. When the government comes to know of it and comes with it's big guns, the giant has to remember what the boy has thought him. The animation and mannerisms of the characters are very Disney like swaying away gaily. The story centers a lot on friendship and righteousness while the robot structure is too corny. It has to eat metal to survive, shows those funny expressions while showing emotions etc. Some action sequences at the end are pretty decent though. Though it is done with right intentions, it is strictly a kids movie.",7,0,4,6 January 2017
The Dark Knight Rises," A satisfying finale that does all the right things to stay afloat of the expectations
","In my first viewing, I hated it, rated it poorly and my only conclusion of its success was just mass hysteria. But then I re-watched. Everything transformed. Suddenly there is awe, there is a connect and there is loads of entertainment. I stopped comparing which happened to be the folly the first time around. While Sam Raimi induced emotional depth and a little darkness to the superhero genre, Nolan took it to whole different level by producing an epic trilogy with a satisfying conclusion.Bruce Wayne (Christian Bale) has secluded himself to his manor after Batman takes the fall for Harvey Dent's death. Gotham with its revised and strict laws has brought organized crime to its knees. Wayne Enterprises is in the verge of bankruptcy hurting even more with Bruce's nonexistence and not taking help from an able backer in Miranda Tate (Marion Cotillard). When a cat burglar Selina Kyle (Anne Hathaway) steals Bruce's fingerprints, he pursues her back to the real world leading him to the knowledge of an underground army headed by Bane (Tom Hardy), who is trained by none other than Ra's Al Ghul (Liam Neeson).It was meant to be a spectacle from the word go but where it fails is it tries to do the impossible to go one better than its supreme predecessor in every frame instead of carving its own path. While Joker is unpredictable, manipulative and extremely entertaining, Bane is the exact opposite. Anne Hathaway does a fantastic Catwoman being sexy, stylish and smart. No special addition to gadgets except for the Bat on which I had mixed feelings. The background score is full of impact and strong as the rest of the trilogy. Story is good in parts but it spawns too many threads that deviate the overlong climax many a times. Joseph Gordon-Lewitt is a resourceful and a bankable actor on any role he chooses, does no mistake here too as a determined and intense cop. I have been a fan of Nolan long before his Batman ventures and really looking forward to his future work.A satisfying finale that does all the right things to stay afloat of the expectations",8,3,6,18 December 2012
Batman v Superman: Dawn of Justice," Chaotic, inconsistent, humorless and packaged with a powerful dose of boredom, deja-vu and an intrusive background score.
","Chaotic, inconsistent, humorless and packaged with a powerful dose of boredom, deja-vu and an intrusive background score.Following the worn out retelling of the story about dangers of uncontrolled power, 'Dawn of Justice' pits in Batman against Superman in an attempt to boot-start the DC comics universe. Bruce Wayne (Ben Affleck) gets offended and affected by Superman's (Henry Cavill) unchecked actions which led to numerous deaths as collateral damage in Gotham city. While Mr. Wayne is busy locating the alleged tyrant, the government and general public too in Metropolis are getting restless for the same reason leading to confrontation. Lex Luther (Jesse Eisenberg) meanwhile has his own sinister plans in developing a weapon based on Kryptonite that can keep Superman in check.While the 3D and special effects are on par with any other super-hero movie that's released in the last 10 years, the same cannot be said about other departments. The uninteresting screenplay, chaotic editing especially in the first hour, non-relevant dream sequences and unrelated character introductions - all played into making a poor movie watching experience. No actions by any character feels convincing leaving nothing to root for the leads. While Ben Affleck was in his auto-pilot mode, Henry Cavill has taken the steel reference too seriously and added it to his performance too. Wonder Woman (Gal Gadot) is in just for an introduction to her spin-off movie, so refraining from commenting. Hans Zimmer is a seasoned composer but this time his background score is so intrusive and epic that actually belittles the on-going action on the screen.Zack Snyder should revisit his spectacular 'Watchmen' and figure out what all could have gone wrong here.",5,3,8,25 March 2016
The Deer Hunter," In the same league as Apocalypse now, Good morning Vietnam, Full Metal Jacket etc - a little patience and if you have liked the above movies, it is a recommendation for you
","It prances leisurely and graciously to an obvious end, but the journey is marked by many similar great movies of the period with a splendid soundtrack. The movie starts with an elaborate wedding sequence all the while introducing us to the characters, their relationships and expectations. Michael, Steven, Nick and Stan are buddies who went to school, work etc together. The name of the movie is drawn from Michael's expertise and passion for deer hunting and does not mean anything further. When 3 of them enlist and pack off for Vietnam war, they see and face things that will change them forever. With the kind of talent available here, there is only a very little I can say that has not been said about the performances. Meryl Streep looks gorgeous and plays a significant role in the way the protagonists react. Soundtrack is amazing and the war in itself subtle, sporadic and effective. More than the war itself, it is the mindset of people involved before and after the process. A major flaw in the movie is its runtime against the content. In the same league as Apocalypse now, Good morning Vietnam, Full Metal Jacket etc - a little patience and if you have liked the above movies, it is a recommendation for you.",8,0,2,13 November 2012
Moonrise Kingdom," A superbly supported Wes Anderson show
","Wes Anderson made moments of weird and awkward look sweet and warm. The photography, dialogues and artwork reminded me of a regional director who took a similar style way back. A similar theme of emotional, calm and thoughtful adolescents vs. knee-jerk, crazy adults has been dealt with by many different filmmakers but this one stands out as a better finished product than most.Sam (Jared Gilman) is an unpopular boy scout absconds from the camp run by strict and kind Scout Master Ward (Edward Norton). A search party involving Captain Sharp (Bruce Willis) is dispatched. At the same time they hear that a sad and depressed young girl Suzy (Kara Hayward) goes missing from a nearby town. Soon they realize that they both conspired to escape. Rest is how they spend time, get close and explore each other and what happens when the adults catchup with them.The focus is on the new leads who give a superbly apt performance in the backdrop of lush vistas, creative and unconventional photography and artwork, melodious and blending soundtrack packed with some of the heaviest weights of Hollywood in Bruce Willis, Bill Murray, Frances McDormand, Edward Norton and Tilda Swinton. The opening scene photography and background score introducing the Bishops sets the tone for the oncoming brilliance. Wes Anderson deftly balances the innocence and maturity of the leads especially resonating in a delicate scene which could have easily become vulgar turns out to be warm and comic. The remaining big stars are given enough space to develop their characters written carefully not to overlap each other and they do give their money's worth.A superbly supported Wes Anderson show",8,1,4,8 November 2012
The Producers," Outdated, loud, silly, putting off lousy acting with an occasionally funny script
","Too loud and silly for my liking compounded with grown men touching and groping at each other every other scene has put me off which otherwise had quite a funny premise and a very potential slapstick plot. I have always enjoyed Mel Brooks movies, but this made my cringe mostly. The Swedish secretary and the actual show were an oasis in the middle of this huge man-made desert.Max Bialystock (Zero Mostel) is a yesteryear successful producer now running on fumes entertaining old ladies for scrapes. When an IRS man Leo Bloom (Gene Wilder) while going through his accounts makes a remark on how a producer can make money out of a sure flop, Bialystock gets interested and talks Leo into executing it. In the process they pick up the worst show ever written 'Springtime for Hitler' showing Hitler, his intentions and accomplishments in a bad taste. After they select equally superlative bad choices for director, actors etc.. they were just waiting for the show to get burned the first day and spend the money made out of it. Does their plan work towards their intentions forms the rest of the story.Though intentional this is by far the worst acting job by the entire unit and the most putting off presentation I have ever come across. The actors were too loud, too silly and their hugging and kissing and groping made me proud about my patience to finish the movie. Considering it is a successful movie does not lack in its merits with a well written script for a slapstick and occasional moments of humor and a breezy screenplay. Short runtime and a happy ending doesn't hurt either.Outdated, loud, silly, putting off lousy acting with an occasionally funny script.",4,2,6,27 October 2012
Flight," Denzel Washington show in a compelling character study with Zemeckis sensibilities
","Disturbing character portrayed in a drawing performance as a stubborn alcoholic immersed in false pride and ego was so absorbing, involving, connecting and could not take my eye off for a second in what I thought was a too lengthy movie when I saw the runtime. Denzel Washington gives the best performance of whatever I have seen of him and carries the entire movie on his broad shoulders. The special effects in the initial flight crash is on par but not to the extent of the hype surrounding it. The supporting cast deliver apt performances to keep the quality of the movie consistent throughout.For long I have been a sucker for Zemeckis sensibilities as a director. Having watched most of his movies, Zemeckis was involved in a wide array of genres be it science fiction, fantasy, children, drama, horror, thriller etc., some more successful than others, none showed his lack of ability (maybe horror to an extent).Captain Whip Whitaker (Denzel Washington) is an experienced airline pilot and an alcoholic. On a stormy day, he comes to duty high on alcohol and cocaine but skillfully guides the plane through turbulence. A little later the flight encounters a mechanical malfunction and goes for a nose dive. With an instinctive mind, he inverts the flight to control the decent and miraculously crash lands it in a field. What could have been a total disaster with more than 100 passengers on board is averted and leads to only 6 causalities. Then the investigation starts.Denzel Washington was so natural as the stubborn drunk who is always difficult to deal with. His mumbles when drunk were nothing short of legendary. So are the scenes when he tries to meet his family, initial scenes at the hospital etc. Kelly Reilly was excellent in 'Eden Lake' and she is nothing short here too. She has a unique voice diction and I love it. John Goodman is quirky and lightens some intense moments while Bruce Greenwood and Don Cheadle give apt performances.During the initial part of the movie, there is a little sequence in the hospital between Washington, Reilly and another cancer patient. That was the instant I got drawn in until which it was mostly the terrific flight crash sequence. The movie tend to go spiritual at times but only lingers as long as you can stand it. With only Washington's difficult character to focus on, the screenplay does a tremendous job in holding the viewer's attention when the protagonist stumbles from one depressing scenario to another. The epiphany and the climax is a tad predictable and could have done well without. No faults to find in editing and background score is apt and elevates in some scenes. It is not everyones cup of tea but once you sink in with some patience, I don't see anyone regretting it.Denzel Washington show in a compelling character study with Zemeckis sensibilities.",9,3,7,14 January 2013
Bill & Ted's Excellent Adventure," Silly good fun
","Reviewed August 2011Whoa!! Dudes!! The current number system may not be sufficient if you count how many times Bill (Alex Winter) and Ted (Keanu Reeves) utter this through the movie. My rating has nothing to do with the film making prowess or narration or acting. Just the entertainment value. Bill and Ted are teenagers on the verge of failing their history class if they don't come up with a presentation. They are also budding musicians yet to learn how to play an instrument. They come across a Time Machine to gather 'Historical Figures' of the past for their presentation.This was my first introduction to the concept of time travel and the fun that can be had fantasizing it. One of those movies that is so silly with really bad dialog and ridiculous acting, you'll start enjoying it. The concept of time travel is utilized to the full extent without a bother about neither the logic nor consequences which is good. Both leads play ball as morons with goofy mannerisms. A movie such as this has a thin line between working alright and being a disaster. This one just crosses the line.Silly good fun.",8,1,1,6 January 2017
Looper," Manages to stay afloat even after treading on prohibited territory abandoning the most desirable path.
","I have strong mixed feelings about this movie. Lets have a quick look at what those mixed reactions areWhats Good? Great fusion of genres - mutations, time travel, generic sci-fi and superhero. Popular casting of actors who the audience love to see. Screenplay that holds your attention for most of the runtime. Interesting concept bringing back memories of the Terminator. A terrific performance by Pierce Gagnon as an emotionally volatile kid with a powerful ability. Most of all, it has some powerful moments that touch your heart.Whats Bad? Introduction with a flat storyline that doesn't raise a pulse until the young kid shows up who is the heart and soul of the movie. The gimmick to make Levitt look like Bruce Willis was a farce beyond repair. And Bruce Willis looked so out of place with both his mannerisms and lines until he was given a gun and allowed to go bombastic. It suffers the same fate as most other time travel based stories do - impossible flawed conclusion. Future self meeting the current man can lead to very interesting conversation, this moment was ruined with just more bang bang.Concept: In the future when bodies are impossible to dispose off, criminal gangs make use of the already invented time travel technology to send people back 30 years who they want to get rid off. A 'Looper' waits for the person to arrive, kills them and dispose off the body. A Looper gets well paid but there is a catch. At some point a future self of the Looper will be sent back who is to be killed the same way as any other but comes with a big payday and a retirement. Letting a kill get away is a death warrant. Story: Joe (Joseph Gordon-Levitt) is a Looper. When his future self (Bruce Willis) comes back, a moment's hesitation allows older Joe to get the best of him. After a few tussles, tracking down etc., older Joe tells the story about a man calling himself The Rainmaker who spells deadly terror in the future taking down all the criminal syndicates and closing down all the loops. He has narrowed down on the Rainmaker's identity who will now be just a kid (Pierce Gagnon) son of Sara (Emily Blunt) and wants to take him down.Movies involving time travel should have some basic elements right for them to work since the concept by itself is flawed anyway. Either the plot has to be extremely complex to take the viewer's mind of the general logics that surrounds it, or overcome it with downright entertainment. Looper falls short on both directions. Levitt's makeup to look like Bruce Willis makes him incapable of conveying the right expressions. No great innovation or awe in the special effects department either. Bruce Willis first few dialogues with Levitt are laughable and can be mistaken for The Expendables. But with some smart screenplay, charismatic Emily Blunt and a performance by Pierce Gagnon that could blow you away. Manages to stay afloat even after treading on prohibited territory abandoning the most desirable path.",7,1,3,28 December 2012
50_50," It is a see-saw ride with moments of emotional introspect mixed with crude insensitive humor. Watch it for Lewitt and Kendrick
","Filled with a good sense of tumor!! That was bad, too corny. But thankfully the movie isn't. I've always felt a great sense of connection with Joseph Gordon-Lewitt's character in 500 Days of Summer and it extends to this movie too. A little disappointment is Seth Rogen's character that intrudes and demands attention but has nothing entertaining to say.Adam (Lewitt) is highly health conscious and practical. He is in a deteriorating relationship on denial mode. But a bigger jolt tumbles his world when he realizes he has a rare form of cancer and his chances are 50/50. This affects his practical nature too paving way for irrationality. Shuns his worried mother, dumps his caring girlfriend Rachel (Dallas Howard) who was intending to breakup just before he got sick but sticks around when she finds out, suspects his insensitive buddy Kyle (Rogen) of being selfish when he is trying to cheer him up. Finally he finds solace from his shrink Katie (Kendrick) who just started practicing - starting from him. He can't accept his fate but puts a brave face.After showering enough praise on Lewitt, another star of the show is Anna Kendrick. I was a little skeptical when she was awarded an academy nomination for 'Up in the Air' but realized her potential for little nuances only here. There are few characters and they are realistic and well developed except for Seth Rogen's, where he is Seth Rogen. Screenplay never lags - all packaged in a noteworthy soundtrack. The only misfire is its incapability to leverage on the suspense factor highlighted by the movie title.It is a see-saw ride with moments of emotional introspect mixed with crude insensitive humor. Watch it for Lewitt and Kendrick.",8,0,0,13 November 2012
The Cabin in the Woods," Not your average horror movie
","In a nutshell, it is a story about a cabin in the woods and it is not a horror movie. Though I expected something similar to happen, it just took it to another level by the end. It is a tongue in cheek response to the horror genre.A part of the storyline is already understood by the title. The other part I cannot say without revealing the big secret and I am going to leave it at that.When I knew Joss Whedon was behind the movie, I had to watch it. There are satisfying amounts of blood, gore, graphic violence, nudity and sexiness but not enough horror and it is intentional. With its entertaining slapstick comedy on both cabin and the other parallel track and a crisp screenplay and runtime ensures there is plenty of entertainment to be had throughout. Features top special effects towards the end and the way the main plot twist is revealed in small parts from the beginning and how all the pieces fall together towards the end is intelligent but not mind blowing. It was also surprisingly acted well too.Not your average horror movie.",8,1,4,22 September 2012
The Nice Guys," Being more slick in execution, quick in runtime could have made it superior - but nevertheless an entertaining romp which is sure to get better with repeat watches
","This is a movie you would want to like even before you watched it. Actually what's not to like - a great teaser trailer showing excellent chemistry between its likable stars, quirky comedy set in the America's favorite period - the 70s, also includes some action, adventure and crime. All they need is just an average script which doesn't completely ruin the setup they have done so far and they manage to do just that - nothing less, nothing more. Mr. Healy (Russell Crowe) has an unconventional job of being a hit-man for women in distress - no questions asked. Mr. March (Ryan Gosling) is a PI always willing to bend the rules. When they both collide literally when working on things loosely related to each other, they realize that its much bigger than anticipated and have to work together. They are effectively supported by Mr. March's teenage daughter Holly (Angourie Rice) who actually cracks open the case.Even though it takes a while for the lead actors chemistry to work, it gets magical after you give it some time and patience. The movie suffers from a poor start where the first 15 minutes of its runtime, it just ponders around in a disconnected manner. Once Crowe and Gosling's characters come together and after a brief period of time, the actual plot kicks in. It definitely has an unconventional but a plot with potential, has budget to execute it to scale, able actors to convincingly portray the characters necessary. Instead of using the slick technology and movie making methods to show the action of the 70s period, the movie resorts to the movie making techniques of the actual period which is a shame. It definitely is not an issue with the potential considering Shane Black has helmed the Director's seat for Iron Man 3 and his much older Kiss Kiss Bang Bang is much more tighter (also following similar plot pattern related to homicide in Hollywood).Angourie Rice playing Holly has a meaty role and she delivers it with aplomb. The overall runtime is a tad too lengthy and easily could have edited out at least 20 minutes or so. Once the overall plot is understood, the runtime looks redundant with unnecessary chases and shootouts where we surely know nothing's gonna happen to the 'Nice Guys'. Being more slick in execution, quick in runtime could have made it superior - but nevertheless an entertaining romp which is sure to get better with repeat watches.",7,1,3,11 September 2016
Contact," Would have worked more as a TV series since it had a lot to tell even with the bloated runtime
","An interesting but uneven psychological science fiction that deals with different perspectives on existence of life outside Earth as well as what will be the reaction if a contact actually happens. Only problem is that it takes itself too seriously and tries too long to present a justification for everything that happens in the movie.Eleanor (Jodie Foster) has been fascinated about long distance communication and life outside earth from a very young age partly influenced by her father (David Morse). She focuses her studies and career towards this and chances on a communication from an unknown source. This communication after a lot of research is understood to be a design for building a spaceship to reach them.Jodie Foster as usual gives her best, but what sets the tone in the movie is Jena Malone's innocent passion which makes us understand what the older Eleanor does what she does. The intermittent politics, romance, science fiction - all take up a lot of runtime leaving too many things to conclude hastily. It could have worked a lot better as a mini-series like Taken or Tinker Tailor Soldier Spy. I have admired a lot of Robert Zemeckis films where most of them has a naughty child-like passion and an intelligent main plot to them. Climax draws comparisons with the superior 2001: A Space Odyssey but still Contact does enough to hold its ground.Would have worked more as a TV series since it had a lot to tell even with the bloated runtime",7,0,2,13 October 2012
Transformers: Dark of the Moon," If not for the visual effects grandeur, its rating would have been on the negative
","Too many questions than answers. Does he write his screenplay on the set? With the set pieces and the thought process that has to go into the action sequences (which covers most of the movie) seems impossible for that.. Is he that genius where he shoots what he feels like and covers it up with VFX later? Does Chuck Norris writer cringe hearing this movies dialogues? What is the gorgeous girl doing outside of a calendar or a ramp? Watching the graphics expertise makes me feel like a crazy amount of money, talent, time and effort is being drained down in the wrong hole. The VFX work is sophisticated, complex and involves heavy planning, thinking and execution effort and in my opinion Michael Bay would go a long way and win many hearts if he can try just being a visual effects supervisor. Really the work here is much better than Avatar or Avengers.Synopsis: Fox is replaced by another hottie. Characters from the previous editions reprise same roles and dialogues. Nobody know what Decepticons are fighting for and Autobots are like overstayed guests.With a long list of mechanical characters, Bay tried to bring in the entire Hollywood to elevate the missing aesthetic value like Frances McDormand, John Malkovich, Ken Jeong, John Turturo etc. Instead of utilizing their special talents to arrive at a fresh flavor, all these talented actors succumb to buffoonery along with the rest of the cast. The robots behave more human than the actual actors themselves which is another thing that makes me cringe. There is actually a weird scene where a division captain instructs his team to hold fire until he commands, while actually all of them are shooting.If not for the visual effects grandeur, its rating would have been on the negative.",4,2,8,1 November 2012
