movie_title,title,review,rating,helpful,total,date
Twilight," Very well executed story about a young girl...
","1st watched 4/16/2009 – 8 out of 10 (Dir-Catherine Hardwicke): Very well executed story about a young girl leaving her mother in Arizona to move in with her father in a small town in the state of Washington and her encounters in this new environment. Her main encounter is with a strange albino-like young boy, played by Robert Pattinson, that appears to be repelled by her at first but she is infatuated by him. The girl, played by Kristen Stewart, eventually finds out that he is part of a family of vampires that just recently moved into the area. He becomes protective of her and has his own fascination because he can't read her mind but can read everyone else's. She falls in love with him and things get a lot more complicated. Upon visiting his family, who survive on the blood of animals instead of humans despite their thirst for this, she is picked up by a tracker(who once smelling a human's blood won't stop til he's made a kill) who belong to another group of vampires who do feast on humans. She then has to run and hide from the tracker without letting her father know what's going on. The movie is really kind of a twisted love story for girls but is also enjoyable for others since the characters are so well played and the story flows so easily. There is definitely more than romance in the story for all types to enjoy as well. There is a side conflict with a local Indian tribe that is introduced near the end of the movie to open up the definite sequel. The ending also more than hints at this. This is definitely OK by me because I'm looking forward to how this story evolves and what else happens to the characters. Yes, I have to admit I'm now just as interested in this series as my daughter who's read the books! This movie is very captivating and expects much money and praise – so go see it!!",8,1,6,22 April 2009
Man on the Moon," Well-done biography of comedian Andy Kaufman...
","1st watched 6/3/2000 - 8 out of 10(Dir-Milos Forman): Well-done biography of comedian Andy Kaufman with a very much real to life performance by Carrey.Again, brilliant casting with Carrey in a perfect role for him with a story and direction that keeps you interested although seems to be missing key elements which could have showed Kaufman as a more well-rounded character.",8,0,0,23 March 2001
Saving Private Ryan," Realistic WWII war story...
",1st watched 5/31/1999 - 8 out of 10(Dir-Steven Spielberg): Realistic WWII war story which is well-played by the cast.  Different view of this war than we've seen without callous-like characters which we are used to in war films(They actually have feelings!!).,8,0,0,23 March 2001
Frozen," Fun, thought-provoking Disney winner...
","1st watched 2/28/2014 – 7 out of 10(Dir-Jennifer Lee & Chris Buck): Fun, thought-provoking Disney winner as they continue the tradition of entertaining animated family-oriented feature films. This is a story about two sisters who are separated from one another at an early age due to the older one's special powers accidentally harming the other. The parents are told to do this to protect the younger one, Anna, by an elder rock-troll after healing her. The parents(who are King&Queen of a town called Arondale) then die in an accident, but the separation is kept in place until the elder of the two sisters is coronated as Queen of the city. During the celebration, the elders ice-creating powers is revealed and she banishes herself up a mountain and unknowingly brings upon a frozen winter-like condition to the area. The movie is based on the Hans Christian Anderson story 'The Snow Queen', which is what she now makes herself isolated from other people. Anna, then decides to seek her out in a quest up the mountain to hopefully reverse the process.(By the waya perfect movie for the horrible 2013-2014 winter season that doesn't want to go awayalthough I don't think Disney knew this was going to happen while making it) This is a song-filled(almost too much so at times) new classic that, in my opinion, doesn't deserve it's PG-rating. The movie even has a meaningful theme by the time it ends, with some added laughs primarily from a re-animated snowman named Olaf, romance, action and some mystery as we try to figure out how the happy ending is going to happen. Some of the plot twists don't make a lot of sense, but this is only a minor flaw to an otherwise well done new Disney film that I'm sure will be enjoyed by families for awhile as it's promoted to home video offerings.",7,1,6,4 March 2014
Velvet Goldmine," Excellent fiction chronicle of a 70's glitter rock star...
",1st watched 11/28/1999 - 7 out of 10(Dir-Todd Haynes): Excellent fiction chronicle of a 70's glitter rock star who very much resembles David Bowie.Well done in all aspects including the music written specifically for the film.,7,2,5,23 March 2001
Ghost Rider," Fun and well-made comic book adaptation...
","1st watched 12/2/2008  (Dir-Mark Steven Johnson): Fun and well-made comic book adaptation that was much better than I expected. I had heard a lot of bad talk about the movie and Nicholas Cage's performance in the title role but it definitely wasn't the case to me. Cage plays the older version of the main character who made a deal with the devil(played wonderfully by Peter Fonda) when he was a young so that his dad would get better. Unfortunately, the devil kills his dad during his next motorcycle stunt and the young ghost rider is stuck with being a helper for the dark one for the rest of his life. He's called to bring back the son of the devil back to hell and from this point on at nighttime he turns into the fiery-skulled character from the comic books. There is a side story about a caretaker(a former ghost rider), played by Sam Elliot, who protects and mentors the younger ghost rider and another side story involving an attempted romantic involvement with an old flame who becomes a reporter, played by Eva Mendes. She just happens to be following and reporting on Johnny Blade, who is a popular stunt rider and Cage's normal daytime character. These extra stories add to the piece, but the basic storyline is really all that is necessary to make this an entertaining movie. Cage's performance is dead-on and this unique storyline makes for a different superhero movie. Sure, Mendes isn't much more than nice to look at and Elliot pretty much plays the same character that he's done in hundreds of movies but overall the movie was a positive experience which I'm afraid won't have a sequel although I'd like to see one",7,3,4,4 December 2008
The Lord of the Rings: The Two Towers," Well made 2nd edition in the Lord of the Rings trilogy...
","1st watched 11/22/2009 – 7 out of 10 (Dir-Peter Jackson): Well made 2nd edition in the Lord of the Rings trilogy is perfect in it's technical rendering of the middle Earth world. The characters also have plenty for the viewer to hold onto in this epic battle of good against evil. In this episode, Frodo and Sam are still seeking Moldor to destroy the ring and are following Gollum, played by Andy Serkis with some digital help. There are a couple of side stories as we follow a couple of Hobbits with their tree friends, a couple other members of the fellowship as they try to help Gondor fight off their enemies, and the rising of the wizard of Gondorf. All of the stories follow the same theme of good versus evil and they flow together well despite their complexity. Another amazing technical achievement by director Peter Jackson with an excellent story that doesn't fade throughout the movie. I'm looking forward to watching the final film and will probably weep when it's over because the characters stuck with me so much. This trilogy is up there with the Star Wars films in it's majesty and spectacle and possibly surpasses them.",7,0,1,12 December 2009
I Am Legend," Will Smith end-of-world vehicle falls just short...
","1st watched 7/3/2009, 5 out of 10 (Dir – Francis Lawrence): Will Smith end-of-world vehicle falls just short of being a completely satisfying movie experience. It's definitely an interesting concept with Will's character being the possibly last survivor of a virus brought about by a cancer cure that backfires. He is also a doctor who is still daily working on a cure. The problem with the movie is that it's an obvious attempt to put his face in front of us for 2 whole hours and I get the feeling he wants us to like it. He's a good actor but he can't carry something like this that depends on him solely. There are also human-feeding, night-dwelling, very fast living dead types that come out and he has to protect himself against them. He has learned this and he and his dog have a pretty regimented daily routine. In the daytime they do their shopping(aka. Looting) and search for others who might still be alive and then they board themselves up in the evening. Later he comes across a couple of others who save him and he's egotistical enough to not believe there are others in another location alive. The ending was interesting but still not enough to completely recommend the whole movie.(unless you just can't get enough of Will Smith)",5,1,1,21 July 2009
Back to the Future Part III," Fun and watchable last entry...
","1st watched 12/19/2008 - (Dir-Robert Zemekis): Fun and watchable last entry in the 'Back to the Future' series of movies. In some ways, I actually liked this movie more than the original. This movie provides the first time I ever noticed Christopher Lloyd given a chance to expand his character beyond typecasting and he actually does a very good job with it. His character is given a love interest, who is played by Mary Steenburgen, and he then becomes the main part of the story instead of the Michael J. Fox character. The plot is a twisted mess as usual as it is a time travel story and anytime people move back and forth in time you can never keep track of everything. Of course, this series of movies doesn't take itself very seriously and that's why it works. Its' fun to watch the characters even go so far as making fun of their original characters created in the first movie. An example, is an excellent scene where each character mimics the other by using the other character's patented line. After seeing this, we know we've come full circle in the series. Most of the time in this one is spent in the 1880's(the old west) with Fox's character penning himself as Clint Eastwood and this joke is carried throughout this time period. Doc is a blacksmith(aka. inventor) and their main purpose is getting him back to the future before he's killed in a gunfight. They have to find some way of making the Delorean time machine go at least 88 mph and they use a train to push it up to that speed(with the help of some invention from Doc, of course). Everyone lives happily ever after, as you'd expect, and the series ends on a positive note as far as the movie and how it was received, at least by me.",7,0,0,23 December 2008
Patton," Powerful Oscar-winning performance by George C. Scott...
","1st watched 8/5/2001 - 8 out of 10 (Dir-Franklin J. Schaffner): Powerful Oscar-winning performance by George C. Scott carries this film from a so-so war film to a well-done chronicle of the ultimate fighting man. The other performances in the film are not near as convincing, but they really don't need to be because this is a film about Patton from beginning to end. His perspective is always first rather than the war at hand.  The complexity of this man only grazes the surface but Scott's near perfect performance shows some of the perculiaraties of a deeply religious man who uses God's name in vain without flinching.   His belief in reincarnation also rubs against the Bible which he so confidently proclaims that he reads every day to a group of priests in one of his most telling scenes.  For such a great man, his career ends without much fanfair but he will be remembered for a long time because of what he has done.  The movie will also go down in history as one of the better historical biographies alongside Ghandi and others.",8,2,4,5 August 2001
La Grande Illusion," Excellent story in this World War I prison drama ...
","1st watched 8/7/1999 - (Dir-Jean Renoir): Excellent story in this World War I prison drama portraying French prisoners in a German camp before American enters the war.  There is much to keep you laughing, crying and interested throughout as we follow the lives of inmates who eventually escape. A unique perspective for Americans to view.",10,1,3,17 March 2001
Pi," Unique view into the disturbed mind of a mathematician...
","1st watched 11/29/2000 - 8 out of 10(Dir-Darren Aronofsky): Unique view into the disturbed mind of a mathematician who believes he's on the brink of discovering a numerical code that answers all of life's problems. When he finds out that it's inside his head, insanity further ensues to the brink of his own distruction. Has an ending that leaves you bewildered similar to '2001:A Space Odyssey' which adds to the unpredictability and makes you want to watch it again.",8,1,2,23 March 2001
Children of Men," Dreary and bleak future view effectively portrayed...
","1st watched 5/20/2007 - 6 out of 10(Dir-Alfonso Cuaron): Dreary and bleak future view effectively portrayed by director Alfonso Cuaron, although it doesn't make for a fun time at the the movies, it does what it's supposed to do. The story is about a world in the year 2027 that hasn't seen a human birth in 18 years and doesn't have any answers as to why. Clive Owen is a government worker who is mourning with the rest of the world when the youngest person alive dies giving a world with little hope already, less. He is then kidnapped by a group of rebels, led briefly by Julianne Moore's character, who needs help transferring an illegal alien safely out of the country. Illegal aliens are normally captured by the U.K. government and put into refugee camps, but this one needs special treatment because she's carrying a child that could, of course, save the world as they know it. Owen & Moore just happen to be former mates who tried to have a baby 20 years ago unsuccessfully and therefore they are connected personally as well as professionally, and she knows he will be sympathetic to the cause of protecting this woman. The rest of the movie is a qwest to get this important woman to a secret organization known as the Human Project. The tone and the set design for the entire movie is very grey and war-like with very little clues that we're dealing with a future society. This is obviously by design as the director is trying to make a parallel to today's society and what might happen if we continue the direction we're going. This glum look on life is hard to make into an enjoyable movie experience but it does shed some light on reality and opens our eyes to how we can try and make this a better world -- with this Cuoran, accomplishes what he wanted.",6,2,7,21 May 2007
Mission: Impossible II," Catchy action/adventure movie...
","1st watched 5/5/2001 - 6 out of 10(Dir-John Woo): Catchy action/adventure movie from action-director John Woo and big-money making star Tom Cruise.  It has been obvious with John Woo in his directing career that he can keep you going with the action that he directs, but when you can also have good acting and a script that keeps you interested he comes out looking much better.  This movie has enough twists and turns to keep you watching despite long-overdone ending(which is typical of these kinds of movies).  Cruise and Mission Impossible really make a good modern/cool James Bond type which I think can be explored in future movies.",6,0,1,5 May 2001
World Trade Center," Emotionally exhausting and extremely well done...
","1st watched 3/13/2009  9 out of 10(Dir-Oliver Stone): Emotionally exhausting and extremely well done accounting of the personal perspective of two New York cops during the 9-11 disaster. The story is a personal account directly from these individuals and is not intended to be an exhaustive account of the incident and why it happened etc.. This is a little different type of movie for Oliver Stone but he executes it flawlessly. We see how they got involved, John McLaughlin(played by Nicolas Cage in a wonderful downplayed performance), is a Sargeant in the group that goes to the towers to help evacuate the buildings. Will Jimenez, played by Michael Pena, is one of the crew who volunteers to go with John into the lobby between the towers and assist with the goal further putting himself into danger. They get trapped when one of the buildings go down as they jump into the elevator shaft(since it's supposed one of the strongest parts of the building). The rest of the movie revolves around their survival as they humor and get to know one another despite their horrible circumstances. We then jump to scenes with the rescuers and each of the families. This is a personal story despite the grand scale of the event and is done with integrity by all involved. Oliver Stone proves he doesn't have to create a controversy to make a good movie, and this is exactly what he's done here -- except, I dare say, it's a great movie in my opinion that should have gotten more accolades than it did.",9,3,6,18 March 2009
Rudy," Kind of an Indiana film for Football...
","1st watched 12/23/1999 - 8 out of 10 (Dir-David Anspaugh): Kind of an Indiana film for Football, similar to what 'Hoosiers' was for Indiana basketball ironically written by the same screenwriter.  Well done & touching story of a young man's obsession with Notre Dame football and his desire to be a part of it.This film does exactly what it wants to do- nothing more, nothing less.",8,1,2,19 March 2001
Singin' in the Rain," Charming and wonderfully made musical & dancing extravaganza
","1st watched 12/21/2002 - 8 out of 10(Dir-Gene Kelly & Stanley Donen): Charming and wonderfully made musical & dancing extravaganza with a background built on the movie-maker's entrance to talkies.  What makes this movie unique is it's wonderfully staged numbers from 'Singin in the Rain' to wonderfully funny songs with Kelly and Donald O'Conner.  Kelly has a knack for using props and he does this with wonderful results especially in the use of water for the title track.  Oh, if life, we're only as perfect as a musical such as this(then we truly would be singing and dancing in rain, snow, sleet or hail).  Movie magic definetly puts us in this place for this feature which is what gave this picture such a broad appeal and will make it last for a long time in movie history.",8,1,4,21 December 2002
Toy Story 2," Fast-paced fun sequel....
",1st watched 2/14/2003 - 7 out of 10(Dir-John Lasseter): Fast-paced fun sequel that stands up to the original with no problem. The Toys are back and this time the'yre trying to rescue Woody from going to a museum and being taken away from the love of Andy(his owner).  There isn't a lot different about this except there is the absence of the deranged neighbor kid which is probably for the best and instead the enemy is the owner of Al's Toy Barn who plays in the commercial in a chicken costume. Al steals `Woody' for his collection and Buzz Lightyear and the gang come to the rescue.  Fun for all without any scary elements.,7,0,1,15 February 2003
Chariots of Fire," Excellent character portrayal of two men ...
",1st watched 9/22/2000 - (Dir-Hugh Hudson): Excellent character portrayal of two men hoping to win at the Olympics but approaching it from two different perspectives.(Christian vs. Worldly) Neither perspective is put above the other which helps the movie. Excellent music and camera work also gives us some of the best track & field racing sequences ever on film.,10,0,1,12 March 2001
A Clockwork Orange," Strange futuristic story...
","1st watched 8/10/2002 - 8 out of 10(Dir-Stanley Kubrick): Strange futuristic story of a 'ultra' violent gang whose leader goes to jail and is rehabilitated by the government.  His rehabilitation is basically just to make him sick whenever he is about to be violent or have sex. They also made a little mistake in making him sick as well whenever he hears his favorite piece of music(Beethoven's 9th).  There is much controversy about the lewdness of the sexual perversions and the violent beatings that happen in the first half hour of the movie and this is about all we hear from the public, but the movie really becomes interesting after he's caught(at this point the perversion and most of the violence stops.)  The rest of the movie is a sometimes funny, very sarcastic look at how criminals are treated and how our government and ourselves react to varied things like the media and the fate of those who have murdered. There is so much discussion that can follow after this movie ends and I believe that's where Kubrick is when he's at his best.  Just like in '2001;A Space Odyssey'  again he has pricked our minds and our senses to a strange, comic, dark, play on our soceity and given us much to think  about and much to learn from as we look at our present human condition.",8,0,0,11 August 2002
Eyes Wide Shut," Revealing journey...
","1st watched 8/7/2011 – 8 out of 10(Dir-Stanley Kubrick): Revealing journey about what women and men go thru when dealing with sexual infidelity whether it be real or imaginary when couples are married. This last movie by Stanley Kubrick is not perfect, but makes you think while it takes you through one couple's warped experiences after the wife reveals that she was thinking about being with another man sexually during a very important point in their relationship(the couple's engagement). The man, played by Tom Cruise, then has a night where he encounters a prostitute and then a weird sexual cult. He never is unfaithful – just as the wife isn't – but these occurrences in many cases would still split couples up eventually. The deception that Cruise's character has to go through is almost a bigger sin then his encounters and the wife, played by Nicole Kidman brilliantly in a unique part for her, kind of pays for her blatant honesty. The pacing is definitely Kubrick-like(slow and methodical) and not for everyone, and some of the scenes don't make sense -- but overall this is a compelling probe into human sexual existence and how male and females play with it – almost to our own destruction.",8,0,0,9 August 2011
Pretty Woman," Well put together romance...
","1st watched 8/17/2010 -- 8 out of 10 (Dir-Garry Marshall): Well put together romance is one of the better ones in this genre, in my opinion. The story is about a rich man, played by Richard Gere, who's personal life is falling apart and picks up a hooker, played by Julia Roberts, on Hollywood Boulevard initially just to get directions but then ends up keeping her around for a week and of course pays for it. He's the type of person who is married to his job and does it well, and Julia's character works a job where love is out of the question with her clients(no kissing on the lips, basically). They are both hard nuts to crack in different ways but each helps the other to overcome their issues. Although the story is somewhat like a prince rescuing a princess story, it varies in that both parties are really rescuing each other. Garry Marshall, the director, does a good job of telling the story without adding too much cliché-driven jokes or side stories but instead just lets the story happen. Gere and Roberts bring their natural charms to the roles and they are a perfect fit for their characters. I usually don't like sappy endings but this one was really well written and it lifted the movie up to classic status, in my opinion. Bravo to Marshall and the gang for making this movie tasteful yet still for adults.",8,0,1,20 August 2010
Jack Reacher," Disappointing retread of a vigilante-style cop movie...
","1st watched 12/25/2012 – 3 out of 10(Dir-Christopher McQuarrie): Disappointing retread of a vigilante-style cop movie with Tom Cruise producing and starring, and again showing me that when a star gets too involved in a project it goes to his head. Cruise stars as the lead character, Jack Reacher, who is a former military intelligence person who doesn't go by the rules when going after his prize(aka. Dirty Harry, Charles Bronson in a bunch of movies and others). The interesting part is that it takes forever for us to understand that this movie is a retread of those types because of it's mystery story approach as we try to determine who's at fault for the initial shooting, and it's consistently confusing us all the time(which for me—was not a good thing). There are some good chase scenes and, of course, lots of rough violent scenes(I'm amazed this movie got a PG-13 rating because of this). Considering this was released shortly after the Connecticut school killings and being about a shooter of innocent folk just walking about around Pittsburgh – it should be box office poison, but from the ending it appears Cruise is attempting to have sequels but I personally don't think this is going to happen, or at least shouldn't.",3,28,56,27 December 2012
The Da Vinci Code," OK mystery-drama from Director Ron Howard...
","1st watched 1/7/2009 (Dir-Ron Howard): OK mystery-drama from Director Ron Howard. With all the hype leading up to this movie you'd think that Ron Howard was removed from the good-old-boy club due to him movielyzing issues that question Jesus and the Christian doctrine. The problem is that this has been done before with other movies like 'Last Temptation of Christ' and others without all the hoopla because those movies weren't mainstream. Despite this, the movie has to be reviewed for it's merit as a movie instead of what it reveals that's shocking. The movie is basically a quest for the holy grail and answers to who Jesus really was; a Deity or just a man. A secret society is supposedly holding this answer and making it secretive and a grand master of the cult tries to reveal the answers to his niece before his death. Where the Tom Hanks character comes in, is that he reads religious symbols and is brought in to help determine why this man died and who killed him. The movie is not unlike adventures like 'Raiders of the Lost Ark' or 'National Treasure' except the answers could bring down a religion. Audrey Toutau plays the niece who finds out more about why she's involved the longer the movie goes forward. The chemistry between Toutou and Hanks isn't that great and since they are the main characters it makes the movie less interesting. The revelations about Christ's possible mortality and descendants is kind of presented as just part of a mystery and therefore isn't that shocking. The movie is entertaining to a point, but nothing new. All the hype, again, doesn't make for a good movie --- but it's not bad, just not good enough to recommend.",4,3,7,13 January 2009
Titanic," Excellent big movie, for a big event...
","1st watched 8/6/1998 - 10 out of 10(Dir-James Cameron): Excellent big movie, for a big event involving a big boat with directing of Titanic proportions(stop me please!!).  Tremendous detail on Titanic's sinking with a believable love story attached.",10,2,4,23 March 2001
Harry Potter and the Sorcerer's Stone," Inventive fantasy film...
","1st watched 11/20/2001 - 7 out of 10(Dir-Chris Columbus): Inventive fantasy film that appeals to young school-age kids in many different ways.  As I watched this movie in the theatre, surrounded by middle school kids, I understood  why they are captivated by this character, Harry Potter.  Not having read any of the books, but only having brief information fed to me by  my 9-year old I was unprepared for what this movie was really about.  I believe this character appeals to kids because #1 - he's from a broken home (like many young kids today), #2 - he's fighting against the evils of the world everyday(like many kids are at this age - trying to figure out what's right and wrong), #3 - it's fun (there was a tremendous game played at Hogwart's where the characters are flying on broomsticks where the pace is very fast like many video games that kids play today), #4 - the class mentality displayed at Hogwart's(similar to school rivalry's just blossoming with kids these days), and finally #5 - Harry wins and wins by playing by the rules(most of the time).  This is even fun  to watch for old-timers like myself (even though I had to get tips from my 9-year old every once in a while about what was happening on-screen, which she gave me unsolicited every couple minutes).  All in all this movie is basically a good time had for all.  Not taken seriously it is very appealing to people of all ages.",7,0,0,22 November 2001
The Untouchables," Well put together film...
",1st watched 4/21/2002 - 7 out of 10(Dir-Brian DePalma): Well put together film about the Elliot Ness/Al Capone battle that took place in Chicago during prohibition.  What makes this film work is the style it is made in with good performances by Robert Deniro & Sean Connery in supporting roles.  There are some wonderfully photographed action sequences and good development in the story that keeps the movie interesting and keeps us routing for the good guys despite it's lacking in depth.,7,3,7,21 April 2002
The Matrix Reloaded," Over-blown attack on the senses...
","1st watched  5/26/2003 - 3 stars (Dir-Andy & Larry Wachowski): Over-blown attack on the senses.  To me, what this sequel does is take an interesting idea and screw it up by  overloading our senses with pictures, action and sound.  I was so distraught by watching this movie and trying to figure out what it was all about that I really didn't want to watch it to the end.  I was able to take a couple bathroom breaks and the theatre had a few false fire alarms which made it a little more bearable, I guess.  And what's worse is that they end it with a `To be continued.' (which means, of course, that I may have to bear this again).  I'm sorry but I didn't like the first one and I don't like this one either.  What makes movies interesting to me is the stories not wondering how they accomplished the technical things.  This is the only thing interesting about this movie(the special effects- the wow, how did they do that? thought), but by the end your saying - who cares?  As you can see, I didn't care for this but I have to admit that the effects were spectacular(even Oscar-worthy).",3,1,2,29 May 2003
Die Hard," Excellent action picture with humor...
","1st watched 4/14/2002 - 8 out of 10(Dir-John McTiernan): Excellent action picture with humor and well-played good guy by Willis and bad guy by Alan Rickman.  This director has a flair for keeping you on your toes and also making the characters smart.  Willis is not just a killer, but a smart maneuverer and the fact that Rickman is pretty much the same makes for a wonderful cat and mouse game.  One of the best of this type of movie ever made.",8,1,3,14 April 2002
Psycho," Scary and strange classic Hitchcock movie...
","1st watched 1/27/2009 - 7 out of 10(Dir-Alfred Hitchcock): Scary and strange classic Hitchcock movie provides plenty of reasons to watch and enjoy. Janet Lee plays a woman who decides to steal a large sum of cash and escape with it. The problem is she stops off to stay at the Bates Hotel overnight(which was definitely a mistake) and runs into the Bates family -- or at least it appears this way. Anthony Perkins is excellent as the disturbed son of the messed up family who covers up for his supposed mother's mistakes in the true good son fashion. The mystery behind the movie is determining who did the evils to Janet and others in the Bates Hotel. Hitchcock brilliantly keeps us guessing til the end as well as providing the shocks that we expect from the movie. This is the ultimate weird family scary movie that others have tried to imitate(some well and some badly), but they never match the excellent direction done by the master storyteller. There is the much imitated shower scene, but the overall movie in general is well written and put together and the one scene shouldn't make the entire movie(which it doesn't here). Viva La Hitchcock!! You have done it again!!",7,0,0,30 January 2009
Hercules," OK Disney animated feature...
","1st watched 3/28/2009 – 4 out of 10 (Dir-John Musker & Ron Clements): OK Disney animated feature about the son of the great Zeus and his silly adventures. This a kind of wannabe A-list Disney movie with it's attempts at songs, sidekicks and silly romances but it just doesn't quite hit the mark despite James Woods doing a good job with the Hades role. The movie is about the birth of the young boy to Zeus and his wife, his loss of his godly position at the hands of Hades, and his attempt to become a mortal hero to win back his spot with the other Gods at Olympus. His road to hero-dom isn't easy as he's a pretty clumsy goof at first, but he's given a hero trainer voiced by Danny Devito who's kind of a short devil-like character(why he trained hero's I don't know??). He becomes a hero but supposedly still misses the heart necessary to get back to Olympia. This is gained, of course, because he goes googly-eyed over a women who is one of Hades's helpers and does stuff to get her out of his clutches(yeah I know, this doesn't make sense but it's Disney not Shakespeare). The movie is narrated by a 60's like Gospel group, who end every song with 'the gospel truth.' I'm sure this didn't make the religious right very happy about this movie(but they never really made movies for them anyway—but don't tell 'em). All in all, the movie is watchable but not the kind of Disney fare that we've come to expect from them. The same formula just not executed as well as some of their other movies.",4,7,12,2 April 2009
30 Days of Night," Disturbing and scary vampire/zombie-like scarefest...
","1st watched 1/15/2009, (Dir-David Slade): Disturbing and scary vampire/zombie-like scarefest about a foreign speaking group of bloody folks who overtake a town in Alaska during the 30 days of night experienced by this area during every winter. The small group left to fight or hide(really) from the predators all know each other, of course, because they live in a very small town. The sheriff, played by Josh Hartnett, is also the leader and makes the decisions necessary to survive. This type of movie definitely has been done before and in some ways it resembles 'Night of the Living Dead' movies, except the vampire/zombies are more disgusting and speak(although it's in a foreign tongue  from what country we don't know). It's also similar to this movie in that the survivors realize that waiting things out is better than blasting the ghouls with a bunch of firepower. If they wait 30 days then the sun will come and burn them up and they're used to the winters around there so it shouldn't be that difficult, right?? Well it's not that easy and, of course, we get many opportunities to see the creatures suck the blood and devour their next victim. I guess the reason I liked this movie is because it does what it intended to do,, scare you!! The creatures aren't that smart --- for some reason they don't check the attics where the people are hiding out and they aren't that unique when it comes to movie creatures but they are scary. This one factor is really what measures these type of movies, so if you can handle the blood and gore, enjoy it!!",6,1,2,16 January 2009
American Gangster," Good crime story based on a true story...
","1st watched 4/22/2009 – 6 out of 10 (Dir-Ridley Scott): Good crime story based on a true story about a drag trafficking African American man, played by Denzel Washington, in the late 60's who started a heroin business smuggling drugs from Vietnam through military personnel. He worked with his cousin to find the purest form of the drug and get it smuggled in shipments to the U.S. and employed others in his family to distribute it. He formed a company around his family similar to other mafia groups and used some of the same violent tactics to keep himself on top. Russell Crowe plays a detective who puts together a group to sniff out the drug lords and the characters run parallel to each other in the story until near the very end. The story is gritty and told well with good acting although there's not a lot of positive things to hang onto(I guess that's the nature of the story, though). The matter-of-fact way of storytelling works at times but not at others. The movie is slow at the beginning but it eventually pulls you in and gains your attention. I also like the way the director showed how each character didn't really receive their due rewards till the very end. The good guy had bad times and the bad guy lived it up most of the movie which is unfortunately more the way it is in real life. The ending is a little bit corny when the characters hook up to put bad cops in jail, but I guess they had to throw in something positive. All in all this was a good movie, but not great.",6,0,1,22 April 2009
Stranger Than Fiction," Well executed comedy-drama...
","1st watched 10/14/2008 - 8 out of 10(Dir-Marc Forster): Well executed comedy-drama about a man who's life is really just a character in a book that is currently being written. Will Farrell brilliantly underplays the main character as he goes thru his mundane life as an IRS agent, but then suddenly starts hearing a voice narrating his every move. He first goes to a shrink that thinks he's schizophrenic and suggests pills but then suggests visiting a literary teacher played by Dustin Hoffman. The teacher tries to help him figure out what kind of story he's involved in. Hoffman plays the role brilliantly like most of the cast. The only downspot in the casting is Queen Latifah as the novelist's assistant. She doesn't do well underplaying, and just doesn't bring much to her role. Emma Thompson is wonderful as the voice in Will's head who eventually meets up with the character. The music and pacing is very well done and the movie even makes you think as well as being comedic. A storyline like this is bound to have a few flaws, but overall the execution makes up for it and the experience of viewing the movie was fun and thought-provoking with even a little romance added in to spice things up. I am definitely looking forward to this director's next movie and it also showed the acting ability of Will Ferrell when given good material.",8,0,0,17 October 2008
Jaws," Classic scary flick ...
","1st watched 10/17/1997 - (Dir-Steven Spielberg): Classic scary flick by Spielberg.  Great pursuit, action, and acting by all involved lend to the total enjoyment in watching this movie.  Watching this movie gets you to see a master filmmaker work a story from beginning to end with the effects just added in for fun.",10,1,2,17 March 2001
WALL·E," Excellent animation movie with a message...
","1st watched 10/10/2009 – 8 out of 10 (Dir-Andrew Stanton): Excellent animation movie with a message. The story revolves around a world left in ruins to be cleaned up by robots(aka. Wall-E's) while the humans find refuge in an outerspace station where they are pampered and grow fat. Wall-E is getting a little bored of his routine where he day-in and day-out turns refuge into blocks and disposes of it. He gathers relics(similar to Ariel in 'Little Mermaid') to make his time more interesting and has a friend in a roach with antenna's. Then arrives another robot searching for plantlife for the humans named Eve. Wall-E becomes infatuated with her but her prime directive is notifying the humans when she finds a plant and then staying in the spot until they return to pick her up. The idea here is when she finds it, they can come back to Earth to re-colonize. There is very little dialogue in this movie yet we understand the emotions of the characters, which shows us how amazing the animation is by the Pixar people here. There is a lot of slapstick similar to old Warner Brothers cartoons giving us plenty of laughs with a plus being a message about us taking care of our motherland, the Earth. This is a real step up for a cartoon studio and it's all done really well. It's amazing how such a small idea was expanded out to make this very well done movie. Another triumph for Pixar as they pick up from Disney's ways to rule the animation world in the movies of this current time.",8,1,3,11 November 2009
Carrie," Excellent horrorfest which raises above every attempt to imitate...
","1st watched 12/10/2006 - 9 out of 10(Dir- Brian DePalma): Excellent horrorfest which raises above every attempt to imitate that followed. Brian DePalma does an excellent job of building up the suspense leading up to the prom thru slow motion, split camera effects, music, brilliant close-up shots and excellent direction even when you know what the final outcome is going to be. This movie started a series of Stephen King efforts brought to the big screen but for me the real star was the director. No other modern director could have done what DePalma did with this material, in my opinion. The movie is about an oppressed young girl, played by Sissy Spacek, who is made fun of because of her inability to fit in with those around her. Most of the problem is because of her bible-toting overbearing mother who chooses to close her eyes to the real world and blame everything on sin and the devil. Carrie, as she is known in the movie, in the meantime is starting to discover her telekinetic powers and is physically becoming a woman as well(which is seen by all in the famous shower scene that opens the movie). A few folks at her school are on her side and try to bring something positive in her life by hooking her up on a date to the prom. The problem is that others are scheming to setup a disaster but are unaware of Carrie's abilities to take revenge upon them. The rest of the movie, I'm going to leave up to you to see. Again, DePalma masterfully hooks us thru excellent characterizations, story and build-up in what I consider one of the best movies of this kind ever made.",9,3,5,10 December 2006
