movie_title,title,review,rating,helpful,total,date
The Big Short," The Big Short
","From outsiders in the world of high-finance who predicted the credit bubble collapse of the mid-2000s decide to take on the big banks for their lack of foresight and greed.Adam McKay to me was the least likely candidate in Hollywood director to make a brainy movie such as The Big Short; as the only film I've ever seen from him is Anchorman: The Legend of Ron Burgundy. Still this film is based on Michael Lewis' 2010 non-fiction Best-Seller. Of all the current century's most cataclysmic world- historical events: the 2007-2008 financial crisis is probably among the most poorly understood. The road taken by this film is by far the most radical approach of the story. Above all, the cast is on point, to be sure, with everyone seeming to take enthusiastic pleasure in disappearing into the roles of societal misfits of one kind or another. In fact the script focuses on the handful of men in the field - most of whom are at least half-insane. However none of them are really easy to root for. Ryan Gosling's character uses smart-ass charm, leading viewers through the ins and outs of this game. Christian Bale as a socially awkward, speed metal-loving-doctor-turned- money manager who was the first to notice that the market was built on a house of cards. Only Steve Carell's character comes out as genuine and empathetic. This film reminded me a lot of The Wolf of Wall Street in its hyper-caffeinated energy. Plus director hyper real approach might be exactly what the story needed, given how far removed from the reality-based community so many of the highest paid financial gurus were at that time. I supposed you could call The Big Short a comedy as it is very, very funny. But it is also a tragedy as McKay couldn't be more serious about his film's message: which is that anyone who ever bought into the version of the American Dream, that included their own home, has been fooled by the banks, the regulators and the government; who all seemed to interpret capitalism as a license to rob people blindly. Overall McKay deserves a lot of credit for making this movie and he also deserves to be taken seriously now as a filmmaker.",9,2,4,27 December 2015
Batman v Superman: Dawn of Justice," Batman v Superman: Dawn of Justice
","Fearing the actions of Superman are left unchecked, Batman takes on the man of steel, while the world wrestles with what kind of a hero it really needs. Within Batman and Superman fighting each other, a new threat, Doomsday, is created by Lex Luthor. It's up to Superman and Batman to set aside their differences along with Wonder Woman to stop Lex Luthor and Doomsday from destroying Metropolis. This DC new extended universe is as loud and glossy as you'd expect from a Zack Snyder production. In fact Snyder long awaited Batman v Superman may be the closest thing fangirls and fanboys will ever get to their childhood playground dreams, with these two movies squished into one. Both setting up a plausible conflict between the two superheroes and shifting pieces into place for future sequels and spin-offs. It's a film with a lot on its mind. As well as being the introduction to the DC cinematic universe and embracing the new, financially lucrative Marvel-inspired reality of shared-universe blockbuster filmmaking, it does a little more creating a darker and more mature environment. The main issue facing the writers of a superhero smackdown like this, is concocting a reason why. Two titans of the pop culture will, we are assured, rearranged city streets with each other's faces. And once it arrives, the fight is a tightly choreographed treat. That Wagnerian final battle is exactly what you want in a film called 'Batman v Superman'. Let's address fans number one fear: Ben Affleck as Batman. I was one of those people who genuinely thought since day one that he would be great, so let me tell you that he is a solid successor to Christian Bale, even if he's a better Bruce Wayne than Batman. He (literally) killed it! He was phenomenal, his Bruce Wayne is interesting, investing, I cared about him, I was behind him and I completely understood why he disliked Superman. Batman never looked more badass in a movie. Henry Cavill works as per usual perfectly as the man of steel. Gal Gadot is fantastic as Wonder Woman. Her appearance in this movie is brief but crowd-pleasing as a lot of people were excited to see her show up and kick some ass (myself included). Last but not least, I was really anticipating Jeremy Irons as Alfred and he was also brilliant. However, I do have a problem with Lois Lane character, this film as Man of Steel before, has a hard time making her relevant, especially in the third act. She has an object, she gets rid of it, then she has to get the object back, then she gets trapped and she's a damsel in distress. She goes back and forth between being a character that deserves to be in this film and a character that is just there because she's Lois Lane. Plus, the solemn, grandiose atmosphere is disrupted by Lex Luthor, portrayed by Jesse Eisenberg and his over-the-top performance. He might as well be wearing a buzzing sign around his neck that says '> Head over my blog for the full review",8,3,5,25 March 2016
Lucy," Lucy
","A woman, accidentally caught in a dark deal, turns the tables on her captors and transforms into a merciless warrior evolved beyond human logic. Lucy is directed by Luc Besson and is starring Scarlett Johanson and Morgan Freeman. At first sight this film could appear to look like Limitless, which is quite similar. This time again Luc Besson works his magic on a beautiful woman with her gun (Nikita, The Fifth Element, etc.). Scarjo is pretty good at that in the movie, as she quickly turns into a bad ass killer in the first act. Morgan Freeman's character is not that interesting, he has pretty much the same part as in Transcendence except that the film itself is better than Transcendence. Mr Jang starring Min-sik Choi is nothing more than an evil guy, killing people in cold blood, we don't really know more about him. However the movie is looking good, it is very well edited. There's a cool car chasing action scene, several very natural and fluid action scenes as well. I have a divided opinion on this film as on the one hand Lucy has some conventional action movie themes and on the other hand some too unconventional parts; it's dealing with smart things in a dumb way. It's like Luc Besson wanted to make cool things happen in a movie and he did it, but I don't really care about the plot and characters and where the story is going. We can't really like Lucy or relate to her as she doesn't encounter threatening situations, as she can access 100% of her brain capacity she becomes nearly invincible and as a protagonist nothing properly challenges her. It's entertaining but there's no tension as in an actual action movie.Overall Lucy looks good, there are great action sequences despite the fact that tension really isn't there it's entertaining if you're just seeking that. Prepare yourself; it's different and a little bit more ambitious that you may have thought it to be just by watching the trailer.",6,3,10,7 August 2014
Star Wars: Episode VII - The Force Awakens," Star Wars: The Force Awakens
","30 years after the defeat of the Galactic Empire, a new threat rises. The First Order attempts to rule the galaxy and only a ragtag group of Heroes can stop them, along the help of the Resistance.Has any film ever promised so much by giving away so little? Ever since we got our first look at The Force Awakens over a year ago, the secrecy surroundings its plot only served to increase our expectations even more. This film is the 7th chapter but also the first film in what's now being called the 'sequel trilogy'; which means that The Force Awakens picks up years after Return of the Jedi (1983), the third release. This series grew quickly into a phenomenon, most crucially a sensibility that is now rooted in the human being. Star Wars has gone beyond the sci-fi genre, to its own kind of intergalactic almost-Arthurian quest and romance. J.J. Abrams may not have the powers of God nor the scale of an Empire builder like George Lucas but he turns out to be what the franchise needs: a 'Star Wars' fanboy and a pop culture genius. It seems fitting that this new instalment is directed by one of our own that has this desire to transport the viewers - to return us to a wondrous, childlike state of movie-going innocence. You can see why Disney and Lucasfilm wanted to hide their spoilers, it's very interesting and pretty fun discovering the character played by Lupita Nyong'o or learning some of Han and Leia's family secrets, which I will not reveal here. This movie serves its function, which is to transition from one universe to another along with these younger characters. Appealing women and men whose victories, scars, goofiness and decency reminds you that a pop mythology like Star Wars needs more than odds to sustain it. The Force Awakens is modern, diverse and female- empowered that its predecessor. While there's an undeniable pleasure in the return of actors like Harrison Ford and Carrie Fisher - particularly Ford, whose return to Han Solo is fully present and committed; the new characters truly stand out as intriguing additions to the adventure. Daisy Ridley and John Boyega are worth the ticket price alone. You'd assume they'd starred together in a trilogy before. I can't speak highly enough of their dramatic and even comic ranges. Most importantly Daisy Ridley is not a sexual object for nerd to fantaisies about. Gone are the days of golden bikinis boys! She's a thinker, a doer and a strong-willed rebel fighter also able to rewire devices on any spaceship: a terrifically capable character who addresses some of the gender imbalance that has long been an issue in Star Wars. Her presence is exactly what the part calls for. She emerges as the star of the show particularly when she dodges all attempt to confine her character to the role of damsel in distress. Rey's character development matches the film's rapid pace, almost as if Abrams and screenwriters couldn't wait for her to reach her full potential. Poe Dameron starring Oscar Isaac nails the goofy and irreverent tone of the series. An outstanding pilot and charming soldier, this is the sort of character Anakin should have been before his fall to the Dark Side in the prequels. Plus, Kylo Ren is set to be a villain that could rival Vader himself with a lofty presence, booming voice, fits of anger and this red lightsaber everyone has been talking about; but he never reaches the enigmatic statues of Vader's early appearances, he has nonetheless the potential to become a lasting icon of villainy in his own right. However, the less said about his villainous cohorts the better: Domhnall Gleeson's General Hux seems neither frightening nor useful while Andy Serkis' large CGI Supreme Leader Snoke feels more like a throwback to those forgettable prequels than anything. On the plus side Abrams' Stormtroopers have a bit more smarts to them than we've previously seen. When Han Solo and Chewie come on, I had a feeling in the cinema I haven't had for a long time: not knowing whether to burst into tears or into applause. Harrison Ford really looks like he had a blast, he's just a guy having fun on the set of a Star Wars movie. An all together splendid Harrison Ford who, unlike original co-stars Carrie Fisher and Mark Hamill, has a full fledged, roaring leading role rather than a cameo. He has been here before and his 'It's all true' speech featured in the trailer, is a highlight of the movie. In fact, what is intriguing about this moment, though, is that it isn't just about the character or Abrams > Link to my blog to read more",10,5,27,18 December 2015
Godzilla," Godzilla
","The world most famous monster is pitted against malevolent creatures who, bolstered by humanity's scientific arrogance, threaten our very existence. I knew nothing about the movie, even if I watched all of the trailers. All I could tell you back then, is that it was a new Godzilla movie which might include several other monsters in it. So I didn't really know what I was in for. This film focus a little bit more on human beings and character's back stories, It's not all about monsters and a lot more about humans. Godzilla is in it obviously, but it's not all about him. It's about humans who have to deal with the fact that there are big walking monsters in the world. The point is that we have to feel that those monsters exist and that they are a real threat for humanity. That's why this film is working so well. However I wished they show a little bit more of Godzilla fighting scenes, not those special report news telling us that the monsters are devastating cities etc. Since it's mostly about the characters, they are pretty good. Bryan Cranston for instance is awesome in the movie. He has a couple of really emotional scenes but he's not out there that much though, which is a little bit disappointing as well. Aaron Taylor-Johnson is in the movie and he's good enough. Kind of statues as a military force, he just wants to get the job done which make sense in a way. 'Let's get it done!' I can't help myself but to compare this Godzilla film with Pacific Rim which annoys me as Godzilla is so much more realistic - not that cooler though, but good nonetheless. It's directed extremely well and gives a kind of humans perspective regards to these creatures, it sold them. They're not monsters. Those creatures are animals who are trying to survive on this planet. Finally, the score by Alexandre Desplat is fantastic, I loved how it sounds.Overall, this movie was epic and looked epic. But don't expect Pacific Rim because you will be disappointed. This film is smarter displaying a mankind view of nature.",7,2,5,18 May 2014
Deadpool," Deadpool
","A former Special Forces operative turned mercenary is subjected to a rogue experiment that leaves him with accelerated healing powers, adopting the alter ego Deadpool.After a BRILLIANT marketing campaign that set some pretty high expectations, the wait is finally over. The timing of things is perfect, especially with the superheroes overload we are getting lately. I'm not complaining. We like comic book movies, they're fun, but even the most hard core comic book fan can tell you that right now we are oversaturated . Some of them are really good and then we have the Fantastic Four. I was blown away by this film, I loved every minute of it. Coming from someone who didn't know much about Deadpool character, it surprised me in so many ways. It sure as hell beats Kick-Ass and is many, many cuts above Green Lantern. This offshoot of the X-Men series feels like a nasty child next to the shiny delegations of the MCU, as represented by Disney's Avengers franchise and Sony's not-so-amazing Spider Man. This wholesome 'reboot' pulls off that postmodern trick of getting away with formulas and clichÃ©s simply by pointing them out. Deadpool knows what world its in and since it exists within this world, the movie is fully aware of it: self-aware in every way and self-referential. It completely breaks the fourth wall, with its main character looking at the audience and stating something that we are already thinking about in today state of comic book films, this is beautiful. Let's talk about this, as it's easy - especially nowadays - to watch a comic book film and just go like 'OMG! There's so much action and cool stuff, him punching things really hard, I loved it!' Thats' not what I loved the most about. It's the script. The script is extremely funny. It's a smart structure, one that really sidesteps the major issue with origin stories: the suited up main attraction being mostly absent for the first hour or so. Plus, Wolverine or Superman require something interesting to do - for the most part - but what Deadpool is up to here is less important than the fuss he makes about it and the film still is quite entertaining (a fight, a kidnapping, a rescue attempt and roll credits). For years, Hollywood hasn't known what to do with this 'Sexiest Man Alive' and his caustic charm. At least in this film they new exactly how to use Ryan Reynolds: an actor whose smooth leading good looking man roles have long disguised one of the sharpest funnyman in the business; as fans of The Proposal, Definitely, Maybe and Just Friends attest. Here he truly has his role of a lifetime, with his mad energy fuelling the film and his likable almost Clooneyesque goofiness. It's not the kind of star profile that immediately screams 'blockbuster' and Reynolds first appearance as Deadpool in X-Men Origins: Wolverine (2009) offered sadly little hint of what he could do with the role. Indeed, this film function as a star vehicle for him, demolishing his physical beauty - a small price to pay when an actor's tongue is this gloriously sharp. Though, even with a face that's been horrifically shattered into what his friend likens to the 'offspring of an avocado that had sex with an older avocado', Ryan Reynolds and his character are a blast of laughing. Giving all these self-referential potty talk a delirious comic momentum. He's at his best as Deadpool, nailing snappy jokes and slaying one liners; weirdly similar to his cousin Robert Downey Jr.'s Iron Man but with more sugar in the mix. Reynolds genuinely is fun and he seems to enjoy giving the chance to his chimichanga-loving hero the main stage he deserves. His love story with Vanessa (starring Morena Baccarin) doesn't appear like a plot devices at all. They have good chemistry that sells the love story even more, they feel like a real couple who really enjoys each other. Though Ed Skrein does a far better imitation of Jason Statham as this British badass than he managed in The Transporter Refueled, he doesn't look or sound like a proper villain. He looks more like the villain henchman. In fact, that 'British villain' joke in the opening titles is misleading. The Brit in question ... > More on my blog",10,8,22,10 February 2016
Spectre," Spectre
","A cryptic message from Bond's past sends him on a trail to uncover a sinister organisation. While M battles political forces to keep the secret service alive, Bond peels back the layers of deceit to reveal the terrible truth behind SPECTRE. 'The Dead are Alive' are the very first words printed on screen in Spectre, the 24th and far-from-last James Bond adventure. The success of Skyfall three years ago - yielding not just $1 billion worldwide but breathless reviews, two Oscars and even a BAFTA for Best British film - places this new opus in a tricky returning position. I am a huge James Bond fan, I've loved James Bond my entire life, so I was excited to see what Sam Mendes had done with this one. I've always saw them like superhero movies, starring an indestructible character who simply wore a tuxedo instead of tights and a cape. This film goes to epic lengths to deliver all you could conceivably want from this invincible franchise. From the gun to the other gadgets in Q's workshop, everything is back where it belongs. The 't' in Fleming's Spectre stood for terrorism - the SPecial Executive for Counter-intelligence, Terrorism, Revenge andExertion - and perhaps one of the first uses of the word in pop culture. Indeed, this is a thoroughly British movie franchise. Made of pure action mixed with a real sense of style.Bond's adventure this time is a genuine personal journey, learning more about himself and others as well. Still, the death of Dame Judi Dench's M at the climax of Skyfall raised the personal stakes for the usual impermeable Bond in a fashion that can't be automatically repeated an instalment later. When Casino Royale have taken those elements away in order to do a more compelling story, here a more traditional Bond character is bring up. Daniel Craig is probably my favourite James Bond ever - equal to Connery. He has grown into the role of the British spy with flair and a welcome lightness of touch, a mix of inconscience and playful self-awareness, just right for a character still trying to find his place in the modern age. Plus, in Spectre Craig offers his most relaxed and witty performance to date as 007. If this is his farewell to the tux, he's going out in a pretty stylish way. Another person who has grown into his part is Ben Whishaw, as the perennially stressed quartermaster and tech supreme: Q. Given much more to do this time around he has developed him as a very enjoyable comic character.Léa Seydoux and Daniel Craig have an excellent chemistry and you feel like something tangible is there in regards to a possible romance but the film doesn't explore that relationship as well as they could have. Indeed, Sorbonne-learnt psychologist Madeleine Swann skills with a gun doesn't offset the annoying damsel-in-distress role she's been assigned in the action; which at one point is so depressingly retrograde, it's a wonder Mendes didn't just tie her up to some railway tracks. David Bautista shows up every once in a while, does something incredibly bad ass and that's it: very minimal but functional character. Nonetheless his brutish physical threat leads to one of the greatest fight scene ever seen in a Bond movie. Later, we also get a horrible hi-tech torture scene, a new version of the sadism that was on display when Mads Mikkelsen was roughing 007 up in Casino Royale. Most importantly the shadowy introduction to Oberhauser was masterfully done, suspenseful and marvellously well shot, it gave us a promise for an intense character. Christoph Waltz has an almost papal presence while bringing his familiar streak of fruity menace to the role. He introduces us to the new big bad , Franz Oberhauser - aka Ernst Stavro Blofeld; please don't act surprised, neither of us were born yesterday! This new (old, really) villain makes Bardem's Silva look like a junior at best. Every scene he's in is amazing. You know those James Bond movies are not usually short so giving three scenes to Christoph Waltz. Three scenes! This was disappointing. You just want to see the villain and then comes this great scene and nothing for a long again. These movies need a good villain, a great villain, we got one but we need him to - like Silva in Skyfall - get things done. However Christoph Waltz just talk about how he hurt James Bond in the past and how good he HAS BEEN. Check out my blog to read the end!",9,91,180,12 November 2015
Her," Her
","Her deals with the story of a lonely writer who's developing a relationship with his newly purchased operating system that's designed to meet his every need.Her narrates an intelligent, overwhelming but very unlikely love story. Behind a sort of innocence some cruelty pops out and slowly, without expecting it at all, a spleen settled. This film is depicting an era - ours - which is gradually drown by doubts and culpability. Many ideas are displayed, such as: desire, love, human contact, loneliness and connection. Most of the characters are realistic and very interesting. Joaquim Phoenix is so good in the part of this self-implose isolation man, named Theodore. Amy (his best friend), ironically starring Amy Adams, is experiencing her own exploration of intimacy, so they can go through it together. On the one hand in a proper relationship and on the other in a friendship. Plus both of them are evolving, growing and changing through these. The most important theme is how each heartbreak teaches you something about yourself, that's how Human are designed, they keep trying to connect with each other in many ways. Mainly Her is not about technology, future and even more not about OS (Operating System), it's more likely to be a study on connections. Her feels so new and fresh, as it's amazing colors. This film is original. I think we have to celebrate this film because some people are still able to make awesome and original ideas, even it twisted around something we had seen before. Spike Jonze believes in it, and we can feel it. He creates a film that makes us see the world in startling new ways. Finally, musics by Arcade Fire are sounding like lullabies. We ended up caring about each one of the characters as we knew them, and it's transporting us into another super realistic world. Overall Her is very smart.",8,0,0,22 March 2014
The Nice Guys," The 'Not So' Nice Guys
","A mismatched pair of private eyes investigates the apparent suicide of a fading porn star in 1970s Los Angeles.The Nice Guys reunites director and co-writer Shane Black and producer Joel Silver, who have previously given us the Lethal Weapon movies, The Last Boy Scout, and Kiss Kiss Bang Bang - among others. Where Mel Gibson and Danny Glover, Bruce Willis and Damon Wayans or Robert Downey Jr. and Val Kilmer have gone before, now we have the sublime pairing of Russell Crowe and Ryan Gosling. Before our emotionally liberate 21st-century world invented the idea of the 'bromance', we had the buddy comedy and the first reference that come to my mind is Roger Moore and Tony Curtis in The Persuaders on television. This film is an arch return to this tradition. Not unlike Deadpool, this is a rare American Studio movie willing to acknowledge the stupidity of mindless action with cathartic elements. The complex plotting bears a close resemblance to Inherent Vice in its dirty arrangement of events in which the main characters generally seem lost in the fog of their own pursuits. Russell Crowe and Ryan Gosling are funnier than ever in this buddy movie about crime investigation. Though at the end of the third act, it sometimes shifts into more straightforward procedural details that lack the same spark as its stars. Still there's no doubting the appeal of these two bumbling entities. The Nice Guys delivers brilliant physical comedy, null the actor's ability to turn their screen presence into a punchline. In this movie, everyone is trolling everyone else. Ryan Gosling, among his many talents, has blossomed into an inspired physical comedian. While what's fun about watching Russel Crowe is that he treats the savagery of his job as casually as if he were filling out a tax form. Indeed, they are a brilliant pairing and fit like a glove. So well in fact that you will wonder why it didn't happen sooner. It's a Hollywood buddy pairing that leaves you wanting more - a sequel, if it happens, would be justified and welcome.This movie is likely to score big with audiences, and for the same reason that it's proved to be a perfect fit. It's a treat to see popcorn movies this decadent made by people who know exactly what they're doing. Philippe Rousselot's cinematography gives L.A. a night bloom glow but not so much of a period authenticity, unfortunately. Finally, the hotel elevator scene, when the heroes duck back into the elevator with a 'we don't need this' shrug. The timing of the gag is exquisite because it's Black's way of expressing what it feels like when whenever you're expecting is almost certain to turn out worse.Overall, The Nice Guys is a cynical movie but yet more or less sympathetic. An innocent pleasure that you can just let slide.",8,3,8,3 June 2016
Mad Max: Fury Road," Mad Max: Fury Road
","In a stark desert landscape where humanity is broken, two rebels just might be able to restore order: Max, a man of action and of few words, and Furiosa, a woman of action who is looking to make it back to her childhood homeland.Mad Max: Fury Road is directed by George Miller, stars Charlize Theron, Tom Hardy, Nicholas Hoult and is the continuation of the legendary Mad Max series - if you haven't heard of it, where have you been for the last 30 years? To be honest I haven't really enjoy any of the two and half Mad Max movies I've seen before, but it would be stupid to critic the heck out of this one just because I don't like the world created by George Miller in those movies. Fury Road is an action movie at its core, it's intense and rough. This film is insanely crazy. There's this guy that depicts perfectly the atmosphere of the movie: he's playing electric guitar on top of truck, shooting flames out of the neck of the guitar during the entire run time of the movie - until he eventually get killed of course. This film doesn't stop from the first shot to the last, hand to hand combat scenes and wide shots of chaos and destruction are very well handled. It involves emotion as well, brought mainly by Charlize Theron's character, due to her backstory. Plus I feel like she is actually the most badass of all. Her and Nicholas Hoult' characters are genuinely interesting and brings a 'little bit' of humanity in this world; which is fine because we are use to root for Max who is the eternal good guy against all the crazies. Moreover, Tom Hardy as Max is pretty good, knowing that he had to fill Mel Gibson's shoes. Finally, you see some death, destruction, carnage, car explosions, more death, more destruction, more carnage and at last this craziness weirdly makes sense in this film as we are way past the precipice of madness. People clearly aren't sain anymore. Overall Mad Max: Fury Road is CRAZY. This film does Miller's Mad Max things with a bigger budget i-e a post-apocalyptic movie with a two hours action sequence.",7,1,4,17 May 2015
Hacksaw Ridge," Hacksaw Ridge #OscarNoms
","I am so glad to see Mel Gibson back to directing movies because ever since The Man Without a Face he has made many very good movies, among which my favourite has to be Braveheart, being an incredible film as well as Apocalypto, which is just as good. This time around, at the heart of this cinematic cyclone is a more conventional character study; of a man torn by his need to serve in a fight against Japan and a strict moral code that prevents him from taking life. Though, once on the battlefield the complexities of his moral fall away, replaced by the simple maths of saving lives. Andrew Garfield, former Spidey, is so good at being an optimist in life, he has this infectious smile, he seems to be such a sweet guy and you really root for his character. Garfield is the warm anchor the film needs. Between this film and Silence, two contrasting tales of faith in an unforgiving world, any memories of the sad end to his web-slinging days should be well and truly banished. Teresa Palmer gives also the best performance of her entire career, as a nurse who Desmond meets, they get to know each other and their relationship is genuinely sweet and charming. Vince Vaughn is in this movie and stole every scene he's in, as an aggressive motor mouth drill instructor. That casting choice is a reminder that Vince Vaughn is obviously very funny, but he also has some dramatic arcs. Moreover, Hugo Weaving gives one of the best performances in this film and I am so happy to see him again. I haven't seen him in a movie in a long time. He is always great, as his legendary roles can attest: Smith, Elrond, Red Skull or in V for Vendetta; this is what we love him for. In this film, he gives such a harden and emotionally powerful performance, as a man who has to deal with alcoholism. I am blown away by his work here. The slow-burn promise of the film's opening acts pays off in a fierce focus on characters we have come to know, from all of the above to Sam Worthington and Luke Bracey. Biblical themes resonate and Doss's faith and certainties are tested in the movie's second act, a shift happens from home-baked heaven to the purgatory of military training. Mel Gibson and his scribes: Andrew Knight and Robert Schenkkan's grip on a familiar material is firm; their images, motifs and structures lend purpose to a potentially cheesy material. The combat sequences, set on a blasted, blood-soaked Okinawan ridge in 1945, are filmed in Viscera Vision - they blaze and roar with the expression of pure violence. At some point, Mel Gibson leads us up a cliff and into a Bosch-ian nightmare. Between the mud, splayed bodies, bullet-pierced tin hats and torsos used as shields; the Battle of Okinawa pulverises. War has been hell in movies before, this is worse. What is impressive here, is how Gibson pushes his direction beyond the exploitative possibilities of raising hell. The war scenes are brutally realistic and you can see that nothing has been held back and they are very well done and not romanticised at all. This happened. This sucked and this is the story of a man who tried to do something good. This is effectively shocking. Finally, you don't need to be a religious person to appreciate the movie. It addresses strong perspective for the character but you don't need to be religious to appreciate the spirit of this film, and the eternal truth that Human spirit is the most powerful thing you can have.Overall, Hacksaw Ridge is an old-fashioned story that Mel Gibson mainlines with bleeding-edge craft and technique - he has lost little of his knack for spectacle and has proved once again that he is a master behind the camera.",10,4,8,29 January 2017
Warcraft," Warcraft
","The peaceful realm of Azeroth stands on the brink of war as its civilisation faces a fearsome race of invaders: orc warriors fleeing their dying home to colonise another. As a portal opens to connect the two worlds, one army faces destruction and the other faces extinction. From opposing sides, two heroes are set on a collision course that will decide the fate of their family, their people, and their home. Duncan Jones embraces Warcraft's world with commitment but when it comes to charging it with life, it is quite difficult. His adaptation of the online game has a sense of grandeur but also a strong fixation with CGI spectacle which makes the emotional core lifeless. Though it is clear that as a professed Warcraft fan, he clearly has put a lot of love and care into fleshing out a story. Warcraft is an expensive, high-fantasy epic reminiscent of The Lord of the Rings or Narnia. Newcomers - like myself - have a lot to get up to speed with here. As far as I understand all this, our home world is Azeroth, a Middle-Earth-like realm along the lines of Medieval Europe. The population is mostly human, mostly white, but there are also dwarfs, elves and various other mythical creatures in the fringes. There's a lot going on and yet we're never quite engaged with the storyline. In Lord of the Rings, we had the Shire, the Hobbit's idyllic pastoral realm, as an image of what everyone was fighting for. Here we barely see Azeroth, outside the Royal Castles, Wizard's towers or epic battlefields. There are much to admire in its ambitions and its design. Still, I don't know why I have this John Carter feeling about it. Like the 2012 Martian Disney flop, Warcraft is a complex, jargon-heavy, battle epic. This film occasionally manages to feel both rushed and dull, impressively staged and disengaging as well. Indeed, the heavy use of CGI and its awkward interactions with the live-action elements, distance the audience even more. Overall, this film feels incomplete and if Warcraft's fans want a sequel, every single one of the 12 million players - even their extended family and friends - is going to need to turn up to see this one, if they want this film to get past its first instalment.",6,4,12,2 June 2016
Me Before You," Movie Vs. Book: Me Before You
","A girl in a small town forms an unlikely bond with a recently-paralyzed man she's taking care of. It's easy to be cold and cynical these days, but we should never lose sight of the simple, cathartic pleasure of a good cry at the movies. At first, I didn't want to review this novel – nor the movie – because I knew I would want to re-read it. Which might seem perverse if you know that for most of the last hundred pages I was dissolved in tears? Based on the best-selling 2012 novel by Jojo Moyes who also penned the screenplay. This story will feel familiar to anyone who sniffed through Love Story or The Fault in Our Stars. Surprisingly it's better than both. Me Before You is a love story, a family story and above all, it's a story of the bravery and sustained the effort needed to redirect the path of a life once it's been pushed off course. This is also a story that is eloquent not so much in its delivery as in its humanity. The set up is the same as many of classic (and non-classic) romance: a poor but cheerful young girl meets a rich, grumpy gentleman and begins working for him. But what makes Me Before You different and quite interesting in principle is that Will Traynor is physically broken as well as emotionally.You'll forgive the movie's clichés because of its surprisingly winning performances. As the film goes on and the frost between both protagonists melts, both actors give their stock roles unexpected emotional layers. On a basic level, it is engaging watching Lou enter this new world for which she is entirely unprepared. Game of Thrones' Emilia Clarke stars as Louisa, she's like Love Actually-era Keira Knightley, crossed with a Hello Kitty doll. Clarke's sincerity doesn't just win Will's heart, it wins ours too. Will Traynor since he's played by Sam Claflin, whose Finnick Odair was one of the best things in the Hunger Games series, isn't just killer handsome or impossibly good- looking even if his condition has left him bitterly depressed and cuttingly sarcastic in a wheelchair. The actor is good as Will, working well with the physical demands of the role and even bringing a gentle flirtatiousness to his character, as he develops his relationship with Lou. In fact, his grin, with its slight touch of a smirk – creates an unmistakable echo of a young Hugh Grant. Sam Claflin makes Will a broken man with a powerful life inside him. Plus, Will's character makes me think of Mr. Rochester in Charlotte Brontë's Jane Eyre; with his rudeness and temper. While Louisa is so Jane Eyre: 'One of the invisible'. Lou has never lived; Will has, but no longer can. You don't have to be Nicholas Sparks to know where this is heading – that these two opposites will end up attracting, and that love, at least for a while, will prove stronger than death. Lou is not heroic and her male counterpart may be nobody's idea of a leading man or Prince Charming, and yet with both of them, Jojo Moyes created an affair I will always remember.Me Before You is a heartbreaker in the best sense. Employing emotional truth to bring the reader to tears. And yet, unlike other novels, tears are not gratuitous. Some situations, the author forces the reader to recognize, really are worth crying over. Furthermore, people can take an awful lot of sadness if you can be funny about it. Jojo Moyes is a literary stylist. Just a storyteller. And a really good one. She manages to draw on the skills she owned as a journalist to create a clear, candid picture of the practicalities of Will's situation. While the novelist's mind casts an illuminating light on her character's reactions. Moyes makes them coming together extremely tender, both sweet and real. But there's a deadline. One that haunts their love story haunts the novel. The author is masterful, in not shying from the complexities or shading the agony of choosing between life and death. It's achingly hard to read at moments and yet such a joy.Screenwriters choose to lose the 'Maze' scene when Lou recalls a sexual assault when she was younger. Often when you read about rape in fiction, it's the defining event of a story. And cutting it from the movie, I think, was a good thing because the scene is very opaque in the book, and putting it on film would have given it far more weight than it has in the book. Plus, it would have eventually change the mood of the story. However the 'Birthday Dinner' scene, at Louisa's home, hits a particularly high note, offering the most poignant moment both in the book and the movie – its soul, really – as well as a pitch-perfect hilarious one. Finally, my favorite part of both the film and the book is when Will and Lou go out on a 'date' to a concert. She wears a dress of sexiest scarlet, and as they are in the car ready to go home, he confesses in a very Hugh Gratian manner: 'I don't want to go in yet. I just want to be a man who's been to a concert with a girl in a red dress.' I know a good British rom-com reference when I see one.Overall, Me Before You doesn't try to reinvent the genre. We've all seen some version of this movie before, but that doesn't make it any less effective. It knows what it is and embraces it. 'Tell me something good,' Will says to Louisa at two transformative junctures of the book. This story at its heart is about two people who properly listen to each other, it is something good. Now if you'll excuse me, I have something in my eye. It's allergies, I swear.",8,8,13,4 July 2016
