movie_title,title,review,rating,helpful,total,date
War of the Worlds," E.T. Phones Back ... With a Vengeance!
","Being a gigantic fan-boy of 50's nostalgia and particularly the cinematic Sci-Fi milestones this decade brought forward, I was rather reluctant at first to check out the new and improved (read: massively budgeted) version of HG. Wells' legendary novel 'The War of the Worlds'. The 1953 original is a brilliant film and, in my humble opinion, still perfectly able to petrify any type of viewer, so  like most nowadays remakes  it would be a completely redundant film only intended for young kids that refuse to watch movies in black & white. Most of all I was concerned that the emphasis would lay too much on the expensive computer-engineered effects and the good looks of star Tom Cruise, whereas the original primarily revolved on the portrayal of mass hysteria and growing desperation amongst the earthly population. Well I love to be proved wrong; especially when it comes to prejudices I have towards Sci-Fi and horror movies. Steven Spielberg handles the material very well and doesn't lose the grip on suspense in favor of sentiment, which admittedly I feared would happen. Tom Cruise doesn't depict a savior type of character, but an average kind of guy with several issues of his own, who now suddenly becomes forced to forget everything and save his children. Just when his ex-wife requests Ray to look after their kids, superior creatures from other unspecified worlds attack the entire planet. It starts with a long series of eerie lightening and all electrical and motored equipment breaks down. Subsequently gigantic and super hi-tech advanced tripod monsters emerge from the ground  like they've been buried there since ancient times  and promptly begin with the extermination of the entire human race. Their weapons literally pulverize people, their scouting machinery is a gazillion times more sophisticated than any earthly defense mechanism and in less than a couple of days our planet turns into a wasteland. For the first time his life, Ray will have to take responsibility and escort his estranged offspring to Boston. Steven Spielberg already had quite a bit of experience with alien-movies, but you can hardly compare the concept of 'War of the World' with either 'Close Encounters of the Third Kind' or 'E.T.' This is first and foremost a haunting tale about invasion and destruction, and there's very little room for sentimental sub plots. The inevitable storyline of Ray slowly bonding with his initially hesitant children is the only emotional content, and actually quite bearable (the forced happy-ending not included). Several sequences are downright fantastic, like all the ones with Tim Robbins (depicting some sort of paranoid hermit) and indescribably spectacular to behold, like the ones where the immense tripods go on their relentless rampages (destroying churches, capsizing ferry boats, etc). Needless to say the use of special and digital effects are as good as flawless. The alien creatures' design is perhaps a bit cheesy, but what the hell, at least their tripods and scouting equipment are breath taking. You could go on and on reviewing the little shortcomings and/or analyzing the hidden symbolism, but it all simply comes down to the fact that 'War of the Worlds' is an efficiently made and highly enjoyable popcorn blockbuster movie. Recommended.",7,9,18,28 October 2008
30 Days of Night," 30 Buckets of Fake Blood and CGI Splatter
","Around its time of release and another while after that, '30 Days of Night' was an extremely popular topic of conversation around Internet film forums and it also received quite a bit of media attention as well as favorable reviews from eminent critics. Now, barely a year later, nobody hardly even mentions it anymore; so I guess we're not dealing with an instant cult classic after all. Personally I wasn't in such a hurry to watch it on the big screen or even straight away when it came out on rental, because I'm not a big supporter of vampire movies and I'm definitely not too keen on computer-engineered splatter effects, which this large-budgeted movie was obviously stuffed with. But hey, allegedly this was the most original and innovating vampire movie in decades, with a noteworthy cast and mouth-watering gore effects, so if you're a fan of the genre you do have to see it sooner or later eventually. I'm the first to admit the rudimentary concept actually does have a lot of potential and actually is innovating! Vampires invading the most Northern little city in Alaska where the sun sets for 30 days straight? Awesome! How come nobody ever thought that before? It's so simple, yet so effective and rich in possibilities. The problem, however, is that director David Slade and his three-headed team of scriptwriters don't make proper use of even one third of all the great potential here! The opening sequences are still terrific, with a human ally of the vampires destroying all means of communication on the last day of sunlight in order to make sure there's absolutely no escape. The actual invasion is reasonably exciting as well, but it goes wrong immediately after that. Approximately 95% of the town's population gets exterminated during the first day of night, but are we then really supposed to believe that the handful of remaining survivors remain entrenched in an attic for 29 more days and with a posse of bloodthirsty vampires outside? After the virulent first half hour, director Slade hasn't got any script material left to work with and thus the story suddenly leaps from day 7 onto day 18 and forward to day 27, completely ruining the solely unique gimmick this movie has. Believe it or not, but once the vampires invaded the town of Barrow, '30 Days of Night' honestly turns into a largely dull and monotonous B-movie. The rest of the film is rather weak as well. The vampires easily rank amongst the least menacing ones I've ever seen. They wear cheap-looking suits (!), screech like teenage Goth-girls and speak in a ridiculous and sissy Romanian dialect. Especially the lead bloodsucker (Danny Huston) evokes more chuckles than frights, mainly because none of the things he says make any sense. The blood and gore effects might appear extreme and incredibly exciting if you're an overanxious horror-rookie, but they're not likely to impress anyone else. It's really just a whole lot of CGI splatter but in the end we don't even witness one half-decent moment of genuine carnage. Although he started out in the genre (with 'Halloween H²O' and 'The Faculty'), Josh Hartnett now obviously feels too good to star in a horror flick and his performance is in proportion. Ben Foster depicts a terrific and genuinely uncanny character, but sadly his role is too brief. '30 Days of Night' isn't worth checking out but  like I said  you're going to end up watch it, anyway. Just do yourself a favor and keep your expectations low.",3,2,10,2 October 2008
Downfall," A mesmerizing experience and one that will hopefully remind people all over the world that history may never repeat itself!
","All I can say about 'Der Untergang' is: WOW! This is one of those rare films that prove that the darkest pages in our world history easily surpass the fiction tales of the most imaginative fantasist. This soon-to-be landmark in cinema portrays the final ten days of Hitler's reign at the well hidden bunker in Berlin. In the opening sequences, we see how the Führer hires Traudl Junge (flawless performance by Alexandra Maria Lara) as his personal secretary and we largely witness the rest of the story from her viewpoint. Recent documentary footage with the real Junge is showed to audience at the end of the movie, stressing even more that this is a very intelligent and carefully elaborated production. A form of criticism I often encountered stated that Hitler was portrayed too 'human' by the Swiss actor Bruno Ganz. Let me tell you that people who claim this haven't got the slightest clue what they're talking about! It's true that Hitler sometimes strokes his dogor even gives a compliment to his servant for cooking him such a lovely dinner! But only moments after, you're exposed to the real Hitler again! Alternately a mad-raving dictator, a disillusioned conqueror or simply a pathetic old man. But perhaps the most astonishing scenes in 'Der Untergang' are the ones in which the persons close to Hitler  either professional or amicable  remain unconditionally loyal to him! It is deeply disturbing to behold how so many people blindly swear by the unworldly beliefs of a madman, even prepared to follow him into death. This accurate portrait results in a series of brilliant sequences with the severely shocking fate of the Goebbels family as an absolute highlight.Purely talking in terms of cinema, 'Der Untergang' comes dangerously close to perfection as well. The largest part of this film exists out of interior shots, more specifically the bunker-network where Hitler lasted his final days and eventually committed suicide. And the atmosphere inside this bunker is reflected on the movie-screen as genuine as humanly possible. You can nearly smell the fear of the lower-ranked officers! You can almost feel the shivering of the petrified secretaries! I really hate using a cliché sentence like this butit's trueit's like you are there yourself! And you don't want to be there! Even the totally demolished streets of Berlin looks look more appealing than the claustrophobic Nazi bunker. This despicable chapter in history deserves an accurate and well-budgeted cinema version, if only just for passing on the inglorious stories of WWII to younger generations. Director Oliver Hirschbiegel terrifically turned Joachim Fest's novel into a mesmerizing film experience. Perhaps the most praiseworthy aspect about it all is that 'Der Untergang' simply is a reconstruction of the facts! No lame and amateurish attempts to blame Hitler's actions on miserable childhoods or traumatizing experiences. Simply put: this is fundamental viewing!",10,62,72,18 January 2005
Army of Darkness," Bruce Campbell kicks medieval butt in the last part of this GREAT franchise.
","Well, one thing you can't possibly say about Sam Raimi's 'Evil Dead' trilogy would be that it's dull or repetitive! The series went from hardcore horror ('The Evil Dead') to splatter comedy ('Evil Dead 2') and this final entry is almost pure slapstick with only an occasional flash of gore. Bruce Campbell, who evolved incredibly as an actor, reprises his role of chainsaw-swinging hero Ash who's now catapulted back in time to somewhere early in the medieval era. In order to get back to his supermarket job in the 20th century, he has to join and train a castle community in their battle against evil. Ash's very own clone leads the evil troops and they largely exist out of walking 'n talking skeletons. 'Army of Darkness' is a very funny and light-headed film that ignores the horror in favor of funny gimmicks and cheerful swashbuckling. That's not necessarily a bad thing but it's understandable that most people rate it as the least good part of the series. Bruce Campbell, however, is terrific and this definitely is the role that defined him as the ultimate horror icon of the last two decades. Some of his quotes are already considered classic by now ('Hail to the King, Baby', 'Shop smart. Shop S-Mart') and most fans are still secretly hoping for a third sequel. The 'March of the Dead'-theme by Danny Elfman is splendid and Sam Raimi's direction is as professional as ever. Unlike the previous Evil Dead installments, 'Army of Darkness' may not be a genre milestone but it sure remains great fun to watch it over and over again.",7,1,7,22 July 2005
Scream 2," Lesser sequel, but at least they knew it and laughed about it.
","The undeniable best sequence in this film – as well as in all three 'Scream' films, for that matter – involves the geeky horror connoisseur character Randy Meeks (Jamie Kennedy) fanatically venting about his favorite, albeit cliché-laden genre. As this is a rapidly produced sequel to an unexpectedly successful horror blockbuster, Randy – with the help of an entire movie class - vividly rants how sequels never match up against the ingenuity and intellect of their predecessors. That scene alone is pretty clever already, in fact, because it feels as if director Wes Craven and writer Kevin Williamson want to safeguard themselves against delivering a potentially inferior product. 'Scream 2' isn't a bad film, especially not in comparison with the majority of horror junk that was coming out in the aftermath of the original 'Scream', but indeed no match for the first. The screenplay actually does faithfully feature all the sequel clichés, like a higher death toll (particularly near the end, it seems like everybody must die) and a bloodier make-up effects. The film is also overlong and tries to be a little too clever in all its 90's pop-culture observations. Good aspects, however, include the successful change of location from a typical small town towards a university campus. Both settings are typical 80's horror fare settings. The survivors of the original film have obviously grown in their roles and the production managed to attract some interesting fresh new faces for the principal roles (like Timothy Olyphant, Jerry O'Connell and Sarah Michelle Gellar) as well as some cool cameos (like David Warner, Heather Graham and Luke Wilson). The plot of the sequel is as simplistic and rudimentary as that of the original. Sidney Prescott and her friend Randy are trying to carry on with their lives two years after the Woodsboro murders. When a young couple gets killed during the premiere of 'Stab' – a horror flick based on the Woodsboro murders – it quickly becomes clear there's a copycat killer after Sidney. Despite some really good ideas and a few moments of admirable suspense (the escape from the crashed car, for example), 'Scream 2' is a repetitive and forgettable film.",5,2,10,15 October 2009
Bram Stoker's Dracula," Beautiful film, pitiable Dracula character
","Yours truly grew up during the early 90s and thus my first encounters with the classic and immortal horror sagas where the contemporary large-budgeted and bombastic blockbusters of prolific directors that starred a bunch of Hollywood icons. Kenneth Brannagh modernized 'Mary Shelley's Frankenstein', Francis Ford Coppola revised 'Bram Stoker''s Dracula' and, to a lesser extent, there were also Mike Nichols' 'Wolf' (the updated 'Wolf Man') and Stephen Frears' 'Mary Reilly' (basically 'Dr. Jekyll and Mr. Hyde' from a different viewpoint). They're all fine films and I still consider them as essential contributors to my love for the horror genre, but somehow, I wish that I started chronologically with the Universal horrors starring Lugosi, Karloff, Chaney, etc...This completely personal and irrelevant trivia note aside, Coppola's ambitious and prestigious retelling of 'Dracula', which remains incredibly faithful to the original Bram Stoker novel, still stands as an overwhelming cinematic achievement. The film is 25 years old already in the meantime, but the decors, costumes, photography, make-up and special effects are still breathtaking even by today's high and sadly digitalized standards. 'Dracula' is undoubtedly a pure work of art to behold, but putting the emphasis on the vampire count's romantic traumas and his pitiable craving to be reunited with his 15th Century's wife Elizabeta obviously didn't do the horror impact a lot of good. Count Dracula, once a bloodthirsty warrior who turned against God because his beloved wife killed herself, imprisons young attorney Jonathan Harker in his Transylvanian castle after he sees a picture of his fiancée Mina. She seemingly is the reincarnation of Elizabeta and thus Dracula travels to his recently purchased Carfax Abbey in Britain to reclaim her. Mina's best friend Lucy, and then Mina herself, immediately fall for Dracula's hypnotizing charms and mystical powers, but Lucy's three (!) lovers fight back and even call upon the help of the infamous Dr. Abraham Van Helsing. There's a good reason why Bela Lugosi and Christopher Lee are eternally reckoned for their respective roles as Count Dracula; - namely because they depicted him as an evil, invincible and relentless horror monster! Although Gary Oldman still remarkably succeeds in making his Dracula performance somewhat menacing and creepy, the script introduces the lead character as a grieving and immortal widower. Long white fingers, weird hairdos and diabolical laughter aside, this vampire isn't frightening. Gary Oldman is always great, even when the role is really difficult, but apart from him only Tom Waits puts down a memorable performance as Renfield. Anthony Hopkins is quite pompous as Van Helsing and both Keanu Reeves and Winona Ryder are too immature for their roles. 'Bram Stoker's Dracula' nonetheless remains a must-see for every self-respecting horror fan (and even every film fan in general) if it were only for the lavish sets and stunning decors, the enchanting soundtrack (Annie Lennox' 'Love Song for a Vampire' is a classic), the sublime photography and subtle display of eroticism (including a young Monica Belluci as a bride!) and the few but notably atmospheric moments of true horror (like the sequences inside Lucy's tomb)",7,2,5,21 March 2018
Jaws," Slightly overrated...but definitely a trend-setter!
","'Jaws' is a tense, intelligent and compelling adventure that still counts as Steven Spielberg's second best film, after his downright brilliant debut 'Duel'. Nonetheless, apart from the terrific idea to introduce a 'creature of nature' as an invincible nemesis, this movie lacks a few essential aspects to be labeled masterpiece, in my humble opinion. That, of course, doesn't mean that it isn't a must-see film! 'Jaws' is an exhilarating movie-experience and also an excellent reminder that Spielberg used to make gripping films for adult audiences, rather than dull and childish epics with an overuse of sentiment. The clever screenplay (mostly written by Peter Benchley) neatly divides this film into two parts. The first part is really splendid, with the quiet island community of Amity slowly growing aware of the fact that they've got a serious water-problem on their hands. The first (and severely mutilated) bodies of shark-attack victims begin to wash ashore but the obnoxious mayor initially refuses to acknowledge the problem out of fear tourists will stay away during the summer-opening weekend. This first half is very suspenseful (the opening on the tunes of John Williams' world-famous score!!), the camera-work is exquisite and there's some nice hillbilly-humor in the script. The second half has three specialists going out to sea in order to hunt down and kill the great white shark. Police chief Brody (Scheider), independent sea-hunter Quint (Shaw) and oceanographer Hooper (Dreyfuss) play cat and mouse on open water with an impressive monster they yet don't properly know the enormous proportions of (hence the classic quote 'You're gonna need a bigger boat' when Brody first beholds the shark). Personally, I think this second part is a bit overlong and overall not as involving as the first. However, the character-drawing of our 3 heroes is brilliant and Shaw's 'Indianapolis'-monologue is still very chilling (it took three additional scriptwriters to perfection this legendary speech). The film's climax is very bloody and therefore a rewarding ending.I guess the main reason why I love this movie is because of the trend it started. Steven Spielberg and his film single-handedly launched an endless series of ripoffs and outrageous creature-features that nearly turn every animal on this planet into ravenous monsters. I make a hobby out of tracking down the films that were obviously inspired by this milestone. The sea-monster movies remain the coolest, for sure. There are a lot of worthwhile rip-off's to be found; like 'Orca Â– Killer Whale', 'Pirahna' or 'Alligator' but even more stinkers like 'Tentacles', 'Tintorera - Tiger Shark' or 'Killer Fish'.",7,4,13,7 May 2005
Kingpin," Grab a seat, have a few beers...and start laughing !!
","My favorite actor once wrote in one of his best movies ' All work and no play makes Jack a dull boy' ... That's how I felt about this movie. I love a decent and serious drama or epic but sometimes I just feel like laughing silly and lower my brain activity. And Kinpin is one of the best films to do this. Sprung from the mind of the Farrelly brothers, this comedy about the bowling world is hilarious. Well acted by respectable actors and filled with great jokes and quote-material. Just the right doses of sentimental elements and (almost) never over the top. Back in 1979, Roy Munson (Woody Harrelson) was a very gifted bowler. Due to the bad influence of Ernie McCracken (Bill Murray in a great role) his bowling hand was mutilated by villains. Now 17 years later, Roy is a schmuck and a drunk. He meets the very naive Amish guy Ishmaël ( Randy Quaid ) who is a great bowling talent. Roy wants to take him to Reno where a bowling contest is held. At first Ishmaël doesn't want to cause it doesn't fit in his Amish way of life but when his fathers tells him the community needs money he finally agrees. The way to Reno and the search for money causes a lot of hilarious situations. They meet a gorgeous woman, Claudia (Vanessa Angel) and she joins them to their trip to Reno. All the actors give a terrific performance. All that Vanessa Angel has to do is being sexy, of course, but she does that like no other woman could. Randy Quaid is cast perfect in the role of the Amish son of a farmer. His naive way of life give us the funniest scenes in the movie. I'm a big fan of Woody Harrelson and I think he can handle comedy as good as the serious roles he played in Natural Born Killers and The People vs Larry Flint. OK, he was in the funny sitcom Cheers but the this is a whole other kind of comedy. The supporting roles are very good as well, and the landlady is the first that comes to mind. Great, I tell you !! This is my personal favorite of the Farrelly bros. Although I laughed very hard with Dumb & Dumber and Something about Mary too, this film has something special. I can't really explain what that is. Anyway, this film is highly recommended to everyone who can appreciate a good comedy and isn't easily offended. People may claim that it's vulgar, but I think that's rather relative. I think it's a lot less vulgar than those typical high school comedies like American Pie. It's more accessible for people too in my opinion.",8,1,6,18 July 2003
Kong: Skull Island," Tour of Duty makes an excursion to Skull Island
","I usually don't comment on massively budgeted blockbusters, but 'Kong: Skull Island' is such a joyfully tongue-in-cheek homage to giant monster B-movie cinema that I simply had to make an exception! This is a tremendously over-the-top and silly creature-feature, but the undemanding popcorn-entertainment value is just irresistible. The original King Kong, from 1933 already, is a monumental piece of cinema and still very powerful today. The more recent (2005) and expensive Peter Jackson remake was, at least in my humble opinion, a very boring and overlong romantic drama. 'Kong: Skull Island' nicely falls right between these two extremes. By no means, it's great cinema, but at least it provides thrills, chuckles and adrenaline rushes from start to finish. The intro and scene-setting are already incredibly dumb, but oh so fun! We're supposed to believe that there exists a secret government agency (yes, another one) named Monarch, and their area of expertise is searching around the world for monsters and oversize animals. In 1973, The agency's CEO (an energetic John Goodman) benefices from the US-army's retreat out of Vietnam to recover soldiers and assets for a mission to the secretive Skull Island; a place where - and I quote - God left his creation unfinished.'Kong: Skull Island' certainly doesn't waste any time! The helicopters have barely begun circling over the island, and there already emerges the humongous ape King Kong to slap them out of the sky like tiny ping-pong balls! The few remaining soldiers, led by the frustrated platoon leader Samuel L. Jackson, continue on foot and swear to destroy King Kong, but they soon learn that the island homes lots of other giant and unspeakably evil monstrous creations, and that Kong isn't even such a bad fella. It's a mission impossible to take this film seriously, but with the right mindset (and perhaps a few six-packs of beer) you'll have a great time. Seeing the story takes place in 1973 and has an abundantly clear Vietnam collection, it also somewhat feels like a long-feature 'Tour of Duty' movie with a downright awesome 70s soundtrack. The special effects are cheesy and exaggerated, the dialogues are deliciously tacky ('hm, a mushroom...that means there must a river nearby!') and the casting is perfect. I already mentioned John Goodman and Samuel L. Jackson, but there's also John C. Reilly as the bewildered WWII veteran who's been stuck on the island since 1942.",7,2,4,22 November 2019
Murder on the Orient Express," Agatha Christie certainly doesn't need to be ashamed
","Yours truly is a massive admirer of Mrs. Agatha Christie! If her hand-written grocery lists ever become published, I will surely read them and watch the film adaptations! Many people in my surrounding asked me if I was ecstatic when the news got spread about the upcoming and hi-budgeted new version of 'Murder on the Orient Express'. Well, yes and no. Contrary to general belief, there certainly isn't a shortage of Agatha Christie adaptations. The 'Queen of Crime' died more than 40 years ago, but just recently I purchased the newly released mini-series 'And then there were none' and 'Witness for the Prosecution', which are both produced by the BBC and star an impressive list of famous players. Indeed, there hasn't been a cinematic adaptation in quite a while, but personally I didn't see the need for one. Fans of Christie's work can easily enough find the aforementioned mini-series, or a variety of other TV-series, on DVD, but are her writings still appealing enough to be shown on the big screen? After all, Christie delivered old-fashioned whodunits and convoluted detective stories that invite the audience to guess along for clues and red herrings, but my impression is that people generally don't care for these anymore. Whodunit stories have evolved into CSI showcasing and modern detectives turned into superheroes who are able to solve a crime before it properly happened, like for example in the new 'Sherlock' series with Benedict Cumberbatch. Of course I'm happy there is a new Christie adaptation, but honestly I was even more concerned that it would flop at the box office. Kenneth Brannagh even took an additional - but comprehensible - risk by choosing 'Murder on the Orient Express' as his project. Partially thanks to the fantastic 1974 film version directed by Sidney Lumet and starring Albert Finny, this has arguably become Christie's most well-known tale and literally everyone who saw the film or read the book will have remembered the denouement. But once again it turns out that I was overly worried! Kenneth Brannagh's 'Murder on the Orient Express' is by no means a masterpiece, but certainly an entertaining and very competently made mystery/thriller. I'm grateful that it remained a traditional adaptation that treats the source material with great respect. In other words, Hercule Poirot luckily didn't rejuvenate into a martial-arts action hero, while the cinematography and decors are kept stylish and sober rather than turning the whole thing into a hyperkinetic and winnable trendy 'The Matrix' clone. And the story? Well, the story is still powerful enough to remain surprising and absorbing. Just as the 1974 version, this film can rely on an impressive all-star cast including names like Johnny Depp, Michelle Pfeiffer, Penelope Cruz, Willem Dafoe, Judi Dench and Dereck Jacobi. Some of these big names have really few screen time, but they will lure people to the theater nevertheless. Kenneth Brannagh himself depicts an admirable and likable Hercule Poirot, although perhaps the size of the iconic mustache is slightly exaggerated.",7,1,4,22 December 2017
The Cannonball Run," Mediocre race movie
","Silly, insignificant and most of all forgettable screwball action/comedy; principally made to further cash in on the success of the 'Smokey & the Bandit' movies with largely the same cast and crew. The concept is actually a complete rip-off of the obscure but totally awesome so-called 70's carsploitation classic 'Cannonball', directed by Paul Bartel and starring David Carradine. There's a bunch of eccentric people participating in an illegally organized cross-country race from to New York to California. That's pretty much everything. The rest of the film jumps back and forth between the large variety of characters and their crazy encounters along the way. The main polestars are macho man J.J. McClure (star Burt Reynolds) in his ambulance, his jolly chubby sidekick who transforms into superhero Captain Chaos, two heavy-drinking gamblers dressed up as priests in a Ferrari, a spoiled rich boy convinced he's Roger Moore and two voluptuous babes in a Lamborghini. 'Cannonball Run' was probably the most fun to make and (re-)watch for all the major stars involved. They're clearly having a terrific time hanging out with each other, both in front and behind the camera. The list of famous names is impressive, with apart from Reynolds and Moore also Farrah Fawcett, Dom DeLuise, Dean Martin, Sammy Davis Jr., Jackie Chan, Adrienne Barbeau and Peter Fonda. They're enjoying themselves, but it's not like they're giving away great performances. The only fantastic performance comes from Jack Elam as the totally deranged and crazy-eyed doctor Van Helsing. The film contains a disappointingly small amount of car stunts and/or action sequences. The aforementioned 'Cannonball' is a lot better, also because it features more sarcasm and black humor whereas this film continuously remains politically correct.",5,2,4,13 June 2010
The Conjuring," Ghost tale with power and panache!
","I'm always very wary and skeptical when it comes to slow-brooding and atmospheric nowadays ghost movies. All too often the setting, scenery and atmosphere are meticulously perfect, but the plot is confusing, full of major holes or even just downright inexistent. Ti West's 'The Innkeepers', for instance, is such an example of a recent ghost story that is full of suggestive horror tableaux and false scares, like slow moving cameras through the hallways and doors slowly closing by themselves, but eventually it leads absolutely nowhere and the overall film ends up being a disappointment. The last thing anyone could say about 'The Conjuring' is that it exclusively features suggestive imagery and false scares! Quite the contrary, this is probably the most action-packed and gruesome ghost story ever made. But the thing that makes 'The Conjuring' a truly great horror accomplishment is that it masterfully combines the gruesome stuff with a powerful plot AND a petrifying atmosphere! The set-up and rudimentary plot is traditional stuff, with a happy family – mum, dad and five daughters no less – moving into a large and isolated countryside mansion where, evidently, a number of horrible events took place in the past. This house doesn't just hold one single dark secret, oh no, it's pretty much a museum of horrors and a hotbed for sinister occurrences! One small piece of advice: if the dog refuses to cross the doorstep, don't even bother to unload the car. Paranormal investigators Lorraine and Ed Warren quickly have to come to the rescue, but even they haven't visited such a hopelessly ominous place in all their years of experience. It may sound like a giant cliché, but 'The Conjuring' is one of the sole movies in its kind that makes you feel uncomfortable the entire time, like there are evil spirits sitting behind you in the theater and breathing down your neck! Like he already demonstrated in 'Insidious' and the shamefully underrated (in my humble opinion, at least) 'Dead Silence', director James Wan has a wonderful talent to select the utmost nightmarish scenery, like the creepy doll and the gloomy piano in the cellar. The scares are also professionally timed, highly efficient and accomplished with make-up effects disturbing enough to surprise even die-hard genre freaks. The acting performances are more than adequate, from the adult lead stars as well as from the five young girls. The climax is slightly unsatisfying, but in defense of the film, I also have to admit immediately that it's very difficult to come up with a finale that matches the build-up.",8,1,5,1 October 2013
Scream," Scream and scream again and again!
","It's been more than a decade since I last watched 'Scream' – probably right after it got released in theaters or something – and honestly have to admit I never was a big fan of this much-hyped blockbuster. To me personally (admittedly I was just an over-enthusiast horror fanatic who just started to find his way around the genre) it was simply a mockery against really unsettling movies and the one film that suddenly turned everyone into a horror buff overnight. Also, and maybe even most importantly, 'Scream' was single-handedly responsible for a massive overload of inferior and sometimes even downright retarded knock-offs, imitations, zero-budgeted amateur trash slasher flicks. Suddenly and thanks to the simplistic concept of this movie, everyone considered him/herself capable of making a horror movie and sadly enough most of them even found ways of distribution as well. This was my personal blunt opinion on 'Scream' more than ten years ago. By now, I still think it's a vastly overrated movie and definitely not the best horror film of the nineties (my vote for that either goes to 'Braindead' or 'Candyman'), but my opinions regarding the actual film's quality surely have changed. 'Scream', and particularly Kevin Williamson's screenplay, is very clever and witty in its observations on the contemporary teen pop culture and it covers a pretty impressive range of old horror trivia. Wes Craven, who in his career alternatively tackled some hits ('The Hills have Eyes', 'Deadly Blessing', 'Nightmare on Elm Streeet') and some misses ('Shocker', 'Vampire in Brooklyn') was the ideal choice of director for a film that simultaneously spoofs and pays tribute to a popular film genre that thrives on clichés, stereotypes and gratuitous scares. Last but certainly not least, the actual story offers a handful of genuinely uncanny moments as well as some neat unpredictable twists. Simply the opening sequence starring Drew Barrymore already – which I suppose everybody knows about by now – is enough indication that anything can happen to any disposable character in this film. The premise is rudimentary and ancient, with a spooky masked killer terrorizing a small high school and particularly one girl whose mum got massacred one year earlier, but that's all there is necessary. Good performances, tight direction, classy photography, dazzling soundtrack and a truckload of nauseating murder set pieces do the rest. Recommended for all type of horror-appreciating audiences.",7,4,9,13 October 2009
Halloween," Not A slasher film...THE slasher film !!!
","As a regular user on this site, I did a survey recently concerning all the true horror fans. All fans were asked to give their top 10 favorite titles in this wonderful genre and with all the films listed, I would make up a new, more representative horror top 50. Well, the results proved that HALLOWEEN is still the best horror film in the opinion of many many fans. A great achievement if you know the runner ups were absolute classics like Psycho and the Exorcist to name only a few. And that's more than right, I think. 25 years after its release this film still is the ultimate thrill. Michael Myers still has the power to scare the hell out of you. The horrible music, by director John Carpenter himself, still makes the hair on the back of your neck rise like nothing else does.I'm pretty sure everyone knows the story already. And yes, it IS the most simple and predictable story ever written. But so what. It works a whole lot better than many other 'intelligent' horror films so what the heck if it's a goofy story. A very disturbed child kills his sister at the age of six and is locked away under strong supervision since then. 15 years later, he escapes and returns to his hometown, Haddonfield. He sets his mind to a local babysitter and he starts to terrorize her and her friends. That's it. But it works on so many levels. If you don't like this film, fine. But at least you've got to admit the status this movie reached is very respectable. It was the inspiration to endless ( and inferior ) sequels, ripoffs etc. In fact the whole sub genre of slashers is based on this one film ! I'm sure it wasn't the first slasher film ever made, but it certainly was the most influential of them all. Now, 25 years later they're still making sequels to the original. I believe they've reached episode number 9 by now. None of them lives up to the original, of course, but Michael Myers has a lot of fans all over the world and because of that...he will never die !In conclusion, if you want 90 minutes of pure suspense : you can't ever go wrong with watching Halloween. With the right atmosphere ( lights out, the TV loud ) I assure you, you'll be scared as hell. Not only thriller fans enjoy this film. It also has a lot of extra values attached to it. For example when the credits say ' introducing Jamie Lee Curtis ' This film made her famous and now, 25 years later, she still stars in the sequels. Although, I don't really think she's the star of the series, actually. Michael Myers is in the first place of course. The actor who plays him doesn't have to say a word, but still he is always present. And secondly...Donald Pleasance. This great actor died in 1995, but he'll always live on through the countless amount of memorable roles he played. One of them is his character in Halloween. Dr. Sam Loomis...he'll play this role 4 more times. He appeared for the last time in Halloween 6: The curse of Michael Myers.",8,4,14,28 July 2003
Paths of Glory," Liberté, égalité, fraternité !
","Usually I don't comment or popular classics or war movies, but I absolutely wanted to leave a review for 'Paths of Glory' for two principal reasons. First, as a sort of small homage to Kirk Douglas. This great gentleman of Hollywood passed away early 2020 after reaching the more than respectable age of 103. Nevertheless, he will be sorely missed. Secondly, and most important, because not any other movie ever made comes even close to depicting the pure madness and hypocrisy of warfare as accurately and truthfully as Stanley Kubrick's 'Paths of Glory'. The three words in the subject line of this user-comment represent the widely known moto of the nation of France. Logically interpreted these words imply that all French people are free, equal and live in brotherhood. Well, this moto certainly wasn't yet put into practice during the horrible World War I. During the most shocking sequences, Kubrick masterfully juxtaposes the wealth and luxury of French military generals (fancily dining and waltzing with aristocratic ladies) versus the daily agony the 'ordinary' French soldiers are confronted with (suffering and dying in the trenches). These same hypocritic generals give the command for downright impossible attack raids, and then subsequently accuse their troops of cowardice and blame them for their own strategy-incompetence against - around that time - much better organized German army. Douglas impressively portrays the honorable Colonel (and attorney of law) Dax who puts his career and reputation at stake to defend a trio of soldiers put on trial 'as an example'.Powerful and extremely compelling war classic, based on a fantastic source novel, but brought to an even higher quality-level thanks to the meticulous directions of Stanley Kubrick and the dazzling performances of an all-star cast. The dialogues in the script are often astonishing and the atmosphere is so intense that you'll find yourself gasping for air. More than sixty years old, but still as effective and breath-taking as ever, 'Paths of Glory' is a cinematic classic in the purest definition of the term.",9,3,4,14 February 2020
