movie_title,title,review,rating,helpful,total,date
Tombstone," Men who had to fight
","It's the year 1881.Wyatt Earp is a retired peace officer.He re-unites with his brothers Virgil and Morgan in Tuscon, Arizona.They settle down in a town called Tombstone.Also Wyatt's good friend Doc Holliday is with them.Doc suffers from tuberculosis, but it hasn't effected on his shooting skills.They have trouble with a group of outlaws, the Cowboys.Wyatt has to fight again.He also has time for some romance when Josephine Marcus arrives in town with a traveling troupe of theater performers.Tombstone (1993) is directed by George P. Costamos and written by Kevin Jarre.It's loosely based on real events.The cast is fantastic led by Kurt Russell, who plays Wyatt Earp.Now we know that he was the actual director of the movie.Dana Wheeler-Nicholson plays his wife Mattie Blayblock, who has an opium problem.His brothers are played by Sam Elliott (Virgil) and Bill Paxton (Morgan).Val Kilmer is Doc Holliday.Powers Boothe portrays the villain leader Curly Bill Brocious.Michael Biehn is Johnny Ringo.Dana Delany plays Josephine.Billy Zane is the thespian Mr. Fabian.Charlton Heston plays the part of Henry Hooker.Teenstar of the time, Jason Priestley plays Debuty Billy Breckinridge.Terry O'Quinn is seen in the part of Mayor John Clum.John Corbett is Barnes.Jon Tenney is John Behan, Cochise County Sheriff.Stephen Lang is Ike Clanton.Thomas Haden Church is Billy Clanton.Joanna Pacula plays Kate.Billy Bob Thornton portrays Johnny Tyler.Frank Stallone is Ed Bailey.Buck Taylor plays the part of Turkey Creek Jack Johnson.Wyatt Earp (a distant relative to actual Earp) plays Billy Claiborne.The legendary Harry Carey Jr. plays Marshal Fred White.He was 72 at the time, when the real Fred White was about 31 when he was shot to death.But it's all for the best to see Carey play the part.Robert Mitchum works as the narrator.He was supposed to be in the movie as Old Man Clanton, but on the first day of shooting he fell off a horse.His son Christopher is seen as Ranch Hand.The movie has lots of good stuff.It's great when Johnny Tyler thinks too much of himself when he faces Wyatt Earp.He survives, though.And when Wyatt shouts to Ike 'Hell's coming with me!'The battle at the O.K. Corral looks amazing.The showdown between Johnny Ringo and Doc is awesome.It's tragic to see the old marshal get shot by Curly Bill.Morgan's death scene is touching.This is a great modern western.I recommend you to visit Tombstone.",9,3,4,29 April 2010
Blade Runner," Film-noir if the space era
","Los Angeles, 2019.There are humans as there are replicants, who look like humans.These replicants are being declared illegal on Earth.Blade Runner Rick Deckard is called out of retirement to hunt them down.Ridley Scott's Blade Runner (1982) is loosely based on the novel Do Androids Dream of Electric Sheep? by Philip K. Dick.I saw the Final Cut of the movie.This movie was made in a film-noir style.So it is like a futuristic film-noir.Harrison Ford as Rick Deckard is brilliant.Rutger Hauer really gets to shine as Roy Batty, a replicant.Sean Young is wonderful as Rachael.And so is Daryl Hannah as Pris.Edward James Olmos does a steady job as Gaff.Same with M. Emmett Walsh who plays Bryant.William Sanderson is terrific as j J.F. Sebastian.Brion James plays Leon Kowalski.Joanna Cassidy is Zhora.James Hong is Hannibal Chew.The visual look of the film is fantastic.The future we see here is very dark with lots of rain.Is this the future we're heading into?",9,0,1,4 January 2009
Bruce Almighty," What if God was Jim Carrey?
","Jim Carrey plays a Newsanchor called Bruce Nolan.Bruce has lots of complaints in life, even though his girlfriend is the beautiful Grace Connelly, who looks a lot like Jennifer Aniston.Bruce blames God pretty often for his mishaps so one day God appears in the form of Morgan Freeman.God gives Bruce the opportunity to replace him while he takes a vacation he has so desired.It's not easy being God, Bruce soon realizes.People with their prayers and all.Tom Shadyac's Bruce Almighty (2003) is mighty funny comedy.There's Jim Carrey to make sure we won't watch this movie with a straight face.Then there's also Steve Carell playing an other Newsanchor called Evan Baxter.He's not any less funny than Carrey.Morgan Freeman makes a terrific God.Jennifer Aniston was great in Friends as Rachel Greene and so she is in this movie.Of course because of that show Jen has been type-casted a lot and her character here isn't too far from the character she played in Friends.Philip Baker Hall is great as always playing Jack Baylor.Catherine Bell is brilliant as Susan Ortega.And so is Lisa Ann Walter as Debbie.Nora Dunn is Ally Loman and Sally Kirkland is Anita Mann.They're both great.There's Tony Bennett singing his sweet melodies.What else do you need for a movie? You can't fail with these people.I'm not saying Bruce Almighty is a masterpiece, not at all.But it is highly entertaining, and most importantly it made me laugh.It's awfully funny watching Jim Carrey using his powers.One time he makes Steve Carell look like a total fool live on TV.They're both terrific comedians who have been blessed with the ability to make people laugh.They say there's going to be a sequel for this next year called Evan Almighty with Steve in the lead.We'll see what's that going to be like.This may not be the most critically acclaimed movie but I acclaim it.And I praise the Lord for giving us Bruce Almighty.",9,0,2,30 November 2006
Ben-Hur," The story of Judah Ben-Hur
","In the beginning we see the coming of Jesus Christ.Twenty-six years later Jewish Judah Ben-Hur lives his life as a wealthy merchant of noble blood in Jerusalem.Messala is a military Tribune.Those two were the best of friends as children.Now they turn into worst of enemies.Messala believes in the glory of Rome and worldly imperial power while Ben-Hur is devoted to his faith and the Jewish people.He refuses to give Messala names of his own religion, and now all they feel for each other is hatred.Simonides and his 24-year old daughter Esther, two slaves arrive with happy news; she is getting married.As a wedding gift Judah gives her freedom.Esther doesn't love the man she ought to marry, she loves Judah and he feels the same way.The new Roman governor arrives in town, and Judah's sister Tirzah accidentally makes a tile fall off the roof and the governor is nearly killed when he falls off the horse.Messala condemns Judah to the galleys and imprisons his sister and mother Miriam.During the battle on sea Judah saves the life of the Roman consul, Quintus Arrius and gets his freedom.When he returns to Judea he wants his mother and sister to be free also.But he learns from Esther that they are dead.Except that they're not.Esther swore to them not to tell the truth, that they have leprosy.Back home he gets to take part in a chariot race, and Messala is there also.Judah leads the horses to victory, and Messala faces his death.Eventually Judah stands at Jesus' cross and witnesses his crucifixion.William Wyler's Ben Hur (1959) is a great spectacle.It's the third version of Lew Wallace's fictional novel from 1880.The movie won a great number of 11 Oscars.Charlton Heston makes one of his most memorable roles as Ben-Hur.Stephen Boyd is terrific as Messala.Martha Scott and Cathy O'Donnell are amazing as Miriam and Tirzah.The Israeli actress Haya Harareet is perfect as Esther.She is the only leading actor from this film to remain alive.Sam Jaffe does a great job as her father, Simonides.Jack Hawkins is great as Arrius.Terence Longdon is very good as Drusus, Messala's assistant.Hugh Griffith is quite funny as Sheik Ilderim.And so are his four horses.In other parts we see Finlay Currie playing Balthasar.Frank Thring is Pontius Pilate.Jose Greci and Laurence Payne are Mary, mother of Jesus and Joseph, Jesus' father.Claude Heater is Jesus, whose face we never see.There are many memorable scenes in this film.In one scene Jesus gives Judah water when he's thirsty.When we see Heston as a galley slave, rowing with revenge in his mind...and then those battle ships arrive and he gets his freedom.The moments at the leper colony are touching.And when we see Jesus carrying his cross, and Ben-Hur and Esther are there too late to see the Christ with his sick mother and sister.And Ben-Hur gives Jesus water, when he is thirsty.The chariot race is absolutely stunning. After 50 years this film still looks pretty amazing.",9,0,2,21 December 2009
Casino Royale," James Bond returns
","007 has returned in a new adventure after a few years of break.It's the 21st of the series.This time Mr. Bond has to play a game of poker against a villain called Le Chiffre.That's all I will say about the plot, because the plot is never the most important thing in the James Bond movies.Casino Royale (2006) is directed by Martin Campbell.I just read Ian Fleming's novel, the very first James Bond novel, and I really liked it.The movie hasn't followed the book in every parts.Daniel Craig has taken the part of 007 in this one.He does a good job, but he's no Sean Connery or Roger Moore.Eva Green is very good as the Bond girl Vesper Lynd.Mads Mikkelsen is great as Le Chiffre.Jeffrey Wright is terrific as Felix Leiter.Here we see the modern James Bond.Some people may say it was just about time for James Bond to step into the new millennium.For me it's kind of hard to find Bond, as I know him, in Daniel Craig's character.He looks cool, and so do the action scenes.Like the one where chases the guy at the construction site.Also the torturing sequence is memorable.So this works, although it's hard to find James Bond there.",8,0,3,17 November 2010
Trainspotting," No thanks to drugs
","Trainspotting is a great English movie about a few Scottish, who are doing crimes and taking drugs.Mark Renton, played by Ewan McGregor is one of them.He wants to get rid of drugs and start anew and better life, but it's not that easy.But then he wakes up and starts a better life.Mark chooses life. Trainspotting is a great movie against drugs.Actors do a great job, such as Robert Carlyle as Begbie, Kevin McKidd as Tommy, Jonny Lee Miller as Sick Boy Wiliamson, Ewen Bremner as Spud Murphy and then of course Ewan McGregor as Mark 'Rent-Boy' Renton.After you see this movie, I'm sure you say no to drugs. Choose life!",Null,0,3,1 December 1999
Before Sunrise," Something for the romantics
",American Jesse (Ethan Hawke) and French Celine (Julie Delby) meet on a train and start talking.They both become attracted to each other.Jesse suggests she gets off with him in Vienna so they can talk a little bit more.And she does it.And they do talk a little bit more and a little bit of something else.They fall in love but tomorrow it all may be just a memory..Richard Linklater's Before Sunrise (1995) consists of lot of talking.But the way they talk and what they talk about.It never gets boring.And the main actors are the best you can get.Ethan Hawke and Julie Delby share a huge amount of chemistry between each other.This is the best movie for those who hunger for romance.,9,2,4,12 September 2006
Vicky Cristina Barcelona," Allen goes to Spain- with two American women
","Vicky and Cristina are two American women who spend some time in Bracelona in the summer.There they meet an artist called Juan Antonio Gonzalo, who wants to take them to Oviedo.There the three of them could make love, among other things.Vicky, who is getting married to Doug, could never imagine doing such a thing with a stranger.But Cristina is first in line to go to Oviedo with this man.But soon also Vicky finds herself in the small plane to spend a weekend with this man.Cristina becomes sick, so it's Vicky who gets to spend some time with Juan.And she finds herself falling for him.But Juan also has a bad-tempered ex-wife called María Elena, who has stabbed him.Cristina, after feeling better, finds herself living with both Juan and María Elena.So things get pretty hot soon.In Vicky Cristina Barcelona (2008) Woody Allen takes us to Spain.And he has gathered a great cast with him.Penélope Cruz plays María Elena.Scarlett Johansson portrays Cristina while Rebecca Hall plays Vicky.Javier Bardem plays the part of Juan Antonio.Chris Messina is Doug.Patricia Clarkson and Kevin Dunn play the parts of Judy and Mark Nash.Pablo Schreiber is Ben.Christopher Evan Welch works as Narrator.I've seen Allen doing better than this.As a comedy it doesn't work.It simply doesn't make me laugh.But the drama works much better.It portrays these American women as psychological beings, who do some searching of themselves.The movie has some memorable stuff, not only the kiss between Scarlett and Penélope.And the dialogue is very Allen.So Woody has made a pretty successful trip to Spain.",8,1,3,29 March 2011
The Deer Hunter," Vietnam war- before and after
","There's a bunch of steel workers living in Pennsylvania, Michael (Robert De Niro), Steven (John Savage), Nick (Christopher Walken), Stanley (John Cazale), Stanley (George Dzundza) and Axel (Chuck Aspegren).Three of them, Mike, Steven and Nick are heading for the Vietnam war.Their lives will never be the same again.Michael Cimino's The Deer Hunter (1978) was a winner of 5 Academy Awards and it was worth all of them.This is a very powerful movie.The famous Russian roulette scene is very intense and unforgettable.Bobby De Niro's performance is memorable, and so is Chris Walken's.And many more.Meryl Streep is also in the movie as Nick's girlfriend Linda.The casting is perfect, just perfect.This is a movie you won't forget once you see it.",10,1,3,10 April 2008
Speed," Get on the bus
","Keanu Reeves plays the young cop, Jack Traven who has to save the people of the bus with a bomb attached to it.Sandra Bullock is the cute Annie Porter who's driving the bus.And she has to keep the speed above 50 mph or the bus will explode.Dennis Hopper is the insane terrorist, Howard Payne, behind all this.Speed (1994) is the action movie set on a bus.And it really works.Many who may had doubts back then were proved wrong.The second part set on a ship went down, but this is an action masterpiece.Jan de Bont, who worked as a cinematographer in Die Hard (1988) made his directing debut with Speed.Keanu Reeves is just the right man to play the lead.And the chemistry works great between him and the female lead Sandra Bullock.Dennis Hopper makes a perfect psychopath.Jeff Daniels does a terrific job as Det.Harry Temple.Alan Ruck plays one of the scared passengers.This movie is full of thrilling scenes.It starts from the elevator, then they get on the bus and ends in a subway.There's not one second for boredom.Speed is a wild ride from the beginning till the end.",10,1,3,22 September 2007
Live Free or Die Hard," John McClane- back in action
","20 years ago Die Hard (1988) introduced us detective John McClane, played by Bruce Willis.He fought against terrorists at the Nakatomi Plaza.Two years later we saw the same cop in Washington D.C. at Dulles Airport fighting for his life.In 1995 the New York cop goes back home and goes all over city looking for bombs.Those were all good action movie.The first part is an action movie classic.I saw it for the first time in 1994 and was amazed.After seeing the third part I started waiting for the 4th part and last year it finally happened.Yippee Ki Yay! John McClane is back and he's still the cowboy! I saw the film a couple of weeks ago, September 28th.It was Sunday.I may not be as exited of it as I would have been in the late 90's but it's still pretty cool.Now McClane is fighting against cyber-terrorists that are hacking into FBI computers.That is an unknown world for this analog cop.With him he has this young guy, hacker named Matt Farrell (Justin Long).Bruce Willis is bald and a little bit older this time as John McClane.But he's still as tough.Justin Long is good as his young and scared partner.Kevin Smith is Warlock.Maggie Q is the female villain Mai Lihn that kicks.The main villain, Thomas Gabriel is played by Timothy Olyphant.He doesn't quite have what Alan Rickan had as Hans Gruber.Or William Sadler as Coloner Stuart.Or Jeremy Irons as Simon Gruber.There's also John's daughter Lucy in this part, played by Mary Elizabeth Winstead.It would have been great if Bonnie Bedelia would have reprised her role as Holly Gennero, I mean McClane.But that didn't happen since they're divorced.Len Wiseman, a director I didn't know previously directed Live Free or Die Hard (2007).In Finland and in some other countries it's known as Die Hard 4.0.John McTiernan and Renny Harlin did steady job with the previous parts.This time there's this younger fellow in charge and the movie is also for the younger audience.It's rated PG-13 instead of rated R.That's a little disappointment since after all this is Die Hard we're talking about.Why must pretty much everything be for the young teens today? But it does have some great action scenes.Take Bruce Willis and the truck for instance.Or the car colliding with the helicopter.And when he's in the elevator shaft with Mai.He was in the elevator shaft also in the first part, except this time he's there with a car.This is a nice addition to the Die Hard franchise.I guess all we can do now is wait for Die Hard 5.",8,0,1,10 October 2008
The Sixth Sense," 'I see dead people'
","Bruce Willis plays a child psychologist Malcolm Crowe who celebrates with his wife Anna (Olivia Williams) the award he has just won.Suddenly an unhappy patient Vincent Grey, played by the former New Kids on the Block member Donnie Wahlberg, comes to their house and changes the life of Dr Crowe for good.Next Dr Crowe's job is to help a little boy called Cole Sear (Haley Joel Osment) who says he sees dead people walking on Earth like regular people.The Sixth Sense from 1999 is amazing dramatic horror thriller from an Indian director called M. Night Shyamalan.Mr Shyamalan is becoming one of the top directors in Hollywood.There are some great actors in this movie.Bruce Willis is good as always but it's Haley Joel Osment who steals the show.He does a brilliant role work as the kid who sees ghosts.This 12 year old child genius had his big screen debut on Forrest Gump (1994) with the Oscar winner Tom Hanks.Haley himself was nominated for an Oscar last year but it was Michael Caine who got it.Haley should have won it.There are lots of spooky parts in this movie that keep you scared to the very end.There's a surprising twist in the end.Surprising for those who don't know what it is yet.I recommend The Sixth Sense for everybody.I guarantee you can't sleep after this movie without checking under the bed first.",Null,0,0,14 March 2001
The Producers," The Producers: a masterpiece
","Max Bialystock (Zero Mostel) and Leo Bloom (Gene Wilder) are trying to find a sure flop play to get a lot of cash.Then they run into a play called Springtime for Hitler.That's a sure failure.A play written by a Nazi fanatic, no one wants to see that, right? The Producers is a Mel Brooks masterpiece from 1968.It has got the best actors.Zero is far from zero in the lead.Gene Wilder also guarantees you laughs.Kenneth Mars makes Nazis look ridiculous, which they were. Christopher Hewett is hilarious playing the actor, who plays Hitler on stage.That wouldn't have made Adolf proud, but I really don't care. This is some brilliantly written stuff, which isn't a surprise since it was written by Mel Brooks.People still seem to love The Producers.I mean, a lot of people went to see it on stage with Nathan Lane and Matthew Broderick.This year there is an other movie version coming, with also Nat and Matt.Why wouldn't they love it? It's always funny, when a Jewish genius makes fun of the most hated dictator. So watch this movie and have a springtime of your life.",10,6,9,25 February 2005
Final Destination," Can you cheat death?
",That is the main question of this movie.It tells about a teenager called Alex Browning who is going to France with his class.In the plane he sees a vision where the plane explodes after it has took off.He warns the others and he gets kicked off the plane and five other students get off the plane too.The vision off Alex comes true.But it doesn't mean that the ones that got off the plane are in safe.Mr Death makes sure that everybody who were on that plane die.People get killed one by one. But Alex finds a way to cheat Death.But is it possible? Final Destination is an excellent slasher horror movie from last year.It has some very talented young actors who may be unknown to the world now but maybe not for long.Dewon Sawa plays Alex and he does a great job.I'm sure he will be a big star in the future.Then there are Ali Larter (Clear Rivers) and Kerr Smith (Carter Horton) who may also be future's stars.Seann William Scott (Billy Hitchcock) proved his talent in a modern classic called American Pie (1999).Final Destination has many thrilling moments that make sure you won't get bored.It keeps you in its touch from the beginning to the very end.I recommend Final Destination for everybody who likes to see a good horror movie.I don't recommend this for those who are afraid of flying.,Null,1,3,28 February 2001
Rear Window," A classic
","James Stewart plays L.B. Jeffries, a wheelchair bound photographer who starts observing his neighbors from the rear window of his apartment.He starts suspecting the man opposite him, named Lars Thorwald (Raymond Burr) has murdered his wife.He sends his girlfriend Lisa (Grace Kelly) and his nurse Stella (Thelma Ritter) to investigate.Alfred Hitchcock's Rear Window (1954) is a fantastic movie from the master.The acting is unique.James Stewart was a brilliant actor and he does exquisite job in this movie.Grace Kelly had some grace very few have in the showbiz.Hitchcock knew how to pick the right actors for his movies.The Master of Suspense keeps the suspense level on through the entire movie.Rear Window is an all-time classic that should not be overlooked.",10,0,1,18 July 2006
Munich," Eye for an eye
","In 1972 11 Israeli athletes were murdered at the Munich Olympics.Five men are chosen to eliminate those responsible of the deed.Avner Kaufman gets to lead the mission, a job given to him by Prime Minister Golda Meir.He does what he is told to do, but he is facing sleepless nights in the future.Jewish director Steven Spielberg is the director of Munich (2005).It's based on the book by George Jonas, whose story is based on the story of Yuval Aviv, who claims to have been a Mossad agent.John Williams is behind the music.The actors do great job in this film.Eric Bana plays Avner.Israeli actress Ayelet Zurer plays his wife Daphna.Another Israeli actress Gila Almagor plays his mother Daniel Craig plays Steve.Ciarán Hinds is Carl.Mathieu Kassovitz is Robert.Geoffrey Rush portrays Ephraim.Marie-Joseé Croze plays the part of the Dutch assassin Jeanette.Lynn Cohen plays Golda Meir.This movie asks the question is revenge justified.Do these people deserve their fates? I'm not to answer that question, but revenge doesn't look pretty, I can tell you that.But these people that do their mission , they are not animals.In one scene a man's telephone is concealed with a bomb.But his young daughter goes back to the house when he is answering the phone.They safe her life.Munich tells the story of what happened in the 70's quite brilliantly.The moral issues, the Jewish guilt...It can all be found there.Munich is not a movie made for entertaining purposes only.There is something more profound.",9,2,3,27 June 2011
The Truman Show," Modern masterpiece
","The Truman Show is a movie about a man, who lives his everyday life without knowing that his life is only a TV show.His wife, his friends and all the people in town are just actors.The hole town is fake.There are hidden cameras everywhere, that are shooting Truman's life all the time.Truman has lived for thirty years like that, but then he becomes suspicious.Jim Carrey does a great job as Truman.This is a very different role for mr. Carrey.The movie won a few oscar prizes, which is not surprising.The Truman Show is an amazing movie.",Null,0,1,15 March 2000
Bill & Ted's Excellent Adventure," Excellent
",This movie was great.With a time machine Bill and Ted can see many characters from history.And then they succeed in history test. You can do everything with a time machine. The actors are great. I think it's better than part 2.,Null,0,1,9 April 1999
Heat," Al Pacino and Robert De Niro.What else do you need?
","This movie portrays two men from the different sides of the law, a detective and a thief.But these two men don't differ from each other all that much.They've just taken different paths in life.Heat from 1995 is directed by Michael Mann.It is known from starring two movie icons, Al Pacino (Lt. Vincent Hanna) and Robert De Niro (Neil McCauley).Can't find any complaining about the rest of the cast, either.Val Kilmer plays Chris Shiherlis.Ashley Judd is his wife Charlene.Jon Voight plays Nate.Tom Sizemore is Michael Cheritto.Diane Venora is Justine Hanna.Amy Brenneman portrays Eady.Mykelti Williamson plays Sgt. Drucker.Wes Studi is Det. Cassals.Ted Levine is Det. Bosko.Dennis Haysbert plays Donald Breedan.William Fichtner plays Roger Van Sant.Natalie Portman portrays Lauren Gustafson.Hank Azaria is Alan Marciano.Danny Trejo is Trejo.Henry Rollins plays Hugh Benny.Tone Loc is Richard Torena.Jeremy Piven plays Dr. Bob.The movie has some classic stuff, like the robbery sequence.This movie has Bobby De Niro sharing a scene for the first time.They both were in Godfather II, but didn't share a scene in that one.It's quite amazing to watch their conversation at the café.And what's great is that neither one of these characters is unlikable.They play these characters the way you almost wish they both survive.They're flawed, sure, but aren't we all?",Null,0,1,19 September 2011
The Great Escape," Digging the way out to freedom
","German POW camp during the Second World War.A group of Allied plan to escape the camp by digging a tunnel.The plan is to get 250 men out.Eventually 76 of them get out to freedom, only three remain that way.This movie is based on a true story.Sure there are some things, including the names, changed to this movie, but the details of the escape are all true.It's directed by John Sturges and it's based on the book Paul Brickhill wrote of his experiences.The actors couldn't be more perfect.There are lots of superstars, and some of them raised to stardom after this movie.Steve McQueen plays the part of Capt. Virgil Hilts, also known as the Cooler King.James Garner is Flight Lt. Anthony Hendley 'The Scrounger'.Richard Attenborough is Squadron Leader Roger Bartlett 'Big X'.This was his first appearance in a major Hollywood film blockbuster of this now 85-year old English actor, who has also had a worthy career as a director.James Donald is Group Capt. Ramsey 'The SBO'.Charles Bronson plays the part of Flight Lt. Danny Velinski 'The Tunnel King', who happens to suffer a bit of claustrophobia.Donald Pleasence plays one of the most sympathetic characters, Flight Lt. Colin Blythe 'The Forger'.He experiences some dramatic moments when he notices he's starting to lose his sight.James Coburn plays Flying Officer Louis Sedgvick 'The Manufacturer'.David McCallum is Lt.Cmdr. Eric Ashley-Pitt 'Dispersal'.John Leyton is Flight Lt. William Dickes 'The Tunneler'.Angus Lennie is Flying Officer Archibald Ives 'The Mole'.Nigel Stock is Flight Lt. Denys Cavendish 'The Surveyor'.Robert Graf, who was suffering from cancer during this movie, plays Werner 'The Ferret'.Jud Taylor is Goff.This movie has lots of memorable moments.One of the coolest moments of the movie is the motorcycle escape by McQueen's character Hilts.It's been said that McQueen wouldn't have made this picture if he couldn't have shown his motorcycle skills.Of course that didn't actually happen during the real escape, but it does look good on film.It's heartwarming to watch Garner's character Hendley helping Pleasence's character Blythe.Eventually they get on an airplane.The moments in the tunnel set the claustrophobic mood.I saw this movie for the first time on 23th of December in 1994.This week I saw it again.A classic never loses its value.",10,0,1,14 March 2009
Saboteur," The escape of an innocent man
","Barry Kane is an aircraft factory worker.Suddenly sabotage takes place at the factory and starts a fire.His best friend is killed.They accuse him of the deed but Kane knows it was a man named Fry who was there.He becomes a fugitive and goes to find this man named Fry.He's helped by a kind blind man.He lets his niece, the billboard model Patricia Martin take the man to a local blacksmith to have his handcuffs removed.They don't end up there for the woman doesn't believe Barry and wants to take him to the police.But soon he changes her mind about Barry and they find out about another sabotage attempt that's going to take place soon.There's a group of anti-American fascists.And Frank Fry is a member of that group.Saboteur (1942) is another example of the fact Alfred Hitchcock could not make a bad movie.Robert Cummings plays Barry Kane and he's really good at that.Priscilla Lane with her good looks plays Pat Martin.Also really good.Otto Kruger makes a great main villain as the leader of the fascist group, Charles Tobin.Norman Lloyd, still alive at 94, plays Fry and makes a very believable crook.Vaughan Glaser is the most sympathetic character as the blind man Philip Martin.The dance hall sequence is fantastic.And also the moments on the circus train.In the end we're at the Statue of Liberty.",9,2,3,20 January 2009
The Breakfast Club," Teens of the 80's
","The plot is very simple.Five teenagers have to spend their Saturday in detention.These high school students come from different backgrounds but find out in the end they're not too different from each other.The characters are known from pretty much every teen movie.There is a jock Andy (Emilio Estevez), a prom queen Claire (Molly Ringwald), a nerd Brian (Anthony Michael Hall), a weirdo Allison (Ally Sheedy) and a criminal John (Judd Nelson).All these people do a lot of growing on that one Saturday in detention.Paul Gleason plays the principal Richard Vernon.I was shocked to read from IMDb site today that this great man has passed away.He was a brilliant actor.You can's imagine any other actor doing the role of the principal in this movie.He shone also in Die Hard, a movie I saw for the first time as a 12 year old kid and was blown away by it.In both of the movies he played a similar kind of a character, a tough guy you don't wan't to mess with.Or you'll get in trouble.Paul Gleason will be missed by many.You did a good job. John Hughes directed The Breakfast Club in 1985 and it became a cult favorite.It still works today because it has a good story.Good stories will never die.The time has passed since that.It has been 21 years.The brat back is gone and all the members are all grown now.The fame they had then doesn't exist anymore.But they all got out of detention and life went on.",9,2,3,29 May 2006
Gladiator," Gladiator fought its way to 5 Oscars
","Russell Crowe plays Maximus Decimus Meridius who becomes the general, then becomes a slave and after that he becomes a gladiator.He goes fighting to Colosseum in Rome.Maximus wants to have his revenge to Commodus (Joaquin Phoenix) for the murder of his wife and son.The great Richard Harris plays Marcus Aurelius, an aging Caesar.Connie Nielsen is beautiful Lucilla.Djimon Hounsou does a great job playing an African slave called Juba.Proximo is played by Oliver Reed who sadly passed away during filming back in 1999 at the age of 61.Ridley Scott's Gladiator from 2000 is an amazing epic story with superb cast.Last night at the 73rd annual academy awards Gladiator won five Oscars.It was nominated in 12 categories.It was the best picture of the year.Other nominees in this category were Chocolat; Grouching Tiger, Hidden Dragon; Erin Brockovich and Traffic.Russell Crowe won the best actor award.Actors that lost to Russell were:Javier Bardem; Tom Hanks; Ed Harris and Geoffrey Rush.It also won the awards in the following categories: best costume design; best sound and best effects-visual effects.This movie was worth every Oscars.Russell Crowe was excellent as Maximus.This Australian actor was just the right guy to play the part.Joaquin Phoenix was amazing playing Commodus.He was nominated for Oscar in the category of best supporting actor but it was Benicio Del Toro from Traffic who won it.Joaquin would have deserved it.Both of these men are becoming number one actors in Hollywood.The music in this movie is just perfect.Hans Zimmer made the music for this movie and he was nominated for best music-original score but didn't win the award.Everything works perfectly in this movie.The action scenes are amazing.The dialogue is brilliant.There are many memorable scenes in Gladiator.You can't get bored with this great movie.I recommend Gladiator for everybody who knows the meaning of a good movie.",10,0,0,26 March 2001
Contact," Science fiction in a mature way
","Dr.Eleanor Arroway is a firm believer that there is life out there.Via radio astronomy she's waiting for them to contact the Earth.And then it happens.Palmer Joss is a firm believer in God.In the Robert Zemeckis film Contact (1997) the Sci-Fi themes meet religion.And that really works.It deals as smoothly with wormholes as it does with believing or non-believing in God.The film is based on Carl Sagan's novel.Jodie Foster does excellent job in the lead.David Morse plays his father Ted in those scenes that take place in her childhood.Jena Malone is young Ellie.Matthew McConaughey makes a surprisingly good man of faith.Tom Skerritt is great as David Drumlin.And so is James Woods as Michael Kitz.John Hurt is fantastic as S.R.Hadden.William Fichtner gives a great performance as Kent.Rob Lowe plays Richard Rank and he's good.Jake Busey is good as Joseph.Larry King plays himself.And so does Jay Leno.Then you can see and hear people such as Neil Armstong, Martin Luther King, Bill Clinton, Nixon, FDR, Walter Winchell etc.This movie looks pretty amazing.Especially in the end.It's science fiction for more mature audiences.You don't see any creatures from outer space or anything like that.What you do see is some stuff that will make you think.",9,3,6,24 July 2008
Indiana Jones and the Last Crusade," Indiana Jones does it again!
","Indiana Jones goes to search for the Holy Grail but the evil Nazis are after him.So who finally gets the Grail?There's the plot for the thirdIndiana Jones adventure Indiana Jones and the Last Crusade (1989).Steven Spielberg and George Lucas were behind this popular series.Harrison Ford was a perfect man to play Indy.I can't imagine anybody else for the part.Sean Connery is Professor Henry Jones, the father of this famous archeologist.The late River Phoenix is playing young Indiana Jones and John Rhys-Davies is Sallah.This movie is filled with thrilling scenes.All the three Indies were great.Now the 4th Indiana Jones seems possible.Maybe it's gonna happen in a couple of years.I'm looking forward to that.If you want to have a thrilling movie moment just take a ride with Indiana Jones.",Null,0,0,12 December 2002
Back to the Future," All time greatest
","Back to the Future is one of the best movies I have ever seen. Michael J. Fox and Christopher Lloyd do a great acting job in it and so do all the other actors. Tom Wilson is great as Biff. All the parts of Back to the Future trilogy are great,and if they made BTTF4,I bet it would be great too. This movie is worth watching many times.",10,5,7,18 February 1999
The Birds," Not the best Hitchcock, but good
","Melanie Daniels (Tippi Hedren) arrives to a small Northern California town and notices the birds have gone crazy.They start attacking people for what ever reason and even killing them.Alfred Hitchcock's The Birds (1963) doesn't represent the best of Hitchcock.I could say it's slightly overrated.But still it makes a pretty good thriller, a movie that will keep you nailed to your seats till the end.Tippi Hedren as well as the rest of the cast does an excellent job.Rod Taylor is great as Mitch Brenner.Jessica Tandy is brilliant as Lydia Brenner.Suzanne Pleshette is wonderful as Annie Hayworth.Veronica Cartwright is Cathy Brenner, and she's doing very good job.There are some classic scenes in the movie.My favorite one is the scene where Melanie is in the phone booth watching the birds causing a disaster.It looks like the world is coming to an end outside the phone booth and Melanie is there to witness that.This may not be the master's best work, but thinking what some of the modern filmmakers would have done with birds as villains of the movie...",8,1,2,9 August 2006
