movie_title,title,review,rating,helpful,total,date
Casino Royale," Daniel Craig enters in dominating fashion
","As another reviewer wrote, Daniel Craig is here to stay! You can always tell how the Bond franchise will do when a new actor enters as Bond. The list for good opening portrayals as Bond was only Connery and Brosnan, that is until Daniel Craig came in for the 21st film of the franchise. Craig blew me away from the beginning.The film opens with the origins of Bond. How he became a double-O and what his first mission really was. The story starts right after Bond has made his first confirmed kills. Bond is then sent on his next assignment, to stop the blood-weeping Le Chiffre, a banker who funds terrorists, from winning a high stakes card game in Montenegro so that he'll go broke and will have to surrender to MI6. Accoompanying Bond is the HM Treasury agent Vesper Lynd who is to handle money transactions for the high paying card game. When one looks at the story line, he or she would probably think, what a stupid idea for a film, a card game is the central plot? Come on. It turned out to be one of the best plotted films, from start to finish. The card game, when played, is enthralling and enjoyable. It was one of the best parts of the film seeing Bond use his brain and not his gun. In fact, the film shows us an entirely different side of Bond, a more believable and an easily acceptable side.What Connery and Brosnan were able to do to the Bond character was give him a personality of sorts. The films they acted in showed his psychological side more than just none stop action. Where Connery and Brosnan left off, Craig picks up. He shows the human side to Bond, the easy going yet determined agent. A man who can be overcome by his job. The film explores a lot with murder and how it affects a person, especially Vesper. THe film also has a lot more darker side to it, the torture scene being one of the darkest moments in a Bond film. Ion Productions has made a masterful work with Casino Royale. The problems are very minor and I can not reveal them for they may just be me. Martin Campbell proves yet again why he should be directing every Bond film from here on out. He has directed the two best Bond films since Goldfinger, GoldenEye and Casino Royale. Daniel Craig will blow you away with his acting and charisma. You will not want to move when the movie is running. Make sure you go to the bathroom and have your popcorn ready before the movie begins, cause once it starts, you won't leave that seat. 4.5/5 Stars",9,6,13,19 November 2006
Speed," How every action film should be
","Okay maybe every action film shouldn't follow the same plot but the spacing between action, yes. With a great cast Speed promises much and delivers a lot more. After an intense starting with the rescue of hostages from an elevator set to explode by terrorist Howard Payne (Dennis Hopper), Officer Jack Travern (Keaunu Reeves) and his partner Det. Harry Temple (Jeff Daniels) are out to stop the same terrorist who has now planted several bombs aboard a city bus. Jack is able to board the bus with some difficulty and must take command of the situation immediately while Harry relays information to him from the office. As Jack tries to find a way to get the people of the bus, he is confronted with another problem. If the bus goes under 50 mph, the bus will explode. Taking the drivers seat after the bus driver is accidentally shot is Annie Porter (Sandra Bullock) in the role that started her career. Now, along with Harry and the bus occupants, Jack must figure out a way to outsmart the terrorist and save the people aboard int his deadly cat-and-mouse game.Reeves is perfect for the role of Jack. He is smart, strong, and ever clever in his attempts to save people. Daniels creates the smart and ever reliable relief with a few words of caution and advice here and there. Even with Reeves and Daniels, Hoopers takes the cake as the best character, both in acting and in character. He's cunning, he's ingenious, and he is always ready with a smart remark. Unlike the Stephen Seagal films with every minute being filled with punches, shotgun blasts, and hand to hand combat, Speed is able to filter the action to when it is needed. The film is an action film but plays a lot on that of a thriller with buses speed always getting just close enough not to blow. The film works well and is one of the best action films out. With Reeves, Daniels, Hopper, and Bullock how could you go wrong?Speed. Starring: Keanu Reeves, Dennis Hopper, Jeff Daniels, and Sandra Bullock. 4 out of 5 Stars.",8,0,0,5 December 2005
X2: X-Men United," Right Up There With Spiderman-2
","I went to see X2 with a couple of buddies and found the movie to be thoroughly entertaining. After the movie, I thought about the problems of being unwanted, hated, and the tragedy and violence against others, all presented in more comical ways in the film. The film comes back from where the first X-Men (2000) left off. The school is normal order under Professor Charles Xavier (Patrick Stewart) and his mutant teachers: Storm (Halle Berry),Dr. Jean Gray (Famke Janssen), Cyclops (James Marsden), and the rebel mutant Wloverine (Hugh Jackman).After the government invades the school and capture a few students, the mutants must come together to stop the evil scientist William Stryker (Brian Cox) with the help of Magneto (ian McKellen) and a tele-porter named Nightcrawler (Alan Cumming). Stryker has established a mechanism to kill every mutant and be free of his dark past. The film, like Spiderman-2, is filled with human emotion and longing for a regular human life. The feeling of unwontedness by the outside world is sad and character development is high in this superhero film. X-2:X-Men United. Starring: Patrick Stewart, Ian McKellen, Hugh Jackman, Halle Berry, Famke Janssen, and Brian Cox.4 out of 5 Stars.",9,0,0,12 April 2005
The Lord of the Rings: The Return of the King," The Best of the Three
","(Possible Spoilers)In the land of Mordor Frodo is finally closing in on Mount Doom. Aragorn and his company are seeking dead soldiers and Gandalf is smacking people with his staff. Most of this would not make any sense to those who did not see the first two. The Return of the King is the final installment of the now Legendary Lord of the Rings Trilogy. Though the first two (The Fellowship of the Ring and The Two Towers) were done very well and seemed to follow the book I felt this one did the best job of them all. Even though Shelob was added to Return of the King instead of its predecessor I felt it made the movie better. The actual construction Minas Tirith and just seeing the entire Orc army surrounding it was breathtaking.Elijah Wood gives what I think is his best of the three movies and is supported by a superb job by Sean Astin and Ian MacKellan. The movie, I think was deserving of all eleven Oscar's and all the hype it got. the acting was strong, the visual effects were great, and the story was one only J.R.R. Tolkien could create. 5 Out of 5 Stars.",10,0,1,21 March 2005
The Matrix," The Best Sci-Fi Film In The Past 20 Years
","The Wachowski brothers have done it. They have brought back the sci-fi industry in an amazing film. The Matrix is complex and deep. Could this really happen?Mr. Anderson (Keuna Reeves) is the best computer hacker in The City. He is odd yet skilled with computers, and he has come upon something strange. Something called the Matrix. After being confronted by a woman named Trinity (Carrie-Anne Moss) he meets an alleged leader named Morpheus (Laurence Fishbourne) and is transported out of his world. He is dropped, cold and naked into a underground lake with no town and people in sight. Everything is of machines.He is picked up by a hovercraft and slips out of conscious. He awakens to find himself aboard Morpheus' ship and learns that a war is raging between the humans and the machines in the real world. The world Neo is from is an illusion, not real. Now Neo is the last hope for the people as he is the Chosen One against the corrupt machines and a agent of the machines called Agent Smith (Hugo Weaving). The Matrix is the best Sci-Fi film since the 1st Star Wars Film (1977) and does not disappoint at any level. The story is deep, complex and overall ingenious the way it is crafted. The dark, cold world, under the control of the machines is haunting and dark. The acting is near perfect, Reeves is tough and naive in his training. Fishbourne is perfect as the mentor of the troubled Chosen One. The film begins a story for what the life of Christ is like and is simply explained in the second and third film. The Wachowski brothers have made a classic sci-fi that will not be forgotten, at least for its special effects.The Matrix. Starring: Keuna Reeves, Carrie-Anne Moss, Laurence Fishbourne, Hugo Weaving, and Joe Pantoliano.4 1/2 out of 5 Stars.",9,0,3,27 April 2005
Star Wars: Episode IV - A New Hope," Sci-Fi Masterpiece
","Star Wars was considered a breakthrough in movie making and visual effects together and I agree. George Lucas has made what is considered the coolest and greatest universe ever. Having been denied from almost every major motion picture company he was able to get it released from 20th Century Fox.The story is simple yet extraordinary. Luke Skywalker (Mark Hamill) is a young moisture farmer on the desert planet Tatooine and lives with his aunt and uncle. After buying two droids (robots) Skywalker hears a story and wants to help the beautiful Princess Leia being held by the evil empire. Skywalker ends up befriending a few unlikely characters: Han Solo (Harrison Ford) as a pilot, his sidekick and co-pilot Chewbacca the Wookie (Peter Mayhew), and Ben Kenobi (Alec Guiness) and head for a large battle station to rescue her.But standing in their way is the evil empire, the robotic man Darth Vader, and his battle -station the Death Star which is able to destroy entire planets. The story, though pretty much a rescue story, is catchy and exciting filled with loads of action and encounters with hundreds of bizarre aliens. Star Wars is one of the best films I have ever seen and gave birth to the Sci-Fi industry in Hollywood. The characters are entertaining and slick. The action is faced paced and visually stunning. Star Wars: A New Hope. Starring: Mark Hamill, Alec Guiness, Harrison Ford, Peter Cushing, David Prowse, James Earl Jones, and Carrie Fisher.5 out of 5 Stars.",10,2,3,11 April 2005
300," Breathtaking
","The hype to see 300 has been building since September when the first teaser trailer was released and seen in theaters before the Oscar winning film The Departed. After months of anticipation, 300 was finally released nationwide and nearly every theater was sold out. Many are calling the film the wonder of '07, others, the best film since Sin City. I really couldn't formulate and opinion until I saw it for myself. I found the film o be breathtaking.300 follows the story right up to and including the Battle of Thermopylae. The main character is the King of Sparta, Leonidas. He's a born fighter and a skilled strategist having been raised in the rough society that was Sparta. Problems quickly arise when Persian Emissaries arrive demanding the surrender of Sparta. Leonidas makes sure that Persia knows his answer when he kills the messenger and his guards. The table is set for the invasion to begin and Leonidas marches his men to the sea to make sure Xerxes and his Persian Army does not enter Sparta unopposed.What follows is two stories. One of the Spartans at Thermopylae and the other of Queen Gorgo trying to convince the Spartan Council to go to war against Persia. Both stories are very interesting and very well written/acted. The story of Gorgo was shown a tad too much but it made it so that the film was not non stop action. Thermopylae is here most of the fun is at in the film.Gerard Butler is one of those few actors who makes you want o watch a film over and over again. In 300, he's no different. He's powerful, he's smart, and even funny in a few scenes. Butler is able to portray a powerful king willing to die for his men and his family. Gerard Butler is a phenomenal actor who is making a name for himself. Expect nothing short of an amazing performance from him in 300 along with all his other films.The battle sequences are over the top and incredible. Everything is choreographed but not made to look that way. Snyder used methods similar to the Matrix in filming the battles. Slowing down the camera, moving the camera's suddenly, etc, etc. The battles are not far apart and filled with historical fact of how armies fought (minus the obvious deviation from how a Greek Phalanx actually looked). They are entertaining and breathtaking. No action fan will be disappointed with the battle sequences.Filming style was a big thing for this film. Everything is shot in front of a blue screen to give a strange effect to the final product. The scenery used is breathtaking though everything is filmed indoors. The blue screen really made the actors focus on their acting rather than other small things in the film. Snyder was able to make us see a graphic novel come alive when he made the film 300.300 is bold, it's smart, and above all, it's historical fantasy. History buffs shouldn't go to see the film expecting history but instead a fantasy film with some historical facts to it. I prefer the fantasy element, it helped add to the surreal effect that the blue screen helped with. 300 is violent, it's bloody, and it's not for the faint at heart but if you want to see a top action/adventure/fantasy, watch 300.4.5/5 stars",9,4,9,12 March 2007
The Thin Red Line," In my book it was good
","I had the privilege of viewing The Thin Red Line on HBO a few days back and my mind is still fresh about it. The film follows the fateful battles of American forces in the plans to take Guadalcanal and two soldiers especially. Private Witt is played by James Caveizel and First Sergeant Edward Welsh is played by Sean Penn. Caviezel's character isn't really developed enough for my liking. Every time I saw him, I felt that he was just there for the thrill. He does show humanity to the Japanese prisoners and is brought around as the good soldier. Caviezel does give a fine performance even with the few lines he has. He helps you to understand the life of an innocent soldier, a kid in the war there because his country told him to go. Sean Penn's character is my personal favorite. Penn's character is the only man who is actually realizing the horrors of war and how much devastation they are causing. Malick should have given Penn more screen time because of the way his character and Caviezel's worked so well together.My favorite part of this film is the way nature is woven with the battle scenes. The battle scenes are unsettling and horribly graphic. But while the war rages on, Malick shows that there is a world beyond the battle. He works animals into the battles like I've never seen. The scene that struck me most was when the baby bird is shown with its feathers charred off and it's dying. It shows the true horror and devastation war has on everyone. The battles will shake you in a way you never thought possible. The scene in the village is one of the most heart-pounding and emotional battle scenes I've ever viewed.The lead characters are introduced with V.O. (Voice Overs) and in my opinion, is a fresh and interesting way to do so. For a WWII film, The Thin Red Line succeeds. The battles are brutal, the drama is solid, and the characters are somewhat believable unlike other WWII films (coughWindtalkerscough). The film is a step below Saving Private Ryan but still should not be missed. Nick Nolte gives a powerful performance as the commanding officer and some other supporting roles work well with the film. It is a shame the movie was cut back so much. A war film such as this should have been lengthened a little more, possibly to three hours or even more run-time. In the end, The Thin Red Line is excellent. The Thin Red Line. Starring: James Caviezel, Sean Penn, John Cusack, Woody Harrelson, Nick Nolte, and Adrien Brody.4 out of 5 Stars.",8,0,1,7 November 2005
Star Wars: Episode V - The Empire Strikes Back," Can't get much better
","What else can you say then that the Empire Stikes Back is part of one of the greatest trilogies every made. Being the second film in the old trilogy, The Empire Strikes Back works in a much darker way then the original Star Wars. The film starts out with our heroes on Hoth, an icy planet, while the empire chases after the Rebels. After an awesome land battle and a rebel defeat, Luke flees to seek help from a Jedi Master and Han and Leia are chased by Darth Vader in an asteroid field.The films visuals are extravagant, the land battle on Hoth and the whole asteroid chase are incredible. The film deals a lot more with morals and feelings. The whole temptation of the dark side is evident as we see Luke's training with Yoda, Vader's character is developed much more on a whole and play's the key character in the film. The ending with Luke and him is one of the greatest endings I've seen. Mark Hamill's character of Luke is still in more energetic, young stage but is quickly growing out of it. His training is a highlight of the film and is a great way to show his conversion to a Jedi. Han Solo makes up the lively, adventurous character who's stopping at nothing to save Leia and his ship. His scenes with Chewie, Leia, and C-3P0 are some of the most brilliant scenes in the trilogy.The character development in the film is about the same as in the first. The only difference, there is one, story-changing revelation at the end. The battle scenes are numerous and work well with the dark story line. The light saber duel at the end is the best in the two trilogies. Every actor is at their best and just misses being as good as the first. It is right with Return of the Jedi and helps to make the trilogy the best every made. Star Wars: The Empire Strikes Back. Starring: Mark Hamill, Carrie Fischer, Harrison Ford, Billy Dee Williams, and Frank Oz. 5 out of 5 Stars.",10,0,1,19 November 2005
Sin City," A beautifully filmed and written, overall dark film
","Sin City is yet another comic book turned film. But instead of Sin City being another cheesy comic book film where the superhero saves the girl from the clutches of an evil monster, the film is made into something I've never seen before in a comic book film. A visual masterpiece which is overall one of the darkest films I've ever seen, literally.Sin City follows the stories of three separate people living in the futuristic city of Basin City. Hartigan (Bruce Willis) is an ex-cop falsely accused of child molestation and sentenced to spend of a life of shame in solitary confinement. After being released, his only goal now is to protect young Nancy Callahan (Jessica Alba) from the dark past both her and himself share. Marv (Mickey Rourke)is one of the ugliest people in the city but after having the night of his life, everything is about to change. Marv's lover and only friend, Goldie, is murdered by a superb assassin, Marv will stop at nothing to kill the man who murdered his love. And Dwight (Clive Owen) is the boyfriend of young waitress Shellie (Brittany Murphy) who is being harassed and abused by her ex-boyfriend. Dwight enacts revenge but realizes to late what may just set off a war between the cops of New Town and the prostitutes of Old Town. The three stories intermingle a bit and are all narrated by the three lead characters. The cast presented is one of the best I've ever seen and each actor is able to bring their own character to life. The story does not drag once as the film expands two hours. Some scenes are a bit nauseating and others, heart-touching.The film is almost entirely in black and white except for some beautifully shot scenes using colors to emphasize emotion and/ or personality. This is one of the most stunning films I've ever seen. It's bold, it's fresh, and above all else, dark.Sin City. Starring: Clive Owen, Bruce Willis, Mickey Rourke, Benicio Del Toro, Elijah Wood, and Rosario Dawson.5 out of 5 Stars.",10,0,1,18 August 2005
Gangs of New York," Too Long, Average
","(Possible Spoilers)Gangs of New York. Something most people would never think of. Probably a response would come of how all the gangs were in Chicago. However, this movie is set before the birth of Al Capone and his Italian gang. Set in 1863 New York, as the Civil War rages on, the movie let me down a little. Amsterdam Vallon is the son of murdered gangs leader Priest Vallon of the Dead Rabbits Irish gang. After a grotesque battle at the start of this film, the movie takes an awkward turn into a slow drama in which Vallon goes to work for his fathers murderer Bill The Butcher (Daniel Day-Lewis) and then begins to plan against him. Gangs of New York was long, too long yet it was fascinating. Seeing how the Irish were actually treated coming from a famine stricken country and how they weren't afraid to stand up against government and society was interesting. I've researched this era and am quite familiar with what actually happened. The riots at the end of this film were portrayed accurately being based solely on the issue of drafting immigrants and Tammany Hall's sway in office. The city design and filming location was excellent.Acting was alright. Daniel Day-Lewis was solid as Bill, DiCaprio did a surprisingly good job as a main character yet Cameron Diaz as a main character in a historical drama made no sense. Visually the film was stunning and the history was accurate to a degree. Gangs of New York. Starring: Leonardo DiCaprio, Daniel Day-Lewis, Cameron Diaz, Jim Broadbent, and Brendan Gleeson. 2 1/2 out of 5 Stars.",6,0,1,23 March 2005
Windtalkers," No Successful Story and Little Acting
","I'm a big fan of war films and was hoping this would be another Saving Private Ryan (1998) but I was big time wrong. The story, I found was bland and the action getting to the point of stupidity.Sergeant Joe Enders (Nicholas Cage) is the only survivor of an engagement with Japanese forces in the jungle. Now he is a hospital back on a tropical island in the Pacific. Joe goes back into service a few weeks later and is assigned two Navajo code talkers Private Ben Yahzee (Adam Beach) and Private Charlie Whitehorse (Roger Willie) to whom he must protect. Suddenly the battalion find's themselves in engagement after engagement which go on way to long. It seemed to me that during the battle Nicholas Cage was the only one doing any shooting and killing and is always leaping in front of an enemy machine gun nest but never being hit. The overall goal of the movie was to show the story of the 'Windtalkers' on the field of battle but that is quickly sucked up with Cage's character. Cage's character is made out to be this elite, troubled solider who is so much better at fighting than everyone else. In fact Cage's character could give Rambo a good fight if pitted against one another. The story is slow, it's boring, and it tries to work in a point of overcoming racism when there is none really present. The battles are mediocre at best and the plot is nonexistent.Windtalkers. Starring: Nicholas Cage, Adam Beach, Roger Willie, Christian Slater, and Peter Stormare.2 out of 5 Stars",4,1,2,8 May 2005
Braveheart," Inaccurate but Excellent
","(Spoilers)Braveheart. An outstanding film. This movie is based on actual events that occurred during the 12 and 13 hundreds. The main character is William Wallace, a man raised by his preacher uncle, and played by Mel Gibson. Wallace when we see him as a soldier is inspiring to the Scottish rebels at Sterling and at York and he was. Mel Gibson gave an outstanding performance as Wallace and a great performance by Patrick McGoohan as King Edward I.Now the downsides to me. William Wallace, though a protector of Scotland became ruthless after his invasion of England. It was said by a soldier that he spared man nor woman; monk nor nun. Also Longshanks (King Edward I) is made out to be a terrible king who murders at his own will, when in fact he cared lovingly for his people and his soldiers. And in fact at Falkirk as many as ten thousand Scots were killed before hand to hand combat began.Still the movie was amazing. An amazing score, directing (done by Gibson), and acting. There are more fine acting jobs in it than I have ever seen. It in fact deserved its Oscars. It was fine movie all around.Braveheart. Starring Mel Gibson, Patrick McGoohan, Sophie Marceau, Angus Macfayden and Breendan Gleeson. 4 1/2 out of 5 Stars.",10,1,2,3 October 2004
Coach Carter," An inspiring sports film
","Coach Carter is another film in association with MTV. But instead of being a film on rap or wild parties, Coach Carter is a drama and sports film dealing with a true-story. Ken Carter (Samuel L. Jackson) is a local sports store owner and a basketball fan of local Richmond High School team. After a friend asks him to coach, Ken accepts the job.The players are rebellious, they're crude, and they're violent. Coach Carter enacts a strict regime of strenuous workouts and requirements in the class room. The players are able to warm up to him and begin to have a great season before the class room reports come in. His players are failing miserably and it leads to the ultimate decision, benching every single one of them.Carter does this in order to put the players school work first and the move is meet with hostility. Players quit and parents and fans become hostile enough to call for his removal. As the lockout continues, players begin to realize that coach is doing this for there benefit and that he still has hope for them in the poor community. Now the only questions is will the players follow along with his lockout or cry in unison for his removal?As I said earlier this is based on a true story and is told beautifully. It brings back the old sense of sports movies such as Hossiers and Remember the Titans. Samuel L. Jackson is able to bring the Coach Carter to life with a loving personality but a near-brutal view to the game. The film influenced me greatly to work harder in school and did the same for many other people I know. The film conveys a powerful message of hope and understanding. The film presents teenagers on how they actually are; not in a bad way just in the usual smart-ass way. Each actor portraying a player, especially Rick Gonzalez and Antwon Tanner, is excellent in there own way. The films plot goes over nicely and the story flows well. The basketball scenes are filmed with great care and right on in accuracy. The film was very good. Just a notch below Hoosiers but conveys the same great message.Coach Carter. Starring: Samuel L. Jackson, Rob Brown, Rick Gonzalez, Robert Ri'chard, and Antwon Tanner.4 out of 5 Stars.",8,0,0,4 August 2005
Gladiator," A Modern Epic
","(Possible Spoilers)Gladiator could be considered the first great movie of the new millennium. It has story, it has history, it has romance, and it has action. But above all else, it has action. Maximus (Russell Crowe) is the leader of Emperor Marcus Aurelius' (Richard Harris) legion in Germany. After a horrific battle to open the film, the Emperor is murdered by his power-hungry son, Commidus (Joaquin Phoenix) and Maximus is sentenced to die. After an amazing escape, Maximus returns home to find his family murdered and home destroyed. Next thing you know he's being sold as a slave to Proximo (Oliver Reed) a gladiator owner. The film is filled with amazing battle sequences held in the arena and a story of revenge that nearly matches Ben-Hur's (1959). Russell Crowe does an excellent job as the betrayed servant of Rome and the ability Joaquin Phoenix shows as a truly insane emperor is amazing. This film has some of the best acting I have ever seen. The film won (If memory serves me right) numerous awards and gratitude from critique's. The Colliseum is a tad to big compared to its actual size yet the director is still able to show how advance the Roman's were when it came to construction, battle tactics, and government. The look of Roman society is a bit off but it does not matter as that is not the focus of the film.Gladiator. Starring: Russell Crowe, Joaquin Phoenix, Connie Nielson, and Oliver Reed. 5 out of 5 Stars.",10,5,7,26 March 2005
The Pursuit of Happyness," One of Smith's best performances in a decent story
","The Pursuit of Happiness (yes it is spelled wrong) was a film I had very few problems with. A film about dedication to family, never giving up, and doing whatever it takes to get the job done, the Pursuit of Happiness gets your attention early and does not release you until the end. In a time when pointless teen films seem to be coming out left and right with few meaningful movies here and there, the Pursuit of Happiness stands as a film with a meaning that is not out to just entertain.Chris Gardner is a struggling salesman in 1981 San Francisco. His wife is angry with him, his job is failing, and he is on the verge of being evicted. His wife finally leaves him and Chris and his son, Chris Jr., are forced out onto the streets. As they struggle to get back on their feet, Chris takes an internship at Dean Witter that pays no money. His hope, to get a job as a stock broker and give his son a better life who resides everyday at the Happiness Daycare while he waits for his father.Will Smith gives one of his most memorable performances. He is near perfect. Smith has always been a great actor but he really shines through as Chris Gardner. It's kind of similar to his performance as Ali. He isn't afraid to hold anything back as he portrays a struggling man trying to get back on his feet. His performance will move some to tears and others to stand and applaud him. This is one of Smith's best performances and is reason enough to watch it at least once.The story is strong: man trying to bring himself up from nothing to give his son a better life. The story is strong for the most part. There are some slow parts between Smith and his real life son Jaden. There really isn't anything pointless about the scenes that are slow just bad dialog was written. The movie also seems to try to make a point that all corporate executives care little about the people around them no matter what the case which is mostly false.Despite some flaws early and in the middle, the Pursuit of Happiness' meaning is clear. If you want to change something, you go change it. This message is made quite clear through Chris' actions in the film and Smith's powerful portrayal as him. I enjoyed the film very much. It's a lot better then some of the stuff that has been coming out nowadays/ It's a good family film and I recommend it to anyone especially people with children.3.5/5 Stars",7,0,0,26 May 2007
Indiana Jones and the Last Crusade," The Best of All Three
","Both Raiders of the Lost Ark and The Temple of Doom were good films in the trilogy but his was no doubt the best. Professor 'Indiana' Jones (Harrison Ford) is back fighting Nazi's.After Indy's father, Henry(Sean Connery) goes missing in Europe looking for the Holy Grail, he is sent to Italy by Walter Donovan (Julian Glover) to help find his father. With him he brings Dr. Marcus Brody (Delholm Elliot) and the clue to the Grail, a dairy left for behind. After finding where the grail trail begins and finds his father, it is a race between the Nazi's and the Joneses to find the Cup of the King of Kings.The film brings back the good old days of film making without the kind of films such as Gigli (2003) and Grind (2003). Harrison Ford finishes off his second classic trilogy (the other being Star Wars) and does it so superbly. Connery is hilarious as the off-beat father. The story of finding the Holy Grail is just as good as the story to find the Ark of the Covenant. Indiana Jones and the Last Crusade. Starring: Harrison Ford, Sean Connery, Delholm Elliot, John Rhyes-Davies,Alison Doody, and Julian Glover.4 1/2 out of 5 Stars.",9,0,1,8 April 2005
Back to the Future," A lot of fun
","Back to the Future is the kind of film for all ages. I have not come across many people who find this film to be stupid. A variety of ages, when asked, have told me they love the concept of the film, the story, the characters, etc etc. I agree with them whole heartedly. Back to the Future is one of those films I can go back to (no pun intended) again and again. It is a film that doesn't need brains to figure out, just watch and you'll enjoy it.Back to the Future follows the life of Marty McFly and his relationship with a crazy old scientist, Dr. Brown, who says he has discovered the secret to time travel. Due to odd circumstances Marty is sent back in time and the time machine (which is actually a buffed up DeLorean) breaks down, stranding him in the time when his parents were in high school. With the help of the younger Dr. Brown he must figure out a way to save his own existence when he messes up things between his parents and find a way to get 'back to the future'. Michael J. Fox is a great actor. He captures the spirit of a teenager though he was 24 when he did the film. He is the initiator of most of the jokes, though they don't come from his mouth. His inability to realize that he is in the past makes several awkward moments in the past, especially with the local bully and at a school dance. His performance is legendary in my book and one of the reasons I watch Back to the Future so often.Christopher Lloyd, I feel, is what made this film work. His eccentricity and his random proclamation of 'Great Scott!' makes his character work so well with what he is use to portraying. A veteran actor of Lloyd's background was needed to make the film work. If a serious actor had been put in the role, the film would not have worked. His odd approach to the character made his character and acting the funniest bit of all in the film.The portrayal of 50's life is right on par. Marty's interaction with it is some of the funniest things I saw in the film. Crispen Glover gives a solid performance as Marty's father back in the 50's. What I find great about the film though is how you feel for every character. You really do feel for George McFly (Glover) as he struggles to woe the love of his life Lorraine. A rarity in comedy indeed. You want Marty to get back to the 80's and you want Biff to get decked the whole film. The script is solid, the acting is superb, and the laughs are numerous.4/5 Stars",8,0,0,16 May 2007
Cinderella Man," Amazing. The Best Film of '05 So Far
","I went to see Cinderella Man last night not expecting much more than a good acting job from Giamatti and Crowe. Was I way off! The film follows the true-life story of legendary boxer James Braddock through his life during the Great Depression. The film starts with Jim breaking his hand, thus ending his prominent career and the family entering the Great Depression.Jim, his wife Mae, and their three kids struggle to survive through the winter of 1933 and to make ends meet to pay for electricity. Soon Jim is desperate for money and his ex-coach Joe Gould shows up wanting to help. He says that he has a fight for him against up-and-coming boxer Corn Lewis. After an unbelievable match, the underdog, who was picked to be K.O. in the first round wins. His life is now sent into boxing again, something he never thought he'd do again.The film is beautifully filmed rotating from shots of the boxing ring to the Hooverville in Central Park. The fight scenes (boxing actually) are creatively edited and filmed with style. You really get sense for the fighters and actually feel like your getting hit at a few scenes. But each fight scene is in good taste and truly shows what Braddock had to overcome. Not to much blood which also I think helped the fight scenes.Russel Crowe is good as ever but overshadowing him is my new favorite actor Paul Giamatti playing Joe. Giamatti is a bit of comic relief, a sense of hope, and a caring character destined to help his friend and partner. Renee Zellweger is better then usual, she isn't annoying and gives an excellent performance. Even Craig Bierko is able to portray Max Baer (Braddock's foe in the final bout) as a strong, impressive boxer, capable of killing his opponent in the ring.One down side is some parts of the movie are a bit to sentimental. But even those are few and far between. Character development is average. Renee Zellweger's character is never really developed nor the family. Giamatti and Crowe's character's expand though and develop. Still the story is good, you almost want to cry at some scenes and you're on the edge of your seat ever fight scene, especially the final with Baer. This film is just a step below Raging Bull (1980) which is pretty good considering that Raging Bull is one of the best films ever made.Cinderella Man. Starring: Russel Crowe, Paul Giamatti, Renee Zellweger, Connor Price, Craig Bierko, and Paddy Considine.5 out of 5 Stars.",10,2,3,5 June 2005
Jurassic Park," Watch Out! T-REX
","Imagine hearing the line I wrote above. That is exactly what Dr. Alan Grant (Sam Neill) hears while stranded on an island near Costa Rica. Jurassic Park was a breakthrough in filming, visual effects, and story line adaptation. John Hammond (Richard Attenborough) is a millionaire planning to open a top-of-the-line amusement park like no other. His main feature are dinosaurs. To get the lawyers of his back he invites a variety of people ranging from a representative from a law firm suing him (Donald Genarro-Martin Ferrero, a mathematician (Ian Malcolm-Jeff Goldblum), and Dr. Sattler(Laura Dern) and Dr. Alan Grant, who are paleontologist. but all goes wrong while on the tour when a computer nerd shuts down the island an the Tyrannosours Rex, Velociraptors, and 'Spitters' escape and attack the guests. The sole goal of the guests now is to get off the island with their lives.The film was a major advancement in visual effects and animatronics. Film crews actually building a T-Rex and designers virtually building velociraptors. The scenes are beautifully shot and filled with action. The film is a little intense for children even though they may love dinosaurs. The book I am currently reading and is close to film. The film is great in my opinion but the studio should have stopped after this one. Jurassic Park. Starring: Sam Neill, Laura Dern, Jeff Goldblum, Richard Attenborough, Bob Peck, and Martin Ferrero. 4 1/2 out 5 Stars.",9,2,3,17 April 2005
