movie_title,title,review,rating,helpful,total,date
300," awesome visceral battle
","This is an exciting visceral film and is definitely a guy film. The film refers to the ancient battle of 300 Spartans taking on the armies of at least 10,000 Persians and this film portrays just how epic this clash really was. All the performances are good and when the battle happens you feel emotionally attached to these characters as they go on their quest. The main attraction is watching the action between these tough Spartan against the outmatched Persian's and how gory, thematic and over the top all the killing is in this film. The secondary plot also is intriguing and provides a little break in the film from the huge amounts of action and violence in it. The ending to the film is incredible and really fits the tone of the film providing a great climax. I'm looking forward to seeing the sequel and hope it has similar levels of action, intrigue and violence as this great film.",9,0,2,13 March 2014
Kingsman: The Secret Service," a great film that does exactly what it aims for
","Going into kingsman I had high hopes for a fun film and I believe that I got it in this hilariously fun spy comedy film. This film sees a young chav recruited into a secret spy organisation and with the help of his mentor he must defeat a crazy internet hacker who plans to destroy mankind. Newcomer tara egerton plays eggsy a character that could have been really annoying but he manages to pull off this role masterfully. He has enough charm and charisma to make you care about him and his situation and you really want to see him succeed, plus he is really funny. It helps that they give him a supporting cast that is filled with some of Hollywood's elite, Colin furth plays his mentor and he is like a more violent version of roger Moore's bond. He was funny and likable but this is the best action he has ever done. Samuel l Jackson plays the villain and he was great everything he said was just really funny, they gave the character a lisp and I truly believe that any other actor wouldn't have made this work but he really does make it work. Michael caine is the head of kingsman and he is great as always just like mark strong who plays the trainer of the recruits and he is great in his role too. The story is the one big let down in the film for me though, now I know that this film is all about fun and some people would argue that story doesn't matter but it does. The villains motivation seems crazily over the top and just not convincing at all. Also their is a direction they take half way through the film and I must say that I think it was a bad decision. The script is fantastic with the humour all working for me and hitting the right places. The interactions between characters makes this film feel alive and great. The style has been much talked about but i think it is great and this film wouldn't have worked without it. The action is all awesome ans there is a particular scene in a church that is one of the most memorable action scenes in recent memory. Overall this is a great film and one that you should definitely see.",8,1,7,12 February 2015
Fast Five," A Good Fun Heist Film
","With Hobbs & Shaw coming up, I thought I would go back and watch the first Fast and Furious film where Luke Hobbs is a main character Fast Five and out of all the Fast and Furious films I have watched so far this is slightly my favourite. The premise of the film sees the gang led by Dominic Torretto have to complete a huge heist while being hunted by special agent Luke Hobbs. Vin Diesel has become known for this franchise and he is entertaining to watch in the role of Dom but I don't think anybody has ever said Vin Diesel is a great actor and he is very one dimensional in this film which to be honest I expected. The late Paul Walker is in this film and he is similar to Diesel, he fits the role he needs to fit well but his character doesn't really stand out at all and there is very little to grasp onto in term of interest. As mentioned this was the first time Dwayne Johnson played the character of Luke Hobbs and he is great here, he is the one character with real development in the film and you really see his character go through plenty in this film. The rest of the crew are fun to be with, Tyrese Gibson and Ludacris have great chemistry and really bring some fun to the film and it is nice to see a pre Wonder Woman Gal Gadot do a decent job in the film. The story is fun and never really stops moving, I really enjoy the heist idea and feel it really helped keep this film fun and interesting with some good twists and turns. However, because of this frantic pacing there isn't much time for the important dramatic moments in the film which means I wasn't as invested in the action scenes as I didn't care enough about the characters. The script was good, the drama works in the film when it is used and the humour provides the necessary laughs without making this film a comedy. The style of these films are usually impressive, this film has great action scenes but they aren't insane in this one which in my opinion makes it more entertaining to watch as it is slightly plausible. Overall this is a highly entertaining action film that if you are a fan of this franchise is a worthy addition.",7,0,0,27 July 2019
Green Book," An Epic truly special film
","This film has been gaining a ton of buzz especially with Oscar season coming around so I had to see Green Book and this is one of my favourite films over the last few years. The Premise of the film is set in the 1960's and sees and Italian - American Man become a driver for a Black Piano Player as he travels the deep south of America. Viggo Mortensen plays the lead in this film, he is totally brilliant in this film, This smooth talking guy is so fun to watch with that everyday charm about him that makes him totally relatable to us the audience as he tries to help this rich man. He will definitley be a frontrunner for the Oscar which is great to see as I haven't seen Mortensen in that much recently. Mahershala Ali is absolutley brilliant in thsi film, his character arc in this film is truly important to watch, seeing these two guys learning from each other is truly fascinating to watch. He gives a really powerful performance that in my opinion will give him the Oscar this year. The rest of the supporting cast all fit their roles very well and immerse you into the story that you are watching. The story sees these two very different people go on an emotional journey of deiscovery dealing with some heavy issues and build a truly great story. It is a bit predictable but I believe that actually worked for this film. The script is actually pretty hilarious with a lot of funny moments that really worked for this film. But when the drama is needed it delivers some truly amazing moments in this film. The style is great, I wasn't bored once in this film and I loved seeing the different parts of America and how they react to this situation. Overall this is a film you must see to appreciate and is definitley going to be up there for my best movies of the year.",10,1,3,30 January 2019
Da 5 Bloods," An Above Average dramatic film
","This film hit Netflix yesterday and I have now seen Da 5 Bloods and here is my review for it. The premise of the film sees Four African American Vets return to Vietnam to find the remains of their old leader and the gold that they hid together.
Main Character
Delroy Lindo plays the most fleshed out character and he is amazing here. He owns every scene he is in, there are times where you can't take your eyes off of him, he is the one most affected by the war and he does a really good job of portraying this. He is the most interesting character in the film and I thought he was the best part of this entire film.
Supporting Characters
The rest of the crew have good chemistry together, but there is no doubt that I didn't care about them anywhere as much as Lindo and I felt like as the film progressed I cared less and less about them. Chadwick Boseman is in this film and does a decent job when he is on screen but he doesn't really have much of a character, we are told all these good things about him but we never see him so it makes you question just how good he is. The rest of the cast didn't do much for me whether they were protagonists or antagonists they were pretty dull and generic.
Story
This story has an interesting premise to it, as you see these guys hunt for this gold you see how it affects them and how there lives have changed and it is done well. Also this film has plenty of moral and political questions to ask and some of it was handled well, others not. This film has too many side plots that feel pointless and it takes up a good part of the first act making it pretty much an hour in before they actually go on their journey and by then I was a bit bored. Also this film tries to mix real life issues with this film and I thought it was handled very clumsily, it feels like Spike Lee the director was trying to send a very clear message but in my opinion it took away from the movie and felt like he was just was trying to tell the history of black culture which is obviously important but I am just not sure if it was needed in this film.
Script
The script has some really grest dramatic dialogue, it has some really memorable moments and builds the tension really well. The humour used here didn't really work for me and I think that will be a subjective thing but I think it also had something to do with how it was used sometimes leading to a clashing of tones.
Style
The film as mentions does a great job in building suspense and tension, there are some really uncomfortable scenes and this film did a great job with it. Also there are a few good shootouts here when they happen and this film is filmed really well with a unique style to it. But I can't help but mention that the pace is just off, the first hour is so slow and with the film being 2 and a half hours it needs to grip you early but for me it just didn't.
Overall
Overall, this is clearly a passion project by Spike Lee and there are some highlights for sure mainly being his style and the lead performance. Though, I don't believe this will be remembered as one of his greats as sometimes his beliefs overpower the story and this is a longer film then it needed to be. If you are a fan of war films then this might be for you and it is a decent watch but I wouldn't say it is one to rush to see.",6,5,14,13 June 2020
Fantastic Four," A Terrible waste of time
","I have never been a big fan of the fantastic four in the comics or as characters so this film was already behind before it began with me but I still gave it a chance and oh my did it suck. The story starts with broke scientist Reed Richards proposing to his old friend/enemy Victor Von Doom an experiment in space that could help cure disease. Along with Sue Storm, Johnny Storm and Ben Grimm they go into space and after an accident they all return with there own unique abilities. Now the main two that are focused on is Reed and Sue and there past and present relationships, the guy they got to play Reed is terrible and really lacks the acting chops to play a character like this. Also even though Jessica Alba is beautiful she is not a very good actress and she fails to deliver a good performance as Sue. The side characters are a mixed bag I actually thought Chris Evans performance as Johnny Storm was good and he was easily the best character of the film. I also thought the guy they got to play Ben was good and he managed to make you feel for him in his situation. But one of my favourite villains in marvel is DR Doom but he is not well done hear in fact it is pretty poor with his motivation and real presence in the film not really mattering and taking a real back seat to the Fantastic four. Another side character you meet briefly is a blind woman that is meant to be trying to help ben get through life but it is just so hard to buy as you only see her like 2 or 3 times. The story takes bad tropes from past comic book films that did it much better and it just is nonsense half of the time and peoples motivations are not really well enough explained. The script is also trash and I later found out that Chris Evans made up a lot of his lines which makes sense as he is really the only one who has any decent lines in the whole film. The style being the fantastic four you would think would be great but it isn't I mean the Human Torch looks cool and heck even Doom looks cool when he becomes Dr Doom but the others looks silly and the whole cinematography is just off. So overall avoid this film and look forward to the new reboot that is coming.",2,0,3,18 August 2014
Pineapple Express," Another solid Seth Rogen comedy
","This film is just like other comedies from this crew but just like those this film is really solid and everything they touch is decent. This film sees a drug user Seth Rogen and his dealer James Franco attempting to escape from the powers above. Now Rogen and Franco are fantastic and their chemistry is great, Everything they touch turns to gold and they keep producing solid film after solid film. The Side characters are all solid Danny McBride as Red was funny when he was there and was a really funny supporting character. Rogen's girlfriend and the bad guys are all funny and solid and really bring something to the film. Now a real negative to the film is that of the story, there isn't really a coherent plot and side characters leave and arrive out of nowhere and it makes the film feel disjointed. The script is really good just like the other comedies by this group and each character seems to get their moment to shine. The style was decent but sometimes a bit ridiculous and over bloody which can be a critic on these films. Overall I enjoyed this film and I think this crew are doing some great work recently.",7,2,3,11 July 2014
John Wick: Chapter 2," A fantastic sequel that keeps the action up full notch
","John Wick is one of my favourite action films of recent memory so I was so excited for this film and I am happy to tell you that I loved this film. The premise of this film sees it start a few days after the last film where Wick has to repay a debt to an old friend and get dragged back into the criminal life. Keannu Reeves once again plays John Wick and he is truly amazing in this film, he is perfect in the action scenes doing the majority of the stunts himself and adding amazing realism to the awesome action scenes in this film. Yes sometimes his delivery of dialogue is a little wooden but I thought he had charisma to him and a coolness that sold me on his character once again. Ian Mcshane is back for this film in a larger role and he is great in this film, i loved his and Reeves chemistry in the film and I thought his character had more depth in this film 'then the first. I did like the guy wick has to work for in this film, he had a mix of charisma and intimidation that i bought him in the role. Common plays a guard for wick's target and he does a good job in the film once again in the action scenes that he does a great job in. My only problem with the cast is Ruby Rose, after her performance in XXX I was hoping for better in this film but she is really overacting in this film and I found her character very cheesy. The plot in this film is okay with wick having to go to different locations and show his true survival instinct in the film. I also really liked how this film expands on the universe that was established in the first film. However, this film's narrative has nowhere near the emotional impact that the first did and you feel like John doesn't really want to go on this mission so why should you. The script has some pretty decent dramatic dialogue that maybe isn't extraordinary but I thought it worked for this film. There is also a bit more humour in this film and it is handled well. The style of this film is absolutely amazing, it has allot more vibrant colours in the film and the action scenes are absolutely out of this world. Long takes of the most creative, devastating action scenes I think I have ever seen and huge credit has to go to Reeves and the stunt team for there amazing commitment to their roles. Overall even though I slightly preferred the first film, I think this is one of the best action sequels of all time and must be seen if you are an action fan or a fan of great movies.",9,6,12,18 February 2017
Annihilation," An awful indulgent film
","This film has ad some buzz building about it so I have now seen Annihilation and i feel like this is a film you are either going to love or hate and I am one of the few people that hated this film. The plot of this film sees a group of women search an unknown location to work out what is happening there. Natalie Portman plays the lead in this film and she does an okay job, she does her best to try and get the best out of her character. Unfortunately, her character is just so bland and boring, there just isn't much about her that makes her interesting or to make you care about her character and her plight. The supporting cast has a lost of big names in it such as Oscar Issac, Tessa Thompson, Benedict Wong and Jennifer Jason Leigh.But none of these big performers give anything to their characters to make them interesting enough to care even though they are recognizable actors. and actresses. The story in the film is both familiar but also confusing and nonsensical, seeing this group of women together makes you think of more interesting movies where you actually care about the members of the team. Towards the end of the film this film just gets ridiculous and laughable to lengths i can't explain because I am not really sure what was completely going on. The script has very basic drama in it that as mentioned before doesn't make you care enough, and with no humor in this film this script is incredibly weak. The style of this film in a visual sense is absolutely breathtaking with luscious backdrops, but this doesn't make a good film. The pacing of this film is really slow and I was bored for the majority of this film meaning i checked out and didn't particularly follow the bizarre ending. Overall as mentioned earlier, some people might like this film but I just found this film very indulgent and a waste of potential.",2,9,18,29 March 2018
Star Wars: Episode V - The Empire Strikes Back," My favourite film of all time
","Now I must say there are other films that come close but the Empire Strikes Back is my favourite and the best movie I have ever seen. This film has everything a sequel should do the same fantastic performances as the first, the stakes raised and also added struggles and revelations for the characters. The 2nd film in the star wars franchise kicks off a few months after the original with the Empire and Darth Vader tracking the rebels and eventually finding them from there Luke goes to Dagobah to learn from Jedi master Yoda while Han, Leia, Chewbacca and C-3PO attempt to avoid the empire. This film takes the bold move of splitting the characters up to two stories providing more substance to this film than the previous film even though that is great too. This film is truly when Darth Vader comes into the forefront he is now in full charge of the imperial forces and is awesome and evil at the same time. This film has exciting action, heartfelt moments and one heck of a tense climax with possibly the biggest revelation in film industry. If you haven't seen the original you will be lost at the beginning but what are you doing if you haven't seen the original star wars. Go watch them now!",10,0,0,8 April 2014
Incredibles 2," A fantastic sequel that is well worth the wait
","The first incredibles film is one of my favourite films of all time and I can't believe we have had to wait 15 years for a sequel but we have finally been given it and if you are a fan of the first film you will enjoy this film, hopefully as much as I did. The premise of the film sees being a superhero made illegal, elastigirl is sent out to give supers a better outlook while Mr incredible is left to look after the kids. I think Craig T Nelson and Holly hunt are perfect as the roles of Mr incredible and elastigirl respectively, I love the reverse roles they are put in this film and how their characters deal with certain situations is just so fitting of their characters. The rest of the family are back and Jack jack steals the show in this film as he starts to discover his powers and it is just hilarious to watch. Dash and violet are fun in the roles given to them but they fade into the background at times in this film. Samuel l Jackson reprises his role as frozone and he isn't in this film as much as you want him to be but he is great when he is on screen. The villain though doesn't provide much intrigue to me and I feel like they weren't an important part of this film. The story is interesting and deals with some themes that are pretty mature and seemingly reacting to the huge explosion of superhero films in the media today. However, the biggest negative in this film is the plot twist involving the villain. I predicted the twist straight away and it didn't come across particularly well at all. The script has the likeable humour from the first film and some great drama that adds to the complexity of these heroes and there lifestyles. The style of the film has some great action set pieces involved that really grew in stature as the film progresses. Also this film moves quickly and flows really well to keep you interested throughout. Overall this is a fantastic sequel that is worthy of the wait and definitely worth a watch.",9,1,3,23 July 2018
Spectre," A great fourth installment
","Finally spectre is out in the UK and I have seen it, and I will tell you that this film does not disappoint. The premise of the film sees bond looking for a secret organisation linked to his past. Meanwhile M tries to deal with problems in London with mi5. Daniel Craig is great as James bond and he is at his best in this film. He really does a great job of providing a rough damaged bond but he is a ladies man and actually pretty funny in this film. I thought he did a great job in this film and has really developed well in the role. Christoph waltz plays the villain in this film and even though he is not in the film a huge deal I thought he did a really good job. His character was perfect for the film and really worked well opposite Craig. Ralph fiennes plays the new M and I thought he did a really good job in this film, he brought great charisma to his character and was a great fun addition to the main cast. Lea seydoux plays the bond girl in this film and she was pretty good in this film as she was more then your average bond girl and had some character depth to her. She had good chemistry with Craig as well and her character worked well in the story. A fun character was Dave bautista as he plays the evil henchman and it worked for the film. The story of the bond storyline really works in this movie and I thought the more personal storyline really worked for this film. However, the secondary plot involving mi5 and mi6 just didn't really interest me that much and I could have done without it honestly. The script was a huge surprise to me, there was quite a bit of humour and it worked for me in this film. The drama was all dealt with really well as well. The style of the action scenes were great and all of them are hard hitting and exciting. However, this film just like casino royale has a few pacing issues towards the middle of the film and it does mean there is a lull in the film. Overall I really enjoyed this film and it is a great action film.",8,16,38,26 October 2015
Joy," A below average generic movie
",I missed this film when it came out but now I have had the chance to watch joy and I think this film is a pretty huge disappointment. The premise of this film sees a woman attempt to follow her dream to make her invention a success. Jennifer Lawrence plays joy in this film and she is clearly the best part of this film. She has strength to her character but also a vulnerability to her that does make her an interesting character. Robert deniro plays joy's father in this film and he does a decent job but his character is just really unlikeable in this film to an extreme degree. Bradley cooper is in this film a bit and he does a very good job showing his charisma but he just isn't in the film enough. The rest of the characters are all incredibly dull and you will not care about anybody in this film other then joy. The story is as generic as possible with there being nothing unique in this film. Also the film tries to follow so many story arcs that it gives none of them any depth at all. The script actually has some decent humour in it but the drama just falls flat when it really wants to make you care. The style of this film is also generic and doesn't do anything to make you interested in this film and actually leaves you pretty bored. Overall this film has a few decent performances but isn't worth watching.,4,0,2,4 November 2016
Slumdog Millionaire," A fantastic feel good film
","This is one of the most talked about films in recent memory and I think it is fantastic. The premise of the film is that a young Mumbai teen is one question away from winning the jackpot on a game show until he is accused of cheating. To prove his innocence he explains his hard upbringing. Dev Patel plays Jamal the lead, he is an actor I have always liked but he has never been better then this film. He was your true underdog but you connected with his character and you root for him all the way through the film. His romance is also really good in the film and their chemistry works for the film and you are really roofing for these two to succeed. Jamal's brother salim was a really interesting character in the film and even though he is the antagonist I liked his character development. A big shout out has to go out to the young kids in the film as they really do a great job in this film. The story was really interesting, the use if flashbacks gives further development to the characters and really invests you in this underdog story and its romance. The script is OK, there is some dialogue but I guess the overuse of Hindi didn't help at all. Also the script lacks humour quite a bit of the film but the TV parts are written superbly. The style is the best thing about this film. This is one of the best films for its style that I've ever seen. The editing is very fast paced but well done so you know what's going on. Also all the vibrant colours and soundtrack make you feel apart of the world. Overall this is a fantastic movie that deserves all the praise it gets.",9,1,2,6 September 2015
The Nice Guys," A great entertaining buddy cop film
","I heard good reviews for this film so I went see it and I was very entertained by this fun movie. The premise sees two different personal investigators on the hunt for a girl who has gone missing. Russel crowe and ryan gosling are the two pi's in this film and they are both great in this film. They have such good chemistry on screen together and even though it's pretty cliché you buy there friendship on screen. Also both of them are interesting and funny characters in there own right which helps boost this film. Also goslings daughter in this film is amazing, she gives a performance way beyond her years by providing some great humour and drama so I hope to see her in more things in the future. Unfortunately, everybody else in this film is wasted. All the villains are boring and have absolutely no character to them even though seeing keith David is always cool. Kim basinger is only in this film for a few scenes which is such a waste of her talent. The story is a bit convoluted but it works because it is always moving, the story keeps evolving and you are on this journey with the two guys and its pure fun. The script is really good with all the witty banter between the two being funny and when it needs to be the film hits the drama levels well. The style has some great action scenes that were filmed very well. Also the 1970s feel really works for the stylistic nature of the film. But, I do feel like the film has a few pacing issues especially in the first 30 mins and is probably a tiny bit too long. But I really enjoyed this film and think it is definitely worth a watch.",8,3,7,7 June 2016
Mad Max: Fury Road," A fantastic action film that is a great watch
","I have finally got the chance to see the much acclaimed new mad max film fury road and I must say that it is fantastic. The premise of this film sees max get kidnapped by a warlord and tries to escape with a group of refugees. Tom hardy plays mad max and he is great in the role, he doesn't have allot of lines but I see that as being true to the mad max character and he nailed all the action scenes that he had to do. Another great character is that of Charlize Therons character of furiosa, she was an interesting character and she was an even better fighter then mad max which made her the real star in this film in my opinion. Nicholas hoult plays a crazy in this film and this is really unlike anything he has ever played before, he was crazy as you expect but he was also a really interesting character and his development throughout the film was one of the best things in this movie. The villain immortal Joe also had some character to him and was cool even though I do wish they gave him a little bit more to do. The narrative is simple yes but it works and the character development really is good in this film and makes these characters really interesting and fun to watch. The script is the one negative as some of the dialogue feels one dimensional and doesn't hit the emotional impact that would make the characters really stand out, but there are some fun and emotional dialogue that does help. The style is fantastic, this film is crazy but it makes sense in this film and makes it great. The action is all insanely cool and is easily the best part of this film and the use of practical effects mixed with cgi really worked and makes all the stunts look fantastic. Overall this is a fantastic film and if you are looking for an action film to watch this is one of the best around.",9,3,11,1 July 2015
Hacksaw Ridge," An Epic war film that hits you emotionally
","I have heard great things about Hacksaw Ridge and this has been a film i have been anticipating for a while and it ends up that it is absolutely brilliant. The premise of the film is set in WW2 and sees a man join the army as a medic but he vows that he can never use or even hold a gun which creates problems for him. It seems to be a great start to 2017 for Andrew Garfield as after Silence he is even better in this film with his best ever performance in this film. He is such a good person in this film and you really care about his character as you really want to see him succeed. I was rooting for him from the first minute of the film to the last minute and i believe he may even win the Oscar for this performance. Hugo Weaving plays his father in this film and he is is immense in this film, we are used to seeing him in confident roles in blockbusters it is so interesting seeing this drunk abusive father that doesn't understand his son's wishes to go to war because of his past experiences. Teresa Palmer plays the romantic interest for Garfield in this film and she gives her best ever performance in this film and they have great chemistry in this film. you buy there romance and you really care about there relationship as the film progresses and you see it drive Garfield throughout the film. Vince Vaughan, Sam Worthington and Luke Bracey are all in this film with Vaughan as the drill sergeant and he brings his comedic chops to the roll but also a great dramatic performance that i haven't seen from him before. Also Bracey and Worthington aren't known for giving great performances but this film is different as they both are brilliant in this film and you end up really caring about them in this film. The story of this film has really two halves, the first half seeing him building his romantic relationship and deal with the other soldiers and his beliefs. The second half sees the war events in the film that really hits you hard. It is fascinating to watch this guy stay true to his beliefs and as the film progresses you really believe in him and i think the fact that this is a true story makes it an even more emotional story. also for those worrying about this film heavily pushing religion, it really doesn't and it is just another small thing in the film that is used very well. The script has great dialogue in it whether dramatic or humorous really helps add to these characters and your love for them. The style of the film is great, especially when the film starts showing all the war scenes in the film. The Brutality of the film is well shown and it doesn't glorify the war element but shows it as a horrific event that you really shouldn't enjoy. also the sound effects are great and i really felt every shot that was fired in this film. overall this is one of the best war films ever made and I recommend that everybody sees it to appreciate it.",10,2,8,2 February 2017
Warcraft," The first great video game movie
","I have been excited for this film since the first trailer and even after the poor reviews I still was hyped for it and I really enjoyed this film. The premise of this film sees the orcs leave there homeworld to try and survive which causes conflict with the humans of azaroth. Travis fimell plays lothar the main human and he delivers a decent performance that makes you care about him. He has charisma to him and depth to his character as he tries to stop his world from being destroyed. Tobby kebbell plays durotan, the main orc chief who wants to see his people to survive without war with the humans. I liked his character because he goes against the typical orc because you can tell that he has depth to his personality over just wanting war. Ben foster plays the guardian of humanity and he does a great job, his character had awesome powers and his character developed throughout the film. Paula patton plays garona and she really delivered a good performance from a character who really thrived In this film as more then just a simple romance. Dominic cooper plays the king and even though he doesn't have loads to do I thought he did a pretty good job in this film. All the orc characters were interesting and it is done well enough to make you care about the orcs. The story has some decent drama to it on both sides that made both sides interesting and compelling. However, I would have liked to have seen more interaction between the two sides as at times it does feel like that the two stories are quite disconnected which hurts the overall story. The script has some great drama in it with the individual stories developing well. However, this film does lack any real humour in it which is disappointing for a film like this. The style is pretty breathtaking with all the cgi being seem less and making the action scenes flow very well. Overall this film is a great time that should be seen.",8,0,0,2 June 2016
Transformers: Dark of the Moon," An improvement but still not as good as the original
","It seems that with the universal hate for the transformers franchise it seems that people ignore the positives that there is with these Transformers film. This film starts with Sam being distraught with his lack of relationship with Optimus Prime and the autobots and having to deal with real life, until the decepticons return and Sam, his new girlfriend Carly and the autobots need to face a new but familiar foe. This film in my opinion is co-led by Sam and Optimus Prime and I like both, Sam is seemingly sympathetic in this film and we are meant to feel for his situation, whereas Optimus Prime is just a total badass and when he is destroying enemies it really is truly enthralling. Also the side characters are pretty good with Carly in my opinion being a huge improvement from Megan Fox in the other films. Bumblebee is a great character who just like Optimus reflects the great characters that these alien autobots are. Also Sentinel Prime is a good new deep character and even in his smaller role Megatron is still cool. Now in true Michael Bay style the story is not very good and these films are not great stories at all, similar is the script which has always been cheesy and this is no different and these things need to be improved in future Transformer films. The one great thing about Transformers films is the style as it is always awesome and the last hour is just a visual epic like I expect from a Transformers film. If it can improve it's story and script the future of these films can improve significantly.",6,0,1,30 June 2014
Macbeth," À good retelling of Shakespeares play
","After seeing the trailer for Macbeth I really wanted to see it and I must say that I did enjoy this film. The premise of this film follows the Shakespeare play where Macbeth convinced by his wife commits a crime to become king of Scotland as they both slowly start to lose their mind. I love Michael fassbender as he was truly great in this film. He did a great job of selling the humanity of Macbeth which ends up becoming a lack of humanity from Macbeth and you really buy it. Marion cottilard plays lady Macbeth and I thought she did a pretty good job, I didn't care about her character as much as fassbender and I thought she wasn't as strong as I wanted her to be. The rest of the supporting cast didn't really stand out at all which was a disappointment considering macduff and banquo in particular are big characters for the plot. The story is good as it truly shows how one act of greed can change a person and you see Macbeth slowly transition into madness. However, as I said before I don't believe they gave the character of lady Macbeth enough to do and enough of a reason to care about her story. The script is the big talking point in this film because it is all in the old Shakespearean English and at times it is really hard to understand what people are saying. However, in some of the more dramatic scenes I thought it worked pretty well. The style of this film is beautiful, all the cinematography was great and the action scenes felt very heavy hitting. Overall I enjoyed this film and if you have any interest in the source material then you should see this film.",7,3,10,14 October 2015
Indiana Jones and the Last Crusade," arguably the greatest of indiana jones stories
","It is always debated whether raiders of the lost ark or the last crusade is the best Indiana Jones film and I must say they are both excellent and it is hard to tell. This adventure sees indy, Dr Elsa Schneider, salah and Marcus Brody looking for Indy's father and also beat the Nazis to finding the holy grail. Harrison ford is once again utterly fantastic as Indiana Jones and this film is the one in my opinion that solidifies him as one of the greatest characters in film history. A big problem for me with the previous film was the weak supporting cast but have no fear because this film has an excellent supporting cast. Sean Connery is superb as Indy's dad ans the chemistry the two have is phenomenal and really carries this film. Also returning from raiders was Marcus Brody and salah given bigger roles and they both succeed in providing great moments and bring a good sense of comic relief needed for the film. The new love interest Elsa was also really good and her chemistry with Indy was also decent and was much better then the previous romance in temple of doom. The story is great too with the father son bonding done really well mixed with the search for the holy grail makes this story riveting and ridiculously entertaining. Overalls the script is awesome with the exchanges between Indy and his father being enough they also provided the other characters with great dialogue and back stories. The style is back to form with obviously the legendary theme, whip and hat being intact but also the reintroduction of the Nazis was a great decision as I always believe Indiana Jones is always more fun when fighting the Nazis. Overall this is an epic film and one that I can watch over and over again.",10,2,3,21 September 2014
Back to the Future," An epic fun sci fi adventure
","I have finally had the chance to review back to the future which is definitely one of my favourite films of all time. The premise of this film sees a teenager sent from the year 1985 to 1955 by accident and make sure his parents reunite. Michael j fox is absolutely fantastic as marty, he was so lovable as the character and just straight away you want to like marty. He has allot of charisma to him that makes you truly care about his situation. Christopher Lloyds performance as doc brown is pretty iconic and he is great in this film. He is a really funny character that is very charismatic, plus his chemistry with fox is brilliant. All the rest of the characters are great, whether its the bully biff or the younger versions of martys parents they all do a great job. The story is great with the time travelling aspect being really fun and enjoyable but also brings about allot of drama from it. The script has some great humour and some good drama in it that makes it a truly great movie. The style is very fast paced which totally works for this film. The effects look great especially considering the film is 31 years old. Overall this film is a must see and one of the greatest films ever.",10,2,2,2 March 2016
The Bourne Supremacy," great sequel to action series
","For starts if you haven't seen The Bourne Identity then do not see this film until you have seen the first film because you won't have an idea of what is going on. This movie is much more action packed then the first one with the authorities from around the world looking to capture Jason Bourne because he is framed for a crime he didn't commit. From the beginning of this film it is clear that Bourne's isolation is a main premise for this sequel whereas introducing Bourne to the audience, however, this film is adding to the character. A positive addition to this film is the character Kirill played by the awesome Karl Urban. However, he is not in the film enough in my opinion but when he is he sells the fact that he is just like Bourne a deadly killer with no remorse but that idea isn't really explored. Instead the thrill of the chase is what makes this an awesome film and really establishes it as a great action film with this character who really is seen crumbling throughout the film and this makes it just as interesting as the original Bourne Identity.",9,3,3,2 March 2014
The Great Gatsby," Crazily shot movie going experience
","I have read the book 'The Great Gatsby' and thoroughly enjoyed it adding to my anticipation to this film. The majority of the performances in this film are really good especially Toby Maguire as Nick Carraway, Joel Edgerton as Tom Buchanan and especially the great Leonardo Di Caprio as Jay Gatsby. This character is one we are truly meant to root for and feel like we want him to succeed whereas Buchanan is meant to be a bad guy that we very much dislike against our favourite Gatsby. I also feel without Maguire's solid performance then this film would probably fall apart as he is an essential part of the film as well as Gatsby. However, I felt there was a few issues with this film such as some overacting and overdramatic performances especially from Carey Mulligan as Daisy Buchanan who just felt like this overacted woman. But the main problem sometimes is the craziness of some of the set pieces of this film which sometimes takes away from the narrative of the film even though the party scenes were impressive and the best looking parts of the film. Also I guess knowing the ending of the film did hinder my experience even though it was done very well in my opinion. This film is a true representation of the novel and is great with its story but there is some problems with it and is not perfect but is still very good.",7,1,2,15 March 2014
13 Hours," An Above average war true story
","There has been allot of buzz about this film since it has come out especially considering Michael Bay directed this film and I did enjoy this film though probably not as much as the majority of people did. The premise of this film sees six CIA soldiers having to defend a US embassy from terrorists in Benghazi. John Krasinski plays the lead soldier in this film and I thought he did a really good job, he added depth to his character and gave a powerful performance that managed to rise up his character's clichÃ© story arcs. The rest of the cast does a pretty decent job in this film to add emotional weight to the film., but unfortunately there characters just aren't very interesting and so when the action takes place you don't really care too much about these characters which is a big detriment to the film. The story of this film is pretty intense when the action takes place as you see these guys fighting for there lives against massive odds and it is intense to see. However, the first hour of this film takes allot to get going and you don't really care about the characters as none of the action is taking place. The script in this film has some decent dramatic dialogue and some decent banter between the soldiers in this film. But that traditional Michael Bay awkward humour does take place and it does hurt when it is there but it is nowhere near as bad as the Transformers films. The style of this film when the action is taking place it is great and you are with the characters as they are in this dire situation. However, as mentioned before the first hour of this film is just too slow and mundane for me and the pacing of it just doesn't work for me and really hurt this film. Credit should go to Michael Bay though for at least attempting to make a serious film and doing a pretty decent job with it. Overall if you like war films you probably should give this film a chance i think you might enjoy, otherwise it might be a bit forgettable.",6,0,4,14 February 2017
