movie_title,title,review,rating,helpful,total,date
Glory Road," Works better as a movie than a history lesson
","'We play fundamental, disciplined, defensive basketball.' Don Haskins wasn't interested in flashy, behind-the-back passes. Initially, slam dunks were even banned. Coming from the school of thought that 'showboatin's nothing but insecurity,' Haskins was intent on teaching a group of street-ballers the fine art of fundamentals because he knew that's what it would take to win a championship.Haskins also had no interest in making political statements. He believed in recruiting the best raw talent he could find, regardless of race or background. His main goal was to win basketball games, and he would do that any way he could. He chose to play an all-black starting lineup against the all-white Kentucky Wildcats in the NCAA championship game not so that he could champion a cause but because those were the guys he thought would give the team the best chance of winning. It just so happens that Haskins and Texas Western were able to break down a few color barriers along the way. As one of the original players said, 'We didn't break down all the doors, but we opened some.' The thing that impressed me most regarding Glory Road is the authentic look and feel of the movie, particularly the championship game. Filmed with a gritty, sepia look, the viewer gets the sense that he's watching genuine footage from the '60s. The cinematography executes a great balance between colorful and drab, effectively capturing the environment of the time and location.Production design is just as authentic, using replicas of signs and banners that were at the actual game. Those with a real eye for detail will note that even the concession cups carry the Coca-Cola design of 1966. And of course, a basketball movie set in 1966 wouldn't be complete without the super tight short shorts. Youngsters familiar only with the parachute pants that players wear these days might be in for a culture shock.It's worth noting that the cast and crew were so intent on making the championship game as accurate as possible that they studied choreographed storyboards of each play that would be recreated for the film. Homemade video footage of the game was used to assure legitimacy.Unfortunately, legitimacy isn't a main concern with regard to the rest of the story. Glory Road is fast, dramatic, and often funny, but it plays it loose with the facts. Some purists might be dismayed, but director Gartner admits, 'We took some artistic license as this isn't intended to be a biopic.' Haskins didn't swoop into El Paso, quickly find a group of black players, and then turn them into a championship team in one year, as the movie would have you believe. He slowly built the team. He became the head coach of Texas Western in 1961 and made it to the championship in 1966. Also, the movie is peppered with racial tension among teammates and hotel ransackings that never happened. Can you say 'added for dramatic effect'? But I suggest that you not dwell too much on the factual inconsistencies. The bottom line is that Glory Road is not only entertaining, but it also gets across an important point. No, Haskins wasn't trumpeting a cause, but his desire to win at any cost went a long way in changing the national perception of black athletes and helped kick start the desegregation of college sports.If you agree with Haskins' 'Decent don't cut it with me' mantra then check out Glory Road. It's not just decent; it's a really good mixture of fact and fiction that tells one of the most important, and least known, stories in sports history.Make sure you stay through the closing credits.",7,25,41,13 January 2006
Stranger Than Fiction," A compelling collision of fiction and reality ensues.
","If you're looking for a 'Will Ferrell comedy' where he runs around acting stupid, screaming at the top of his lungs, and basically annoying the (Fergie's Music) out of me then you need to keep on lookin'. What I'm about to say will soon become a cliché, but this is a different role for Ferrell, and I happen to think that's a good thing.Is 'subduedness' a word? If so then that's what Ferrell brings to Harold Crick. *pulls out the dictionary* Cool, it is a real word! Just a slightly awkward one. Fine, we'll say Ferrell underplays this just enough to make Harold the sweet, innocent hero that he is required to be for us to cheer for him to find that alternate ending. Better?Harold seems like a tough guy not to like. Until you find out he's a tax man. Plus, he's a little obsessive. He counts the strokes when he's brushing his teeth. He knows the exact number of steps he must take to reach the bus every morning. He takes a 45.7-minute lunch break and a 4.3-minute coffee break. Everything is a routine, and he relies on his wristwatch to keep him on track.Contrast that with the woman he's sent to audit - the tax-evadin', anarchy-lovin' bakery owner Ana Pascal (played by the extremely personable Maggie Gyllenhaal). It's a match made seemingly, well, not in Heaven, so when they start to have feelings for each other you really don't expect to buy it. But you know what? It works! The romance is simple and subtle, and surprisingly believable.But the meat of the story, the ol' sauce on the steak as grandpa used to say, revolves around Harold's efforts to figure out from whence the voice in his head is coming. Whereas I'm about to initiate some efforts to find out why I just used 'from whence.' Harold really needs to figure out what to do once he hears her talk about his death. Is his life a comedy or a tragedy? Can he change his fate, or should he resign himself to accepting what appears to be inevitable? I can hear you now (you crazy voice in my head!) - how do you take a story about a real-life man who slowly learns his life is some weird product of fiction and make it work? How do you deliver a satisfying ending to such a perplexing structure? Well, I had the same questions. I didn't know if it'd pull it off, but it does, and all I can say, without giving too much away, is the proof is in the viewing.A viewing experience that is unique in how it takes so many elements of different genres and figures out how to make them work together. There are laughs, there's drama, there's fantasy, and as I mentioned earlier, there's a little romance as well. In fact...*puts down man card* Ferrell gives Gyllenhaal a gift that inspired the most amount of 'awwwwws' from the audience that I've heard at a movie this year. I have to admit, it really is a sweet moment.*picks up man card* I liked the structure of the story, and Emma Thompson's narration is handled in such a way that it adds a little mystery and keeps you guessing how the story will wrap. I was even impressed with some of the visuals in the film, specifically the manifestations of the numerical analyses in Harold's mind.The first 2/3rds of the movie set everything up so well that I was really scared of a disappointing payoff. I wasn't necessarily rooting for a 'happy' ending; I simply wanted a satisfying one. If it were true that Harold must die for the book to be Emma's masterpiece, then sell me on it. However, if Emma could figure out an alternate ending, then sell me on that.As always, I won't reveal what happens. I recommend you watch it and find out on your own. So I'll just sum up my final opinion this way - sold.THE GIST You might be disappointed if you want another over-the-top Will Ferrell comedy. However, those of you in the mood for a less annoying side of Ferrell, a mix of drama and comedy, and something a little different and inspiring should consider giving Stranger than Fiction a chance.",8,0,2,10 November 2006
Hitch," Formulaic but funny, and Eva Mendes is smokin' hot!
","Call me a romantic comedy loving sap if you want to, but I enjoyed Hitch. There, I said it. I enjoyed yet ANOTHER romantic comedy. I guess I'm just a sucker for hot babes and some good laughs. It's a powerful combination that helps me overlook a movie's shortcomings, of which Hitch has a few: it gets too sappy at the end, it's predictable, it's formulaic. You've pretty much seen it all before:* Unlikely couple meets. * Unlikely couple dances around a relationship. * Unlikely couple finally gets together. * Unlikely couple experiences a major misunderstanding that splits them up. * Unlikely couple finally realizes the misunderstanding and reconciles.Not once did I find myself teetering on the edge of my seat, wringing my hands in despair because I was fearful of a disastrous outcome. But who cares? What I did find myself doing was laughing out loud quite a bit, while also trying to conceal the drool that would escape on the right side of my mouth whenever Eva Mendes would appear on screen. Woo baby!There are several things that helped me brush aside the familiarity and just enjoy the movie. You've got Eva who is hot and has a great personality. And Amber Valletta is pretty cute herself. Then there's Will Smith who is both charming and funny. He exhibits good chemistry with both Mendes and Kevin James, who is pretty funny in his own right. Come on, fat guy dancing! That's always good for a few laughs. Some people might find the over-the-top dancing a bit silly, but I'm one of those guys who can always find humor in watching white people try to dance like black people but doing a horrible job of it.I laughed pretty consistently throughout the movie until they cued the sappy 'You are the wind beneath my wings'-esquire dialogue near the end. I sincerely suggest that you pop the top on the Maalox or Pepto Bismal, take a good couple of swigs as Will Smith begins his extremely gay speech about love, falling, flying, taking leaps, blah blah blah, and your stomach should settle enough to let you enjoy a little more silly dancing at the end. Eva Mendes. Tight dress. Dancing. Thumbs up.Sure, things got a little too gay at times, but I appreciated the handful of moments where the movie poked fun at what initially looks like a sappy scene. I loved the bit with Eva watching Jerry Maguire and crying during the 'You complete me' scene, which is one of the most gag-inducing lines of all time. Yeah, and you just completed my digestion cycle, Tom, because my food's coming back up. That's one line that simply can't be made fun of enough.My recommendation is that you grab your sweetie, accept that you're not gonna see any new ground being broken, make sure you have your yellow bucket handy for Will's big speech at the end, and enjoy a funny, cutesy, fairly safe romantic comedy for Valentine's.THE GISTHitch has enough laughs for the guys (and well, enough Eva for the guys) and enough romance for the ladies, for me to recommend it to those of you looking for a cute romantic comedy to help you celebrate Valentine's. There are a few moments that will gag you with sugary sweetness, but strong performances by Will Smith, Eva Mendes, and Kevin James help you overlook it. Rating: 3.5 (out of 5)",Null,38,74,11 February 2005
Casino Royale," Daniel Craig IS Bond. End of discussion.
","If you've listened closely then you've heard the whining and complaining from the Bond purists regarding the selection of Daniel Craig as the next Bond. 'But he's blonde!' 'He's not handsome enough!' 'He's not enough of a lady's man!' Y'all need me to call you a wah-mbulance? Get over it, crybabies. Daniel Craig IS Bond. That's right; I said it.To be fair, I'll point out that I have no real allegiance to the Bond franchise. I'm too young to remember much about Sean Connery's forays, and I mostly rolled my eyes at the cheesiness of Brosnan's attempts. I don't despise Pierce as Bond, but come on, remember his ridiculously fake CGI surfing? He was one step away from punching out a shark.But Daniel Craig? Now here's someone I can buy as an agent of the British Secret Intelligence Service. He's a tough, no-nonsense guy who kills without blinking and doesn't let it bother him, because, as he points out, he wouldn't be very good at his job if he did.If you want somebody who looks like he just stepped out of a hair salon then maybe he's not your ideal, but give me a guy who actually looks like he's been in a fight or two. If I saw Craig walking down the street? I'd think twice before messing with him. If I saw Pierce Brosnan? I'd be more inclined to ask what hair conditioner he uses.Like last year's Batman Begins, Casino Royale has reinvented a franchise. This is a darker, edgier Bond. 007 with a couple of extra shots of adrenaline. Sure, the action scenes require a small suspension of disbelief, but they deliver, and it's nice to be able to see where the budget went. Other high-dollar blockbusters should take note (COUGH Superman Returns COUGH).You know what else I liked about the movie? 'Eva Green's rear end?'Well, yeah, but that's not what I was talking about.'Daniel Craig's rear end?' What? No! Why would you even say that? Get out of here. Sheesh. I also liked that Bond was required to do most everything on his own. He had to use his mind, strength, and combat skills to get the job done. There isn't an abundance of fancy little gadgets and invisible cars. I like the basis in reality.'Well Johnny, in your wise and omnipotent opinion, what would you say were the movie's weak points?' Good question, observational reader. The movie runs a little long at almost 2 1/2 hours. I felt things started to drag during the third act when they spent a large amount of time focusing on the romance between Bond and Vesper. We're talking long stretches of Bond on the beach and in bed, telling Vesper his desire to give up his profession for her. Yeah, yeah, we get it - now give us some action! A better integration of the action and slower scenes would have helped the pace move more briskly, so a runtime trim wouldn't have hurt my feelings. No big deal though. From a pure entertainment perspective, this doesn't disappoint.If the 'purists' are still out there whining and complaining then ignore them. Daniel Craig has done something that Pierce Brosnan never accomplished - he's made me look forward to the next installment in the series. I think we've found a new, legitimate action hero. Thanks, Mr. Craig, you've shown me that Bond can rise above sexual escapades and cheesy one-liners. Bravo! Hey Pierce? Enjoy making Mrs. Doubtfire 2. Your services are no longer required. You may go now.",8,2,5,17 November 2006
The Ringer," Go ahead, laugh with a clear conscience
","'Son, there are two types of people in this world - those who think quotes like 'I can count to potato' are funny, and those who don't.' OK, so maybe those weren't the exact words of wisdom my grandfather once shared with me, but the meaning is the same. Some people just don't laugh at stupidity, and if you fall in this group then 'The Ringer' probably isn't your wisest choice of investment this Christmas season.That's not to say that 'The Ringer' is nothing more than a stupid comedy. There are a handful of genuine laugh-out-loud moments, and surprisingly, there's a whole lot of sentiment. Unfortunately, and I hate to say this, but that's ultimately what drags it down.Think about it. Johnny Knoxville rigs the Special Olympics in order to make some money. The Farrelly Brothers are producers. The screenplay is written by Ricky Blitt, one of the writers on 'Family Guy.' Should be knock-down, drag-out, envelope-pushing political incorrectness that dares to offend anybody who is brave enough to buy a ticket and watch it, right? Wrong. In fact, the movie goes out of its way to make sure the audience knows Johnny Knoxville is a good guy.You see, he needs the money to help a guy have surgery who he couldn't bear to fire at work in the first place. And of course, he's reluctant to go along with his uncle's plan. And you know he's going to become best friends with all of the other Special Olympians. Knoxville spends so much of his time performing knightly actions that the movie essentially becomes a 90-minute infomercial for the real Special Olympics.That is certainly something I don't want to knock because it does make the film likable. Many moviegoers will have their hearts warmed over the relationships Knoxville develops with the Special Olympians (even though the majority are portrayed by real actors with no real disabilities). Knoxville's soft heart leads to something that I thought was kind of weird - the movie is designed for you to actually root for him to win, despite the fact that he's a fraud.The reason is reigning champion, Jimmy, is a jerk who you'll feel no sympathy for. Like my grandfather used to say, 'Just because you're handicapped doesn't give you the right to be a jerk.' He offered this nugget of wisdom once when a guy in a handicap parking spot flipped us off because we were walking too slowly behind his car.So as an after school special this works well. But as a comedy? Well, it just wasn't as funny as I wanted it to be. Oh, I laughed, and I smiled, and I drooled over Katherine Heigl, but I never had to catch my breath or tend to a busted gut, nor did I ever miss dialogue because of overwhelming audience laughter.So is it worth your hard-earned money? I honestly can't see a necessity to pay to see it on the big screen. Besides, it won't make a ton of money at the box office, so it'll be on DVD soon. Wait and make it a rental. It's not the comedy it should have been, but it has good intentions. And like granddad always said, 'You can't always be the best at everything you do, but you can always be likable. It's not as easy for people to be hard on you when they see that your heart's in the right place.'",6,4,6,3 January 2006
Fantastic Four," It's not horrible, but it's far from fantastic
","Fantastic Four's stench is nowhere near as rancid as that of Catwoman, Elektra, or Daredevil, but it's really not all that fresh, and I don't know if back-handed compliments like that are really what the movie was shooting for. But hey, looking at the reviews it's getting I think it should take what it can get.The movie is actually a little more entertaining than I thought it would be, but my expectations were lower than a Star Trek fan's on prom night, so that's not saying a lot. Yes, it provides a few laughs, and it didn't send me into the stupor that Daredevil did, but there just isn't anything at all about the movie that stands out. I can't pinpoint a specific thing about it that impressed me.Shouldn't I be impressed on at least a small level? Am I supposed to be bowled over by Jessica Alba turning invisible? Yeah, Claude Rains did it in an equally convincing fashion in 1933. Oh, I know, how about The Thing? He's a big rock dude who should be able to do massive amounts of damage! Weeeeell, unfortunately his foam rubber costume looks ridiculous. I know Chiklis fought hard against using CGI because he wanted to bring the human element to the character, but he apparently forgot about the 'laugh out loud at how ridiculously fake the costume looks' element. Chiklis does a pretty good job, but come on. The main problem with the character is that he spends most his time either lamenting his condition or being cute. Yeah, you're a big rock, wah, get over it and DO SOMETHING! And could someone please tell me who thought Ioan Gruffudd would make a good Richard Reed? This guy is supposed to be the leader of the group? I guess he was close to being a convincing leader. All he lacked was charisma, intensity, toughness, charm, emotion, and courage. Other than that... It also didn't help that most the scenes where he was using his stretching ability looked like they came straight out of Looney Tunes.At least they had a really cool bad guy, right? Surely you can't go wrong with Dr. Doom! Apparently you can if Dr. Doom is in the hands of the guy who directed Taxi. Dr. Doom spends the entire movie looking like an older Kerr Smith from Dawson's Creek, and then we get about 10 minutes of him in the mask? Wow, thanks. And after the transformation he really isn't all the menacing or threatening. He sounds like he's talking in a subway tunnel. Plus, his anger is understandable.The guy has his entire business and livelihood stripped away from him, so naturally he's gonna be pretty ticked off. Then the Fantastic Four get all the praise and glory for their new super powers? Bitter? Yeah, I think he might be. He loses everything while they all become heroes. Let's face it, somebody with the name of Victor Von Doom is destined to be a bad guy, there's really no way around that, so it would've been nice if he'd actually had an edge to him. Where's the darkness? I'm more scared of Christian Bale as Batman, and he's a good guy! Doom comes off as a bad guy for 6-year-olds to not be too scared of.Another nitpick complaint is since this is supposed to be an origin movie, why aren't we given an explanation as to why each person got the specific super powers he or she did? It's barely hinted at that the powers reflect the personalities of each person, but why exactly does Jessica Alba gain the power of invisibility? Are they trying to claim she has transparent acting ability? Speaking of which, she sure looks good in her Fantastic Four outfit, but where is the emotion? Where is the conviction? I know she wasn't given much to work with, but put a little power in your line delivery! This certainly didn't help fuel the romantic angle between her and Dr. Reed. Whew, that didn't pan out, now did it? I saw more spark in my 10-year-old brother's eye when he watched Dakota Fanning in Uptown Girls than I did between these two. You'd think two scientists would know at least a little something about chemistry. *rim shot* Thank you, thank you.I do have to give Chris Evans some credit though. He actually seemed to be having fun with the role, and his character actually has a personality. While the others were whining and moaning about their new, cool super powers, he was genuinely excited about it. That's how I'd be. I'd just shrug my shoulders, ask myself how much fame and money I could make off my little DNA alteration, and run with it.But let's be honest, we all have to admit that the words, 'Wow, Chris Evans really carried the movie,' don't speak well for the movie as a whole.As a superhero movie, this just isn't that good, folks. The best way for me to describe Fantastic Four is that it felt like a pilot for a TV show. As a 'Chris Evans at the Apollo' showcase it works, but as a comic book translation? Nah. It comes off as more of a 'sitcomic book translation.' BA DA BING! Man, I'm just full of 'em today.Let me leave you with a public service announcement: if you're a Fantastic Four fanboy, and you end up really enjoying this movie, then I'm truly happy for you. But please, under no circumstances ever refer to this as 'funtastic.' You deserve to be punched if you do.",5,10,20,21 July 2005
Click," Not exactly what you're expecting, but does it work?
","If you want to enjoy this movie then you must first willingly undergo a major suspension of disbelief.'Why, because of the supernatural aspects of Sandler's ability to control his life like it was a DVD or TiVo?' No, because it's completely unbelievable that any man would want to fast forward through massaging Kate Beckinsale or having 'marital relations' with her. Movie or not. I made this comment as we were filing out of the theater, and Mr. Shade acted like it was a plausible idea, replying, 'Well, maybe if you had to do it over 100 times.' Balderdash. IT'S KATE BECKINSALE! I'm willing to step up to the plate and test this theory (with Stephanie's permission, of course). We'll call it the 'Kate Beckinsale Massage Challenge.' After massage #101 I'll let you know if Sandler's desire to fast forward through it is anywhere near believable. I'm willing to do this for all you readers out there. All for the sake of improved believability in our movies. Drop me a line, Kate. This is all in the name of science; I promise.'That's great, Johnny. You'll never hear from her, delusional boy, so how about the movie?' Oh, right, the movie. Thanks for reminding me. I guess I should point out that I'm an Adam Sandler fan. A fan who has learned to forgive him for Little Nicky and a fan who thinks Punch-Drunk Love is mystifyingly overrated, but a fan nonetheless. That being said, I enjoyed the movie. I was entertained. Is it great? No. Is it in the upper echelon of his work? Nope. Could Kate Beckinsale just stand there motionless on screen for 90 minutes and send me home with a smile on my face? Oh yeah.There are moments when the crudeness is overdone (seriously, how many times can you show a dog humping a stuffed animal before you realize it stopped being funny about 40 minutes ago?) and apparently I'm one of the few people left in the world who doesn't think little kids cussing is adorable (yeah, I'm sure you'd giggle if it were YOUR child dropping 's' bombs), but the film still managed to coerce a good number of out-loud laughs from me.I'm not gonna sit here and wax poetic about what I would do if I came across a remote that could control my life. That'd be a waste of my time and yours. However, I found it interesting to watch Sandler as he made his decisions in regard to this little technical wonder. I especially liked the menu and its special features - including a commentary track with James Earl Jones. Funny stuff.Sandler movies, by their very nature, are quite easy to review. Do you hate the guy? Then skip it. If you love the majority of his work then you'll have a good time. However, I feel it's my duty to warn you that Click is a little different than what you might expect.In an effort to show it ain't just a one-trick pony (and probably to appeal to a broader audience), Click takes a strange dramatic turn about 2/3rds of the way through, and it stays pretty serious for a good 20 minutes or so. Fan base be warned. The teenagers in the crowd started to get restless as they were obviously desperate for Sandler to hurry up and say something like, 'Gippity bop simmidy doo.' References to It's a Wonderful Life are accurate, though I feel it taps more into A Christmas Carol complete with Christopher Walken as the Ghost of Really Bad Hairdos. Some of the dramatic aspects are handled well, albeit with little originality, but things got a little too solemn for my taste, especially since I was in the mood for something purely comedic. Much like the majority of people who give speeches at wedding receptions, it tries just a little too hard to wrestle out the tears. Sandler's attempt at crying is particularly unconvincing.I'm sure there's a section of you who will ignore the predictability of it all and appreciate the fact that Sandler is trying to show a little maturity these days, and that's fine. I'm just pointing out that the transition in tone is awkward, and the drama overstays its welcome. Take some lessons from Liar Liar on how to add dramatic elements and life-changing revelations while remaining consistently funny.The bottom line, America, is Click will have quite the mixed reaction, even among Sandler's staunchest fanboys. Can you handle the dramatic shift? Will you buy into it? Can you tolerate the sometimes juvenile and sophomoric humor on display? I've equipped you with the necessary knowledge; it's now up to you to make your choice.Oh, and did I mention that Kate Beckinsale isn't too harsh on the eyes? Can't remember if I did or not so I wanted to make sure I pointed that out.THE GIST If you can't stand Adam Sandler then I have no idea why you'd wonder if you should see Click or not. If you're a fan of the Sand Man then chances are you'll be entertained, but reactions to the dramatic tone shift will be very mixed. Don't expect Billy Madison or Happy Gilmore.",6,6,16,23 June 2006
Coach Carter," Samuel L. Jackson's depiction of the true story of Coach Ken Carter ensues.
","Immediately after being introduced as the new head coach, Coach Carter informs the players that respect and discipline will be required. Naturally, this doesn't sit well with some of the guys. After all, they were used to getting away with everything. But that's the attitude that resulted in only four wins the previous season. So instead of accepting disrespect, Carter forces a player to leave the gym. Two of his slacker friends follow him.When one of the remaining players speaks up and complains that they just lost their two highest scorers from last season, Carter replies, 'Well then will have two new highest scorers this season.' That's Coach Carter. He took the reigns of a team of underachievers and pushed them to be better than average. But to be more than average, you have to accept the responsibility of a certain amount of work and effort. Don't want to accept your responsibilities? That's nothing that 1000 push-ups and 500 suicides won't cure.There's no doubt that some people just don't have it in them to play for a coach like that. I've been there, and a lot of the time you absolutely hate the coach. 'Come on, coach, what do you mean we have to run stairs for 10 minutes?? We just had a 2 1/2 hour wrestling practice!' We ended up running stairs for 20 minutes, and that was the last time any of us complained. We hated the coach at that moment, but he got our attention, and more importantly, he got his point across.Achieving excellence is never easy, whether it be in the sports arena or in the classroom. Coach Carter's team was doing great on the basketball court, starting off the season on a huge win streak. But problems in the classroom brought everything to a halt. Bye bye sunshine.Once Carter received progress reports from the teachers (he had to twist arms to do it), the bad news was several of his players were failing classes. They all signed contracts to maintain a 2.3 GPA. They didn't maintain the GPA. So what happened? Carter locked the gym, closed practice, and said all games would be forfeited until the conditions of the contracts were met.Great! It's about time a coach took a stand like that! I guess parents, school board members, and the community all rallied around the coach and his brave stand, right? Nope. Parents and the rest of the community were only concerned with trying to win a state championship. In fact, the parents were in such an uproar that they demanded that Coach Carter be fired.The school board cowardly voted to end the lockout, and Coach Carter said that he would quit. But the team rallied around him, and said they wouldn't play until everybody met his requirements.Samuel L. Jackson is, no surprise, perfect as Coach Carter. You wanna scare a couple of players straight? Just have Samuel L. stare 'em straight in the eyes for about 5 minutes. Jackson is so convincing as a disciplinarian that I stood up at one point during the movie and started running suicides. The taunts of, 'Look at that idiot running in the theater' and 'Sit down! Your stupid pants are ruffling and making too much noise' didn't bother me. I knew Coach Carter would be proud.By no means is this movie a masterpiece. The main drawback is that I wasn't enthralled with all the little subplots. The one side story with the player being involved with dealing drugs worked well because it made sense within the context of the movie. But I could've done without Ashanti and her basketball-playing boyfriend talking and whining and talking about her unplanned pregnancy. OK, fine, yeah, that stuff happens all the time in the ghetto, but that doesn't mean it makes for compelling viewing. I'd rather see 10 more minutes of Jackson threatening to break somebody's face than 10 minutes of a school dance.As a result of the subplots, some people might get a little restless with the 136 minute running time. I'll probably watch this again one day on DVD, but when I do I'll fast forward through all the scenes dealing with Ashanti and her pregnancy. Yeah, yeah, human interest, blah blah blah. Unfortunately, it was of no interest to THIS human, so there you go.Also, the 'I came to teach boys, and you became men' inspirational clichés start to hit hyper drive as the movie winds down. You'll probably roll your eyes at least twice, and you might want to keep a plastic yellow bucket handy in case your gag reflex kicks in. But hey, it's forgivable.This is a true story (with some poetic license exercised) that needs to be heard. Basketball is a privilege. Many amateur athletes think they can play professional sports, but Coach Carter knew differently. That's why he still believed in the STUDENT-athlete. In his own words, 'On the streets and public basketball courts in Richmond and any other city in America, you see the broken dreams of former high school legends who got left behind by life. And I was just not going to let that happen to these boys.' Now if you'll excuse me, I've got 50 more push-ups and 10 suicides to do.Rating: 4 (out of 5)",Null,4,13,14 January 2005
Shark Tale," Well, that was lametastic.
","Well. That was quite unimpressive. To be honest, I didn't really expect much from the movie, but I certainly expected more than this, especially when you look at the talent they had to work with. The movie *looks* pretty good, and it's technically sound, but it's just boring. Seriously, I nodded off at least twice. After a while I was just ready to head to my truck because, unlike with the movie, I knew I'd actually be headed somewhere of interest.I guess I just don't find all the hip-hop music and hip-hop jokes as entertaining as some might. Maybe I'm just jaded since I've seen those jokes used in about 32 different movies. They lose their shine after a while. I'd like to chalk it all up to the humor being directed at kids more than adults, but there were a lot of kids at the screening I attended, and they didn't seem to be laughing that much. How many 10-year-olds are gonna laugh at MC Hammer references? I mean really. When did they start production on this, 1990?You're in luck if you love bad puns though. For names we've got: Jessica Shrimpson, Cod Stewart, and Mussel Crowe. Then you've got some punny product placement such as, The Gup, Coral Cola, Kelpy Kreme, and Old Wavy. Then there are the expected pop-culture puns like, shell phones, scallop polls, and raise the reef. There are plenty others, so keep your eyes and ears open. If you can. Otherwise, just bring a pillow if your kid forces you to go.The most clever thing about the movie is how most of the characters have physical similarities to the actors voicing them - De Niro's shark has a mole, Martin Scorsese's blowfish has huge eyebrows, Jolie's fish has big lips, and Will Smith's Oscar actually looks like Will Smith. However, portraying Christina Aguilera as a hooker fish seemed a tad inappropriate.There are some funny jokes scattered throughout, but mostly this movie only managed to elicit polite chuckles from me. I can't remember a single guffaw-inducing moment. It's not a horrible movie, but it just didn't do anything for me. The pace gets surprisingly slow at times, and the attempts at a little relationship drama aren't the best ways to keep the kids' interest.Oh, and I had a bit of a scare at one point in the movie. I thought the theater ceiling was falling on me, but it turns out the movie was just beating me over the head with its 'accept people for who they are' and 'being loved is more important than being famous' messages. Yeah, yeah, pass out pamphlets if you're so desperate to get that message across. That way I can just throw it away on my way out of the theater and not worry about it.THE GISTI usually enjoy CGI-animation, but Shark Tale isn't in the same league as Toy Story, Shrek, or Finding Nemo. If you're looking for outdated jokes and an uninspired storyline, then this will be right up your alley. As far as entertainment value goes, it's about on par with Garfield, except it doesn't have the benefit of Jennifer Love Hewitt in a cute skirt.",Null,1,2,15 October 2004
Cinderella Man," Truly one of the best underdog stories of all time
","You want my review of Cinderella Man? Here you go: Best. Boxing. Movie. Ever. Period. And yes, I'm aware of the existence of Rocky. As entertaining as Stallone's little slugfest is, Cinderella Man is just better on all fronts - better acting, better drama, and more realistic boxing. I've boxed before, and I can say with a straight face that this is the most realistic boxing I've ever seen in a movie. Plus, and this is the best part, it's a true story. And quite an amazing one at that. Why don't we have cool sports stories like this anymore?Nowadays all we have to cheer for are overpaid athletes who are willing to sacrifice an entire season of their sport if they don't get a few million more bucks to line their pockets. But James J. Braddock? He fought for something more. He fought to put milk on the table, to put a little more distance between his children and the street, to have a better way of life.You want drama? Cinderella Man effectively shows us the impact of the Great Depression on the average family. This was a time when unemployment hit a record high of 15,000,000 people. Once Braddock is unable to box, he is left hoping and praying for a one-day pay at the docks. When he can't pay the milk bill, his wife has to dilute what little they have with water to stretch it as far as they can.Then when Braddock doesn't have the money to pay his power bill during the snowy winter, his wife sends the children to live with her sister, breaking a promise Braddock made to his son. Desperate to get his children back, Braddock is forced to get government assistance and to beg everybody he knows for $20 so he can pay his bills and get his children back.Braddock's family is struggling, so you can feel how huge it is when he's offered the chance to make $250 as a last-minute fill-in against the 2nd-ranked contender. You want excitement? Well, this is when the boxing side of the story really kicks in. Braddock gets a very surprising knockout, he gets his boxing license back, and he starts training to compete in some elimination fights for the championship.Everything builds up to the championship match against the feared Max Baer, a man who is so brutal that he has killed two men in the ring. And he's not nice about it either. He mocks Braddock, talks about taking care of his wife after killing him in the ring, and reminds James that 'people die in fairy tales all the time.'Once the championship fight starts - whew. Not to sound too corny, but it really does feel like you're at the fight. When the crowd in the movie starts chanting 'Braddock, Braddock, Braddock,' I wanted to start chanting also. But I didn't because that'd just be too gay. But I was completely pulled into the action.'But Johnny, I'm not a huge fan of boxing! I doubt I'd like a boxing movie.'But it's much more than a 'boxing movie.' Neither Stephanie nor my sister are boxing fans, but they both loved it. I'm not a huge boxing fan either, but if boxing had fighters and stories like this these days then I certainly would be. So yes, in my opinion it's the best boxing movie I've ever seen. But quite simply it's just a great movie with a great story that happens to be told within the confines of the boxing world.This is as upbeat and inspirational as Million Dollar Baby is depressing. After watching Cinderella Man you'll leave the theater feeling good about life and being inspired to try to accomplish something yourself. For a brief second you might toy with the idea of getting your fat, chubby little legs off the couch and doing something with life other than watching movies and playing video games all the time. It may be a fleeting fancy, but the spark will be there.My 20-year-old cousin walked out of the theater claiming, 'I want to be a boxer now.' Mr. Shade and I both want to start kickboxing again. And everybody was doing an Internet search afterwards to find out where we could read or watch more about the real-life James J. Braddock. And you know what? I'm even man enough to admit to the following conversation after the movie:Johnny: So, did you cry? Amber: I got teary-eyed when he was telling his children bye. Steph: Me too.*Stephanie and Amber stare at me for a few seconds*Steph: Well? Johnny: What? Amber: Come on... Johnny: All right, fine. My eyes started to perspire just a little. You happy?Hey, don't look at me like that, guys. I have feelings just like everybody else. Like Brian's Song, this is one of those movies where you can get a few goosebumps, get a little misty with 'eye sweat,' and still keep your man card afterwards.",10,1,2,3 June 2005
