movie_title,title,review,rating,helpful,total,date
Inception," Stunning sci fi which gets better and better
","I won't deny, from the off, that I am a huge fan of Christopher Nolan. Everything the man touches turns to gold, and even his 'weakest' movie (Insomnia) is still exceptional.From the earlier (and simply perfect) Memento, to the Dark Knight, Nolan has an astonishing gift for magnificent film making, clearly enjoying a labour of love with every piece of cinema he painstakingly creates.When Inception was announced and previewed, it looked like Nolan was perhaps going to a new level of mastery. A psychological science fiction about the manipulation, use, and mystery of dreams on an epically grandiose scale. Given the man's record prior to its release, Inception looked like it might be his best work yet, and whether or not it is widely considered as such, it is nevertheless undeniably an astonishing piece of movie making which perfects every aspect of its content, from the superb performances, to the staggering cinematography, to the absolutely bewildering special effects, and of course the seamless direction.Inception sees Leo DiCaprio's Cobb take on an almost impossible mission set to him by Ken Watanabe's enigmatic Saito. Cobb specialises in Extraction, a highly sought-after skill which sees extractors enter the dreams of their 'victims' in order to steal information sealed away in their subconscious. Clients pay big money to gain this precious information, and extractors like Cobb are in high demand for their skills.The impossible mission in this case is the very opposition of Extraction, which is Inception. Instead of stealing information from individuals, Inceptions sees ideas being planted there. Ideas intended to change the person's very being and perception of life. Saito wants Cobbs to Incept the idea in Cilian Murphy's Fischer of not becoming like his father and dominating the market of the company he owns. Saito is a competitor and believes Fischer's current path will destroy his company and industry. In exchange Saito will make one phone call and get Cobb legally back to the USA where his children have waited for him for an unspecified time.This is where Cobb's team come in - Ellen Page's Ariadne is the Architect who will design the dream's structure and environment, Tom Hardy's Eames will 'forge' characters, while Joseph-Gordon Levitt's Arthur is Cobb's right hand man and performs vital utility duties so the specialists can perform theirs.The question is will Cobb's own demons wreck the mission, or will Saito get what he desires, while simultaneously saving Cobb? Inception is such an incredible and complex film that while the first viewing is a rewarding experience, it requires a second or maybe a third to full grasp the concepts contained therein, such are the layers and depth contained here. Aspects which may baffle the first time become completely coherent the second and the viewer is rewarded with an astonishingly rich and philosophical canvas on which so many ideas and elements flourish.While the story and direction themselves are masterful, Hans Zimmer's quite miraculous soundtrack give the experience an entirely extra dimension. Tracks like Dream is Collapsing and Mumbasa are simply extraordinary and are an essential component of the feel of the movie.All in all, it's a wonderful story, with intelligence, provocative ideas, great performances, and special effects on a staggering level which will live in the memory for some considerable time.Just a pity Nolan is so disregarded by the Academy Awards...",10,1,7,14 January 2012
The Shawshank Redemption," Every bit as good as its reputation
","There are some very special movies out there. There are those which are highly thought-provoking and leave you questioning things. There are those which are a mindless blast and great fun to boot. And then there are those which are simply sublime. They might keep it simple, but they execute in such a way that they drag you in deep and have you caring about the characters. The Shawshank Redemption is one such film. This is a absolutely outstanding story which is as simple as it is eloquent.It's about a man wrongly imprisoned for the murder of his wife and sentenced to life at Shawshank. There he slowly finds friends and the drama of their lives is the focus of the story. He promises many times that he *will* break out within 20 years, and no one, of course, believes him. It's this hope which drives the whole movie. Men in prison have nothing but hope. Take that away and they have nothing. And that's what Andy (The main character) wants to avoid.The ending to this is simply breathtaking in its simplicity, but incredibly heartwarming and will have you punching the air in delight.Nominated for 4 oscars, this won none of them. Utter travesty.A magnificent story, and one which will stand the test of time.",10,0,1,22 July 2003
Prometheus," Not spectacular but better than the reputation
","I wouldn't call myself a MASSIVE fan of the Alien franchise but I've generally rather enjoyed them. The original was classic sci fi horror cinema from Ridley Scott, with its sequel indeniably the best entry in the whole series, coming from the master of sci-fi action/horror James Cameron. The subsequent films were admittedly not staggering, but something about the atmosphere of the Alien stories kept audiences nevertheless coming back for more.There hasn't been an Alien film since Resurrection (excluding the Vs franchise) so there was certainly a bit of expectation about this; it being a prequel explaining where it all began, and also being the only one in the series without 'Alien' in the title.Prometheus sees a project ship of the movie's name traveling to where it is believed the creators of mankind originate; 2 scientists, Charlie and Ellie having discovered what appears to be intergalactic maps pointing to the destination are aboard said project ship leading the expedition, trying to find out answers. Naturally they get more than they bargained for.Prometheus wasn't made to be a masterpiece, it is pretty clear it was made as an enjoyable tale which endeavours to explain the backstory of the Alien arc, and in that respect it does a pretty good job.Michael Fassbender is technically the main character (David) as the ship's 'host', an odd-job handiman employed by the project to, among other things, learn multiple ancient dialects in order to communicate with alien civilisations. He is not human, and in a very subtle nod to Scott's earlier masterpiece Blade Runner is an effective replicant - a manufactured human without 'a soul'. He does not want, desire, or feel emotion. He serves. And is pivotal in the progression of the story, with possibly questionable motives despite his limbo state. Fassbender puts in a fine performance and steals every scene he is in.The cinematography is impressive, with some eye-catching panoramic scenes and Scott's direction is its usual impressive self. One thing this isn't is boring.Other performances are decent if not striking, with Kate Dickie's Ford particularly struggling. Whether it was just her Scottish accent contradicting the others I'm not sure, but her lines were rather forced.One thing I'm confused by is the really poor reputation in terms of word of mouth this movie has. It scores 7.3 here but most people I've known who've seen it did not like it much, and the critical reviews were scathing. Yet, I'd agree with the 7.3 overall.Sure, it's not as good as Aliens, sure, it's not Scott's finest. But it's still a pretty decent couple of hours of entertainment which does a better job than many prequels of filling the gaps in.",7,2,3,16 October 2012
Blow," Has Depp ever been in a bad movie?
","On the evidence of this one, no. Blow is a beautifully played movie with mostly excellent performances all round.Potential spoiler, but if you know your history it's not really:It's about George Jung, who was a major marijuana and cocaine traffiker in the late 60s and early 70s, and his rise and fall. He tells the story as the narrator, superbly delivered in general by Depp, who always brings a personably human touch to every character he plays which no other actor can convey. From the heyday of the swinging 60s to the hippy love of the 70s, Blow tracks the life of the man who didn't believe he was actually doing anything wrong. And in many ways he wasn't - free will from others dictated whether or not *he* was committing a crime. But that doesn't gloss over the fact that what he did was wrong, and obviously highly illegal.About the other players here: Ray Liotta plays his Dad perfectly, a man who's own life could be better, with a wife who has little respect for him, but who works 24/7 to put food on the table and tries to make life as good as possible. His mother, played by Rachel Griffiths, gives a good account of a woman selfishly expecting more from life and giving others her wrath when she doesn't get it. Penelope Cruz is pretty forgettable as Mirtha, and doesn't merit being on the DVD cover as she doesn't show up till over half way through, and her performance is acceptable if nothing overly inspired. Overall it never tries to make George out to be a hero, just a misguided freeloader who jumps on a bandwagon. It's an excellent story, and well worth viewing.",Null,0,1,1 September 2003
Vanilla Sky," Engaging psychological tale
","Recently the BBC in UK held a poll for worst film ever, and while Titanic *won*, this came 4th. I just don't understand how anyone can dislike this movie...Vanilla Sky is a dark psychological drama about dreams, reality and 'what might have been'.Tom Cruise is Dave, a yuppie who has it all. He has a 51% stake in his father's company, therefore the majority shareholder, and constantly finds himself in a battle to main his control over the '7 dwarves' who make up the rest of the board. His personal life is a mess, with a shallow relationship with Julie (Cameron Diaz) the closest he gets to love, while his best friend Brian (Jason Lee) who adores Julie sticks by him regardless.However, on holding a birthday party he's introduced to Sofia (The perfect Penelope Cruz) and falls instantly for her.This is all very well but the plot is parallel to a side story of Dave wearing a white mask in a cell with Dr McCabe (Kurt Russell) who's accusing him of murder and wants to understand why it happened.Dave begins on a journey to make sense of his life.I admit there is a 'Hollywoody' feel to this film, and given it's a remake of a Mexican/Spanish original also featuring Penelope Cruz it's probably disappointing to purists. But only viewing this on its own terms I absolutely love this movie. It keeps you guessing, and the ending is very conclusive.It may not be to everyone's taste, but I loved it.",Null,159,200,21 December 2003
Blade Runner," Stunning piece of visionary sci-fi
","I'll set out first of all by stating that this is a kind of combined review of both the original Blade Runner, and the more recent Director's Cut.Set in the year 2020, the world's fallen into decay in the world of Blade Runner. Perpetual acid rain, low quality of life, and a seriously bad state of environment has led to the rich classes abandoning earth and moving to the off-world colonies. On these colonies replicants are used as slaves, replicants being engineered humans made by the Tyrell Corporation. They're physically superior to normal humans, and at least equal in intelligence. Unfortunately they're volatile too, and a Nexus 6 group of replicants goes on a murderous rampage on the colonies, and come back down to earth.This is where the story begins. Deckard is a former member of the Blade Runner unit, charged with hunting down and 'retiring' loose-cannon replicants. Brought back in on this case, because he's the best, he reluctantly finds himself drawn back into the world he wanted away from.Atmospherically Blade Runner was amazing. Neon skies, behemoth corporate buildings, constant darkness, and other forms of haunting futurisms compliment the theme supremely and make the world totally believable.The characters were excellent too - with uniformly superb performances all round from the likes of Harrison Ford, as Deckard, Sean Young as Rachel, and the unforgettable Roy Batty, played by Rutger Hauer.They made this into more than a film - it was an experience - suckered into this world we felt part of too. Ridley Scott's direction was magnificent here too, making every scene buzz with activity and ensuring the plot was always moving.In the original, the voice-overs were nauseating and obtrusive, but nonetheless they were informative and educational. The Director's Cut saw them removed, which enhanced the narrative but did make certain things less clear.There's also the ending of the original, which was removed from the Director's Cut and meant it finished at a much more poignant and meaningful moment.Truthfully you are better off seeing both movies, as you can only get the full experience that way, but just know the Director's Cut is a superior film.Overall this was an amazing film which was maybe too visionary in '82 as it was a monumental flop. It's taken some time for it to be truly appreciated, and now it's up there as one of the principal sci-fi movies.Outstanding.",10,0,1,2 January 2004
Signs," This really was a strange one
","2 hours after coming back from the cinema and I still don't know what to make of this one. On one hand is the utterly outstanding direction. Night Shyalaman is an absolute master of cinematography. He knows exactly what to show in each scene, and how to build up suspense. He knows how to surprise you incredibly effectively. On the other hand is the slight damp squib of the story.
SLIGHT SPOILERS:
Basically the point of this movie is less about the supernatural and more about faith. It seems that the principle is to see how far we can be pushed before we're rewarded, and ultimately what we're willing to believe.SPOILERS OVER:The performances are good, and Shyamalan once again puts in a small cameo, and very well acted it is too. Basically the story is about something very strange happening on Gibson's character's farm. They appear to be signs, but what do they mean, and what's making them? Ultimately it's so immaculately conceived it's easy to look at the good parts and forget that it doesn't seem to be a story which is what is necessarily expected. Whether that's a good or bad thing is up to you.I'd certainly recommend it, but what you get out of it is up to you.",Null,0,2,13 September 2002
Identity," Best movie this year of its type
","A Hitchcockian murder mystery, Identity is a great example of how to keep the audience guessing while throwing in a lot of red herrings.The premise is simple - a crowd of ten people find themselves stranded in a motel after fate contrived to put them there.However, after a series of sinister 'incidents', they all find themselves in grave danger and fight to stay alive.Saying *any* more would spoil this, as there are a lot of tricks up Identity's sleeve. All performances are excellent, and with a cast such as John Cusak, Ray Liotta and Amanda Peet you'd expect no less.A cracking story, excellent direction, and good camera work combine to provide you a movie well in the top drawer.Highly recommended.",Null,0,0,13 June 2003
Live Free or Die Hard," Absolutely ridiculous but incredible fun
","Revival of the Die Hard franchise sees Willis' McClane up against Cyber terrorists.It's been a while coming - the Die Hard trilogy seemed to be the neat conclusion of a very engaging and enduring action story, featuring Bruce Willis' legendary McClane as the cop who all bad things seem to happen to - but rumours began to spread that a fourth offering was in the works, and here we are in 2007/2008 and a shiny new Die Hard movie.First things first - yes, it is called Die Hard, and yes it has Bruce Willis as John McClane - but those are basically the only real aspects this one has in common with the other 3 bar the obvious genre attachment.This McClane is older, wiser, a little less wisecracking, but also more charming than he used to be. And that's not the only difference.To sum up the story, a terrorist organisation headed by Olyphant's fairly mediocre villain (not really the actor's fault, the character just wasn't that good, certainly compared to the previous Die Hard villains) is trying to shut down the USA - public services, national security, computer systems; these are being targetted for incapacitation.Long's computer hacker genius Farrell is being targetted by this organisation for elimination - but McClane rescues him and the two set about trying to save the day.First and foremost, a movie has to be entertaining - and Die Hard 4 is absolutely that. It is 100MPH from beginning to end, and manages to engage the cyberpunk world without totally confusing the viewer. The direction is simply not noticeable at all, such is the pace the whole thing moves at.The action sequences are a lot of fun; big explosions, fights, gunfights, and the odd car chase or two. Die Hard 4 has it all and manages to fit it all together without it seeming disjointed.However, as hinted at in my title, the action sequences (and most of the movie, being honest) is just so implausible and utterly ridiculous that suspension of disbelief is entirely required.Truth is though, you won't much care - it's just a fun blast from beginning to end which never takes itself remotely seriously.The reason this feels removed from the rest of the trilogy is because it doesn't have the same grit - it's a lot more smooth and hi tech, and fun. And as mentioned, this really isn't the same McClane as he once was.That doesn't matter though. It does what all movies should do - entertain, engage, and captivate.",9,0,1,9 March 2008
Lucy," Throwaway sci-fi fun
","It's to know how to start this review. Lucy is filled with almost every sci-fi cliché under the sun and borrows so many aspects from dozens of other movies (including ones Johansson herself is in) that if you take it too seriously it'll be completely lost on you to the point of being terrible. It is derivative, vacuous, and slightly shallow.But, and you'll have seen from my score, it is far from a bad movie.Lucy sees Johansson's protagonist of the title caught up in a drug deal gone bad. Through no fault of her own she ends up ingesting the drug and finds her mind and body fundamentally altering and seemingly evolving to a higher plane.Already I can see people screaming 'Limitless', 'X men', and even '2001 Space Odyssey'. They're not completely wrong - this movie borrows so many aspects from these and more that it basically is a compilation of every sci-fi movie you've ever seen.But that said, while it tries to take ITSELF seriously with pretentious twaddle about evolution and psychology, it is delivered stylishly enough to be entertaining.Besson's direction is also good - there are plenty of stylish set-pieces and another of his notable works, Fifth Element, is here in spirit too. The guy does know how to produce a slick movie.The problem is the content, and the way it's delivered. The first half of the movie sees 'correlation' cut offs between what's happening to Lucy and Morgan Freeman's Dr Norman giving lectures to a crowd of academics which 'just so happen' to be explaining the nature of evolution and the primitive stage of human psychology. It's all very interesting but the idea all this is happening to her while he's delivering his very convenient sermons really pushes the envelope. Naturally she finds him and seeks his help 'because he's the only one who can help her'.Another notable flaw is the 'bad guy' is literally there for the sake of being a bad guy. He doesn't exude any fear, menace, or indeed interest, and seems wholly contrived for the sake of there being a nemesis.But, while Besson probably did intend this to be taken more seriously than it ends up being, it nevertheless entertains thanks to quick pace, an intriguing premise, and good cinematography. The visual effects are especially decent.However I have no idea why he thought it a good idea to stick Scarlett in a ridiculously sexy dress for two-thirds of the movie - don't get me wrong, I'm as hot-blooded as any other man and don't object to it, but it was unnecessary, distracting, and it served no purpose beyond eye candy. It certainly wasn't practical for the character's situation.Ultimately it was a fun, silly, well-executed if flawed movie which had designs grander than it was actually able to deliver.",7,0,2,8 January 2015
Rear Window," So brilliant and yet not...
","I'm quite frustrated having watched this one. I'll get to that later...Rear Window is about Jeffries, a photographer for a magazine in a kind of half-way house (Or maybe it's his own place) after an accident broke his leg. With nothing to do all day he stares out the window onto the courtyard and watches his neighbours' various lives. However, after a while one of them seems to go missing and her husband seems suspicious in his behaviour, so Jeffries decides he must have killed her. The rest of the movie sees Jeffries bringing his girlfriend and nurse in on the paranoia, as well as a detective friend he has.The acting is terrific, no 2 ways about it. Superb, witty dialogue which exudes intelligence handled charismatically by all players. They truly suck us into their world, as the incredibly claustrophobic direction does. The cinematography is amazingly effective given the movie is set in one room, and makes the viewer as involved in the story as any movie I've seen. Hitchcock does a fine job here.Moreover the plot itself is utterly gripping, and, not surprisingly, suspenseful, and all 3 factors combine to give it all a level of charm which really smarts.SPOILER>>>>>>>>>>>>>>>>>>>The film just 'ends'. There's no twist, no plot, no explanation, nothing. What they suspected was the truth. The end. And this is what frustrates me about the movie.SPOILER>>>>>>>>>>>>>>>>>>>It's a fine piece of cinema, but ultimately because of the reason I state in the spoiler, it's a bit hollow.",8,4,7,9 February 2004
The Lord of the Rings: The Return of the King," Fitting end to epic trilogy
","The major 2 trilogies of recent times have been Lord of the Rings and the Matrix. While the Matrix clearly peaked during its first installment, with the Two Towers it was clear that Lord of the Rings was capable of getting better all the time. Now, with Return of the King we see the final part, and it was certainly worth the wait.Having never read any of the books I cannot compare or judge the movies compared to them, but I can judge the movies on their own merit. And ROTK is a fine piece of cinema with a touch of everything a movie needs. It has action, adventure, cracking direction, mouth-dropping scale, good dialogue, a dash of comedy, and a gripping storyline. One could argue it is a tad convoluted due to the number of locations and characters referred to throughout, but it really doesn't detract from the quality.ROTK sees Sam and Frodo on their final part of the journey to the volcano, with Aragorn and chums engaging in battle with Orcs who're trying to take the City of Kings. I think that's what it's about anyway...The special effects are, again, marvellous, and are utterly breath-taking when seeing mass armies of thousands colliding with one another. The acting is good again, with characters we unquestionably care about.There aren't really any flaws with this, and it's definitely better than Two Towers. Only Fellowship of the Ring comes close, and I'd actually it's pretty even between the 2.Overall, superb film and fitting end to what has been a great adaptation.",10,0,0,18 December 2003
Fantastic Four," It's just *there*...
","Yet *another* of the conveyor belt line production systems provides us with a comic book adaptation, and this time it's the Fantastic Four.Jessica Alba is about the most famous name here, and she's the overly attractive and cleavage-endowed Sue Storm. Along with a group of 3 scientist she makes a trip to the moon (I think) to sample DNA (I think) but when a sunflare attacks the expedition the crew all experience genetic changes and find themselves with super powers.Yup, all original plot here.The rest of the movie sees the four of them at loggerheads with Von Doom, the big bad guy. Sort of.You see, the Fantastic Four is all a bit pointless. 4 scientist types get physically changed and then we wonder what the point is. Are they using these powers for good, or are they just trying to entertain the viewer? The ending reel is incredibly anti-climactical and really unsatisfying; not to mention cheesy and unoriginal.I honestly feel confused by what I make of this one; on one hand it *did* entertain for sure, but on the other it was completely futile and I got nothing out of it.As mentioned, for the guys there is Jessica Alba and her ample cleavage, and that's the attempt at giving the film sex appeal. To be fair, it works. She is a very hot lady.And yet there's little more to say about all this.It will kill an hour and a half, but if you expect something to think about and discuss, you might want to look elsewhere.",6,2,5,27 July 2005
Click," Mish mash of slush and surreality
","Sandler in a comedy, er, darker role, em...about a stressed out architect who gains a magical remote control.My opening line sums up my difficulty in categorising this movie. If you look at the press images and the DVD cover, it looks like any other Sandler comedy. In fact, it looks like any other fluffy Hollywood light hearted tale with plenty of amusement and more than a touch of sentiment.And for the first 45 minutes to an hour, it does this more than successfully - it is actually amusing, it is fairly sweet without being saccharine, and it is extremely entertaining with superb performances all round, including Walken as a crazy inventor and Hasselhoff in a role he was born to play as a hedonistic boss.And yet thereafter it becomes a dark, epidermal, and actually rather depressing tale of a man who makes mistakes and has to pay for them.Before ending sugar sweet, nauseatingly so.The problem I have with reviewing this movie is that it isn't sure what it is. It is not a comedy as the second half is anything but, and it is not a dark tale as the first hour is so light. So what is it? I'm not sure.First off, I have to say Sandler plays his part well, and does a good job of such a tricky role, while the simply gorgeous Kate Beckinsale provides the glamour and a very convincing US accent.And the direction is good with the story never slowing down.But it's the wild shifts in direction which leave a sour rather than saccharine taste in the mouth.One minute it is a comedy, then it's a depressing and grim sci-fi drama, before turning into 'it was all a dream' Dallas style (yes, really), before a sickly ending which tries to pay homage to the end of It's a Wonderful Life and fails horribly.That all said and done, it is not a bad movie, just a mixed up one.You will see worse, but it's better you know what on earth this one is.",6,0,1,5 November 2007
Spectre," Bond by the numbers
","Before I say anything critical of this Bond entry, I will prefix it with the assertion that the film IS entertaining, and reasonably fun. A movie's basic job is to engage, and on that level, it manages it reasonably well.However that is basically the major highlight of the production, with slight visuals and spectacular set pieces failing to mask a flimsy story, wooden acting and a hammy ending.In Spectre, a beleaguered and frankly bored-looking Daniel Craig once again takes the Bond reins - he appears randomly in Mexico in a fairly impressive 'one take' opening scene which lasts a seamless five minutes if not longer, and is enjoyable as much for the novelty of it as the digital trickery. Bond is after some guy and once he takes him out, pursues his wife, who in this case he is defending. Then convoluted plot about digital surveillance, information being power, and nemesis-esque characters appear and frankly you give up trying to make sense of the story.The problem with Spectre is how utterly meaningless all the meaningful stuff is - it tries to moralise about various aspects of its own plot and winds up making them look completely vacuous. And Daniel Craig does his job by the numbers, quite frankly going through the motions more than ever and making it look like his time as Bond is up. Given the utterly bizarre ending in this one, he probably thought it was.The set pieces are decent, but overblown. From the idiotic helicopter sequence to the even worse airplane one, there is a sense of director Sam Mendes trying far too much to impress and managing to parody the living daylights (pun intended) out of action movies.Meanwhile we still don't really know what the story is, or who this or that bad guy is or why on earth Bond ended up with that sultry chiquita.The problem is how badly it's all cobbled together. There is actually a basis for a decent story here, about how Bond appears to be going off the rails and losing his way, but it's never handled carefully enough for us to believe he's losing the plot - MI5 want him suspended through poor conduct and yet we know he's in the right - we never believe he's turning rogue or struggling.It's all a bit vague, messy, and while it's daft fun and not worth losing sleep over, two mediocre or worse movies of four from Craig is a pretty poor hit rate. His saving grace is the strong ones are both outstanding.Personally I think it's time for a new Bond - he was a good Bond but he struggled with this mess and while he's supposedly involved in the next one, I'd call it a day.",6,0,3,24 July 2017
Donnie Darko," This is what I call a debut
","I simply don't know where to start here. Having just got home from the cinema after viewing one of the best movies I've had the pleasure of witnessing I find myself in a state of awe.This is superb.The story is focused on a young man called Donnie Darko, who finds himself plagued by visions which suggest the end of the world is nigh. I will say no more than that, as to do so would ruin the story, just suffice to say the direction, acting, narrative, and overall structure is just so fresh, clean and brilliant it could only come from someone with an outstandingly creative mind and a flair for doing the right thing, at the right time. The structure of the story is brilliant, and the theme, very psychologically approached.If this is a debut from the director, Richard Kelly II, I can't wait to see his next project. Let's just hope he gets better, rather than bordering, like Shyalaman.",10,1,2,6 November 2002
The Birds," Usual Hitchcock quality shines through
","Slightly abstract thriller/horror engrosses for the duration and shows once again how good a director Hitchcock was.I'd heard vague references to Birds, particularly in relation to the opening scene of modern sci-fi flick 'The Core', and given my previous enjoyment of the content (If not always the endings) of other Hitchcock movies I thought I knew pretty much exactly what to expect. The Birds is a chiller from the 60s about a young woman, Melanie, who finds herself in the middle of a battle with huge flocks of birds. Aided and abetted by her beau Mitch, his mother Lydia and his sister Cathy, the motley crew endeavour to survive these ever increasing and inexplicable attacks, attacks which it becomes apparent are for the purpose of killing humans.The very first thing which struck me about this picture was I'd been convinced it was a black and white movie, and of course it is not. This gave the film a vibrant life not unlike Vertigo yet radically of its own ilk. However, like all Hitchcock flicks, the direction and cinematography are out of this world. The man's genius for breathtaking scenes and stunning colour combinations continues to amaze even today, and the multiple scenes with practically thousands of birds was on a scale I doubt has been repeated. It amazed me.Another of the qualities Birds has is that it is absolute enchanting. Undoubtedly helped by the richness of each scene, it is completely gripping all of the way and your attention never weans.The acting is also pretty good, if not quite as remarkable as Rear Window, Vertigo et al. It still oozes class, however.But the direction really is the main character in this, much like it is for so many of Hitchcock's other movies. The life which breathes from the celluloid never lets up, and while the ending isn't exactly conclusive, you shouldn't find yourself particularly worried or feeling hard done by. Instead feel enriched by yet another fantastic of cinematic genius at its finest.Truly absorbing.",9,4,7,29 April 2005
