movie_title,title,review,rating,helpful,total,date
Million Dollar Baby," Good flick, but a bit overrated
","This was a pretty good movie. Clint Eastwood directs in a reasonable, straightforward way that does not detract from the story or the acting. Some directors just have to find a way to say 'LOOK AT ME!!!' Oliver Stone comes to mind. Excellent athletic acting by Hilary Swank. And Eastwood's acting is by now as professional as it gets. Same for Morgan Freeman. I'm sure everyone is aware of the ending by now, but I will follow the rules and avoid writing a spoiler. I wish that I had not known what was coming. I can imagine how powerful all that must have been to people who thought that they were just watching a boxing movie. While I may not agree with the politics involved, it was done powerfully, and relatively tastefully. While I enjoyed the film, I don't believe that it is the 61st best movie of all time. I don't even think it was the best film of 2004. It is good, though, and I recommend viewing it.",7,0,2,15 April 2006
Donnie Brasco," Won't soon 'fuhgetaboutit'
","A really powerful film. Johnny Depp was absolutely excellent in a fairly conventional role. He's made his living doing oddball parts, but here he could be the guy next door (if you live in New York.) To me, as the film went on, as Brasco sank further and further into the Mafia milieu, Depp looked more and more like Ray Liotta in Goodfellas. I mean a real physical resemblance, which he doesn't normally have at all. And what can you say about another masterful performance by Al Pacino. Lefty's pathos oozed right off the screen. His misplaced paternalism toward Brasco was perfect, teaching him the ropes about Mafiosi ways, like the difference between introducing someone as 'a friend of mine' as opposed to 'a friend of ours'. Michael Madsen was reliably menacing, as always. This is really good stuff.",8,2,4,28 February 2000
Casualties of War," Fox adequate, Penn great
","CONTAINS SPOILERS: Well, I suppose this film was meant to provide Michael J. Fox his dramatic acting bona fides. I guess it achieved that, he did pretty well. Sean Penn really chewed the scenery here to good effect. The problem with this film seems to be in the script. The beginning and ending sequences on the train detracted from the movie. Also Fox's character got a little too philosophical and pontificating. Good performance by Thuy Thu Le. The rape scene was painful to watch, as always. Murder is so commonplace in movies that it has become simply a plot device, having no shock value. Brutal rape scenes do carry that shock. I certainly hope that they do not become so common that they lose the power to shock. The theme is found in the title, and every character could be classified as a casualty of war. Most obviously the innocent Vietnamese girl, raped and murdered. Also Eriksson (Fox) will never be the same. And then Meserve (Penn) and the other squad members serving lengthy terms in a military prison, can be thought of as casualties, that their lives may not have been utterly ruined had they stayed civilians, or not been in combat. Particularly Diaz, (John Leguizamo) who didn't really want to be a moral zero, but went along under, I guess, peer pressure. Severe peer pressure, to be sure, but obviously nothing can justify rape and murder. A tough thing, war.",6,2,6,5 December 2000
The Nightmare Before Christmas," Imaginative, visually striking, but boring
","I'm not sure what the target demographic was for this film, but apparently it isn't me. It seems rather too dark for children, though I suppose older children would maybe enjoy it. It is imaginative, and visually striking, but honestly, I was bored by it.",4,1,3,5 April 2019
Resident Evil: Apocalypse," Worth skipping, but could be worse
","OK, I realize that I am not the target demographic for this movie. I'm not young, and I'm not a video game geek. I have not seen the first 'Resident Evil' film, nor have I played (or even heard of) the video game. So, I am coming at this film from a sci-fi action flick direction. While the movie largely fails at this, it really could have been a lot worse. Milla Jovovich and Sienna Guillory were decent enough as the tough-girl video-game-type heroines. Somebody named Mike Epps tried to play the cliché' smart-ass black guy part. The best acting came from Sandrine Holt, as the TV reporter trapped in the nightmare. There were huge plot holes, as you might expect. Seem to me that this one is worth skipping, but isn't terrible.",5,0,1,10 April 2006
Jurassic World," Not terrible (at all) but not Spielberg
","This is a fun enough movie, but as the fourth movie in the series, it has descended into following the formula much too closely. Chris Pratt is just okay as the lead here. I thought he was much better in 'Zero Dark Thirty'. The child characters were annoying and not really necessary, except as part of the formula. I did sort of like Bryce Dallas Howard, though. Also Katie McGrath. I realize that it is not intended to be super-realistic movie. But a couple of the numerous plot holes bugged me immensely. One is kids(!) being able to start and drive a jeep that had been abandoned for 22 years. Wow. Another was Ms. Howards 'ridiculous' shoes. She runs full speed on pavement and through jungle (!) wearing high heeled pumps, and never breaks a heel or loses a shoe. Anyway it is not terrible (at all) but it isn't really Spielberg.",7,15,33,12 January 2016
Annie Hall," Allen's shtick has seriously palled
","Here's the thing about Woody Allen movies in the Seventies. They were so funny back then in large part because they were so different from all other movies. But thirty-five or so years down the road, Allen's shtick, the neurotic, New York, nerdy, Jewish angst has seriously palled. And so have his movies. Including those from back in the day. 'Annie Hall' was fresh and different in 1977. But it is old hat in 2015 and no longer very good, or very funny. Seeing this again now, it is hard to believe how much I liked it back then. There are still some good things about it, some of the framing of some shots, the violation of the fourth wall, and so on, that still stand out. But overall, blah.",4,3,8,16 July 2015
Men in Black," Delightfully droll
","I can understand the disappointment of those who went into this expecting to see a serious sci-fi flick. I knew it was a comedy, though, and enjoyed it. The alien effects were seamless enough, and this technology will enable film makers to get away from the relentless anthropomorphism that science fiction films get stuck in. While there didn't seem to be much chemistry between Jones and Smith, still, the laugh lines were there, and the timing was good. I particularly liked the ending sequence, putting us in our cosmic place.",7,1,1,27 February 2000
There's Something About Mary," Crude and irreverent
","Crude and irreverent, I couldn't believe that this film was fifteen years old, and I hadn't seen it. Well, I have now. The film is a romantic comedy setting up elaborate gag after elaborate gag. I had of course heard of some of them over the years. Maybe they would have been funnier if I had seen the movie fresh. As it is, I found it amusing, but not big-time funny. Matt Dillon's sleazy character really didn't ring true to me. I doubt it was supposed to, but I found it distracting. Like the fake dog in the scenes where it was being 'injured'. Amusing, though. What can you say about Cameron Diaz? So pretty, such ingenuous sincerity. If you haven't seen this film, (anybody?) it's worth checking out, just don't expect it to be the best movie ever.",6,0,1,16 March 2013
La La Land," A notch above 'Just OK'
","I see a lot of 10-star and 1-star reviews here. I cannot see the justification for either. One of the goals of cinema is 'spectacle'. Yes, you have drama, and comedy. But another way to get to spectacle is the musical. I neither love nor hate musicals, but probably lean closer to not liking them, than liking them. So, I am no expert about singing and dancing. As far as I could tell, the dancing, and much of the singing in this movie was adequate. Nothing blew me away, and nothing made me cringe. Emma Stone has a pleasant voice, and she looked very nice in a girl-next-door sort of way. Ryan Gosling, though, seems singularly non-charismatic, and his singing was 'meh'. In times past, producers would dub better singers for the actors in certain musicals. Everyone knows that Marnie Nixon provided the singing for Audrey Hepburn in My Fair Lady. I saw some of Hepburn's tape from when she was singing those songs. She wasn't bad at all. But she wasn't Marnie Nixon. Maybe they should have done something like that for Gosling. Overall, I found the film a notch above 'Just OK'.",6,1,2,29 January 2018
Total Recall," OK for sci-fi fans
","It's still an OK movie, if you like science-fiction films. Arnold Schwarzenegger, although much too massive to be a normal person, at least plays one here. He's actually a little charming, and actually can act a little. (Which makes me think that acting isn't really that hard) Sharon Stone was at the height of her beauty and looks great. The real kudos go to Rachel Ticotin. It's too bad that I haven't seen more of her over the years.There is an interesting plot, even if full of holes. The special effects are everywhere, and although some seem a little cheesy now, I'm sure that at the time they were first-rate. Many of the effects are excessively disgusting, but this was obviously by design.",6,1,4,2 January 2008
Eyes Wide Shut," Enigmatic
","Okay, it shouldn't come as a great surprise that a Kubrick film might be, shall we say, deliberate in pace. Or that it might end up being, um, enigmatic. Nicole Kidman is awesome in this role, even more so, in that her character is not one that we really like all that much. A lot was left unsaid. Tom Cruise plays the quintessential 'nice guy' and like them, he tends to lose. It is a bit amusing that, as he goes out to seek revenge on his wife for her sexual fantasy, he never quite manages to get laid. Sydney Pollack's character provides some exposition at the end, but one doesn't really know whether to believe him, just as Cruise's character doesn't know. There are some large mysteries, which I would have called plot holes in someone else's movie, such as how the woman recognized Cruise to warn him, through his Venetian mask. That whole sequence had such a dreamlike, nightmarish quality about it that I can see how someone may think that entire part of the film is really a dream. Plus Alice (Kidman) made some comments at the end that might make one think so. I'm not so sure. The return of the mask is completely unexplained, and so it up to the viewer to interpret. The creepy piano music fit the film perfectly, and the photography was always very bright, odd for a film that one might consider as basically dark. I need to see the film another time or two to really see what I think of it. But for now, Grade: A",8,0,1,15 July 2002
Pretty Woman," 'Take care of you!'
","A very entertaining film. It has its flaws, but you really don't care about them. Richard Gere re-animated a somewhat moribund career with this film by playing against type. His character is low-key, modest, quiet, and even a bit shy. And of course Julia Roberts in the title role really hit the big time with this one. She has such charm, such compelling charisma on-screen, that one doesn't notice her limited acting range. (Noticeably expanded by now, I'm speaking of her 1990 range.) For those who disparage Miss Roberts' looks, they seem immune to the spell she casts on me. True, her features are somewhat irregular, and she's a bit too thin, but that megawatt smile of hers covers every possible flaw. Laura San Giacomo did some of her best work here in a part that was regrettably much too small. Ditto for Hector Elizondo. Both came close to stealing the show, and would have definitely done so with a larger part, and a lesser performance by Roberts.",9,0,1,13 August 2002
Jack Reacher," Decent flick
","I thought it was a decent flick, neither all-action nor all-thriller. I acknowledge the brouhaha about the diminutive Tom Cruise playing the tall and brawny Jack Reacher. I have not read any of Lee Childs' books, so I am not very invested in that question. Cruise, for all of his off-set looniness, has that charisma, the star power, that overcomes any deficiencies in his acting. Robert Duvall played his stock character right out of Days of Thunder. But it is still pretty good. And Werner Herzog as 'the zek' is sufficiently menacing and creepy. I was not familiar with Rosamund Pike, but was very impressed with her acting, and her beauty. I will have to look for more of her roles.",7,1,2,20 August 2013
The Shape of Water," Different from the endless parade of superheroes.
","At first, I gave this film high marks for originality. After giving it more thought, I realized that it was formulaic in its own way. Odd for a science fiction-type film to win Best Picture, but that's OK. The acting was quite good, and some of the characters were weird. Better than, and different from most Hollywood offerings. I was unfamiliar with Hawkins, Shannon, and the whole cast, except for Octavia Spencer. But I found the film to be worthwhile.",8,2,5,3 June 2018
Zombieland," Wierdly poignant
","I enjoyed this film a lot, much more than I thought I would. One has to keep in mind what it is, and not try to make it something it is not. It is a parody of 'Night of the Living Dead' and to a lesser extent '28 Days Later'. I have not seen this 'Shaun of the Dead', but it sounds like a parody as well. OK, with that out of the way, this is a film of wry amusement, rather than laughing out loud. I believe that was the intent. I think that the Wichita part may have been a little mis-cast. That was the only false note. Woody Harrelson's redneck obliviousness, and Abigail Breslin's older-than-her-years mien both scored direct hits. And the 'surprise' cast member sequence was great. If you can handle a zombie movie parody, then you have to check this out.",8,0,1,2 May 2010
Mr. & Mrs. Smith," A reasonably entertaining romp
","A reasonably entertaining romp. Sort of a romantic comedy/action film. I did actually laugh out loud a time or two, and that is a bit rare. Everyone knows the premise by now, and the genesis of the romance between the stars, so there's not much point in commenting on that. Some of the plot holes are pretty large, but I suppose that is a) par for the course, and b) part of the charm of the film. It is a bit much to believe that two such accomplished assassins and intelligent people could be so oblivious to their spouses. Anjelina Jolie is, as always, spectacularly beautiful. Overall, it's worth checking out. I can't imagine how anyone would hate it.",7,0,2,23 January 2006
Psycho," Hasn't aged that well
","I do realize how ground-breaking this film was. I was born a year before the premiere, and it was still widely talked about ten to twelve years later. Janet Liegh was yet another of Alfred Hitchcock's cold blondes. And it is hard to do a better tormented crazy than Anthony Perkins. But I am not at all sure that this film has aged well. Some of Hitchcock's iconic visual images, such as the camera looking into the shower head, and the camera following the detectives face in tight as he is falling down the stairs, are still being copied today. But there is so much 'arty' direction today that it badly distracts from the films. And that sort of blows back on Psycho. Still a classic nonetheless.",6,0,5,4 August 2014
Zero Dark Thirty," Pretty good film
","This was a pretty good film. While everyone liked the raid in Abbottabad, I found the buildup, the chase, to be very entertaining. Kudos to Jessica Chastain, with whom I was unfamiliar. There is a lot of comment about the portrayal of 'torture' leading to leads on bin Laden, and terrorist attacks in general. I use the scare quotes to differentiate the techniques that the CIA used from real torture, such as that practiced by, say, Arab despots, or American Indian tribes in the 18th and 19th centuries. People say that torture will not get you real information, but they do not come to it cold. They extract information that can be checked, or that they already know, in order to judge the veracity of the terrorist in question. As it happened, most of the detainees had a mindset that they must resist up to a point, but beyond that, they generally sang. As for the moral aspect, this was strictly done to gain information, and was not punitive in nature. Anyway, the film is worth seeing.",8,3,6,13 June 2013
All Quiet on the Western Front," Amateurish in places, surprisingly sophisticated in others
","Interesting how the 'lost generation' of anti-war Germans ended up empowering the Nazis only a few years later out of the national humiliation of Versailles. This film, for its early date, had some surprisingly effective battle sequences. I did notice that some trench footage was repeated in an attempt to make it look longer and more impressive. Some of the film was amateurish, and some of the acting excessively hammy. I put much of that down to the style of the day. However, some of it was surprisingly sophisticated. This film deserves its status as a classic, but I'm not sure it warrants a spot in the 'Top 250'. Worth seeing for anybody, though.",7,6,14,4 February 2006
Wedding Crashers," Some really good comedy here
","A rare comedy inasmuch as I laughed out loud several times at this one. Of the two lead actors, I would say that Vince Vaughn is by far the better physical comedian. He would have to be, I suppose, because Owen Wilson can probably skate by on his looks. Their comedic chemistry was quite good most of the time. Christopher Walken and Jane Seymour played fun parts and did them very well, just as one would expect. Isla Fisher chewed the scenery, and it looked delicious. Rachel McAdams was cute. The ending was extremely predictable, but even so it didn't quite spoil the movie. This will probably turn out to be one of the better films of 2005. Worth checking out.",8,1,2,6 March 2006
To Kill a Mockingbird," Decent adaptation; Overly dated and preachy
","I remember really enjoying Harper Lee's novel when I read it more than 25 years ago. The film is pretty good, I guess. The child actors all did wonderfully. Gregory Peck did well enough as Atticus Finch, although I'm not sure it was an Oscar-worthy performance. The whole rape trial sequence seems overly preachy to me now. I suppose that in the early '60's there may have been people unaware of the realities of Jim Crow, but nowadays it has been forced down everyone's throat for decades. The heroic liberal fighting injustice is a theme whose time has long passed, and viewing TKAM now hasn't the sort of impact that I imagine it did then. Grade: C",6,11,29,22 October 2001
Edge of Tomorrow," A great deal like a video game
","While you maybe can't quite call this one original, it WAS different. It is clearly evocative of 'Groundhog Day' and 'Star Trek' among others. It is also a great deal like a video game, where you get killed and have to start at the first level again over and over. The movie was very skilled in setting that tone, and then letting it go, just being understood, before that got boring. And, interestingly, it went the other way, too, where it became clear that Cage had been further into it than we have. There is plenty to mock about Tom Cruise, his diminutive stature, his loopy religion, etc., but he clearly has that 'it' factor that makes him a movie star, and he is always easy to watch on-screen. I was quite impressed with Emily Blunt with whom I am unfamiliar.If you like the science-fiction genre, you'll have to check this out.",7,3,6,30 January 2015
The Reader," Sex and Germans
","OK, so a woman in her thirties has sex with a fifteen year old boy. I know that it is politically correct to assume that this causes the exact same trauma to a boy as the reverse would to a girl. But it doesn't. Boys and girls, men and women, are not the same. You can pass laws saying that they are, but that doesn't make it so. You could pass a law that says that cats will henceforth be considered dogs, but that won't change anything's fundamental nature. This film leads you to believe that the Ralph Fiennes character was scarred for life by his teen-age experience. He may be weird, and distant, but so are a lot of people who had differing experiences. And by the way, I guess you can really count on Germans to keep their mouths shut. Don't tell the court about Schmitz's illiteracy, don't tell anyone about the camps and ovens. Jeez.",9,0,1,15 September 2011
The Wrestler," Depressing and hard to watch
","You can tell from the rating that I did not care for this film. I didn't really expect to, not caring much for 'professional' wrestling. (I did watch it when I was a kid, (Wahoo McDaniel, Johnny Valentine, Ivan Putski, etc.) This form of wrestling is a sordid business, which the film makes very clear. Mickey Rourke did put in a very good performance. He was utterly unrecognizable as the promising actor from the Eighties (Body Heat, Angel Heart, Barfly, etc.) I suppose that some years as a bad boxer can re-arrange one's face. Marisa Tomei was also very good putting some heart into the somewhat clichéd stripper role. And she looks fantastic. While I didn't care for the ending, I'm not sure that more exposition would have been any better. In short, the acting was usually first-rate, in a film that is depressing and hard to watch. There is certainly a place for such cinema, but I cannot recommend this film.",4,2,5,25 June 2009
Dark Shadows," Cool premise, but 'reality' seeps in
","I am old enough to remember watching the original 'Dark Shadows' soap opera, but I was a kid, and so do not remember much about it. Best I recall, they played it straight. But it was, of course, a campy concept, putting Gothic horror elements into a daytime soap. Which brings us to this movie. A lot of movies seem to fall into this trap: they come up with a really good and/or novel premise for the film. And so the beginning of the movie, where they are establishing that reality is really good. But, it is a movie, which means it requires a story arc, climax, etc. superimposed upon the premise. And that is where it all goes, if not bad, it at least goes not as good. That seems to me to be what happened to Dark Shadows. It was still an amusing film, with some interesting actors doing interesting roles. Worth a look, but don't buy it.",6,0,0,3 April 2013
Hitch," Better than i thought it would be. Eva Mendes -- wow!
","I have to admit that I liked this film much more than I expected to. Will Smith has that clean-cut charm that you just can't help but like. The plot was a minor twist on basic romantic comedy stuff, somewhat reminiscent of Jane Austen's 'Emma'. This guy Kevin James has a real flair for comic timing and physical comedy. I have never seen his TV show, but he was cast very well in this film. Amber Valletta was good enough. I can't remember why she was a rich celebrity in this film, but if she was supposed to be an actress or model, then the casting might have left something to be desired. I enjoyed Julie Ann Emery, and wish she'd had a larger part. But, saving the best for last, Eva Mendes more or less stole the show. Her beauty, and charm, and just the right amount of standoffishness had me glued to the screen whenever she was there. I hope to see more of her in the future. This film is definitely worth checking out.",8,0,0,20 March 2006
Inception," Good film, not the best
","I found this film to be neither the greatest (sci-fi or not) film ever, nor did it suck the way some recent commentators seem to think. I did think it was quite good. Leonardo DiCaprio has finally grown up and is an outstanding actor. Ellen Page was very good as well. (I had never heard of her until she was recently in some TV commercials in the U.S., which told me that lots of other people know who she is) For a pretty young actress, her role was 99% asexual. In only one very brief scene would it have mattered if the role was played by a man.But the best thing about Inception was its originality. It was not a sequel, remake, re-made TV show, or re-made comic book, which is all that Hollywood seems to churn out these days.As for its complexity, I was able to follow quite well, certainly well enough to enjoy it. The few points I'd missed, I read in the FAQ section here, and frankly, I'm not sure I would have gotten them on a second viewing alone.I understand why many folks are miffed by its high all-time ranking. Y'all just have to understand that so many voters are young people who have not seen, or do not like, classic cinema, so recent films will always be overstated. It will be interesting to see what Inception's rating will be twenty years from now.I recommend checking it out.",8,3,5,30 May 2011
Arrival," A lot left unanswered
","It is a little hard to comment much on this film without making it a spoiler. The three principal actors, Amy Adams, Jeremy Renner, and Forest Whittaker all turned in good performances. The film is not invested too heavily in special effects, but they are done well, as is the rest of the cinematography. I feel like they had to work too hard on the central conceit, and the scenes of Adams' character with her daughter dragged down the pace. A lot was left unanswered, even as she became a sort of Billy Pilgrim. I thought it was OK.",6,2,7,6 July 2017
The Shawshank Redemption," Interesting casting choice
","Just a comment about something that I didn't see anyone else mention recently. (I didn't read all nine billion comments on this movie) I thought that the character 'Red' was a white man in King's story. Now, there's nothing wrong with casting Morgan Freeman in that part, and he was great in it. (He was cast as President of the United States in 'Deep Impact' and carried that off very well. I thought it was kind of neat to cast a black actor as President and make absolutely no reference to his race throughout the movie. Would that we could be that way in reality.) But TSR was set in a particular time, (1947-1968) and I find it hard to believe that there was utterly no racism in a Maine prison in those days. Sort of undercuts the realism that seemed to be done so well in every other aspect of the movie. Just a minor quibble. Everything else I have to say about TSR has already been said. Grade: A+",9,0,1,17 June 2002
The Big Short," Entertaining film about a usually dry subject
","I didn't think it would be possible to make an entertaining movie about a financial crisis, but Adam McKay and Charles Randolph have pulled it off. There are some really good performances by the stars, Christian Bale, Ryan Gosling, and Steve Carell. Especially Carell who plays against his usual type of the complete buffoon who is unaware that he is a buffoon. There were no major or meaty roles for women. Some of the gimmicks worked very well, such as breaking the fourth wall, or having non-financial celebrities explain financial matters. The film was more than a bit one-sided, blaming private bankers almost exclusively for the collapse, and letting government off the hook entirely. See Derek Tetlow's comment 8 or 9 down for that. But it kept me engaged throughout.",7,0,0,1 August 2016
Paths of Glory," A powerful portrait of injustice
","A powerful portrait of injustice, and the insanity of military ambition. The poor, scapegoated enlisted men, and General Broulard's assumption that Colonel Dax's motivation is exactly the same as General Mireau's. An interesting technique, wherein the enemy is never seen on-camera. This is a good film, but even though I am a fan of Kubrick, I can't afford this one classic status.",7,0,1,21 February 2000
Carrie," A pretty good film, with a few caveats
","A pretty good film, with a few caveats. Sissy Spacek was fantastic in her role. It seems that the filmmakers purposely made her look as unattractive as possible. Nancy Allen was good as the villain, as were Amy Irving and P. J. Soles. Most of the cast, however, looked too old to be in high school, a flaw found in many, many films set there.I was in high school at this time (1976) and a lot of the scenes don't really ring true. But my school was in a suburb of a large city, rather than a small town, and our proms weren't held at the school, but in hotel ballrooms miles away.Anyway, I had read the book long ago, but never seen the movie until now. Stephen King makes every scene seem perfectly rendered on the page. This adaptation was pretty good, but I did find de Palma's direction a bit annoying at times.",7,0,0,27 June 2020
Fifty Shades of Grey," A feminist masterpiece
","This movie is not nearly as bad (or as good) as the various commenters have made out. It gets mediocre marks from me as an erotic drama. I understand that the subject matter is distasteful to some people, but it should have been no surprise to anyone, considering the kerfuffle over the housewife porn book. I had never heard of Jamie Dornan who played the perv billionaire with all of the emotion of a terminator. I was also unfamiliar with Dakota Johnson who at least put some feeling into her role. I'm sure she is lovely, even though they had her overdo it a bit on the mousiness. What lovely boobies, so much nicer than the mounds of silicone that one sees all too often. I'm a little surprised that this film could be made at all, with the pervasive political correctness in Hollywood, but I guess the dollar signs overtake principles every time there.",7,2,4,7 July 2015
Blade Runner," Don't really get the appeal
","Hard for me to understand how I've never seen this film until now. I've certainly known about it ever since it was released. The most striking thing about it is the extremely detailed sets of the dark, dystopian future. But it just didn't do much for me overall. Not a lot of character development, but I guess some of the characters are machines, and do not develop. I didn't even recognize Daryl Hannah. It's always fun when viewing or reading something from the past which predicts the present, to see what they missed. In this case no one carried personal communication devices, and there was still a major reliance on printed material. Anyway, I can't really recommend this film.",5,1,3,26 December 2017
Bruce Almighty," Amusing film, Aniston shines, Carrey does the usual.
","An amusing film, with a reasonably interesting premise, and the redemption theme telegraphed from miles away. In spite of that, it was actually mildly moving. Carrey bored me for the most part. Not that he wasn't good,  he was just doing his regular shtick. Jennifer Aniston was excellent as the foil/straight 'man' for his stuff. Good work in small parts by Catherine Bell and Lisa Ann Walter. Worth seeing. Grade: B-",7,0,1,23 January 2004
Ben-Hur," Must be judged in the context of its time and subject
","A truly epic film. As is well known, an awful lot of effort and money were spent in making it. Charlton Heston was, well, Charlton Heston. If his acting seems wooden to modern audiences, well, I'm sure that he was giving the director exactly what he asked for. As a previous commentator has mentioned, people in ancient times, at least the aristocrats, spoke, wrote, and behaved much more formally and floridly than people do now. Kudos to the Israeli actress who portrayed Esther. Such raven-haired beauty. There was a great deal of historical inaccuracy, but audiences were not such sticklers for realism in those days. And, oh my God, that chariot race scene! Amazing for its time. It stands up to any modern action scene.I was surprised to realize that I had never actually seen this film until now. I expect that I had seen parts on TV as a child, but never sat through the whole thing. It does drag at times, and the treatment of the religious material is reasonably subject to debate, but it is definitely worth taking the time.",8,2,5,20 July 2008
Bull Durham," A stand-up triple
","This was near the beginning of Costner's meteoric rise to super-stardom. And, he can generally deliver, if the material he's working with is top-notch. I suspect that is probably true of a lot of actors who never get such material. Anyway, this film is hugely enjoyable escapism, just like baseball. Being from a large city, I've never had the opportunity to be around minor-league baseball, so I don't have a real feel for it. There is a lot of criticism of this film in this space, and reading it, I find a lot of it can be justified. But if you'll just try not to think too much, the movie will break right over the plate.",8,0,2,18 July 2007
Signs," Attempt at Hitchcockian suspense
","Decent acting from the child actors, Rory Culkin and Abigail Breslin. M. Night Shyamalan played a small part himself, and did well. I can see why this film interested Mel Gibson, with the aspects of his character's faith journey. River Phoenix and the minor cast were all adequate. Despite plot holes, which most science-fiction films have, this film is largely Hitchcockian. Rather than concerning itself with explicit exposition, the main point, aside from the faith journey mentioned earlier, was the building of suspense, which requires things to be imagined, rather than shown. Some of this build-up was truly creepy. Overall it was okay.",6,3,5,18 March 2015
Speed," Enough action for three movies
","Enough action sequences for three movies. Sandra Bullock has the cuteness controls set on HIGH, and Keanu Reeves plays it straight, a lot like his part in 'Point Break'. Dennis Hopper is, of course, one of the most believably creepy movie villains in the business today. (See him in 'Blue Velvet') OK, there were some physical impossibilities in the film, but c'mon, most action films have them. (I've driven buses before, and they will not do many of the things in this movie.) This movie kept my eyes glued to the screen throughout. Grade: B+",7,54,70,16 January 2002
Amélie," Quintessential quirky French cinema
","Amelie is the quirky main character, who seems to go on a binge of 'random acts of kindness' except that they aren't so random, and some are kind of mean. It is reasonably enjoyable, and probably worth a rental. I cannot fathom its ranking, though. I think that films should maybe be a few years old before being eligible for the top films of all times lists, like the top 250. I looked through that list and there are some new films which will be utterly forgotten in 20 years. I fear that 'Amelie' will be among them. Grade: C",6,10,19,8 January 2003
RED," Thoroughly enjoyable
","This film was thoroughly enjoyable. The mega-star cast didn't hurt anything. Bruce Willis was as Bruce Willis does. He completely nails his character's initial ennui, and then takes off with the plot. Helen Mirren is always great, and it was such fun to see her gleefully shooting machine guns. John Malkovich plays semi-crazy better than anyone out there, and does so with zest here. Mary-Louise Parker was also fun in her fantasy-come-true adventure role. Honorable mention to Morgan Freeman and Ernest Borgnine (at 93!). To enjoy this sort of film you have to get past a few plot holes, such as government agents firing thousands of rounds in public with no obvious curiosity by the media. (CIA or not, you can't do that!) You won't be wasting the 111 minutes if you want some light entertainment.",8,1,2,29 March 2011
Flight," First part of the film awesome. The rest, not so much
","The first part of the film was awesome. The rest, not so much. The flight and crash sequences were fantastic. But then. The film turned into a standard character arc about addiction. It was all done very well, with good acting by Denzel Washington and Kelly Reilly. Also good were Don Cheadle, and John Goodman, who seemed to have come from a different movie. But people need to get their drugs somewhere. And how lovely was Nadine Velazquez? Wow! But come on, the addiction thing has been done to death. I don't mean to be offensive, but I have seen it so many times that it bores me. I gave it a better score than it really deserved due to the cast and the production values.",7,2,3,4 June 2013
Rear Window," Wow
","Again, Alfred Hitchcock shows all others how it's done. Very few films these days can maintain true suspense. Current-day writers and directors simply spatter the screen with gore to cover these shortcomings. A classic film that will be watched a hundred years from now.",9,1,3,17 July 2000
Pitch Perfect," Competitive collegiate a cappella. Is this really a thing?
","Competitive collegiate a cappella. Is this really a thing now, or is it made up for the movie? There were some solid performances here, from Anna Kendrick, Anna Camp, Brittany Snow, and Rebel Wilson. It seems like the ads for this film were all about Miss Wilson, but she is a medium character here. The singing was first-class, but you probably have to like a cappella to truly appreciate it. The plot was exceedingly formulaic. And I suppose that if you are in your teens, or maybe twenties, then teenage angst can seem important, but it is quite boring for those of us who are older. Overall, it was kind of okay, but found myself looking at my watch several times...",5,0,1,26 August 2014
Thirteen Days," See 'The Missiles of October' instead
","I had assumed that this film was going to be just another Kennedy hagiography. But really, JFK came off as less decisive, and somewhat unsure of himself. In fact, it made it look like Kenny O'Donnell saved the world. Costner and the rest of the no-name cast did OK. About Costner's Boston accent; at least he tried. Not everyone can be Meryl Streep. I'm a Southerner, so if he murdered the accent, I cannot tell. But it would seem silly for a movie about all these Bostonians to have characters that all sound like they're from Nebraska or California. It'd be a little like those films with Arnold Schwarzenegger playing an (native-born) American. The action scenes with the planes and ships were well-done. But overall, I'd say this movie is not as good as 'The Missiles of October'. Grade: C-",6,0,1,11 June 2003
300," Up-close slaughter
","OK, I liked it. Didn't love it. The whole CGI comic book look was a bit annoying. But that was largely the point, so I had to get over it. Also, it isn't a documentary, so some liberties taken with history are, I suppose OK. I don't think that the Spartans fought bare-chested because they weren't, well, suicidal morons. Oddly, some of the cheesiest dialog was straight out of Herodotus and other ancient sources. And while the battle gore is played for style points, it makes one reflect on the nature of warfare prior to gunpowder. It was up-close slaughter, often on a massive scale. The movie is worth checking out, just don't expect it to be something it's not.",7,1,1,3 April 2009
