movie_title,title,review,rating,helpful,total,date
Harry Potter and the Deathly Hallows: Part 2," An Amazing End to Harry's Adventures
","David Yates has done it. He has directed the perfect companion to a wonderful literary work. The conclusion to Harry's adventures was one of the best books in the series, and when it was turned into two films, people didn't exactly approve. The first half was a meditative study (calm before the storm), the bridge to a dark and exciting final chapter. In here, characters have fully developed, dropped their inhibitions and must face their destiny. No one hesitates anymore in this battle. Voldemort's goal is to conquer, and Harry seeks to end his threat.This film works well with technology, especially 3-D, giving it some of the depth it needs in some of the terrific battle scenes, some involving magical creatures, and others enhancing the good old fashioned swords or magic wands matches between villains and heroes. Truly, they succeed because of all the acting and writing talent involved. The drama hits all its targets, the sadness, the violence, the evil, the connections between the past, present, and future. Nothing is left to chance, and every note rings true.Harry's quest is to destroy the various objects that contain the dark master's soul, and through some creative plot devices, things don't quite come out the way we expected, but the results are satisfying, and every great hero needs a great villain, and the match is satisfying.We get everything we want from the eventual meeting of souls, the romantic revelations, the soul baring events. There is one guarantee, very few eyes will remain dry by the end of the film, and all questions regarding what and who is evil will be answered. Snape will be given his due. Overall, it's a terrific piece of filmmaking.Sometimes the hype manages to kill our expectations, but here is a case where the end is exactly what we deserved, a rich, rewarding, and magical movie: a true work of art.",10,0,2,15 July 2011
Unbroken," Enduring Hell
","There is too much praise going around for films that are trying too hard to be original, whimsical, or creative. There is a big difference between taking on a project and carrying it out to its successful completion. 'Birdman' and 'Boyhood', have in my opinion fallen short because they look good in paper but are at best boring and/or puzzling. 'Unbroken' is based on a real life story, and Ms. Jolie has put together an excellent adaptation of that biographical account.From its opening scenes, it feels right. She is capable of recreating periods in history, giving them a realistic atmosphere, a tone that remains through the entire film. It treats its subject matter with sympathy and accuracy. We meet Louis Zamperini when he is a troubled and impulsive young man. The young man playing him portrays with fire and frustration. We see how he will eventually change into the man with an iron will that will survive a stay in hell.I was hoping we'd get more of the flashback scenes because they convey the sense of loyalty and support a family gives. I kept thinking how much more I would have liked 'The Godfather II' if Coppola hadn't overdone his own flashbacks. There is true affection here but not over-sentimentality. It transitions well to the scenes where Zamperini is shown with his air force buddies. He is a strong man who believes in being loyal but has a hard core. Jolie understand this very important part of his character, and that is what makes the most difficult part of the film watchable and has us rooting for Louis's success.The movie is a bit long, but it moves well, and it engages us, as we see Louis grow into a more confident man, a man who just won't quit while trying to achieve his personal goals, and who will probably dry trying to protect his point of view and his loyalty for his country. The time he spends in Japan is like living in hell, and facing his Japanese counterpart is hypnotic and scary. Here is a man who hates with conviction, with his own share of negative baggage, and we know that something is wrong with his personality, with his beliefs. That is not a matter of politics or loyalty. His personal attacks on Zamperini feel focused, personal, originating from some internal demon that propels him forward. We are curious to find out what is happening inside his head, and we know he might eventually kill Zamperini if he is allowed to do so.Jolie has proved himself a winning director, giving us another perspective of what it was like to live through this kind of torture. It is not meant to be explained, and with the help of some excellent writers, she has taken us inside a man's soul, his exposure to horrible evils, and his inner desire to survive and never stop. Yes, it would have been interesting to learn more about what allowed him to forgive in the end, but it is still a rich experience, enough to show us what he had to endure and how he managed to surpass it.A winning film.",9,6,14,28 December 2014
The Lord of the Rings: The Return of the King," A dazzling masterpiece
","Mr. Jackson has created the perfect ending to an amazing adaptation of the classic literary masterpieces. He has taken an unmanageable array of literary devices and narratives to present us with incredible visual passages, emotional journeys, and seamless blends of new technology and old-fashioned storytelling.Just like its two previous chapters, RTOK is of epic proportions. With the assistance of adept editors, the different story lines are integrated and keep us engaged for nearly 4 hours. We get to the rewarding payoff where all will be resolved.ROTK is a nearly perfect film, and some people might argue that its various endings might lessen the impact of its conclusion. It's hard to walk away from such magnificent storytelling with a simple ending. It's at least interesting to at least explore the many possibilities that such a tale might lead us to.",10,2,4,1 August 2005
Munich," Extremely powerful look at history
","People should learn from history, and yet we keep on repeating some vicious circles. Much praise is to be given to Spielberg's courage for exploring a moment in history that many would choose to forget. There are outstanding moments in this film, from its near perfect direction by Spielberg, a man who seems incapable of making a bad film to Eric Bana's moving portrayal of a man tortured by circumstances he has very little power to change.The film is not perfect, moving a little too slow at times and would have benefited by the removal of a few redundant scenes, but it carries a big powerful punch, one that it isn't easy to ignore. In fact, there were a few people discussing it outside the theater, and it amazed me how little they had chosen to understand.It will probably be a controversial work of art, and that is what is supposed to be as long as it makes people 'talk' instead of choosing other more destructive ways to solve problems. It is a movie that should be seen, discussed, and used as an example by people who want to make the world a better place.",9,2,4,26 December 2005
The Hunger Games: Catching Fire," Remember Who is the Real Enemy?
","The middle installment of 'The Hunger Games' comes with a series of challenges. How do you build upon an intelligent and well made first chapter? Making it more complex? Louder? More special effects? The key is to concentrate on what worked before and add a couple of challenges for both the main characters and the audience, and make Jennifer Lawrence more intense.The film is very satisfying as it continues the battle between our heroine and the president of the futuristic dystopia. She now has won the sympathy of the restless middle and lower classes, and they have begun questioning what is going on at the Capitol. The president knows this and doesn't want to be upstaged either as the center of attention and knowing his power base is slowly deteriorating. He makes it clear to those around him that she needs to be eliminated one way or another, but he also knows this won't be so easy with a person who is about to ignite a revolution if she 'disappears' from the public eye.In 'Catching Fire', the 75th anniversary of the games has a different spin. All of the previous winners become candidates for the new edition of the games. This promises a bigger spectacle and a more challenging situation for our heroes. The big question is how does she save herself and those she cares for since the rules only allow for one winner? It becomes a battle of the wits, followed by physical traps designed by the computer programmers behind the TV broadcast. Anything is fair game, and the contestants don't really have the advantage. Soon enough the players are facing all sorts of killing machines, living and artificial, and they keep us entertained for a good hour.Be prepared to deal with the fact that this is just one more step to the conclusion, and you probably have guess who will win this fight. What is interesting to see is how the books are interpreted, and also how Jennifer Lawrence and a very capable supporting cast deal with this exciting adventure.",9,0,18,23 November 2013
Godzilla," I love this monster!!!
","Let's be fair. It's not the best Science Fiction movie of the year. That honor still belongs to 'Captain America', but it surpasses the mess of 'Spiderman (2014)'. It's truly a valiant effort to revive the glory of that amazing beast. We don't really understand its origin. There's very little mythology but much to admire and enjoy, and the creature has literally tons of personality to boast.Let's get the bad out of the way first. Why is it that recent special effect films are so dark and hard to see. It defeats the purpose of having to pay extra for those stupid 3D glasses. If you want to charge a premium, make the best possible film, and change the setting from rainy, cloudy and dark to something that can really give us the best possible experience. Peter Jackson and Steven Spielberg can do it. Why is it so difficult for the rest of the directors? Second, get yourself a story editor and check what you have before you put it on film. It's going to be expensive, and it'd better make a little sense when we see the final product. It is a horrible experience to sit through long and boring movies that gives us nothing to savor. 'Godzilla' has its share of those moments when nothing really happens, and there's so many shots of military equipment we can handle. We went to see the film to see the monsters fight each other and demolish cities. We don't want lovey-dovey stuff, and we chose not to be scientists, so take the overload of technical jargon out of the way. Hope the sequel shows that.If you are going to hire great actors, give them something to do. Four great performers here stand around, uttering borderline nonsense or just staring at each other in the most painful ways because they are supposed to be feeling frustrated (according to the storyline), and they are probably very upset because it must be hell to be doing this in front of green screens or a very thin script. Binoche's role could have been played by a no-name actress, and what in the world is Watanabe doing here, other than lending some panache to the film? Cranston could be sleepwalking here, and I would hate to say that Taylor-Johnson could win an Oscar for 'Kickass' in comparison to his role here.Now the good stuff. 'Godzilla' himself is a superb creation. Finally a monster that looks scary, and that we can cheer for since he's our savior. He actually moves realistically and makes a hell of a fighting/grunting/battle cry. I love to see him do that, and this is as much fun as watching some combination of Zumo and Wrestling, with a side of debris and atomic waste. I was so into the fight that I forgot the lizard himself could spit atomic fire. That was so cool.The 'villains' (bad monsters) are also something worth seeing. It would have been more fun if we could see more of them. We have to strain our eyes through all that smoke, rain, shadows, and a myriad of obstacles blocking the way. Why? We paid to see the animals, not millions of dollars on those other wasteful effects. I might want to see something else in the sequel, and I mean really SEE them. However, these two kick that horrid Electro character from the spidey movie.The sound was terrific. We were surrounded by the right combination of explosion, noise, screeching howls, booming electro magnetic waves and the works. The visual effects were a bit more disappointing, but I am glad that the film makers went for Honolulu and San Francisco. New York is an awesome place to trash, but we had enough of it, and L.A. could probably look better after it's destroyed.Anyway, go and root for 'Godzilla'. The audience clapped and cheered. Maybe there will be a director's cut and we'll have less talking and waiting and more of the good old lizard. A winner!!!",8,2,4,18 May 2014
Looper," Imagination is NOT dead!!!
","The premise for this movie was exciting from the previews, but it gives away almost nothing of what goes on in this very exciting and original Science Fiction piece. Gordon Lewitt, who seems to be in just about every other film this year, most of them being quite good, is back, playing a very interesting role. This one combines physical action and great acting.Lewitt is a looper, a hired killer who is set to eliminate targets as they are sent back from the future. In order to 'retire', he must retire a very special target. The film picks up when this special target escapes him, setting off a series of dangerous events. For the rest of the film, Lewitt chases Willis. Soon the tables turn, and another target pops in the radar.This target, beautifully played by Pierce Gagnon is bound to send shivers down the audience's collective spine, and this is where the film really shines. As an ensemble, Lewitt, Blunt, Gagnon, and Willis do the kind of work rarely seen in a Science Fiction film. The last third of the film is where the movie hits some amazing highs: the story has quite a few unexpected turns, there are some jaw dropping special effects, and all culminates in a very emotional ending.I'm not sure what the budget for this film is, but creativity abounds, and there is a bit of a retro touch accentuating the 'cool' feel of the piece. Gilliam would be more than pleased. This is a film that works because it doesn't pressure into liking it. It earns our awe and respect.",10,4,17,30 September 2012
Life," Destroyer of Worlds
","'Alien' is nearly 40 years old. It was such innovative and strong idea, both visually and as a concept that it has spawned a few sequels and prequels. Some came close to the originals; others were interesting ideas that weren't fully developed. 'Life' arrives, clearly inspired by the 'Alien' franchise. The best it can offer is an interesting and formidable new species, not as striking as the 'Alien' monsters, yet it is quite a unstoppable force, and it doesn't give the crew much of a chance to fight back.It becomes clear from the beginning that providing a source of nutrients and energy to the 'martian' is probably not a good idea. It soon becomes apparent that these scientists were not prepared to deal with an experiment of the kind. Many theories are discussed, and one can see a few of the members of the crew dream of instant fame. It never occurs to anyone that the new passenger might have an agenda of its own.'Calvin' grows fast, adapts easily, and develops a taste for killing anything that might be a block to its survival. Although it never says a word or tries to communicate, the message is clear: You don't have a chance because I'm deadly and quite smart. The lesson to be learned is that you'd better leave what you don't understand alone.The creature is not the most impressive when one finally gets to see it. It might be a little too beautiful to inspire terror. Its actions show otherwise, and suspense is effectively shown with the editing and lighting of the sets. It helps that Reynolds and the rest of the cast give believable performances, but something is missing. Yes, there's a threat, there is a nasty being, and the odds don't look too good for any of the humans aboard the ship. What's lacking is the sense of mystery and raw fear we had in the source of inspiration. No one knew what was going on. The goal was to survive, but dark passages and something that looks like it came straight from hell really sent shivers down everybody's spine. Through all its growth stages, one didn't want to think of anything else but survival. There were no technical or scientific explanations. One attacked, and the others ran for as long as they could.In 'Life', this life form is clearly misunderstood, even in its early stages. There are moments where logic disappeared. Other stories have shown that we fear even the smallest of beings, with viruses coming to mind. Why are the doctors so blind to taking the necessary precautions to deal with 'Calvin' when it begins to show signs of maladjustment? Everyone seems to forget that poking any unknown creature might most likely result in some aggressive reaction.The film is entertaining, but it is dark, and one never feels completely engaged by anyone in the crew. Somehow we can't relate to people who haven't really defined or understood the basic rules of life's development. Did they ever read Darwin? It's best to turn off your mind and be ready for two hours of illogical but thrilling fun.",8,2,7,26 March 2017
Cloud Atlas," Probably The Most Dazzling Film of the Year
","Six stories and many lives have common links in 'Cloud Atlas': the quest for love, freedom, or freedom to love. Tom Hanks, Halle Berry, Jim Broadbent, and a very good supporting cast make this an epic ride that is bound to impress and move you over and over.It's hard to describe the experience because it is something to be enjoyed and admire as the directors take you from one era to another, slowly unfolding stories of love and friendship. References are made by different characters about what has happened before. Sometimes these references are inspirational or heartbreaking. While this is happening, we get to witness some wonderful period recreations that enhance the idea that history is an essential part of us, but it is the human relationships that make us special, and somehow life is a matter of one door closing and another opening to allow us to continue this cosmic trip.We see people breaking through the chains of slavery and violence, homophobia, ignorance, social classes, and more. Politics and some dark references about the future of humanity are put forth, and it is up to the audience to discuss them. Much of the brilliance here is the acting jobs by the various actors who must create different personas, and yet keep the common link alive. There is the issue of reincarnation, but get ready to be thrown a few curve balls, and a lot of the fun is how we might be fooled by the excellent make up jobs.More impressive is the fact that the film was directed by three people, and it has a strong unity reinforcing the various messages. 'Cloud Atlas' will definitely remind you of the power of cinema, the strength of human emotions, and having faith in the power of love",10,3,8,12 November 2012
300," Isn't It Ironic?
","Good things happen when there are good actors in the main roles. It took several weeks before I changed my mind about even considering going to see this film. The preview just didn't seem to draw me because of its look, and yet, I'm glad I saw it. Ironically, of all the 'period pieces' we've been getting lately, this is the one that works the best. Unlike 'Alexander' and 'Troy', the portrayal of the hero is flawless and quite believable. Here is a military genius, whose hubris, along with other excellent qualifications anchor the film in a more believable way than Farrell or Pitt could. Butler's king is more than a grunt or a figure head. He is a man who truly believes in his mission, is determined to take to its inevitable conclusion, regardless of whatever unsurmountable obstacle might be on the way. It doesn't help that the cast looks terrific, and everyone of the soldiers appears capable of handling the superhuman expectations the audience and Leonidas has of them. This time, even the fact that we know the adaptation is based on a graphic novel, is not a problem. Maybe it even fulfills the audience's wish when the illustrations come alive in a satisfying manner. For example, with the help of the production team, and some interesting editing and camera work, the soldiers look both real and fantastic. Their physiques, obviously, the result of some interesting collaboration, help us almost believe that we are seeing an epic battle.'300' benefits from having a very strong female supporting character. As Leonidas' queen, Lena Headley, is both royal and strong, the type that we rarely see in period pieces. She deserves her rank and is a powerful figure in her own circles, with definite and decisive say on her husband's decisions. She is supportive, sexy, and intelligent, and she manages to steal a few of her scenes. Connie Nielsen came close in 'Gladiator', but the writers didn't give her enough material to explore the possibility of her character being more than eye candy.Finally, here is a film that evokes a long gone era, a period where real men fought in an almost feral way to protect what they thought was worth defending. Losing the character of Butler at the end is not something to bemoan. He goes in a very dramatic and sensational way, and who says that he can't be brought back. He is a superhero of sorts, a man who lives for posterity through history, legend, and a touch of marvel.",9,3,7,11 March 2007
Kingsman: The Secret Service," 100% Percent Satisfying: Action Galore
","Who would have thought Colin Firth could play such a suave James Bond type? He displays enough cockiness, looks quite dapper in his custom made suite, and can probably pick up any babes he wished if we had more time in the movie. Jackson also has the time of his life, with his speech impediment villain. In addition to that, we are treated to the training phase of the future spies, and unlike 'Birdman' where there's nothing funny, this parody skewers the genre, giving us action fan plenty to cheer throughout the entire movie.We have the gadgets, the action scenes, the incredible requests to earn certification and become a member of the select few. We meet the fatherless hero who must prove himself worthy of the recognition and hone his natural talents to be able to save the world. Who wouldn't love the poisonous tip oxfords, the cool pens, key chains, and doesn't that umbrella come in pretty handy before and during a lethal encounter?In order to give the film more panache, we have to include Michael Caine, who has already graced a few 'Batman' films with his class, and Mark Strong adds a touch of cerebral ability, as he must prove his resources are after all, important to succeed in this era. What is most important here is the amount of fun we have throughout the film? Loved the intimate dinner between the two adversaries, the sexy villain who proves to be quite a challenge during the entire adventure, and it is plenty of fun to see some of those selected few get their due, as they find themselves once again worthy of salvation just because they have more money than the rest of the world. Of course, the villain plans are both hideous and hilarious as we see which groups are depicted in the movie. Most of them are one step short of getting into that type of frenzy anyway, so it wouldn't take much to trigger that type of behavior.This is a movie that is a bit over two hours, but we don't want it to end because it is so much fun. There are films out there that are overpraised because it looks like they're trying to be original as they criticize, satirize, or make a half-hearted and pretentious parody of other genres. 'Kingsman' is an example that the film makers are able to wink an eye and tell us these types of films are excessive, with just too much of nothing in order to pack it with special effects to hide its creative weaknesses, but this one also shows that you can show intelligent commentaries without dragging or calling too much attention to it. I can't remember how many times I look at my time during 'Birdman', but I had forgotten I had a watch or a cell phone while I laughed and rooted for the heroes and villains equally, and there were a few unexpected turns which gave me some faith about the simple fact that we can still hope to find some fresh material out there.We might getting too much of the Marvel universe, with a break needed soon. It is also important to note that originality and creativity and their blend with comedy and action are really difficult when they were done. A good work of art doesn't try that hard to call attention to itself. Instead, it's all there, and it flows naturally on its way to its well-deserved recognition, without the overeager critical support to tell us how great it is, when it really isn't.",10,2,10,15 February 2015
Easy A," A Star to Watch
","Year after year truly outstanding acting goes unheralded because it is not surrounded by dark, moody themes, music or photography, is included in a period piece, or somehow it's part of a costume drama. As if those elements are necessary to recognize quality and confident work, such as the one Emma Stone delivers in this cool and insightful comedy, which honors other classic such as 'Say Anything' and 'The Breakfast Club' among others. It is presented as just another high school comedy, but it has plenty of bite and is tightly written, embracing, supporting, and presenting its message clearly and without a 'quality' package, relying mostly on Emma's sweet and strong performance, as the intelligent young man who misjudges the social forces in her high school world.Many might think it is an analogy of the present world we live in, as fingers are pointed by a group of self-righteous teens who think everyone who doesn't subscribe to their agenda, and others who tend to 'help' but end up causing more trouble than it is needed. As the story develops, we see Olive engage in a series of moves that eventually turn her from a unrecognizable teen to a loose and extremely popular member of her high school, though one with a tarnished reputation.Small favors turn against her, lies pile up, and soon she must find a way to go back or surmount these obstacles. It becomes a difficult task, but eventually with the support of her quirky family, and a long time admirer, circumstances improve. Be prepared to be entertained and surprise by the sure and strong monologues, the funny exchange of lines, and the way Emma holds her audience captive, yet this doesn't prepare us for the fantastic scene in the gym where she tells the world she is not an average girl.'Easy A' works in many different level and joins other interesting and representative works of contemporary society, leaving a legacy that takes a bit to be recognized. In past years, works like 'I Love You Man' and 'The Breakfast Club' were dismissed as silly and light. This year we're surrounded by 'serious dramedies' that combine badly written and offensive serious themes with a dose of sex and death to make us think we're witnessing important material. The psych of teens is rarely presented with such clarity, and performances like Stone's should be honored.",9,0,0,11 December 2010
Click," What If?
","Sandler's brand of humour is quite accessible and yet, it can be an acquired taste. What Sandler does very well is relating to its audience and not talking down to them. In 'Trick' the protagonist represents us all of us, our wishes and frustrations, our dreams and nightmares, and that's what makes the movie so successful in meeting its goals.The screenplay is deceptively simple, carrying us through the different stages in the lives of an average family. Here is lovely wife, two charming children, and an ambitious, driven father. With the assistance of a mysterious scientist, the father is able to skip through what he thinks are the worst times of his life, and eventually he unleashes a series of events that make him realize that his life is not so bad after all.There are the usual touches of raunchy humour that one encounters in every Sandler movie, and those details keep it real. The performances are uniformly good, with Beckinsdale shining as the devoted wife, and some priceless cameos by Henry Winkler and Julie Kavner.One wasn't ready to get hit with so much in depth in this type of movie. It was refreshing surprise to see that movies like this and 'The Weather Man' last year can make one realize that as humans, we are capable of so much, and yet we keep wasting the potential to care for ourselves and others.",9,1,5,28 June 2006
Madagascar 3: Europe's Most Wanted," Fun, Fun, Fun, Fun, and Just More Fun
","Pixar is going to have a tough time taking the Animated Oscar away from this troupe. Without going into much detail, and this type of film shouldn't be deconstructed for much depth and hidden meanings, let's just say, our quartet and the associated penguins have finally hit the target, not once, but over and over.We have a film that didn't reveal much in his early previews and saved much fun for the final release, and it's a ball!! It seems as if everything visual gag, every joke, every nuance, every special effect just works. When I attended its screening, young and old people were laughing out loud, relating to the highs and lows of each character, and as I mentioned before, every single one of the characters has finally found a way to shine, with none of the extended and sometimes painful exposition pieces that dragged the original down. It's beautiful to see when a project of this type works because as of lately, we have been getting some pretty contrived entries that forget to let that heart beat loud.It's fun to see the penguins take on a much sympathetic approach without sacrificing some of their quite daring personalities. They are not sweet, just a bit less mean than before, and this time they manage to even top themselves in the resourceful and imaginative categories.One of the most pleasant surprises is the female antagonist, voiced by Frances McDormand, an interesting choice for this type of entertainment, but a most successful performance in every aspect. She is an instant classic from the earlier sections of the film until its closing frames.Here is a sweet, silly, charming, and very entertaining movie, something that will be hard to top, if there ever is a 4th entry to the series.",10,1,3,17 June 2012
Inside Llewyn Davis," Does anyone really get it?
","'ILL' is a film that we could admire. It certainly shows a lovely recreation of a period long gone, and it has a cool soundtrack, but we wonder if by the end of the movie, we really got what just happened. There is some type of odyssey, with enough references by a very talented pair of writers/directors giving us another artsy exploration of a flawed person's life.In here things just happen, and we're part of an audience who could be driving by a car wreck or a beautiful building, so we respond accordingly. The story's protagonist is certainly having a really difficult time that he seems to bring upon himself. His opinionated and arrogant persona certainly helps him derail whatever opportunity he might have to improve things. It certainly doesn't help that his fate appears to be written. Life appears just to be one messy circle.There's one big question here: Who is that 'gentleman in the hat'? Why is he so aggressive? Is he Llewyn's conscience? Just a figment of the extraordinary imagination the Coens are able to conjure? He is there at a critical moment, and we wonder if we just sat through 90 minutes to understand there is no hope here.Our 'hero' jumps from sofa to sofa seeking help and shelter. He appears to take this for granted and rarely appears grateful. He visits people whom he appears to have wronged and shows little remorse. Even at times when he's given a way out of his mess, he finds a way to ruin the opportunity. We don't get much of a background, but we truly know his black cloud has been around for a while.The film is hypnotic, as we follow him around time, interacting with people who in one way or another try to tell him that his dream might not happen exactly the way he wants it. There's a mention of his ex-partner, and we wonder what drove Mike to his ultimate fate. A few people manage to remind him what will his 'hubris' lead him to. Goodman's physically compromised character is a hoot. He tells us so much with his body language, and his santeria speech is a winner. Then we see the authorities at work, the power of bureaucracy and the simplicity of a poisonous remark. I want to thank the Coens for allowing F. Murray Abraham to use his facial expression and a very minimalistic dialogue to deliver one very effective strike.As I mentioned before, there is much to admire here, but it's not as good or entertaining as 'Oh Brother Where are Thou?' or even the mysterious 'The Man Who Wasn't There'. Here we are again, seduced by the critical mermaids, and are we being misled like the people who accompanied the mythical Odysseus? Is this tale another illusion or the victim of an illusion created by others?",8,1,4,23 December 2013
Gangs of New York," waste of talent
","I am bit baffled by some of the comments and reviews about this film.  It is almost as if I saw another version of the film or a completely different movie.  Every one of the actors in this film wandered around, clueless, never showing any range whatsoever, and lost in a gargantuan production with no heart, sense of logic, or a semblance of a storyline.  It is disappointing because the people involved have been wonderful in previous efforts.  Why is it so hard to admit that even geniuses like Scorcese make mistakes?  This is not within miles of his previous masterpieces. 'Gangs' is bloated, boring, baffling, beautiful in a distant, garish, and strange way. It is unbelievable that with so many people involved no one had the guts to say 'this is not working'.  Please open your eyes, be honest, and admit that sometimes films just don't work.  Don't surrender yourself to a self-induced mirage caused by the fear to be perceived as clueless.  Honestly, I was disappointed, and I just hope next time the master will get it right.",1,12,27,3 January 2003
The Cabin in the Woods," The Ultimate Treat
","One of the best compliments a horror picture can get is that the suspense worked, and it was really spooky. It has been ages since this has happened in a film like this, 'Cabin in The Woods' goes a step further than some of the classics, whether it follows a straightforward narrative or it approaches its main themes in an innovative way. This film will probably end up pleasing most of those who see it because it has a lot to offer to just about any member of the audience.It all starts in the expected way, with five college students spending some vacation time in an isolated location, doing every little thing that can get them in trouble, and most of the plot for the first half of the film follows the expected pattern, with an interesting subplot slowly developing in the background. Soon, 'Cabin' begins to show how impressive it is.What makes the film so good is that it keeps surprising you, even when you think you have figured its angles. Stereotypes soon turn into something else, minor characters begin to resonate in unexpected ways, and the jolts are genuine, as we see them in a refreshing perspective. It'd be cruel to reveal some of the developments in the last third of the film, but here is where most of the fun is.The audience is in for a treat as myths are revisited, some story lines are spun in, well, cool ways, and there is even a special appearance by a beloved figure near the end of the film. In the end, be prepared to relish a visual feast, with many a chance to enjoy a good scare, a good laugh, and to appreciate that as long as people have imagination, we will be pleasantly surprised.",10,4,17,24 April 2012
Spectre," Elegant and Dramatic Turn of Events
","It's hard to dislike any of the entries that have Daniel Craig, the man with the rugged look and damaged psyche but who is able to wear and execute the necessary outfits, tasks, and gadgets of the 007 program. It's this program that is in danger of disappearing. It feels at times as if this is the conclusion of the entire series. Where does it go? It has explored outer space, underwater, and just about every exotic land in the world, but now it has all come together, and Mr. Bond has a long list of scores to settle with some ghosts of his past (hinted at in 'Skyfall').We have a new 'M', and it's not easy getting used to the new Moneypennies and Q's, but they're capable and likable, and we will grow used to them because they have been modernized and given a bit more room than the classic roles they're based on. Moneypenny goes goes beyond flirting into breaking the rules for her 'boss'. Q is definitely more expressive and as frustrated as ever when Bond can't seem to understand the proper administration of the new toys.In this chapter, Bond is again going rogue and trying to save the world and heal his soul as he puts together the various elements of what led him to become 007. He might not like what he'll find. However, we are certain to have a ball as he demolishes entire blocks and buildings in several parts of the world. We don't have jets, but helicopters come alive and do very well here. The segment in Mexico City certainly is a lot of fun, though those crowds were a little unaware of the show in the sky.Bond proves in this chapter that he has a big heart, and that he is beginning to show his vulnerabilities. He the knight who comes to conquer and save the damsels in distress, though he's reminded by his long lost 'brother' that he does leave a trail of broken hearts and destruction wherever he goes. I enjoyed how this film is a bit on the old-fashioned side, giving us car chases, fist fights, and a bit of technology without drowning us in techno babble or going crazy with the effects. There is more time for drama, and points are made very clear as to who is who and where they come from. The relationships between the main heroes/heroines and enemies is quite fascinating, enough to send all of them into some serious therapy.Tribute is paid to a lot of what has made Bond such an icon, from the gorgeous long-hair feline, to the classic Astin Martin, to some of the gorgeous ladies who participate in the many adventures of our hero. Belucci represents the classic beauty, and we have the new generation who is able to use a gun and dress with plenty of style. We get that overgrown terrifying killer who appears unstoppable and will present Bond with one of his biggest challenges.All in all, the film is a lot of fun, a bit long, but never boring.",9,22,45,8 November 2015
Her," Scarlett gives all her soul to 'Her'
","Jonze has surprised us before with the power of his imagination, and this time he comes very close to perfection in both his writing and direction. With the support of Phoenix at his very best, Adams, shining, ironically, without any distracting make up and period outfits, and showing Mara's soft and vulnerable side, he goes very far, but it's in Johanson's vocal talents that he manages to fuse everything and find the soul of his film.The premise is unbelievable, though we live in a world where people are addicted to technology. Somehow, when the proper material is written, and the situation imagined, plus touching and insightful dialog comes forth, we are in a brand new world which makes total sense, touching our hearts, exciting our intelligence, and giving us new faith in writers' original thoughts. A lonely and insecure letter writer decides to interact with a new type of computer technology, and to his surprise, he gets way more than he originally expected, as 'Samantha' begins to show that she is more than a program. As the story moves on, both of these characters begin to change, to lower their inhibitions, and to develop quite a bit of a complex relationship.It's here that Jonze and Phoenix are the perfect match because it takes real talent to work with real talent, and through Phoenix we believe that such a relationship can actually exist. Phoenix shines here, radiating all types of emotions, as he falls for Samantha. Yet, the film and his acting would not be so strong if his partner wasn't equally wonderful, and Johansson does spectacular work, better than any of the performances than have been praised through 2013. Those other talented performers have used their bodies, faces, and voices. Johansson is using only his voice modulations, and every feeling she must convey is there. She is joyful, full of wonder, anger, frustration, disappointment, and anything Jonze is capable of coming up with. We love to listen to her interactions and 'personal' musings. She learns to grow from artificial intelligence to develop a soul and eventually transcend to another level. It's an amazing achievement.Not to take anything from Phoenix who carries the film to its ambiguous ending, as he is ready to take the ultimate step with Adams' character who appears to be dealing with similar issues. At first I was upset with some of the faded and dreamy look of the film. It had an unreal feel, and though it might not be totally necessary, it enhances the overall atmosphere of how artificial intelligence and dreams might not be that different from each other. By the end, it is another element of this fabulous film that blends delicate touches of what our civilization and human nature associates with love, pain, and relationships. Arcade Fire provides a quiet and different score, and the piano pieces are lovely and great support in their respective scenes.This is an original film, with a big heart, with an amazing soul (thanks Johansson), and most importantly, a piece that doesn't insult our intelligence by passing some tired situation or shocking set of images as anything remotely close to talent. There is no dazzling technology, camera work or flashy editing, just an incredible amount of universal love for the art of story telling and its perfect marriage to cinema. The best movie of 2013.",10,1,4,10 January 2014
Slumdog Millionaire," One of the best cinema offered in 2008
","Danny Boyle has come up with some interesting cinema, certainly defining himself as someone above average. What he achieves in 'Slumdog Millionaire' is transcend the line between inspiration and a miracle, awakening an emotional connection to the very special element great cinema can deliver. The packages might have changed, and the contents are more controversial and maybe a bit more tied to reality, certainly taking us to an exotic local, teaching us that our world extends beyond our freeway and limited perception of how more than the other half of the world's population has to deal without certainly preaching to us.The tale of two brothers' lives is told to us through episodic flashbacks tied to an episode of India's 'Who Wants to be a millionaire?'. At first, the story introduces one of the brothers as being the subject of a very strong interrogation to find out whether he is being truthful about some knowledge that might be relevant to the game. As he answers the questions, we discover that this young man's life story might be more interesting than we originally expected.There is an element of freshness in the way the story is presented, as we accompany Jamal through his life odyssey from a young child in the slums to a man who is determined to save those he loves. There are some strong emotions in the film, and Boyle's direction keeps the film dynamic and engaging.Prepare yourself to be overtaken by emotions as varied as joy, pity, happiness, anger, revulsion, surprise, and an exhilarating conclusion rarely seen in movies anymore. This film has made me grateful to be alive and that we still have people in cinema like Boyle who understands the power and beauty of the medium. He knows that the perfect mix of a great story and the respective imagery can provoke unforgettable memories in its audience.",10,526,825,9 November 2008
