movie_title,title,review,rating,helpful,total,date
The Holiday," geared toward single females
","This movie aims for one audience, the single female. The two women in this have these two nearly perfect romances while on vacation. What every single 30 year old woman wishes.In this movie, Amanda travels to England for Christmas while Iris goes to LA to stay in her home. Iris likes one of Amanda's friends, whom breaks up with his girlfriend. That leaves room for Iris to move in.Amanda falls for Iris's brother, played by Jude Law. In the movie he is a widower with two kids and is supposed to be all sweet and perfect. I think he is miscast, just not believable because everyone knows that Law has not been Mr. Perfect in real life. He's cheated on his wife and later another girlfriend. I just can't take him seriously as someone who deserves pity or good things.The movie is cute in places, a few laughs. But it is just too idealic for two losers in love to find the perfect guy in 2 weeks.FINAL VERDICT: I guess if you are 30 year old woman, then you may want to check it out, but this is not for everyone.",6,0,2,20 October 2007
Zero Dark Thirty," more of a made for TV documentary....
","one would expect to see on the Discovery or History channel. I just didn't think this story made a great movie, it seemed more appropriate for cable TV. The film tells the story of a made up character, Maya, whom guesses right on intelligence as to the location of Osama Bin Ladan. Problem is we know how it ends; so the ending with the special arms forces leading a raid at night was not suspenseful. There was nothing to hold your attention since you already know what they found in the compound. Then you have the made up ending of Maya looking over the body and then getting to go home, just cheesy.And I don't see why Jessica Chastain got such recognition for the role. I didn't think her character was anything special and neither was her acting.FINAL VERDICT: Nothing special about this. Should have premiered on the history channel.",5,1,4,22 August 2013
Crazy Heart," country songs with great acting
","After seeing this, Jeff Bridges definitely deserved the Oscar he won for this role. He was great and so was Maggie Gyllenhaal. I don't think this was the best movie because it moved slowly along and there wasn't a lot of action, but the songs and acting were great. I'm always a fan of movies that have several original songs that are good, and this movie has that. The country songs in this are quite catchy and are performed several times in the movie.Bridges plays a typical alcoholic aging country star, Bad Blake. Bad is reduced to playing small bars and bowling allies. He spends the days drinking and shows up just in time to sing his set. At one of his stops, he meets Jean, a small town reporter whom wants an interview. She interviews him twice and the second time starts an affair with him. This was my only problem with the film because Maggie G. is just too young for Jeff B. for it to be believable. She's not a groupie and I didn't buy someone with a young son like her would start an affair with a traveling singer. But, after getting past that, she invites Bad over to meet her boy. Bad continues his tour but is hurt in a car wreck so calls on Jean to help him out. He spends more time with Jean and her son and the relationship grows.He leaves again, but they keep in touch and she comes to visit. There is an incident involving Bad and her son that changes everything including making Bad realize he needs to clean up his act.FINAL VERDICT: Great, a must see.",8,1,3,23 November 2010
War of the Worlds," excellent sci-fi film
",I never saw the original so I don't know how the stories differ but this version was really good. The special effects were amazing. It really seemed like all those people were fleeing the tri-pods and getting zapped. It looked like Cruise was literally running only feet from falling debris.Cruise plays a dad who is a real jerk to his young daughter and older son. They are visiting him for the weekend in the city when the lightening storms start. From there we see tri-pods coming out of the ground and causing havoc. It was awesome.They escape in the only working vehicle on the way to Boston where his ex wife is. They stay the first night at his ex's house and end up with an airplane outside the front door. So their trek continues and they meet up with more tri-pods and eventually his son goes off. So Cruise and his daughter take up in this crazy guy's basement for some tense scenes.And I won't say how it ends because you should be surprised. And I liked that finally there is a disaster movie that doesn't have the President and scientists and skipping all over the place. It focuses on one family.FINAL VERDICT: This is the story of how one dad goes from jerk to hero during an alien invasion. This is the must see film of the summer. The special effects were simply outstanding.,9,30,57,15 July 2005
Love Actually," I really liked this
","This movie was great. It would have been a good one to see at the theater. The film follows several characters and what happens to them in the weeks before Christmas. It follows their love lives and some of the characters have interactions with each other at the end at a school Christmas play. There are some humorous and touching scenes. I particularly liked the washed up singer, Billy Mack, as he promoted his Christmas song all throughout the film. How could you not laugh when you see the music video and what he does when the song reaches number one. And my next favorite character was Hugh Grant as the prime minister who has the hots for one of his assistants. Then there are some more serious relationships between a husband and wife and two co-workers, who try to hook up but the girls crazy brother keeps interrupting them. Then the very sweet relationship involving Colin Firth as he falls for his non-English speaking helper. The other really funny guy was Colin Frissell who goes to Wisconsin to find some hot American girls. It's like Wisconsin, but he goes to a bar there and finds some LA looking women. Very funny.FINAL VERDICT: I highly recommend it. It has a lot of great stories and is funny. And all the stories make sense in the end.",Null,0,3,30 November 2004
12 Years a Slave," sure it's a good movie...
","but I didn't think it was best picture material. A lot of movies have been made bout slavery and people acted like this was the first one. Of course, a movie about the subject is going to be good, but it's not an unique concept. And the girl that one the academy award wasn't on screen much and didn't do much. She had one big seen about her soap and that wins awards. I though the main guy, Solomon was really good and if any one should have won awards for acting it should have been him. And why did Brad Pitt have to cast himself as the one white guy against slavery, he just wanted to make himself look good.FINAL VERDICT: Not a must see, a good movie if you want to see something about a serious subject.",7,0,1,12 September 2014
Nick and Norah's Infinite Playlist," teens dating and breaking up...
","is what this movie is about. Nick goes to play with his band and spots his ex, Tris, there with a guy. Norah knows Tris and in order to not seem like a loser picks a guy at random and kisses him saying it's her boyfriend. Well, she picks Nick whom still seems stuck on Tris. Norah loves the CD mixes that Nick has made for Tris, so he gives her a ride. But, Norah's friend, drunk Caroline, goes missing, so they are tracking her down throughout much of the film. Tris starts wanting Nick back because she is jealous. And also, Norah must contend with her ex. All the while the two are also trying to find out the mystery place their favorite band, Where's Fluffy, is playing.Two problems I had with the movie were first Caroline because the actress looks like she's 30 to me and she is supposed to be a high school senior. Second, they make Norah out to look cheap at the end because she's a teen and just met a guy and lets him do 'some things.' I don't think that needed to be in a teen film.FINAL VERDICT: It was OK. I liked the lead actors and they made it more interesting since there really wasn't a whole lot to the plot.",6,0,0,16 August 2009
30 Days of Night," lots of gore and plot holes
","This movie was a little more graphic than I expected and that's a good thing. However, I had lots of questions throughout. Never mind the fact that in Alaska when the northern most parts have total darkness in winter, it is a gradual thing. They don't have 8 hours of sunlight one day and complete darkness the next, which is how this movie seems to depict it. The concept is a good one. A group of foreign vampires, perhaps Russian since they arrive by boat, send a human to the town of Barrow to destroy all phones and lines of communication as well as sabotage the only helicopter and others forms of transportation, such as sled dogs. The whole dog thing was so brutal and I did not want to see that.Then when the town's 30 days of darkness begins, the vamps begin attacking local citizens to feed. There are lots of closeups of blood squirting out of sliced throats, etc... Next problem I have is that Josh Harnett isn't exactly what you would think a sheriff of some isolated Alaskan town would look like. And once darkness comes and the power is cut, how come there seems to be so much light when the towns people are running around outside. When it's snowing, there would be no light from the stars or moon, so why did it look they had tons of light set up outside.Next issue, the vamps go from house to house tearing it apart looking for survivors. Why do they never do this to any of the buildings the survivors are hiding in. Why do they allow these humans to live for days on end instead of finding them hiding in houses. Also, when the survives stupidly go running around the town, why are they never spotted by the vamp lookouts on the roofs. Also, what was the point of running to the grandma's house for the UV lights. The sheriff proves it does hurt the vamps, but he only uses it on one before they cut the power. Was that worth risking his life for?As for the ending, I liked it. I never expected the sheriff to come up with that solution to save the day so to speak.FINAL VERDICT: If you like a good horror movie with lots of blood and gore, then watch this.",6,3,7,29 September 2008
Wedding Crashers," funny, but unbelievable love story
","This movie had more of a plot than I thought it would have. I was expecting a lot of raunchy humor like American Pie, but the jokes just weren't gross out ones. Two 30 year old guys get their kicks by crashing weddings during the summer. They do it for the food, boos, fun , and women. In the beginning, we see Jeremy and John attend a few weddings and see the tricks they pull to pick up women. Jeremy makes animal balloons and tells sob stories. Tehy try to cut the wedding cake and look like they belong before chatting up chicks.Then they crash the wedding of a congressman's daughter. Jeremy nails one of the brides maids, another daughter, Gloria. She's all clingy and it freaks him out. John likes another daughter, Claire, but she has a boyfriend. Gloria invites Jeremy and John to the family retreat. Jeremy doesn't want to go because he's ready to ditch Gloria, but John insists they must go so he can get Claire. All throughout the film they recite the 'rules' and John points out Rule # says never leave a fellow crasher behind.The middle of the movie is at the retreat. A lot of laughs come from Claire's very competitive boyfriend and the family outcast, Todd. But the truth comes out about Jeremy and John lying. But things end up good for both guys in the end.But what really makes this movie unbelievable is that John, who loves one night stands, would fall in love with Claire in a day and want to stop being a hound dog. I don't think so. But just get by that part and the movie is good.Plus, Will Ferrell has a funny cameo as a legendary crasher.FIANL VERDICT: Funny, entertaining.",7,1,2,20 July 2006
There Will Be Blood," very long, story could have been tightened up
","Sure Daniel Day Lewis was good in this, but his role in Gangs of New York was a lot better and he didn't win the Oscar for that. His character, Daniel Plainview, doesn't really do anything to stand out to me. And I thought his character was going to be a lot meaner than what he was.Daniel Plainview is an oilman. He buys up land in Texas to drill and teaches his young son how to run the family business. He becomes successful but often cheats families when buying land. He doesn't give them the real value of the land. His son is injured in an accident and loses his hearing. Before too long, Daniel ships him off to school in California. He also must deal with a preacher, Sunday, that he considers a fake. He has to say he is a sinner in church in order to buy this one man's land. You could tell he really resented the preacher for this humiliation. He gets him back in the very end.While his son is away, a man turns up claiming to be his brother. With his son gone, Daniel starts to let this guy get involved with the business. But the guy slips up and Daniel knows he's an impostor and shows him what happens when you cross Daniel Plainview.Toward the end of the movie, it skips forward in time by many years. Daniel is now an old, lonely drunk. He lives in a huge mansion and his son comes by. The son says he wants to move to Mexico to get a drilling business going there. Daniel calls him a competitor and disowns him. He is very mean to his son and reveals a shocking secret about his childhood.Overall, this is a dark film about a man making a living drilling for oil in the early 1900s.FINAL VERDICT: Worth watching. I just don't think it's Daniel Day Lewis's best nor one of the top films of the year.",7,2,4,28 February 2009
Ice Age," An OK story
","Ice Age was OK, but the story wasn't as good as Monster's Inc.  Plus, it wasn't as funny and the animation wasn't as good.  Ice Age wasn't as original as Monster's Inc or Toy Story.  It's about a mammoth, a sloth, and a sabertooth tiger, who all come together to take a baby back to its dad. Predictably, the bad guy, Diego the tiger, becomes friends with his companions and helps them escape the tiger ambush.  The best character was Sid the Sloth. He had the most entertaining lines.FINAL VERDICT:  Kids will like it. But adults may be board because the story is predictable.  If you want to see a cool animated film, stick with Monster's Inc or Shrek because they are better.",Null,1,2,18 June 2003
Burlesque," terrible story
","The plot to this movie was awful. It was so cliché and predictable and boring. This is by far the worst musical that has been made lately. The only positive thing I can say is there were a couple of good songs in it. First, Christina Aguilera is not an actor. She even looks weird without her silly bleached blonde hair. Jack her love interest can't act. Stanley Tucci was the only decent actor. I like Cher, but her role as the older successful dancer trying to 'mother' the up and comer while saving her club was dull.I can't believe the writers of this movie ever got it made. They must have known someone who knew someone who knew someone. It's that bad of a script.FINAL VERDICT: Don't waste your time.",2,5,9,3 July 2011
Man on Fire," The last hour was good and had some suspense...
","the problem was not much happens in the first hour. This is definitely a movie that is too long and needed to be edited to 105 minutes. The first hour basically shows Creasy who at first is cold toward Pita learn to care for her and be her friend. He takes over a parenting role when her parents are absent. This should have only taken 30 minutes to show. Finally, we get some action when Pita is kidnapped. Although, I still don't buy the fact that Creasy still lives after being shot in the chest a couple of times.After recovering, Creasy is on a mission to kill all who was involved in Pita's kidnapping and death. He uses a license tag number to begin the hunt and gets help from a reporter who also wants to expose the corruptness of the police. He tracks down those who were involved and torchers and kills them. Some of the torcher scenes, while not shown, still make you cringe because it looks like it would really hurt.Then the twist, which I guessed before hand, is that Pita's father arranged the kidnapping in order to steal some of the ransom money. Creasy figures this out and the father does what he must since he thinks he killed his daughter. After tracking down the family of the Voice (the mastermind behind the kidnappings), Creasy learns that Pita is still alive and the Voice is willing to trade Pita for his brother and Creasy's life. And to make it seem not so sad and it was so Hollywood, Creasy is shot before hand and appears to be dying from blood loss. So, when he turns himself over to the kidnappers after they let Pita go, it makes it seem not so sad since the 'hero' was going to die any way. I wonder if that is what really happened in real life.FINAL VERDICT: Once the action started, it got interesting. Dezel was good as usual, so if you like him or if a movie about kidnapping interests you, then I recommend it.",7,0,2,8 March 2005
Edge of Tomorrow," Groundhog Day meets Aliens
","I usually think sci-fi movies have too many plot holes, and this one has some, but for the most part it makes sense. Of course, they are using the plot of groundhog day set in an alien invasion. One big plot hole is why didn't Rita leave herself notes so she wouldn't have to repeatedly meet Cage over and over. And the whole part where she and the scientist dude figured out some aliens are Alpha protecting an entity called Omega, was very far fetching. But anyway it was cool to see how Cage improved day to day to get further on the battlefield. Considering we are talking about invading aliens, why did others, like the general, find it so hard to believe Cage and Rita about time travel.Anyway, it ended how it should with Cage waking up again except this time, things are different.FINAL VERDICT: Pretty good sci-fi with cool special effects. Definitely one of Cruise's better films in the past 10 years.",7,2,4,9 February 2015
The Wolf of Wall Street," entertaining tale of guy...
","getting away with illegal activities till one day he isn't so lucky any more. This type of movie has been done before, where you have a guy, a novice, beginning something new, getting good at it and taking short cuts and bending the laws, until one day, the authorities have enough evidence to put him behind bars.Jordan is a newbie at brokering and loves making the big bucks. The stock market crashes and he is out of a job. He finds a job selling penny stocks and is soon rolling in the cash by getting people to invest in stocks that aren't going to make them money, but will make him money. He's into drugs and hookers and soon ditches his wife for a hot new one. Jordan starts his own investment company and trains his friends how to talk people into buying worthless stocks. He's so good at it he makes millions both legal and illegal ways.Of course, when the government finds out your into fraud, they will catch you. But till then, Jordan is just into everything. There are some comedic moments like when Jordan can't talk and walk while on qualudes and when they are on the boat in the storm.FINAL VERDICT: I wonder how much of the story is really true. It's based on a book written by the real Jordan. And ways, it is a little long at almost 3 hours, but it's entertaining enough to sit through. Check it out.",7,0,2,25 September 2014
Army of Darkness," very silly
","This was OK, and there were parts that made me laugh, but I still like Evil Dead 1 and 2 better.  This movie just had too many silly scenes that didn't make a whole lot of sense.  And there was no gore and blood like the first 2 movies.  The director should have stuck with the same formula by making a horror comedy like Evil Dead 2.  Instead, this was just a comedy, and the bad guys were really fake looking skeletons that fall over when anything touches them.
FINAL VERDICT:  If you just want to see a comedy, then you will enjoy this. But, if you are looking for something like Evil Dead 2, you won't find it here. Instead watch Dead Alive.",Null,1,2,2 January 2003
The Last King of Scotland," great Oscar performance
","Forest Whitaker was very good in this and deserved the awards he won. He looked like the real Amin and I bought him as a brutal dictator. From reading other reviews, the doctor role was fiction and used to tell Amin's dictatorship though rose colored glasses. The doctor sees Amin with his kids at his nice house throwing pool parties. He pretends like he really doesn't know what is going on after hearing reports of people turning up missing in the country. And one of those guys is missing after Nickolas tells Amin he saw him conducting a suspicious meeting at a hotel. Nickolas wasn't exactly someone you root for since he goes after 2 married women and turns a blind eye to some of Amin's business.The story was entertaining and it didn't even have to show a lot of killings and mass graves that went on during Amin's tenure. There were a couple of scenes for shock value toward the end. One involving arms where legs should be and meat hooks. I had to turn away for that.FINAL VERDICT: Entertaining, interesting, check it out.",8,0,2,12 November 2007
It Chapter Two," some good gore but 60 minutes too long
","This movie was an hour too long and too many scenes from the past spliced in between the current events. First part of the movie is the friends coming together again and they've forgotten what happened in the first film except for Mike whom stayed in Derry. As the movie goes on, they keep seeing visions curtsy of Pennywise, not a lot makes sense. Then there is some good gore scenes of Pennywise biting people's heads and hearts. But the part about the town wondering what's happened to missing people isn't even touched upon. Then the last 45 minutes is the crew battling a spider like clown and back in that creepy house and it is just dull and not clever.FINAL VERDICT: Skip this",3,1,2,20 April 2020
Anchorman: The Legend of Ron Burgundy," no plot, but some funny scenes
","The one big complaint about Anchorman is it had no plot. It was about this big shot tv newsman, Ron Burgandy, and how he has to deal with the introduction of a female reporter, Veronica, who also wants to be a news anchor.  So, we get a lot of sexist jokes since it takes place in the 70s. The movie felt like a bunch of short skits thrown together. Ron dates Veronica and announces it to the office. Very funny. He also with a coworker makes prank phone calls to her. He has his news buddies, which form a funny and unusual group. One guy says things that are off the wall and have nothing to do with the conversation.  It had some funny cameos, Luke Wilson and Ben Stiller.  There was one disturbing scene in which the audience actually gasped and that was when Jack Black kicks a dog over a bridge. That was terrible. But, the dog lived and came back to negotiate with a bear. Don't even ask if you haven't seen the film.It had one very funny and uncomfortable scene when Ron is talking to Veronica and gets 'very excited' at the office.  Ron and his buddies sing Afternoon Delight; it was just funny how they did it.  I along with the people I was with laughed a lot.  And throughout the film, they let us know Ron will read whatever is on the telepromtor, so you know that will lead to a good joke. Veronica writes something which gives this pg-13 film it's one 'f' word. And it was very funny.  There are many other scenes which made me laugh, I just wish more thought had been put into coming up with a delima for the characters to overcome.FINAL VERDICT: I found it to be funny, so I recommend it. But, it certainly is not a great movie because there is no plot. If you like Will Ferrell, definitely see it.",Null,1,2,26 July 2004
American Gangster," Nice to see a different kind of gangster film....
","One in which it isn't about the Italian or Russian mob. The gangsters here are American born and run Harlem. Headman Bumpy Johnson dies and his driver, Frank Lucas, decides its his time to take over the business. Frank's getting squeezed by local players and decides he must do something to get more of the dope market and to be the top dog. There are reports that soldiers in Vietnam are becoming addicted to heroin because of its cheap price and easy access. Frank goes over there and uses some connections and makes a deal to ship pure heroin using Army planes back to the US for distribution. Before long he has control over the dope market in New York and is top dog. He even shoots someone on the sidewalk in front of many people to prove he's not afraid and to put fear in the commoner.Russell Crowe plays the cop whom is assigned to form a drug force to take down big players in New York. His investigation leads to once unknown Frank as being the big supplier.So, the latter part of the film is the police investigation into Frank and how the dirty cops play into it all. The film also shows us some of Frank's personal life with his mom and wife. And it's all very entertaining. The film is long at over 2 and a half hours, but it seemed to fly by. That's the mark of a good film.FINAL VERDICT: I'm a big fan of Russell Crowe and he doesn't disappoint here. He's good in this as well as Denzel. The film is one of the best of the year.",9,4,6,25 September 2008
Stranger Than Fiction," something different from Will Ferrell
","This is not another Will Ferrell comedy. He actually tries his hand at drama here. It is different type of film for Ferrell; however, we have seen films like this before. Such as Jim Carey in the Truman Show. Ferrell plays Harold Crick, an IRS agent who wakes up one day and hears a voice describing his life. He thinks he's crazy as well as others. He visits a doctor but doesn't want to take medication. So, he goes to see an English professor. He describes what the voice says and how poetic he sounds. One day at the teachers office, he sees an interview on the TV of an author who sounds exactly like the voice in his head. He tracks her down and discovers she is writing a book and he is the central character. She writes tragedies, but he asks her not to kill him off. There is a side plot of him falling for a baker whom he audits. Not really a whole lot there. Plus Maggie Gynallhal is way to young to play his love interest.Overall, it was sort of interesting but nothing great. It is not something you care to see twice. And you won't be missing anything by not seeing it.FINAL VERDICT: It was OK. It is what it is. Sort of bland sort of interesting, but nothing that stands out.",6,0,2,27 September 2007
The Reader," OK story but with...
","a bunch of unnecessary nudity thrown in for publicity. I think Kate Winslett's nude scenes were to help advertise the Reader. Her young lover, Michael, also shows off too. But aside from that, this movie is OK but nothing great. Winslett is Hana Schmitz, an older woman that falls for a 15 year old and begins an affair. She has him read her lots of books since she is hiding her illiteracy. The first part of the film is about the affair; the second part is about Hana's trial. She is on trial with others for being a nazi guard and letting her prisoners burn in a church. An older Michael is now in law school and is attending her trial. He wants to say something when Hana's illiteracy could help her case, but doesn't. Hana gets a life sentence.The make up and aging of Hana is very good. But the film does have a slow pace and is too long at close to 2 hours. Winslett deserved all the acting nominations and awards. The subject matter just doesn't make this my type of movie.FINAL VERDICT: Drama lovers will probably like this and think it's great. I thought it was just OK.",6,0,2,23 February 2010
The Wrestler," the story was not as compelling...
","as I thought it would be. The acting was very good, but there wasn't a lot to the story. I wouldn't call the Wrestler one of the top films of the year.Mickey Rourke plays Randy 'the Ram', a has been wrestler that has wasted the money he made and now lives in a trailer, works at a grocery store, and still wrestlers in matches on the small stage. This guy has fallen far. He once had a video game named after him, which he plays, and wrestled in Madison Square Garden. He has a heart attack after a match and the doctors recommend he quit wrestling and the roids.He uses this as a way to try to change his life. He tries to get to know a stripper, Cassidy, that he likes. He meets with her outside of work. He also tries to make up with his estranged daughter. But as someone whom hurts people, he never learns his lesson.I didn't like the ending because it seemed there wasn't one. I guess we were to assume that was either the end for the Ram or he had more heart problems and didn't live much longer.FINAL VERDICT: Story was slow and not much happens. But the acting is excellent, so it's worth watching.",6,1,2,4 December 2009
Dark Shadows," campy vampire tale....
","was Barnabas good or bad? That is what I was trying to figure out after watching this. On one hand, he is supposed to be the protagonist who is going up against evil and on the other hand he is killing construction workers and spaced out campers.Barnabas is a vampire that is released after being underground for 200 years. So there is a lot of campy jokes about how things have changed, from roads to cars to parties. He finds that some relatives are now living in his house and he conveniently has a room filled with hidden treasure, so that takes care of money issues. The witch that buried him is still running the town and she is still obsessed about him. Also, Barnabas's love has been resurrected in Victoria, a girl living with the family. So the film is about Barnabas trying to get rid of the with, Angie. And as it turns out half the family have some sort of supernatural powers.FINAL VERDICT: Seemed like this was thrown together to take advantage of the popularity of vampires. It's not a comedy, but it's not to be taken serious. Don't go out of your way to see it.",5,1,1,8 April 2013
Hancock," I didn't think it would be very good and it wasn't
","I thought this movie was supposed to have some comedy in it; however, it didn't make me laugh. It was hard to sit all the way through it because it wasn't very interesting. Will Smith, plays superhero Hancock, but unlike other superheroes, he is rude, crude, and creates a mess whenever he tries to help. He's caused millions of dollars worth of damage and has been sued by those he helps.One day he saves Ray and Ray has the idea to change Hancock's image so the public will like him. First, he tells him to go to jail so the public will miss him, then wear a superhero costume, and say good job to the police. Throughout, Ray's wife, Mary, keeps giving Hancock weird looks, so we know something is up. She knows him from the past and the movie just tells up why, no mystery to it.The ending just left a lot to be desired. I didn't find it very entertaining. Plus, I don't get why they made the special effects so fake. Hancock flying and throwing the whale looked too fake for today's special effects.FINAL VERDICT: Teens will probably like this but I'd say most adults wouldn't. Also, the language used is too vulgar for real young kids, say under 12. The word a ##hole is used too much.",4,2,4,1 July 2009
Kong: Skull Island," cool monster movie
","I thought this move was pretty good, mainly because of the great special effects. Kong looks great, he looks real, the skull crawlers were good and the giant buffalo. The story was pretty basic. Investors hire army guys to go to a hidden island for research but in reality it is to prove the existence of monsters. They anger Kong, so he kills some of the men and commander wants revenge. Some of the others realize Kong is of importance to the island after meeting a long lost WWII soldier. So you have the final battle between evil commander, good guys and Kong and of course the evilest beast on the island thrown in.FINAL VERDICT: Lots of cool special effects. It's eye candy, so IMO worth watching.",7,5,7,1 December 2017
The Hobbit: The Battle of the Five Armies," one big long fight
","The main problem with this movie is that it seemed like one big, long fight. There wasn't much of a plot, just a lot of computer effects that start to get boring and 'armies' going at one another. The Ring hardly has a presence in this film; it should have been used more. The dragon dies in the first 10 minutes and then for some unknown reason, Thorin gets all the gold and the townspeople get none. How come? Thorin didn't rescue the city. And what did the elf King have to do with anything. He helps rescue Gandolph then disappears. There was just too many things like that.FINAL VERDICT: Perhaps the worst of the franchise. Just don't try to watch it if you are sleepy because you won't make it though till the end.",6,2,3,25 August 2015
Hitch," I'm not a huge fan of the date comedy, but this one works
","This movie was much better than I expected. After a couple of films by Will Smith that weren't that great like I, Robot, he is back to being likable and fun in this one. Smith plays, Hitch, a date doctor. Most of the film centers around him teaching Albert how to be himself and get a date with Allegra Cole, a rich famous celebrity whom he works with. Albert is a klutz and goof and always tripping on his feet or what-not. All Hitch does is teach him how to act more cool and not be so nervous around Allegra.During all this, Hitch meets Sara, a gossip columnist whom has sworn off men. Hitch charms her, so of course, they go out. But, Hitch may teach other guys how to get the girl to fall for them, he doesn't believe in love himself. He has never really had a girl since he was dumped in college. But, he likes Sara, so keeps going after her. Sara's friend is hurt by guy whom she thinks went to the date doctor. So Sara tracks the doctor down, only to learn its Hitch. So of course, she thinks he's a pig. Then it's up to hitch to explain to Sara and Allegra what he does, so they both end up forgiving.FINAL VERDICT: Good, has some laughs, and is entertaining. I recommend it.",7,0,0,24 December 2005
Star Wars: Episode III - Revenge of the Sith," I finally liked this Star Wars movie...
","unlike Episodes 1 and 2 that sucked. My big complaint with Episodes 1 and 2 was the cheesy, simplistic dialog. While this movie had a few of those scenes, especially in the beginning, the dialog got better. It didn't sound as if written by an 8 year old. I'll skip the plot since about everyone already knows it. I think the rise of the 'dark side' and how Aniken became Darth Vader was very cool since you know how it all turns out once he meets his son again. I cringed when we find out how Aniken gets all his scars and loses his limbs. That part was gruesome for a pg-13 film. And all the fights with light sabers were well done. Obi-Wan was really good in that fight at the end. The movie even made you feel bad for the jedi when they are being assassinated.FINAL VERDICT: Entertaining story. Really brings together what comes next in Episodes 4-6. I'm definitely going to watch this again. So, I recommend seeing it even if you didn't think Episodes 1 or 2 were that great. If I knew it was this good, I'd seen it in the theater.",9,1,4,4 June 2006
Ray," Jamie Foxx did deserve the Oscar
","Before I saw Ray, I assumed it would not hold up to the hype and that Jamie Foxx really wouldn't be all that great. But, Foxx is great and did deserve to win all the acting awards. It didn't even seem like you were watching Jamie Foxx. The movements, the speech, the mannerisms were all like Ray Charles. I didn't know much about Ray Charles before seeing this. But, this biography was interesting and had great, entertaining music. It was over 2 and half hours, but I didn't find it to boring, but it could have been a little shorter.What I did learn is that as a person, Ray Charles was no choir boy. He was actually sort of scummy. He cheated on his wife all the time and shot up drugs for years.I did like how it showed him when he was younger and going blind. His mom did not baby him, instead she made him learn to do things for himself. It was hard for her to stand back and watch, but it needed to be done because in the real world, no one was going to watch over him.FINAL VERDICT: I recommend it. Jamie Foxx was great to watch.",8,1,2,23 August 2005
Shooter," lots of action with high body count...
","that after a while just gets to be too much. I thought this movie was pretty good, but the last 20 minutes go down hill. We are introduced to Bob Lee Swagger, the best sniper in the us military. He's who they call for all the secret missions that no one knows about. His partner dies and he quits the military. Several years later Colonel Johnson says the country needs his help. They've learned an attempt will be made on the President's life by a sniper and they want Swagger to show them where the sniper might shoot from, etc... Only problem, the President isn't the real target and the Colonel is out to set Swagger up as the shooter. Young FBI agent Memphis becomes involved because Swagger tells him it's a set up. Middle part of the movie is Swagger on the run, trying to recover from 2 bullet wounds. Once well he goes after Colonel and his associates. All the bodies do get kind of silly because the bad guys seem never to hit Swagger. Once Swagger turns himself in, that is when I thought the movie went down hill. The explanation of the rifle not being able to fire, what kind of FBI agents didn't investigate that. And then the final act of revenge was surprising.FINAL VERDICT: If you like all the violent action films, then this is for you.",6,1,3,13 August 2008
Inception," very complicated plot that actually made sense
","I usually don't care for sci-fi films like this because I always think it doesn't make a lot of sense and has too many plot holes. But, if you pay attention, the movie makes sense and you can follow it. It's about a guy, Dom, whom is an extractor, meaning, he steels secrets from people when they are dreaming. There are all these different roles involved to pull off a perfect dream. He's hired to implant a thought into a guy's head and if he succeeds will be able to go back home and be with his children.So, the plan is complicated, it actually involves 4 dreams within a dream. And there are all these rules when dreaming. Like what wakes you up and what sends your mind into limbo.FINAL VERDICT: Just pay attention, and you'll like it.",8,0,8,21 June 2011
Sherlock Holmes," really outlandish solutions to mysteries...
","sums up this movie. Holmes really comes up with some unbelievable answers, but if you can get over that, this movie was OK. The part that didn't work was all the kick @ss fighting Holmes and Watson do because I don't think that was really in the books.Downey was good as usual and Law was passable since he wasn't playing his usual character. Rachel Mcadams should have turned this role down because her character has very little to do and she was pretty much pointless through out the film. Considering you know Holmes is famous for figuring out impossible mysteries, it's safe to assume Lord Blackwood really isn't using supernatural powers. You just have to wait till the end for Holmes to give his ridiculous rant to how he did it all and fooled everyone.FINAL VERDICT: It was better than I expected, mainly because Robert Downey, Jr is so good. It's worth a viewing.",6,0,0,14 September 2010
The Good Shepherd," a good idea, but told in a boring manner
","I didn't think this movie was that good. It was rather boring, way too long. Not to mention the main characters don't do a whole lot. Sure, Edward Wilson helps start up the CIA, but this is far from a spy thriller. Jolie isn't given much to do except be a forgotten housewife. There were too many characters, and I got lost as to who was who. Also, with all the time jumping, it just added to the confusion of the film. Who was spying on who? Who were all the guys with Russian accents Edward kept meeting with in DC. I'm still not sure.Edward is faced with defending his countries secrets or giving up his own son. He chooses what a true patriot would do; however, helps protect his son also.FINAL VERDICT: Boring, the nearly 3 hour running time really drags this movie down.",5,1,3,25 December 2007
