movie_title,title,review,rating,helpful,total,date
The Deer Hunter," A classic Vietbam War film
","Written and directed by Michael Cimino was one of his few films and was one of the very first Vietnam war films. Originally Hollywood would not back the film but eventually did during its making. Set in the sixties it is about a group of Russian -American men young men who work together in a Pennsylvania steel foundry and also go deer hunting together in the nearby mountains. The three main characters Michael (Robert De Niro), Stephen (John Savage), Nick (Christopher Walken) are heavily ensconced in the local Russian community and party and hunt together with their other friends Stan (John Cazale) and John ( George Dzundza). Michael and Nick also share a strong and competing affection for Linda (Meryl Streep) but she is with Nick. Stephen gets married and then the three main character's enlist to fight in Vietnam. In Vietnam they get captured and all become separated and the tragedy of the war begins for them. Their Viet Cong captors force them to play 'Russian Roulette' which Michael uses to successfully overcome them and escape. They subsequently become separated and Michael returns to the USA to learn the fate of his friends and deal with the emotional aftermath of their community. He returns to Vietnam in an attempt to rescue Nick who has succumbed to drugs and the seediest side of South Vietnam.Great and strong performances from all the actors earned the film 5 Oscars including best supporting actor for Christopher Walken who got paid $US25,000 for his role.The film skillfully juggles between the chaotic miasma of Vietnam and the small American Industrial town. The 'Russian Roulette scenes have become a film legend. There is a sort of irony in this 1st major Vietnam war film in that the Russians were fighting with the North Vietnamese and the protagonists were Russian. The film deals more with the tragedy of war more than the politics. John Cazale was dying of cancer during the filming and died shortly afterwards. A great Classic.",10,0,1,26 May 2008
Beowulf," Very Dumb film
","Based on the 9th century poem that J. R. Tolkien heralded as great work of Art Beowulf was chosen by Zemeckis and his producers as a worthy venture in novelty digital 3D cinema production. Hrothgar an aging old obese Viking type warrior played by Anthony Hopkins and oppressed his wife, the young blonde busty ice queen who appears resigned to this duty of oppression and readily appears to subjugate her soul to him, reign over a rowdy primitive bunch of trashy Viking warriors in their newly built communal Mead 'beer' hall. Hrothgar half naked scene and his mates go berko on one of their feasts and the noise provokes the deformed Grendal, son of strange female creature played by Angela Jolie. Grendal gatecrashes the Horthgar's beer fest and brutally and violently mutilates and tears the Viking partygoers to pieces. The animated form of Jolie shows likeness to Jolie except for the body which is far too voluptuous and well proportional than the real Jolie.Later, Beowulf (Ray Winstone) answers the call to slay Grendal. When Grendal next attacks the Mead hall Beouwulf strips naked to kill Grendal and mortally wounds him. Grendal's mother goes to Meadhall to avenge her son's death and kills nearly all Beouwulfs men and from their seduces Beouwulf. We learn that Grendal was actually Hrothgar's son and when Beouwulf goes to cave to meet Grendals mothers he is seduced resulting in offspring a dragon monster.Beowulf returns to the Mead hall and becomes the new leader of the vikings after Hrothgar suicides realizes his queen wants Beowulf. The dragon returns and Beowulf goes into battle with it. A very entertaining animated 3D film although this style of cinema is more suited to those who play computer games but worth seeing.",7,0,1,6 July 2008
Live Free or Die Hard," Bruce Willis fans will enjoy
","One the few and great action heroes of the screen Bruce Willis insists once again he is not a hero but needs to get the job done. He called out to investigate a computer hacker genius type who is being chased for code by a crazed Ex Government Intelligence operative who has turned renegade. This evil doer and his gang quite unrealistically shut down all communication, utilities and the power grid by manipulating central computers from one central point. Bruce sets out with the hacker and his mate to get the evil doer and save his own daughter who has been held hostage.Bruce executes the task with exact and deadly precision and takes out a crazy Asian super ninja sylph female along the way.A very entertaining film with a believable hero Good old Bruce Willis my beloved hero. All ends well YIPPEE YI KAY!!!!!!!!",9,0,1,5 July 2008
The Lord of the Rings: The Return of the King," Most overrated film in History
","It is a great pity that people cannot distinguish between great works of literature and the failure to exemplify these works in the cinema graphic medium.These three films adapted from the great work were shot on low quality film and in a manner to make the greatest profit from as much exploitation of its artisans as possible. For example Peter Jackson knew that he could New Zealand Citizens to be extras at no costs due to the novelty of under taking such a project of this magnitude and glamor in a parochial isolated hometown New Zealand Countryside.Peter Jackson, Fran Walsh and Philipa Boynes bought the film rights of the great literature for a massive cost and then hired scriptwriters to prepare the screenplay adaptation in their names at great cost. This was a very poor screenplay if you really loved the books and actually read them which most of the films audience probably never could or did. How the motion Picture Academy members voted it best screenplay adaption and gave the award to these three people is rather suspicious.The cinematography was very poor with many shots out of focus and overuse of various camera techniques. This has been supported many Cinematographers in many blogs.The acting performances were very mediocre and the selection of actors was purposefully chosen from Australians and New Zealanders due to Peter Jackson's view that they are better actors than Americans and the British. In fact Australians and New Zealanders have this strange dislike Americans despite consuming their films.The animations of various creatures was so similar to the vampires in 'dusk till dawn' it makes you wonder if the CGI people had much imagination. The many gratuitously violent scenes, not described as such in the books, would have been very frightening to children let alone the ridiculous characterization of the Golum. In fact most of the CGI was carried out by Americans hired by Peter Jacksons multi-million dollar CGI suite.Which at the end of the day makes you wonder where Mr Peter Jackson got the money to not only buy the film rights to the books but to build a multi-million dollar film effects studio in New Zealand.The whole thing was obviously a massive profit making exercise in profit making with Peter Jackson and his mates securing huge merchandising deals in the planning of the project.It is further proof that the very wealthy and privileged can always demonstrate what their money can achieve not what they themselves can achieve due to any talent or real imagination.It was not made for the sake of love of a great work of literature but for profit and self aggrandizement. I fully understand that films must make profit but this one really couldn't go wrong with the material and the present day innovations in CGI. I am certain that one day someone will remake it and do it properly and maybe some one like John Boorman who was originally going to make the film.I am so content in thought that there is a great difference between people like myself and the people who glorify this film and Peter Jackson.",1,16,54,29 June 2007
Munich," Spielberg support for the return Palestinian homeland from Israel
","Steven Spielberg explores the assassination and murder of eleven Israeli Athletes at the 1972 Munich Olympics by one of the many Palestinian Liberation groups known as 'Black September'. Spielberg demonstrates that extremism of the Israeli Secret Service Mossad in exacting revenge by the perpetrators of the Munich Massacre. He clearly shows how the Israelis acted illegally in murdering the members of Black September and the futility of revenge. Spielberg masterfully manages to present the views of the Black September who committed the terrorist act as a means to tell the world that they want their homeland , Palestine back from the Israelis. It is refreshing to see films that give some understanding of the injustices committed against the virtually unarmed Palestinians when their country was taken forcefully by the formation of Israel in 1948. Although Spielberg is of Jewish background he has managed to produce a film that condemns Israel and presents us with the concept that the Munich Massacre may have some justification. He did however fail to highlight the fact that the German Government deliberately failed to save the Israeli athletes by putting the hostage incident in the hands of proved incompetent German Police and Public servants almost ensuring the death of the hostages. A huge fault with the film is that Israeli Mossad Operative Avner ( Eric Bana) has flashbacks of the incident which could not have possibly experienced which made me really wonder about the over rated Spielberg directing skills. Bana's moribund and monotone droll depiction of his character combined with Geoffrey Rush's character , head of the Mossad makes the Israeli's look like incompetent but determined clowns who come close to murdering innocent children. No mention is made of the Israeli Stern gang and their acts of Terrorism.This is a very significant film which should be shown in all schools so they get an alternate view to the Israeli-American view of the Middle East.",10,1,2,7 March 2008
300," Really stupid over-glorification of the Greek Race
",A stupid animated film about the 300 Spartans that fought the Persians back in 480 BC.The film is ridiculous from start to finish and I suggest people see the Kirk Douglas version.The concept that a period film should resemble a computer game should appeal to usual bunch.Doesn't anyone realize that Greeks are really short stumpy people with lots of thick course black hair and one eyebrow? That's what was wrong with TROY it had blond Greeks . I am not saying that Greeks are not great people they in fact are its just they have their physical racial characteristics that are well known.,1,2,6,5 July 2008
Donnie Darko," Trendy fashion garbage
","Donnie Darko played by Jake Gyllenhall commences with edgy shots that attempt to portray him as a dysfunctional schizophrenic teen. We see the very ugly one eye-browed Donnie appearing as part of a Handsome American Nuclear family that he does not appear to genetically connect with, except for his sister who seems also out of place and this despite his first set of massive facial reconstructive surgery, Pectoral implants and upper lip implants . The engine of an airliner falls out of the sky and hits the bedroom of Donnie while he is out sleeping on the golf course. Drew Barrymore appears in the first twenty minutes of the film as Donnie's literature teacher of class Karen Pomeroy. Donnie keeps having surrealistic dreams of a rabbit face character addressing him. Donnie walks around grinning to himself. As expected the new good-looking girl Jenna Malone, played by Gretchen Ross, of the class who is also dysfunctional quickly develops a relationship with the ugly and awkward Donnie. The relationship develops in the same stereotypical American teen boy meets girl films. As the film progresses Donnie sessions with his analyst in which he masturbates under hypnosis. Donnie is bullied at school but hangs with his mates whilst he indulges in hobby of target shooting.. Donnie continues to hallucinate with the half man half rabbit with big teeth and grey eyes harassing him. Gellenhall is introduced to a book by one of the teachers the philosophy of Time travel by an ex-teacher at his school Roberta Sparrow who turns out to be the old woman repeated seen on a road. Eventually the film concludes with Donnie saving his girl friend from death by use of time travel. This art-house cult classic is highly over-rated and was used to establish the wealthy and privileged Jake and Maggie Gyllenhall into highly stylized Hollywood film careers with the assistance of their mate Drew Barrymore who also comes from a great film family dynasty. Entertaining and arty-farty.",3,1,3,6 July 2008
The Simpsons Movie," For die hard Simpson fans
",This film was a major disappointment and is not even doing well as a rental. Only die hard fans of the Simpson's will enjoy it but hey they warn you at the start of the movie that's its a rip off. This turns out to be my shortest review ever but thats all it deserves and by the way the 'SpiderPig' song is really dumb.Most of my friends rightly love the Simpson but the film was designed to exploit the fan base.If you are a collector then you are forced to buy it.I suppose it serves as a great example of the comedy genre.Still good family entertainment.,7,1,3,5 July 2008
Atonement," A sad and romantic tale
","Based on the novel by Ian Mcewan. Set in 1935 young 13 year old budding writer Briony Tallis (Saoirse Ronan) and her older sister Cecilia played by Keira Knightley, live a life of wealth and privilege in their British family mansion. Briony has a passionate teen crush on Cecilia's boyfriend Robbie Turner played by James Mcavoy. Robbie is the house keeper's son. Briony makes a very strong almost sexual advance to Robbie which he totally repudiates and she is hurt terribly by this rejection.Briony witnesses one of her young girlfriends having sex with a much older man and accuses Robbie of the being the older man. The consequences are devastating for Robbie and Briony realizes she has at last broken up the intimate and loving relationship between Cecilia and Robbie.As the years go by both Ceclia and Robbie remain in love and eventually temporarily unite despite both being caught up in the Second World War. Briony realizes what she has done and tries to atone but the long term consequences of actions were far beyond she could ever imagine. A tale of unrequited love for Briony. Other reviewers have mentioned the steady cam and four minute long shooting on the beach in France but this is common these days . The cinematography and the overall production values were superb. A very beautiful and touching love story with great performances from all the actors. A very sad and melancholy love story.Those who enjoyed the great film ' A Long Engagement' will really enjoy this one. If you are not moved by this film you have a heart of stone.",10,3,6,17 January 2008
Semi-Pro," Very good laugh about basketball leagues
","Another light comedy about a silly man Jackie Moon ( Will Ferrell) who owns , coaches and play with his Basket ball team which is part of league that is to reduced and merged with the major basketball league. Only the top four teams chosen in this league will survive so Jackie hires a ready to retire pro named Monix ( Woody Harrelson) to lift his team.The level of humour is not particular strong in this film and Will's comedy style gets a bit tedious. Non the less Will and Woody lift an otherwise struggling comedy to some worthwhile entertainment.This is no where as good as 'Blades of Glory' but good light entertainment and the audience were laughing right through it.",9,2,2,5 July 2008
