movie_title,title,review,rating,helpful,total,date
Casino Royale," An extremely impressive debut for Daniel Craig
","The only Bond film that I saw in the cinema when it was first released, this is a magnificent return to form after 'Die Another Day'. While that film was, for all intents and purposes, a sci-fi film and an utterly dreadful one at that, this brings the series back down to Earth in much the same was as 'For Your Eyes Only' did after 'Moonraker'. Daniel Craig makes an extremely impressive debut as the sixth James Bond. His newly promoted, inexperienced 007 is a cold, deeply flawed, troubled and, in some ways, quite vulnerable character. In that sense, he reminded me of Timothy Dalton's Bond, particularly in 'The Living Daylights'. While his Bond is harder than many of them, Craig is still every bit as charming and suave as his predecessors when the script demands it. He very effectively silenced the critics and fans who balked at his casting and labelled him 'Bland, James Bland' before he had even filmed a scene.The strongest main villain in many years, Mads Mikkelsen is excellent as LeChiffre, managing to be both menacing and charismatic in equal measure. Ruthless, arrogant and highly intelligent, he is a wonderful character and the Mikkelsen's performance conveys all of his rather unpleasant characteristics with a level of skill that makes it all seem effortless. He's the most believable main villain since Franz Sanchez in 'Licence to Kill' and I loved the fact that, unlike most of his predecessors, he has to answer to someone and his life is put in serious danger by someone other than Bond. Eva Green is absolutely mesmering as Vesper Lynd and I think that you'd have to go back to Pussy Galore or Tracy di Vicenzo to find a better Bond girl. Her chemistry with Craig is electric and, while it was very good before that, the film truly takes off once she makes her first appearance on the Montenegro train and cuts Bond down to size. She is concerned about Bond's ego, with some justification, and refuses to become another notch on his bedpost, making both of these things clear to him in no uncertain terms. She is the strongest modern Bond girl and is in every sense Bond's equal but she seems like a real person. Retreating to the shower to metaphorically wash off the blood after the deaths of Steven Obanno and his accomplice is the most realistic reaction to death that I've ever seen in a thriller, not just a Bond film. As regards whether she genuinely loved Bond, I think that she did as she stopped wearing the necklace that her boyfriend gave her towards the end of the film. Saving Bond's life after he went into cardiac arrest, living her phone behind and ultimately sacrificing herself said a great deal about her character than betraying him. The scenes towards the end of the film which depict Bond and Vesper spending them together are the sweetest and most romantic sequences since 'On Her Majesty's Secret Service'. If circumstances had been different, I think that they would have been very happy together. As Desmond Llewelyn was the only actor reprise his role from a previous film in 'GoldenEye', the same is true of Judi Dench as M in this film. While she always had very good chemistry with Pierce Brosnan, her chemistry with Craig is on another level. Most of her interactions with Bond are extremely tense and serve as one of the highlights of the film. However, I felt that her phone conversation with Bond towards the end indicated that she does have a certain fondness for him in spite of everything and her interaction with him in that scene had certain maternal undertones. Of the rest of the supporting cast, Giancarlo Giannini is the true standout. He is simply wonderful as René Mathis, playing with role with such style, charisma, intelligence and wit. I can't praise him enough. Jesper Christensen is extremely good as Mr White and, while I have liked if he had more screen time, it is fitting that he did not as it makes both him and his organisation appear more shadowy. Jeffrey Wright is very good as Felix Leiter, making his first appearance since 'Licence to Kill', but likewise has too little screen time. Caterina Murino is suitably enchanting as the film's sacrificial lamb Solange Dimetrios while Simon Abkarian is suitably vile as her husband Alex Dimetrios. It was also nice to see Tom Chadbon, Malcolm Sinclair, Christina Cole and Crispin Bonham-Carter pop up in small roles.The opening sequence is one of the most low-key but also one of the most effective and I loved its quasi-film noir vibe. Eschewing the heavy use of CGI seen in 'Die Another Day', the action scenes are done the old fashioned way and the film is all the better for it. I thought that all of them were brilliantly done, particularly the crane sequence in Madagascar and the chase at Miami Airport. However, some of them could have been trimmed slightly as many of them go on for a tad too long. In spite of how important they are to the plot, I had similar concerns about the poker scenes. If you have never played poker and your limited understanding of it comes from watching 'Star Trek: The Next Generation', this scenes can get a tad boring at times. I think that they could have cut a good 10 minutes from the film without it affecting the plot, if I'm honest.In spite of those minor criticisms, I'm giving it a perfect score as this is an absolutely brilliant film which successfully updates Bond for the 21st Century while remaining true to the franchise's roots.",Null,2,6,20 July 2014
Before Sunrise," One of the most beautiful films ever made
","Absolutely sublime. All I could think while watching the film was, 'This is wonderful.' I had extremely high expectations for the film. It not only met them but it far surpassed them at every turn. The writing is beautiful. The dialogue is so natural and realistic that it seems like we are following a day in the lives of two real people. Ethan Hawke and Julie Delpy are fantastic as Jesse and Céline. Their performances and their phenomenal chemistry are both note perfect. I have always been a big fan of Hawke and I think that he is one of the most underrated actors of his generation but I had never seen Delpy in a film and, like everything else in the film, she blew me away.At several points during the film, Jesse and Céline discuss the fact that they are in their own world and it is as if time has stopped while they are ambling through Vienna. This is emphasised by the fact that none of the other characters in the film receive names and none of them appear for more than two or three minutes. It is as if they are shadows. Interestingly, neither Jesse nor Céline receive surnames. I adored the fact that they left it ambiguous as to whether they had sex.The film was largely based on the director and co-writer Richard Linklater's similar experience with a woman named Amy Lehrhaupt in Philadelphia in 1989. He never saw her again and only found out in 2010 that she had been killed in a motorbike accident in 1994. It also draws inspiration from 'Ulysses' (most notably the fact that the film involves travelling through a city on 16 June), 'My Dinner with Andre' and perhaps from the 1945 film 'The Clock' starring Judy Garland and Robert Walker. I saw this film for the first time yesterday but it has already become my eleventh favourite film of all time. Just fabulous.",Null,2,2,16 November 2014
Star Wars: Episode VII - The Force Awakens," An absolutely marvelous, thrilling film
","Perhaps the most anticipated film of the decade, this is an absolutely marvelous, thrilling film. While I do like the prequels, this film does a considerably better job of recapturing the tone and atmosphere of the original trilogy. It has a great spirit of adventure, a compelling emotional core and it does a very good job of further fleshing out the 'Star Wars' universe. The characters, both old and new, are very well treated. The film has a very strong script by J.J. Abrams, Lawrence Kasdan and Michael Arndt and Abram's direction was excellent. He is certainly much more suited to 'Star Wars' than 'Star Trek'. It hits all of the right notes. It is my third favourite film in the franchise, after 'The Empire Strikes Back' and 'A New Hope'.Approximately 30 years after the events of 'Return of the Jedi', a new Republic exists in the galaxy but things are far from peaceful as the First Order has arisen to fill the power vacuum left by the defeat of the Empire. Luke Skywalker, Han Solo and their compatriots in the Rebellion have achieved a mythic status comparable to King Arthur and the Knights of the Round Table. This is rather appropriate since Obi-Wan Kenobi was essentially Merlin in the original trilogy. Some people even doubt that they ever existed. However, those in the upper echelons of the First Order are not among them as they are on the hunt for Luke, who went into self-imposed exile years earlier and has not been seen since. In any event, Kylo Ren knows from personal experience that Luke and Han are very real.Of the returning actors, Harrison Ford has the most substantial screen time and he fits right back into the role of Han. In some respects, he has changed very little as he is still the same wisecracking, scruffy looking, nerf-herder that he was three decades later. In others, however, he has changed a great deal as he is suffering a great deal of pain emotionally speaking due to his less than stellar relationship with his son. He becomes a father figure to Rey and perhaps he even starts to think of her as a surrogate daughter. Carrie Fisher does not have a great deal to do as General Organa, the erstwhile Princess Leia, but her first scene with Ford is her best. It is implied that they have not seen each other in years but there is still the old chemistry between them. They may not have lived happily ever like many fans had hoped but they still love each deeply in spite of everything and that says a lot. Mark Hamill's appearance is kept until the end of the film. This was a very intelligent move as it built the anticipation very effectively, not only during this film but for Episode VIII.Of the new characters, my favourite was definitely Rey, played wonderfully by Daisy Ridley who has a very bright future ahead of her. As is demonstrated throughout the film, the Force is strong in Rey and she is able to take care of herself. She is fiercely intelligent, loyal, kind and principled. She is very adaptable and takes everything in her stride but she is vulnerable in one sense as she was abandoned on Jakku many years earlier. The fact that she can kick ass is very cool but I would not have loved Rey nearly as much as I did if she was not such a strong character in terms of her personality. Adam Driver is excellent as Kylo Ren, who is more trained in the ways of the Force than Rey but less adept. He is very quick to anger and throws several tantrums throughout the film. He idolises Darth Vader and longs to be as strong as him. He is a deeply conflicted character, which makes him very compelling. John Boyega is great as Finn, the former stormtrooper with a conscience. At first, Rey does not think much of him in spite of his claims to be with the Resistance but she gradually becomes extremely fond of him. They have a nice, sweet relationship. Not only that but Finn has some of the funniest moments in the film, particularly when it comes to his interaction with Han. The film also features nice appearances from Anthony Daniel as C-3PO, Kenny Baker as R2-D2, Domhnall Gleeson as General Hux, Peter Mayhew as Chewbacca, Oscar Isaac as Poe Dameron and the great Max von Sydow as Lor San Tekka.The special effects are unsurprisingly excellent from the fantastic opening shot onwards but I liked the fact that it made use of practical effects in some cases as opposed to the wall to wall CGI of the prequels. Maz Kanata was the best of the CGI characters though. The film had a great undercurrent of humour, much of which was provided by Artoo's heir apparent, the adorable BB-8. The extensive use of the Millennium Falcon was my favourite of the many callbacks to the original trilogy.Overall, this is a brilliant film which was everything that I ever wanted from a 'Star Wars' film and more. It has given the franchise a new hope, to coin a phrase.",Null,56,130,21 December 2015
A Nightmare on Elm Street," Hugely enjoyable and imaginative
","A hugely enjoyable, clever and imaginative slasher film which very effectively explores the nature of reality and imagination. Robert Englund is excellent as Freddy Krueger, who works brilliantly in no small part because his screen time is so limited. However, the entire cast is very good, particularly Heather Langenkamp, Johnny Depp (whatever happened to him?), John Saxon and Ronee Blakley. The film is often extremely frightening, never more so than Tina's death scene, and Freddy Krueger makes for a terrifying and highly memorable villain, not least because big knives scare the bejesus out of me!One that I particularly loved about the film is that Nancy is such a strong, intelligent and resourceful character and a fighter. Rather than accepting her fate, she tackles the situation head-on and develops a plan to trap and defeat Freddy. Speaking of the dead child murderer, I have an adorable one-year-old Golden Cocker Spaniel named Freddie. I naturally knew who Freddy Krueger was but, had I seen the film prior to a year and a half ago, I would have given my dog a different name!On the negative side, the film's music is occasionally rather irritating. It also loses some of its momentum in its last half an hour and it doesn't seem to have same level of imagination as the rest of the film, though the ambiguous ending is excellent. On the strength of its first hour, I'd have given it full marks.",Null,0,0,20 February 2015
Bill & Ted's Excellent Adventure," A most triumphant sci-fi comedy
","While not the first work of fiction to feature a time travelling phone box, this is a most triumphant sci-fi comedy. The film has a very strong script by Chris Matheson and Ed Solomon. Like the two central characters, the jokes may not be the cleverest but they're extremely funny. The cleverest moment in the film is the inspired use of time travel to rescue the personages of historical significance. Stephen Herek does a very good job at directing the film, bringing a huge amount of flair and energy to the proceedings. At only 86 minutes, excluding the credits, it rollicks along at a great pace and manages to fit quite a bit into its short running time.The film stars Alex Winter and Keanu Reeves as the Two Great Ones Bill S. Preston, Esq. and Ted 'Theodore' Logan, a pair of well meaning, gormless high school age slackers living in San Dimas, California in 1988. Although they don't even know how to play their instruments yet, the music of their garage band Wyld Stallyns - which, as they say at every opportunity, rule - will eventually form the basis for all human society. Sure, why not? Humanity could do an awful lot worse than to live by Bill and Ted's maxim of 'Be excellent to each other and party on, dudes!' However, all is not well. In order to ensure that this utopia comes about, Rufus is sent from the year 2688 to help the boys pass their history class and prevent Ted from being sent to an Alaskan military school. Much of the credit for the film's success has to go to Winter and Reeves, who have a very likable screen presence, great comic timing and terrific chemistry. It is very easy to accept them as best friends from the moment that they are introduced. Although Reeves has had the more successful career, to put it mildly, I think that Winter is the more talented of the two. Actually, the only Keanu Reeves performances that I have ever actually liked are contained in this film and 'Bill & Ted's Bogus Journey'. He does vacant very well, in fairness to him. George Carlin's appearances as the time travelling benefactor Rufus are little more than an extended cameo but he certainly makes a big impression. In a temporal paradox that was probably unintentional, Rufus never actually introduces himself to Bill and Ted. They learn his name from their future selves. On their trip through time, Bill and Ted pick up a variety of famous historical figures. Terry Camilleri does not have as much screen time as most of the others but he is a laugh riot as the 'short dead dude' Napoleon, who develops an affinity for San Dimas in the late 20th Century particularly the water park Waterloo. I hope that he remembers that name as it may come back to haunt him. Unlike most other time travel films, this one actually addresses the language issue as the only historical figure from a non-English speaking country who can speak English is the polyglot Sigmund Freud. I think that the only English word that Socrates speaks is 'geek,' which he learns at the mall in 1988. Nevertheless, Tony Steedman is likewise hilarious as the ancient philosopher, who takes everything in his stride. He and the underrated Dan Shor, who plays Billy the Kid, are a great double act. I have to admit that I first heard of Socrates from this film when I was a child and, as such, 'So Crates!' pops into my head every time that I hear his name to this day. My knowledge of him and his many accomplishments has increased in the meantime, I hasten to add. Rod Loomis is great as Freud and Robert V. Barron is perfectly cast as Abraham Lincoln. I loved the fact that all of the historical figures were ready, willing and able to go along with Bill and Ted's plan to show them off at their final history report, though it was hinted that Genghis Khan and Joan of Arc (who was not Noah's wife, by the way) only had the vaguest idea of what was going on. Oddly enough, this is one of three films or TV shows that I am aware of in which Lincoln and Genghis Khan have run into each other, the others being the 'Star Trek' episode 'The Savage Curtain' and 'Clone High'. They're not exactly the most obvious historical duo! I also loved the little moments such as Billy the Kid and Socrates playing with a ball, Billy the Kid clearly being smitten with Joan of Arc - played by Jane Wiedlin of the Go-Go's, which is suitably random - and Napoleon attempting to make his moves on Missy, Bill's very young stepmother to whom both he and Ted are attracted. Hal Landon, Jr. and Bernie Casey are great straight men as Ted's hardass father Captain John Logan and the firm but fair history teacher Mr. Ryan, who are probably the two most believable characters in the film.Overall, this is a bodacious time travel film. When I wasn't laughing, I was grinning from ear to ear.",Null,0,0,24 April 2016
The Great Escape," The best war film ever made
","My fifth favourite film of all time, it gets my vote as the best war film ever made. I love that its focus on is not a great battle but the ingenuity and bravery of ordinary men in an extraordinary situation. The film is a thrilling, rollicking adventure with moments of great escapism but at the same time it is often moving and it's extremely well characterised. The film is incredibly well structured. It may be 2 hours and 43 minutes long yet it drags for less than two minutes of that time.As it says at the beginning of the film, the characters are fictionalised composites of the Stalag Luft III inmates but it hues closely to the events surrounding the actual Great Escape. It's a film that respects the audience's intelligence. There is no happy ending. In the film, as in real life, only 3 of the 76 escapees managed to evade capture and 50 of those who were recaptured were murdered. The film is dedicated to their memory.It has one of the best casts of any film that I've ever seen and John Sturges' direction is fantastic. I don't think that there's anyone who gives a bad performance. Sturges also directed my fourth favourite film, 'The Magnificent Seven', in which Steve McQueen, James Coburn and Charles Bronson also starred. Both films certainly benefit from excellent scores by Elmer Bernstein.I liked the fact that not all of the Nazis are treated as being completely evil. Werner, who disappears after the first half sadly, doesn't seem too different from the kind of soldier that you'd find in any army and even the camp commandment Colonel von Luger shows a glimmer of conscience when he tells Ramsey that 50 of the escapees have been shot.They don't make them like this anymore. I'm glad that the film was made in 1963 because I doubt that it would be made with the same subtlety, intelligence or attention to detail now. They would probably give it a Hollywood style ending.",Null,2,4,13 March 2015
Macbeth," Full of sound and fury, signifying nothing
","The most recent of the many screen versions of the Scottish Play, this is a truly abysmal adaptation of one of Shakespeare's finest works. Justin Kurzel's direction is appalling. He seems to be more interested in artistic gimmicks such as the pointless and distracting slow motion in the first battle scene and in showing blood and guts than in the raw emotion and psychology of the play. It is an exercise in flash over substance, which comes across as pretentious. It is as if he is trying to convince us that he is a great filmmaker. Well, he succeeded in convincing me of quite the opposite, I'm afraid. Not only that but the film looks cheap. At one point, I was worried that there was something wrong with the DVD as the camera work was so shoddy. Sadly, there wasn't. I could not help comparing the would-be affecting battle scenes to the powerful and gritty ones seen in Kenneth Branagh's version of 'Henry V' and I could also not help finding them wanting. All I kept thinking was that it would have been considerably better if Branagh, my favourite living director, had been given the job. Rumour has it that he is considering his own version and I really hope that that's true.The shots of Scottish scenery are nice but so what? I could easily just go back to Scotland (where I lived for a year) and see them in person without suffering through this. Kurzel's direction is utterly lacking in energy, style or flair and, if he understands the play, there's not much indication of it on screen. Although if you like fog, you're in luck. Presumably this was intended to make the film moody and atmospheric but it is merely another entry in its litany of failures. This is the 24th Shakespearean adaptation that I have watched since January 2015 so I am a bit of an aficionado of the Bard's work. I am afraid that this is the worst Shakespearean adaptation that I have ever seen. I was not enamoured of either Orson Welles' lacklustre 1948 version or Roman Polanski's creepy and off-putting 1971 version but I preferred both of them to this. 'Macbeth' is one of my favourite Shakespearean plays but I have yet to see a screen version that does it justice. I'd sell my soul to be able to see Laurence Olivier's unmade 1950s version which would have starred himself and his then wife Vivien Leigh. Richard Burton and Sean Connery's unmade versions would have probably been worthwhile as well. This version, however, is a masterclass in how not to make Shakespeare for the screen. I can't remember the last time that I was so utterly and bitterly disappointed by a film.Shakespearean adaptations live or die on the strength of their cast and this one suffers from poor performances from otherwise good actors. The film stars Michael Fassbender in an atypically bad performance as the Thane of Glamis and later of Cawdor whose vaulting ambition propels him onto the throne of Scotland. Fassbender makes for an extremely uninvolving Macbeth and he often seems more bored than anything. He is completely unable to convey the character's inner conflict, self- doubt or lack of strength and is particularly weak during the crucial 'Dagger of the mind' and 'Tomorrow and tomorrow and tomorrow' soliloquies. I would have much preferred to see his 'X-Men' co-star James McAvoy in the role and not just because he is actually Scottish. Marion Cotillard is better but only marginally so since Lady Macbeth is nowhere near as compelling or even interesting a character in the film as she is in the play. The supporting cast includes Paddy Considine, David Hayman, David Thewlis, Sean Harris, Maurice Roëves and Jack Reynor but only Hayman and Harris are particularly impressive or even memorable and then only in small doses. Seylan Baxter, Lynn Kennedy, Kayla Fallon and Amber Rissmann play the Witches but you would not know that there was anything the least bit supernatural about them in spite of the fact that was rather what Shakespeare was going for. Presumably at the (poor) direction of Kurzel, most of the actors mumble their lines rather than enunciate clearly. Another bad idea poorly executed. I will say this about Kurzel though: at least he's consistent.Overall, this is a simply deplorable version of a fantastic play. If I were Shakespeare, I would want my name taken off it. After Duncan's murder, Lady Macbeth says what's done cannot be undone. Well, I wish that I could find a way to undo watching this travesty. There's an old saying in Hollywood: 'You can make a bad film out of a good script but you can't make a good film out of a bad script.' This may not be a Hollywood film but it is a textbook example of the first part of that aphorism. This will undoubtedly be one of my Bottom Five of 2016. At the moment, it is No. 2 after the Chinese film 'Pingguo', which was unleashed on the unsuspecting English speaking world as 'Lost in Beijing'. Hopefully, unlike Duncan and later the title character himself, the film 'Macbeth' will not be usurped.",Null,19,28,7 May 2016
Valkyrie," A gripping thriller which maintains a high level of tension and foreboding throughout
","A largely historically accurate account of the failed 20 July 1944 plot to assassinate Hitler, this is a very effective thriller which maintains a high level of tension and foreboding throughout. The very good script by Christopher McQuarrie and Nathan Alexander has a nice eye for historical detail and respects the audience's intelligence while Bryan Singer directs the film with his usual flair. At 1 hour and 50 minutes, the film is not especially long and it rollicks along at a very brisk pace.Tom Cruise is a modern day John Wayne in that he is a great film star as opposed to a great actor but he is perfectly fine as Colonel Claus von Stauffenberg, a man of great courage, honour and resourcefulness who is recruited into the German Resistance in 1943 and becomes one of the leading figures in the plot to save Germany from Nazism. Even before the war, von Stauffenberg was dubious of the Nazis and these feelings became more pronounced as he learned of their atrocities. He is able to cut through the constant arguments that are besetting his co-conspirators and convinces them of the necessity of cutting off the snake's head rather than attacking its tail. He has a clarity of vision which makes him the perfect person to lead the operation. His assumption that Hitler has been killed in the explosion at the Wolf's Lair is based not on wishful thinking but on a reasoned and perfectly logical conclusion based on the evidence that he could not have survived, though one which unfortunately turned out to be incorrect.Although he is credited second, Kenneth Branagh has little more than a glorified cameo as General Henning von Tresckow but he is extremely good in the role. Bill Nighy gives the best performance in the film as General Friedrich Olbricht, whose neurotic behaviour and indecision causes many problems for the Resistance. In spite of this, he is depicted as a good man but one who would probably not have been allowed to play such a significant role in the plot due to his unsuitable personal traits if the Resistance had had more options at their disposal. Tom Wilkinson is excellent as the 'careerist pig' Friedrich Fromm who becomes involved in the plot out of love for himself rather than out of hatred for the Nazis. Kevin McNally is suitably unctuous as Carl Goerdeler, a more antagonistic figure in the film than in reality who would have become Chancellor of Germany had the plot succeeded. Terence Stamp brings a great deal of quiet dignity to the role of the would-be President Ludwig Beck, who displays great wisdom and integrity in all of his scenes.Out of the supporting cast, I was very impressed by David Bamber as Hitler (who, wisely, is kept off-screen for the most of the film, making only brief appearances), Jamie Parker as Lt. von Haeften, Carice von Houten as von Stauffenberg's wife Nina (who died only two and a half years before the film was released), Thomas Kretschmann as Otto Remer (an infamous postwar Holocaust denier), Christian Berkel as Colonel von Quirnheim, Kenneth Cranham as Field Marshal Keitel and Tom Hollander as Colonel Brandt, a major thorn in the conspirators' side for most of the film who unwittingly saved Hitler's life at the cost of his own when he moved the briefcase containing the bomb. It also features nice small appearances by Bernard Hill, Danny Webb, Chris Larkin, David Schofield and Ian McNeice. However, I thought that Eddie Izzard was a very odd choice for Fellgiebel, though he does try his best.The aborted 15 July attempt on Hitler's life is not depicted in an entirely accurate fashion but, had it been carried out then, it may have had a better chance of success. I can't help but wonder how the Allies would have reacted if the plot had been successful in assassinating Hitler. I'd be interested in reading an alternate history novel on the subject. The use of Operation Valkyrie to seize control of the government was a brilliant idea which could very well have worked if Hitler had been killed. I thought that the film did a very good job of portraying the confusion that plagued both sides in the hours after the bomb was detonated, particularly as regards whether Hitler was alive or dead. He was basically Schrödinger's Führer! Overall, this is a gripping thriller which depicted the events surrounding the 20 July plot and the individuals who laid down their lives to enact it with a great deal of admiration and respect.",Null,1,1,4 October 2015
All the President's Men," An absolutely brilliant political thriller
","Based on the 1974 book of the same name by Bob Woodward and Carl Bernstein, this is an absolutely brilliant political thriller. I think that the film is a largely historically accurate depiction of the two 'Washington Post' journalists' investigation into the Watergate scandal and the surrounding conspiracy. The film has a wonderful script by William Goldman, whose name is synonymous with quality in my book. It throws a great deal of information our way but it is such a taut, well-paced, well-thought-out script that it never runs the risk of overwhelming the audience with exposition. I also have to praise the sterling direction of Alan J. Pakula, who is able to maintain a high level of tension and suspense throughout the film. It is never less than gripping from beginning to end. I liked the fact that music is used sparingly as it added to the sheer sense of realism on display. The film was nominated for Best Picture but it lost to 'Rocky'. No comment.The film stars Robert Redford and Dustin Hoffman in a pair of fantastic performances as Woodward and Bernstein respectively. Hoffman is marginally better than Redford but both men deserved Oscar nominations for Best Actor and it is a shame that the Academy was not forthcoming in either case. I wish that they made other films together as they have such great chemistry. Following the break-in at the Democratic National Committee headquarters the Watergate complex on June 17, 1972, Woodward, a rookie reporter who has only been with 'The Washington Post' for nine months, is assigned to cover the matter as it is not considered to be worth the attention of anyone higher up in the paper. He soon discovers that the five burglars have all had prior involvement with the CIA and is able to establish a link between them and former CIA agent E. Howard Hunt and Nixon's Special Counsel Charles Colson. The more experienced Bernstein, who has a tendency to ruffle people's feathers, inveigles himself into the investigation and the two reporters are assigned to together on the story together. Neither of them are particularly thrilled about it but they develop a strong, if occasionally a little combative, working relationship. They're not exactly best friends but they spark off each other and give each other ideas. Bernstein is depicted as being a little obnoxious and he has a 'bull in a china shop' mentality when it comes to asking questions of reluctant interviewees, which is almost all of them. It serves as a very effective contrast to the more amiable Woodward's 'softly, softly' approach. Bernstein tends to go with gut feelings far more than Woodward. However, they are able to procure many results working together than they may not have been able to get alone.Much of the investigation concerns the illegal and unconstitutional activities of the Committee to Re-elect the President, otherwise known as CREEP. If this film were pure fiction, I would mock the use of an organisation with the acronym 'CREEP' as laughable since no one in their right mind would pick a name like that. It just goes to show that sometimes fact is stranger than fiction! While some of them are heard over the phone, none of the senior members of the conspiracy such as G. Gordon Liddy, the former Attorney General John N. Mitchell, the White House Chief of Staff H.R. Haldeman (regularly referred to as being 'the second most powerful man in the country') and Jeb Stuart Magruder are seen on screen. This was a brilliant move on Goldman's part as it served the emphasise the existence of a shadowy conspiracy which involved 'the entire US intelligence community.' Nixon himself is only seen in archive footage. One of the best illustrations of this is his renomination at the 1972 Republican Convention, which was announced by his eventual successor Gerald Ford. The events surrounding Ford's elevation to the presidency just shy of two years later could not have been predicted at the time so it was merely a stroke of good fortune for the filmmakers that it was Ford who chaired the Convention. Another very effective use of archive footage is the depiction of Nixon being sworn in for his second term in the final scene on January 20, 1973, in which he swears, as part of the oath of office, to 'preserve, protect and defend the Constitution of the United States.'Jason Robards won the Best Supporting Actor Oscar but I don't think that his performance as the newspaper's executive editor Ben Bradlee was worthy of it. He was never a great actor and, in this film, he delivered most of his lines in a monotone and shouted the rest. More deserving of the award or at least a nomination were Jack Warden as the local editor Harry M. Rosenfeld, Martin Balsam as the managing editor Howard Simons or the suitably enigmatic Hal Holbrook as Deep Throat, who was revealed to be former FBI Associate Director W. Mark Felt in 2005. Conversely, Jane Alexander is excellent in the small role of the bookkeeper Judy Hoback Miller, who was vital in unravelling the conspiracy, and her Best Supporting Actress nomination was well deserved. She is really the closest thing that the film has a female lead. The film also feature nice small appearances from Ned Beatty, F. Murray Abraham, Lindsay Crouse and Meredith Baxter. In a great moment of art imitating life, Frank Wills, the security guard who secured a place in history for himself when he told the police about the break-in, plays himself at the beginning of the film.Overall, this is a superb film which serves as a powerful reminder of the vital role that the Fourth Estate plays in society and as a damning indictment of the worst excesses of political corruption in a democratic state.",Null,3,3,14 March 2016
The Godfather," An absolute masterpiece from beginning to end
","Today, I managed to fill one of the biggest gaps in my film knowledge by watching one of the most popularly and critically acclaimed films of all time. I had picked up some of it by osmosis through references and parodies in other works but most of it was completely new to me, I'm glad to say. The acting, writing and direction are all of an extraordinarily high standard. It is a wonderfully told epic tale of family, betrayal, vengeance and a twisted sense of honour. As the title character Don Vito Corleone, Marlon Brando gives a fantastic performance which afforded him his second and final Best Actor Oscar, though he did not accept it. The Don is a fascinating character. He prides himself on being a man of honour who values loyalty above everything else and has a strict moral code, albeit an extremely warped one. The family business encompasses murder, gambling, bootlegging and widespread political and judicial corruption and yet he refuses to enter the narcotics trade as he thinks that it will be too messy and lose the family its support among the police and politicians. I generally prefer Brando when he enunciates more clearly as opposed to mumbling but he is very frightening as the soft spoken Don. Truly powerful people do not need to shout all of the time and the Don understands this. He seldom loses his temper, using violence as an instrument after a reasonable offer has been refused. He is an incredibly strong and compelling character and Brando's performance represents some of his best work. Francis Ford Coppola said that he wanted the best actor in the world to play Don Corleone, which meant either Brando or Laurence Olivier. Olivier is one of my absolute favourite actors but I can't imagine him as the Don.In his first major film appearance, Al Pacino is excellent as the Don's youngest son Michael Corleone, another wonderfully compelling character. In his first scene, we are introduced to him as a US Army captain who has just returned from the recently ended World War II. He is the outsider as he is the only member of his family to have attended college and wants no part of the family business. He instead wants a normal life with his girlfriend Kay Adams and this is illustrated by the two of them going Christmas shopping and going to see 'The Bells of St. Mary's' – in a funny coincidence, that was the first sequel nominated for Best Picture while 'The Godfather Part II' was the second – in the cinema. However, everything changes after the assassination attempt on the Don and Michael's first involvement with the family business when he murders Sollozzo and McCluskey in the restaurant, one of the best scenes in the film. He spends several years in Sicily, marries a young woman named Apollonia and sees her killed in a car bomb which was meant for him as part of the ongoing war between the Five Families. This experience hardens him and he begins to lose touch with his humanity. He returns to New York City to find that his family is no longer feared as it once was, given that his father has grown weak. The Corleones relocate to Las Vegas and, under Michael's leadership, attempt to legitimise the business but this is mocked by the Nevada based gangster Moe Greene, a thinly veiled version of Bugsy Siegel. It could be argued that Michael does not truly become his own man until after his father's death when he not only establishes himself as the new Don but reestablishes the Corleones as the most feared and powerful crime family. Pacino was deservedly nominated for an Oscar but for Best Supporting Actor rather than Best Actor, which justifiably annoyed him as he had more screen time than Brando.James Caan is likewise excellent as the Don's hotheaded eldest son Sonny whose frequent outbursts provide a great contrast to the measured, reasonable approaches of both his father and Michael and whose very bloody murder provides another of the best scenes in the film. Robert Duvall is extremely good as Tom Hagen, the Don's unofficially adopted German- Irish-American son and the family's consigliere who is often the voice of reason. A very young Diane Keaton is impressive in the supporting role of the initially naive Kay, who undergoes a steep learning curve in the brilliant final scene when she realises that Michael was lying when he said that he did not have his brother-in-law Carlo killed. The film has a very strong cast overall: John Cazale, Sterling Hayden, Abe Vigoda (along with Brando, one of the few non-Italian-Americans playing one in the film), Richard Conte (who was considered for Don Corleone), Richard S. Castellano, Al Lettieri, John Marley, Alex Rocco and Coppola's sister Talia Shire. Although Shire is a little over the top in the last scene, she is excellent in the extremely unpleasant scene in which Connie breaks down and Carlo beats her. The film's cinematography is beautiful. I particularly loved the frequent use of shadow and darkness. The long takes, one of my favourite film techniques, are not of the same duration as in the films of Orson Welles or Kenneth Branagh but they are used very effectively. My absolute favourite scene in the film is the baptism of Connie's son Michael which is interspersed with a series of brutal murders. Not only is it shot in a fantastic way but it provides another great contrast as well as illustrating Michael's descent.Overall, this is an absolutely brilliant film which lives up to the hype.",Null,6,9,23 May 2015
