movie_title,title,review,rating,helpful,total,date
The Bridge on the River Kwai," Definitely great then, but slightly timeworn now
","This large-scale and realistic film was just a decade after the World War II had ended, without much technology assisting in creating credible atmosphere and effects. Even colour films were not so common... As the Brits had maintained more or less normal relations with their former colony Ceylon, they were able to film there, using lots of mass scenes and manual labour.The idea behind is intriguing, and after a certain escape, the film consists of two parallel set of events intertwined in the end. However, many scenes are depicted too lengthily, bringing along temporary uneven pace and and diminishing excitement (or current viewers have just become too impatient...) As for the cast, only Alec Guinness as Lieutenant Colonel Nicholson and Sessue Hayakawa as Colonel Saito were catchy to me, I can't remember the others from other films, for example. Well, Guinness was awarded his only Oscar for the role (great, but lengthwise not a real leading one)... All in all, the film received 7 Academy Awards, showing that the opportunities of that period were used in a maximum way. I could particularly point out the directing and the music, with many songs becoming hits afterwards. A real pleasant supporting actor is the nature, forming a contrast to construction activities and prison camps (however, life of Japanese POWs was not as harsh as of German or Soviet ones).Thus, The Bridge on the River Kwai is undoubtedly a great war film, but I am not sure it 'accosts' modern viewers with Oliver Stone, Brian de Palma and Clint Eastwood in mind...",7,2,5,26 October 2013
Edge of Tomorrow," Military action flick with a difference
","This century, evidently thanks to advanced digital technology, has seen dozens of futuristic movies where the world is to be saved from alien invasion. Most of them have both the plain plot and ending, and all action in focused on visual effects. The latter plays also an important role in Edge of Tomorrow, but, fortunately, a new angle - in the form on recurrent time loop - and twisted humor make this movie an entertainment distinct from other of the kind, perhaps as the screenplay is adapted from a Japanese light novel. The very ending has a pleasant 'dodge' as well.Anyway, you have to concentrate and ponder, as things get intertwined, repeated scenes are combined with new elements, and the chemistry between Tom Cruise as Major William Cage and Emily Blunt as Sergeant Rita Vrataski is good as well; besides, Bill Paxton as Master Sergeant Farell and Brendan Gleeson as General Brigham provide small, yet memorable performances. As for the effects, the enemy's look is different, and the likeness of the equipment/technology used by the 'good guys' with the ones used in related movies is not annoying as they are not means for torpid destruction. The creators have taken all with ease, sometimes it seems that they laugh even at themselves.",8,2,5,19 January 2015
Whiplash," Too ill-natured and rough for a movie about jazz
","Yelling and foul-mouthed superiors/teachers are still seen here and there, but I can hardly imagine them 'flourish' in the field of 'mild' arts; I myself have collaborated in several choirs and bands, my close relative worked for decades in a theater, so I know that artistic people are very thin-skinned and soft-hearted, certainly not ready to tolerate crudity for years, even by someone with contacts and talents. This sort of person we saw in Terence Fletcher is more fitting to sports or war-zone.True, the dramatics was skillfully created, there were several twists paving the way for witty, yet odd ending. The performances of two protagonists - Miles Teller as Andrew Neiman and J. K. Simmons as Terence Fletcher - were thrilling to watch particularly thanks to pace and dynamism, but sidelines and background were relatively empty, especially regarding Fletcher. After all, the viewers obtained some information about Neiman's background and life outside music.All in all, a vigorous drama with multiple strong and opposite feelings present, but it is difficult to me to envisage how (jazz) musicians would experience this movie plot-wise. And how the people far away from music or hating jazz are willing to watch this to the end at all...",7,1,2,18 January 2015
The Wolf of Wall Street," Greed and insolence will destroy everyone... Eventually
","Anyways, this is the main idea of this long movie... A certain panoramic epic, more drama than comedy (well, tragedy for thousands but they are not visible). Evidently, the tandem Scorsese-DiCaprio is fond of strong characters within vicious glamor and alternating activities - the movie in question is another example. Although I am not sure if most of viewers would regard it as an warning movie - hedonism and life-fast- die-young principle are too popular among the younger and middle-aged audiences.The plot is covers almost two decades and is rambling at times, but as based on memoirs with real events and characters, it adds credibility and diminishes suddenness - as we know in advance what happened to this company and its leaders. Directing is skillful, male cast is rather strong, but focused on totally on Leonardo DiCaprio as Jordan Belfort; Jonah Hill as Donnie Azoff is interesting, pity that Matthew McConaughey had so little part. Female characters could have been of several levels, mostly visible are bimbos, beautiful, but identical.The biggest shortcoming is the length - over 3 hours (with commercials) in the cinema is physically hard; in my opinion, some under-plots and drug scenes could have been skipped. I did not get bored yet, however.All in all, the movie is worth watching, and Academy Award nominations will certainly follow (winning is not sure as competition is high this year)....Well, if you do something illegal, do it alone and unobtrusively... Or not.",8,1,5,14 January 2014
August Rush," Poetic urban fairytale intertwined with flowing music
","For centuries, tales about people having nothing and obtaining a lot due to their skills and/or good nature have been popular, particularly if children are involved - Oliver Twist is probably the best known. Evan Taylor aka August Rush (heartily and distinctively played by Freddie Highmore) is a boy living in an orphanage possessing a savant-like ability to hear music everywhere. Through ups and downs, meeting different people while living on the streets, he succeeds in both his goals at the same time. His nature and environment is melancholic but beautiful, sometimes within protracted scenes, however. Ugly, bad scenes in connection with him have been avoided.The other dimension, between past and present, are Lyla Novacek and Louis Connelly (performed by Keri Russell and Jonathan Rhys Meyers - amiably, but trivially), musicians of different kind - whose link to Taylor/Rush is not disclosed until the second half of the movie - and sometimes it is difficult to follow which part of their life is depicted. The ending of the movie with their imminent presence is breathtaking and sweet, rounding up all previous actions.As for the other major cast, Robin Williams as Maxwell 'Wizard' Wallace is convincing, Terrence Howard as Counselor Richard Jeffries is too plain (due to his character apparently). Music dominates everywhere, focusing mostly on classical pieces, diminishing audience rather than widening. Still, August Rush can be considered as a pleasant family entertainment, particularly if music has a distinct role there.",7,0,0,7 February 2014
"Hail, Caesar!"," An over-sophisticated movie about making movies
","From time to time, movies like this are made, by talented directors- producers and including talented actors. They are dealing with their love and daily grind - cinema - with lots of inside jokes and scenes fully understood by thousands, yet uninviting to millions. Hail, Ceasar! is a fine example of similar movie, and all the people I know who have seen it said that they managed to 'pass through it' by focusing on characters only, being surprised how the Coens can convince many Oscar winners and nominees to perform so small and weird parts. Yes, there are some witty-funny dialogues and characters, but the Communist line is too much and excessive even for the Coens...To me, it is the most uninteresting Coen-movie I have seen; well, I can't say it's bad - 7 points for strong cast and characters with 'touch', but the era and the environment did not come up to me as expected. Luckily, unlike most Coen-movies, it lasted 1.5 hours only, so I was committed to watch it until credentials appeared.",7,0,3,27 November 2016
Dark Shadows," Another playful works by Tim Burton... And so?
","It is true that Dark Shadows is less profound, less marvelous, with less glitter, and more both clichés and repetitions, but evenly strong cast - no matter if leading or supporting roles - makes it still pleasant and catchy to follow. Johnny Depp, Michelle Pfeiffer, Helena Bonham Carter, Jackie Earle Haily - those names are all known to those fond of 'different' movies; moreover, they are also recurring actors in Burton's movies. Well yes, the plot is uneven, but there are several funny moments (particularly when Depp reacts to 1970ies lifestyle, a kind of cultural shock), and depiction of a vampire is also different from trivial approaches on this matter.Despite some shortcomings, still recommended - unless you dislike Burton's out-of-this-world creations. Strong 7 points from me.",7,1,3,15 February 2013
Sherlock Holmes," Conan Doyle for 'actionists'... Well directed and played though
","The script is rather loosely based on Conan Doyle's characters and events, enabling to create a story beyond - luckily without much of incredibility. The events roll and they are inter-twisted and at multiple levels; thanks to explanations and flashbacks they are easier to follow. The characters are deliberated well and even smaller appearances have a significance and are played by decent performers. The cast is, of course, great, combining excellent male actors from both sides of Atlantic - Robert Downey, Jr. as Sherlock Holmes, Jude Law as Dr. John Watson, Mark Strong as Lord Blackwood, Eddie Marsan as Inspector Lestrade... Holmes-Watson dialogs are catchy, there are 'sizzles' and chemistry between them is spite of their mood. Female characters are rather sketchy, Rachel McAdams as Irene Adler was uninviting to me; Kelly Reilly (as Mary) is more talented actress, but she spent too little time on screen.A pleasant action movie to spend around 2 hours with - perhaps not then if you are serious admirer of Conan Doyle's works. Jumping and kicking-butt were not the characteristics Holmes and Watson were famous for :)",8,0,2,9 February 2013
Arrival," A been-there-seen-that movie with substantial flaws
","This decade has made happen dozens of sci-fi movies with activities in a limited space and time, with slow pace and lengthy speculations about mankind's present and future. On the usual line, I am not into similar productions, but the reputation of the movie and it awards 'urged' us in a group to pick the one in question. We all watched the movie in full, but all of us had several misunderstandings and indistinct places solved only afterwards, when reading about its plot... Vague flashbacks, strange behavior of characters in clear situations, and settlements based on Western approaches made this a topsy-turvy watch, with trivial ending and naive conclusions. And as a linguist, I know that one is unable to figure out a totally different language/pictograph in a way we see in this movie. Bringing the Western wishful thinking into the minds of non-human aliens may flatter some part of respective audience, but it is neither scientific nor logical approach... And if the basics is totally odd, then the following events do not make any good sense, particularly when bearing in mind a sci-fi movie.Therefore, for me, Arrival is above mediocrity due to the direction and leading performances only (Amy Adams as Louise Banks and Forest Whitaker as Colonel Weber, above all). The overall concept is unreasoned and necessitates to refer to its plot description later on for some of its angles and ideas.",6,1,4,15 June 2017
The Blind Side," Interesting movie on a non-interesting main topic...
","...at least for me as I am not into sports, and the phenomenon and rules of US football have remained mystery to me. However, from time to time, I watch some sports movies, usually if the persons I admire are involved.As for The Blind Side, the plot based on real persons and events provides a strong additional value, otherwise it could have become a moralizing story about racial tensions, wealth vs. poverty, naive attitudes on helping and alike, quite often present in Western movies aimed at as wide audience as possible. Here, it all makes sense, and we can follow a story of a young Afro-American lad from his scanty upbringing, through his years at Christian school and his adoption, to his position as one of the most appreciated prospects in college football, then finally becoming a first-round pick in the NFL. All the performances are at least good, but my favorites are Sandra Bullock as Leigh Anne Tuohy and Jae Head as Sean 'SJ' Tuohy, Jr., whose roles distinguish from all the others, including Quinton Aaron as Michael 'Big Mike' Oher who apparently was rather dull in real life. In addition, it was pleasant to notice 'Cinematography by Alar Kivilo', probably the most known Estonian in Hollywood.All in all, a good movie, although the start was protracted (plus without Bullock), and sports scenes covered quite a big share of the total length. But those 'minuses' did not call away this generally smooth creation.",8,1,2,5 August 2014
Parasite," Orderly artisanship, but no wow! for me...
","Yes, the script is equal to the task, there are several twists (but also predictable moments), performances are pleasant (Song Kang-ho as Kim and Cho Yeo-jeong as Choi), but apparently my expectations were too high after lots of awards and accolades. The title is ambiguous, and the course of events is as the Coen brothers would join forces with Tarantino...The film in question won 4 Academy Awards and it is nice, but if I look back on The King´s Speech, Rain Man, or No Country for Old Men - also with 4 Oscars, then I have to admit I liked those more. My bad... :)",8,0,3,14 February 2020
Birdman or (The Unexpected Virtue of Ignorance)," Great performances, but 'restricted' and over-sophisticated plot
","As I have seen all feature films by Alejandro González Iñárritu, I did not expect neither trivial nor smooth watch, but I remember large diversity of people and topics from previous ones. Birdman, however, is focusing on persons involved dramatic art, their goals and issues, robed into Iñárritu's round-the-bend approach. Although I had some giggles and the performances of all more-or-less leading actors were pleasing to watch (particularly Michael Keaton as Riggan Thomson / Birdman, Edward Norton as Mike Shiner, Zach Galifianakis as Jake), I often felt that not all scenes and lines reached my mind, that I apparently missed inside jokes and stuff familiar to people daily involved in acting and play production (therefore, it is logical that The Academy of Motion Picture Arts and Sciences has awarded 9 Academy Award nominations to Birdman this year). Thanks to skillful directing and camera-work, I did not get blah feelings, and quite a witty ending arrived earlier than expected, but still...My two close relatives have worked in different theaters, I know some actors personally, been to back stages, etc., and yet, Birdman remained out-of-the-way to me. I can't image how people with no or casual contacts with theater world could watch and enjoy Birdman's storyline at all. And even if I admire Keaton (well, always have), I think that 'Performance by an actor in a leading role' should be awarded to either Benedict Cumberbatch or Eddie Redmayne this year.",6,4,12,19 January 2015
The Conjuring," Apparently skilfully made, but...
","For me as agnostic, weird things result from lack of knowledge and/or twisted mind. Well, there are clairvoyants, but they are persons with sharp senses and enhanced psychology skills. When I am too lazy to ponder, I confine myself to Murphy's laws... Besides, I do not find old house or weather related creaking doors or outside rustles - or similar - supernatural or scary and I do not believe in bad aura.Nevertheless, from time to time, I watch movies dealing with the above topics, particularly if fine directors and actors are involved. In the movie in question, Vera Farmiga was the biggest traction to me: her pleasant physiognomy does not hinder her being versatile... Regretfully, she was the only part I really enjoyed, all other things were okay at best. There were lot of scenes when you expected that something would happen, but either nothing did or the incident was ridiculous, i.e. non-real or deriving from the past. Fuss with finding evidence was not fresh as well, similar depictions have been used in dozens of movies before... Well, I can admit that some twists are thrilling - especially to those having weaker nerves - but all this related exorcism and religious connections provide all this mess odd undertones. I would have preferred a real, personified evil attempting to make his or her misdoings look supernatural or so (i.e., someone trying to chase neighbors away for various reasons, personal revenge, etc.). The ending was nothing special and expected as well.All in all, the movie is not bad, but lacks new approaches and elements for 'impassive' and non-religious people like me.",7,0,2,27 October 2013
Never Back Down," Teen gladiators in the Internet era
","At least since Gary Grant, the movies where a rebellious teen attempts to prove something for himself and people close to him, have been flourished. The method has slightly varied, but fights, car chases, parties, beautiful girls and muscular men have all been included. Novelties have long gone, but movies with similar elements tend still to attract wide audiences. All this concerns Never Back Down as well. Is it really not cool for the young to watch a similar movie made some years before? I can't see any new angle or approach here (technology development is a parallel phenomenon), and the only good actors and 'adult' ones, e.g. Djimon Hounsou and Leslie Hope (some additional rating from me thanks to their performances). Those depicting students are - apart from their looks - not inviting at all. Well, my teen years were decades ago, but I can still assess a book, not its covers only. If you like to see time-proof movie with and about teens and youngsters, the keywords are - included but not limited to - Paul Dano, Ezra Miller, Anton Yelchin, Joseph Gordon-Levitt.",5,0,1,8 July 2013
Taken 2," Not a masterpiece, but definitely not a flop
","Luc Besson as a writer/producer, with Liam Neeson and Famke Janssen starring - and the outcome is an intense thriller with lots of chases, bursts and explosions. The pace is always present (apart from the very beginning), and not much time is wasted on reasoning or moralizing. Neeson looks still great and fit - he was almost 60 years old during the filming! - and Janssen has her pleasant charm allowing to depict both sweet and sinister characters. Maggie Grace as their daughter impressed me less than in Taken in 2008. Rade erbedija has always been a great villain depicter. Another exotic supporting actor is the city of Istanbul... Despite most of the scenes shown in discolored suburbs or markets, I obtained the desire to visit it again.If you like almost constant action, the movie is for you, and about 1,5 hours pass quickly.",7,1,2,1 December 2012
The Woman in Black," For a British film, not excellent... Apart from 2 supporting actors
","If the plot involves historical period in a distant British place with abandoned castles, old graveyards and tide waters, then you have a large part of a horror film already in place. And if all main characters have lost someone close, then their mind is willing to accept and see different gloomy matters. Such is the background of awkward and supernatural things happening to and around a poor lawyer and the widowed father Arthur Kipps - normally, but not splendidly played by the former Potter guy Daniel Radcliffe. The real gems of the film are Ciarán Hinds as Sam Daily, a local landowner and Janet McTeer as Elisabeth Daily, Daily's wife, who are really catchy to watch. Well, the whole film is more or less thrilling to watch, but I would have preferred some real evil involved, rather than spiritual phenomenon. Though the ending is unexpected and stylish, I felt somehow empty when the credits appeared, that I saw just a hollow story.I have heard that there would be a sequel titled The Woman in Black: Angel of Death. In all probability, I will skip it.",7,0,1,22 December 2012
The Dark Knight Rises," Witty and powerful, with wonderful actors
","Another achievement by Nolan Bros. and Warner Bros... Thanks to its huge budget available (ca 230 million USD) one could use state-of-the-art technology and employ a dream-team of actors of different generations: Christian Bale, Michael Caine, Gary Oldman, Morgan Freeman, Anne Hathaway, Joseph Gordon-Levitt... And they got the opportunity to have elaborated roles to play, not just appearing in the background; Michael Caine as Alfred Pennyworth is probably the finest of the great ones. Moreover, it is no comic strip movie, but an epic story of universal values, attitudes and issues, with superhero and sci-fi moments complementing the script, not governing it.Minuses from me due to length (ca 2,5 hours) and too obvious references/comparisons with characters from other hit movies (e.g. Hannibal, Catwoman, James Bond). But still, the movie is worth watching and recommendable!",8,6,10,16 December 2012
Blade Runner," Ahead of its time then, but slightly timeworn now
","Before digital revolution, it was tricky to get involved in depicting science fiction - particularly if you desired to show long scenes with futuristic technology; some directors as George Lucas even postponed some works as they found the technology was not ripe enough. Luckily, in Blade Runner, the main focus is on human(ist) values, with 'modern' surroundings in the background. Still, let me remind that the events take place in 2019, but seeing television tubes, mildly advanced phone booths and sizable apparatuses is a bit awkward at present... Not mentioning openly visible product placement. The biggest gem of the movie is the cast, with 2 excellent (Rutger Hauer, Harrison Ford) and the rest giving good performances. Visually, the director Rider Scott has evidently influenced by Lucas and Stanley Kubrick.Perhaps I am spoiled by mobile and digital technology, but as of the year of 2013, I can't consider Blade Runner as timeless creation.",8,0,4,11 November 2013
Jojo Rabbit," Talented combination of over-the-top and heartiness
","Although its pace is versatile, depending on dialogues and scenes, I find it wise that the beginning is so 'crazy' - it makes you eagerly follow what is going on and what would happen, enjoy the twists and changes in moods and wisenings even more... A real dramedy, with sad and tragic moments included.The performances are excelling, particularly the 2 'leading boys' Jojo and Yorki, as well the supporting cast... Direction, production, music - everything in harmony, just where they need to be.Well, evidently, such a film could not have been made in Germany, but still - good that we have it. Forget your prejudices, discomfort and one-sided stories about WWII and see comic elements in tragedy and vice versa!",9,4,8,11 February 2020
Lucy," Over-sophistication of action film
","In general, I like Luc Besson's creations I have tried to follow them as much as possible. His distinct approaches and good choices of actors are notable - and Lucy is no exception here. However, there is too much neuroscience, sometimes sci-fi and plain shootings do not match / disturb each other, there are some unrealistic scenes (e.g. person with a visible gun freely moving around in a public institution), and the talent of some actors (particularly Morgan Freeman and Amr Waked) was 'wasted' in minor and non-elaborated characters. Scarlett Johansson is, of course, great and thanks to her abilities and charm the film's overall value is enhanced for me. Long shootings are car chases characteristic to Besson are present as well.Anyway, the film in question is still far above average and the 1 hour 20 minutes pass smoothly, with a few protracted scenes though. But it has not reached the level of e.g. Subway or The Fifth Element.",7,3,9,13 October 2014
Moonrise Kingdom," An awkward sophistication, with small(er) parts played by great(er) actors
","I have seen most of Wes Anderson's movies and I find them good at least, if not more. The plots themselves are usually not so holistic, but the characters and developments are pleasantly strange and make you giggle. Regarding this, the Coen brothers, Tarantino and Anderson seem to share similar values, but the latter is least violent.The characters and their performers are just great, including all known versatile Hollywood names beginning with Harvey Keitel and finishing with Jason Schwartzman... And female characters are stronger than male ones. The children are also well selected, including the main stars Kara Hayward and Jared Gilman, whose appearance and depiction of adult issues is natural, without moralizing or political correctness too often visible in Western movies involving minors. Through splendid roles and performances, Anderson laughs at lawyer language, foster care, local police, camp routines etc, but the stereotypes and clichés are funny and edifying, not annoying. Recommended to those fond of head-over-heels world and different approaches, but is a movie for like-minded, rather than a family movie.",8,1,2,30 September 2012
Flight," I do have ambivalent feelings towards this movie
","Excellent features: - performances by Denzel Washington (!), Keilly Reilly, John GoodmanGood features: - performances by the rest of actorsNot so good features: - the plot. It is too slow at times, and becomes gradually predictable. There are also unrealistic moments, especially the hearing scene - persons tend to 'sober up' after dramatic events, but not in this manner. Washington's and Reilly's characters are too plain anti-addiction patterns, but thanks to the actors' talent, they are still pleasant to follow.Nevertheless, the movie is worth watching, and Washington will probably get a Academy Award nomination. Good luck!",7,1,1,29 December 2012
Unbroken," Not bad, but there are more powerful related movies out there
","True or mostly true stories about strong people who survived tough circumstances are often catchy to follow, particularly if a person did not get into trouble 'voluntarily', but due to a certain force majeure. World War II was such a mayhem when staying alive no matter what was the virtually the main thing, other things like broken families/opportunities/careers seemed secondary, if not lower. Thanks to the Coen Brothers and Angelina Jolie, above all, we are able to follow the childhood and youth of Louie Zamporini, until his return from a Japanese prison camp in 1945. Rough environment and sports made him tough and let him survive so many such events that even 1 one of those could be easily fatal to most of us. But Zamporini landed on his feet and lived 97 years, all in all... The pace is not always dynamic and some scenes are protracted, but the movie in question is generally a smooth narration about the war perceived by single, 'ordinary' people.The cast is even in a sense that there are no famous persons stealing the slow. True, Jack O'Connell as Zamperini and Takamasa Ishihara as Mutsuhiro 'The Bird' Watanabe spend more time on screen than others, with the characters more elaborated, but still, there are no pointless supporting characters among them who say something, they have good complementary significance. Thus, Unbroken is a good watch, but it is still no The Bridge on the River Kwai, The Great Raid, Empire of the Sun, or similar - no such profundity.",7,0,2,6 March 2015
The Purge," Obsolescent plot decently performed
","21st century has given different low-budget thrillers where the events develop in a limited space and limited time, often with a rich family involved, e.g. Panic Room or Trespass or Funny Games. All tense in a way or another, focusing on tough choices and pondering on human value and dignity. The Purge is another movie in that row and, as the topic is exploited too often, it brings along too many clichés, improbable solutions and odd ending. However, good actors like Ethan Hawke and Lena Headey squeeze the most out of it; at the same time, those depicting children or gang members are not inviting. And what was the purpose of including an African American - an attempt to widen the audience? Not to mention the fact that the idea behind/beyond the purge is rather dumb; I could picture a day when criminals could be punished and disputes settled out-of-court, but the meaning visible in this movie is just a mind-twister without any logic. But as all this lasts less than 1,5 hours, it is a kind of thrilling entertainment without wasting too much time.",5,1,3,28 June 2013
The Hunger Games: Catching Fire," Decent? Yes. Conceptional? No.
","I have not read the books, I was somehow invited to see the 1st installment, which I did not like so much, but there is always hope for the better... Especially when both movies have received so much praise and accolades. But alas, again, similar ambivalent feelings, as the plot is uneven, at times protracted, games themselves start in the 2nd half of the movie, unnecessary explanations alternate with indistinct scenes... The reasons for such an ending is understandable, but I would still prefer a kind of solution, round-up for each and every part.The best thing in the movie are 'older' actors, starting from Woody Harrelson and ending with Amanda Plummer. The younger ones had not much impression on me, I know dozens of more versatile and distinct actors aged 30 and below, e.g. Paul Dano, Anton Yelchin, Joseph Gordon-Lewitt, Emma Watson, Zoe Kazan; the phenomenon of Jennifer Lawrence is still mystery to me, well, I will try to peruse this by watching Winter's Bone as soon as possible :) Well, I do still not comprehend what is the real target audience and how/why the movie has obtained so many viewers and box office. There are much more intriguing movies out there.",6,2,12,31 January 2014
Looper," A decent sci-fi thriller, but not so special
","Well, at least I am puzzled why this movie has earned so much worldwide and why even critics have praised it to the skies... Of course, the actors are known and good (starting with Bruce Willis, Joseph Gordon- Levitt, Emily Blunt; although the most brilliant performances were Pierce Gagnon as Cid and Paul Dano as Seth), but the topics of time traveling, telekinesis and loyalty and greed among hit men have been exploited widely before. The pace is also uneven, at times too fast, then too slow (especially in the country house) and full of reasoning on human and past issues. Thus, Looper is okay for killing 1h 45 minutes, but do not expect a state-of-the-art or conceptional experience.",7,0,2,4 November 2012
50_50," A moving comedy with tragic background - without being a tragicomedy
","The topic is serious and although cancer at present is not almost 100% lethal as it used to be, it is still unpredictable and often is the mental situation the decisive thing in determining the outcome. I liked the film for the following reasons: -- the screenplay is based on real events; a difficult topic is touched with piety, but realistically -- excellent performances by Joseph Gordon-Levitt, Anjelica Houston and Anna Kendrick (Seth Rogen is too plain comedian for me)I can't imagine how this film is watched by cancer patients or by those whose close ones have/had it... Thus, I would be careful to recommend the film largely and widely. However, memorable moments and laughs will be guaranteed. Plus some hints and knowledge, how to handle yourself and others in the event of difficult situation.",8,0,0,19 August 2012
Cloud Atlas," Distinguishable, with fine performances, but uneven episodes and long run
","The movie in question is a long and hectic narration (at times seems unceasing), with some elements of interlock, continuity and era-wise approaches. There are 6 different places/years, but not all of them are equally intriguing; my favorites are UK 2012 (with the funniest moments) and San Fransisco 1973 (most crime thriller), distant past and particularly distant future episodes used known turns and depiction too much. Joining elements are not always clear, same actors play different roles (with occasionally crude make-up), thus one has to stare the screen all the time, which becomes physically difficult as the movie lasts ca 2 hours 45 minutes. As for the cast, the finest performances are carried out by Oscar-winners Tom Hanks, Halle Berry and Jim Broadbent, the others were just average or spent too little time on screen (e.g. Susan Sarandon).All in all, a kind of challenging watching: rather unusual script, but too sophisticated episodes and weak connection did not make tracking events easy. I would have preferred less time periods and more inter-generational links when deeds or ideas of older generations have direct impact on their descendants.",7,1,4,6 November 2013
300," Good (computerized) battle scenes, but still an overrated film
","The first third of the film is rather boring... Then events start to develop but that you see on screen is battle for battle's sake. Life in Sparta is running slightly on the background only. As for actors, there are no real 'gems', Fassbender, for example, has too small part. Butler as Leonidas and Heady as Gorgo are rather mediocre... And should Xerxes look like gay emo? And why are monster persons and monster animals brought along?I have seen much better historical Greek-Roman era films, e.g. Spartacus, Gladiator, Alexander, Attila. You may enjoy it if you like fantasy comic books and do not care about historical accuracy.",2,2,4,5 September 2012
Kingsman: The Secret Service," Stylish and impetuous entertainment
","Brits are famous for their spy(ing) films, and the even the financial and/or human participation of Americans has not generally spoiled them :) Kingsman: The Secret Service is another fine example of quality entertainment where introduction of new faces for younger generation (Taron Egerton, Sophie Cookson) has been giftedly combined of the participation of known and rewarded character actors: Colin Firth, Samuel L. Jackson (the funniest and most distinctive), Mark Strong, Michael Caine, with Firth and Caine being Academy Award winners! As for the plot, it is rather witty, true, one has to know many previous similar films to make the most of certain lines, events and references, as the film in question is a real 'child' of multiple films beginning with James Bond at least... But still, no more maze runners and divergents, please, but more quality cinema where humour and action are combined without factitious course of events and leaning on cute young faces only.",8,2,7,9 June 2015
The Hangover Part III," Less witty than I and II, but not a flop
","Well, the plot is without any hangover, not so smooth and has less twists, but the run is logical and includes several funny and warm moments. Animal-related scenes are not to everyone's taste, but the share of dirty sex jokes has significantly diminished (in order to widen the audience?).As for the cast, the 3rd movie is focused mainly on Zach Galifianakis' character Alan Garner (ZG outperforms all his co-stars); Ken Jeong as Leslie Chow and John Goodman as Marshall provide catchy performances as well. The other characters are less elaborated and even a splendid actor like Bradley Cooper has to strain to the utmost. Female characters are sketchy and nothing special, they appear seldom on the screen.If you at least tolerated Hangover I and Hangover II, then you could watch the final series as well as it rounds up the trilogy in a nice manner.",7,1,2,14 June 2013
Inside Llewyn Davis," A pleasant watch - unless (folk) music is uninviting for you
","As I have managed to see all movies directed by Joel and/or Ethan Coen (many of them even multiple times), it is natural that Inside Llewyn Davis was on my list as well. I like the Coens' approach, choice of character actors, and that all characters are 'odd' in different ways. The same applies to the movie in question, where the viewers are invited into the New York folk music scene in the 1960ies; thus, there are many songs fully performed on different occasions (probably annoying for them disliking Bob Dylan, The Byrds and like), but they are masterfully carried out and fully fit into the general context, at times, there are funny scenes during or after them. The mood of the movie is rather gloomy, stressed by the gray weather, and the protagonist's condition/situation and lifestyle enables to logically introduce the bunch of colorful characters and witty lines - with Roland Turner (splendidly performed by John Goodman) as the most 'Coen-specific' one.As for the cast, as typical to the Coens, there are both known and less known persons involved. Goodman is a kind of Coens' trademark already, Carey Mulligan and Justin Timberlake have suitable roles as well, Oscar Isaac as Llewyn Davis was not so vivid to me - perhaps due the fact I cannot remember him from other movies. But still, the chemistry is there, and the development/fate of characters remains unclear, unsettled - so pleasantly characteristic to the Coen brothers as well.All in all, another nice contact with the Coens, although not at the level of e.g. Fargo or No Country for Old Men.",7,0,0,6 February 2014
The Cabin in the Woods," Decent acting, mediocre plot
","I am quite selective in watching zombie movies, I like a few of them, but all from 1960-70ies or their later remakes. But The Cabin in the Woods... Hm, combining manhunt for money, zombies from the recent past and medieval dragons does not necessarily mean that all categories of viewers fond of them separately would be fond of them together in one. The outcome is at times funny, then stupid and the total summary is a 'porridge' of this and that... Not impressive.Actors-actresses were also nothing special, even Sigourney Weaver's character was too briefly on screen. Well, it can still be that I do not belong into a target audience, that the movie is meant for teens and twinks - as all the main actors are in their 20ies. Nevertheless I know that there are better horror movies out there. Just search IMDb.com!",5,0,1,8 December 2012
Mad Max: Fury Road," Visual over-sophistication, waste of good actors
","The initial Mad Max movies were crazy and odd enough, but they had a solid plot with character dynamism and a lot of lines, but the one in question is a constant and rough chasing, with vague characters performed by celebrities (Hardy, Theron, Hoult - all distinct actors otherwise), model-type ladies (performing doubtful roles as heavily pregnant women handling heavy machinery and 'kicking butt'), and 'unseen' actors (faces with warpaint/masks). True, there are some silent and pensive scenes in the middle, but they seem out of context, as a pause for audience to catch breath before uproar starts again. Just back and forth on the same deserted landscape, with even explosions and shots not influencing some characters' exterior.The only personage I liked somehow was Nux (skilfully performed by Nicholas Hoult), but his change of sides remained mystery to me... All in all, the movie is like a protracted Manowar video or a road movie inside out, but the conceptual element regards visuality only. The rest is rather mediocre, at times annoying, meaning that visual effects might be a supporting component of plot only (e.g. Tarantino's movies), not the substitution of activities / logic of events.",7,2,3,3 February 2016
The Great Gatsby," Needless modernized remake of a classic
","The one in question was preceded by 4 adaptations of the novel - I have not seen them, but I remember vaguely the book I read 20+ years ago. Regretfully, the movie was apparently 'refurbished' to widen the audience, but stylish 1920ies do not go with electronic music, club dancing movements, and Disney-like colors... Dramas and tragedies accentuated by kitsch - not for me, if the topics and appearance are meant to be serious and not like Tarantino's creations. The cast is uneven as well, Leonardo DiCaprio as Jay Gatsby is great, but the others such as Tobey Maguire, Carey Mulligan, Joel Edgerton have had far more stronger performances. Less supporting actors are quite uninviting and forgotten before long.Thus, just an above-average creation, improved by the presence of good/known actors. I have the feeling that the one with Robert Redford and Mia Farrow from 1974 would stay more true to the novel and include more even cast.",6,1,1,24 December 2013
