movie_title,title,review,rating,helpful,total,date
The Holiday," Corny? No. Crap? Yes.
","This film is absolute drivel. Romantic comedy is a tough genre - we live in a very cynical age, decades after Betty Blue and an absolute eon since An Affair to Remember. These days, if people like each other, they get it on, and there are very few social, ethical or religious barriers to prevent it. Therefore, to make a romantic comedy work, a lot of filmmakers have turned to supernatural barriers - the time-slips of The Lake House and Groundhog Day, the curse/wish-fulfillment in Big, a fictional mental disability in 50 First Dates - to keep their romantic leads apart. When they stick to more prosaic story lines, the modern audience isn't convinced. Nancy Meyers seems to be aware of this and and two elements of this film reveal that. First of all, she has this self-reflexive habit of commenting on Hollywood conventions, Eli Wallach's exposition on the term 'meet cute' being the most glaring example. Secondly, she seems to be winking at the audience when she has Kate Winslet declare that 'Corny is good!' Except that this film isn't corny, it's flat. How you can put Cameron Diaz and Jude Law in the same room and fail to create any chemistry at all is incomprehensible. Maybe they cancelled each other out, hot-plus-hot-equals-cold. Only Winslet's character achieves plausibility. Jake Black's comic potential is never exploited, and he looks embarrassed when he slaps high-fives with the pensioners, a scene that exhibits a gushing rush of sentimentality. Cameron Diaz's character is just two-dimensional, and Jude Law's character makes no sense at all - single fathers cannot go out on the pish and the pull as much as this guy, it just isn't feasible. All I got from this film was a new-found respect for Hugh Grant - the guy can take this kind of material and elevate it to something that touches you. The Holiday, however, is as crass, commercial and convincing as a dancing Santa lamp ( I have one, it's rubbish). Worth a look if you are interested in why romantic comedies so often fail, even with a stellar cast, but otherwise - avoid at all costs.",1,4,11,14 July 2007
Wedding Crashers," pretty poor fare in a tough genre
","Another romantic comedy that is just not up to par. Let's start with romantic - Owen Wilson's character doesn't have to work very hard to be with the girl. Zak is obnoxious from the off, there is NO REASON this woman would be with him. We don't respect her for that choice, so we don't respect Owen Wilson choosing her. And the climactic scene - could they be more obvious in ripping off Four Wedings and a Funeral? Unfortunately, the comedy also falls flat - Vince Vaughn, who I liked in The Break-Up, is really forcing his humour here. All his lines seem contrived, like he is trying too hard. The quail hunt was the first time I smiled, and thank God for Will Ferrell, who livens things up with his cameo. There's a nice little montage for Wilson's lost days near the end, but there are no laugh-out-loud moments like There's Something About Mary or Four Weddings. As for the other stock characters, it was great to see Jane Seymour as smoldering as ever but she is wasted as the horny mum. Foul-mouthed granny was cringe- inducing, while the gay little brother was out of sync with the feel of the film. Only the scary little sister was a worthy creation. In short, a worthy cast ill-served by a poor script.",3,1,1,23 July 2007
The Wolf of Wall Street," needs a sharper, more precise scalpel
","A young man gets power drunk on money, and the drugs and sex it affords him, while manipulating stocks and shares.The Wolf of Wall Street is in one sense Goodfellas transported to a different arena. Adrenaline junkies do bad things to achieve their high, abuse drugs and women along the way, and then give up their erstwhile allies to avoid a harsh prison sentence, all the while regretting not their bad deeds, but the fact that they have to live like 'ordinary schmucks.' This parallel narrative has its good points, as The Wolf of Wall Street has the same outrageous behaviour, quiet malevolence, and absurd comedy as the gangster flick. Where is falls down is that it over-indulges those excesses in repetition - every time they sell stocks it is basically the same scam. There is too much speechifying; Jason says the same thing, and too much of it, in every speech. The film also fails to show the social ramifications of Wall Street malfeasance. Scorscese is drawn to characters who live in excess, and in doing so both enthrall and appall. Unfortunately, he seems taken in by Jordan, when a little bit more objective distance might have layered this narrative in a more satisfying way. There is a small flavour of this at the end, with the FBI agent's gaze on the subway train. However, it is a fleeting moment of an element that needed to be laced in more. Notwithstanding the fact that Jordan's amoral deeds are laid bare, we are to a certain extent invited to sympathize with him, by virtue of the amount of time he spends on screen and the exclusion of time given to the consequences of his actions.With Goodfellas Scorscese re-invented the mafia film, but The Wolf of Wall Street, while being an entertaining ride, does not give us anything that Wall Street, or even Rogue Trader, has given us already, except with less pomp.In short a good, but not great addition to Scorscese's oeuvre.",7,2,4,1 February 2014
The Last King of Scotland," the gap year from hell
","'All aberrations of nature are possible.' Freshly graduated in medicine, young doctor Nicholas Garrigan chooses Uganda over Canada to escape his father's stifling influence. He ends up with a surrogate father in the shape of Idi Amin, and being stifled becomes the least of his problems.Kevin Macdonald's adaptation gives its protagonist the standard arc from ignorance through awareness to a form of redemption. Garrigan gets caught up in events he is too immature and self-centered to comprehend. His own downfall is foreshadowed by characters in his periphery. Older, wiser Sarah resists his seduction and silently pities his gullibility to Amin's charm. The pompous Embassy staffer is hardly likable but his realpolitik cuts right through Garrigan's naivety. Garrigan sets out to drink, lay a few women, have some fun. When he wakes up to the real world, he finds himself carrying a Ugandan passport, culpable in murder, and charged with carrying out assassination on behalf of Her Majesty's government.McAvoy is perfect as the young doctor mentored and then destroyed by a more powerful, charismatic monster. Forest Whitakker has been universally praised for his depiction of Amin, and rightly so. Garrigan tells him he is a child and that is what makes him so scary. True, but scary isn't the half of it. Cleverly, Macdonald keeps Amin's atrocities off-stage, so that the slow dawning of the man's terrible nature comes to the audience at the same time as it comes to Garrigan. When it does rush in, in a scene of brutal mutilation to Garrigan's lover, the shock is visceral. Unfortunately, there is an element of Heart of Darkness here, Africa viewed through the white man's eyes as savage and untamed. There are shades of grey; Garrigan and the Brit diplomats are unsavoury, though certainly more palatable than Amin and his henchmen. The only virtuous, and in the end heroic character, is the black doctor who eventually saves Garrigan, only to be summarily disposed off for his troubles. It is an ignoble, perfunctory death, symbolic of the 300,000 Amin inflicted on his people.More than biopic or historical drama, Last King is the tale of a weak man taken in and then beaten down by an overpowering, charming but destructive presence. Like the doctor who gave his life for Garrigan, we hope he goes on to live a life worthy of the sacrifices made for him. It is a pity Nicholas Garrigan is fictional, I would like to know if he lived up to that call.",9,0,1,28 July 2008
The Wrestler," casting genius
","Randy 'The Ram' is an aging wrestler, a respected, almost venerated veteran of the ring on weekends, but a grocery clerk living a lonely existence in his trailer park home the rest of the time. The physical and pharmaceutical abuse over the years catches up with him, and he is forced into a re-evaluation of his life.Mickey Rourke's comeback is now the stuff of legend, and he is so convincing as The Ram here that it is difficult to remember the incredulity, the sneering, that initially greeted the idea of Rourke carrying a film made in 2008. 'Comeback' is also slightly misleading, because the Rourke who charmed us in Diner and seduced us in 9½ Weeks is a completely different animal from the pumped up, haggard, speech slurring wreck of a man The Ram has become.This is nothing less than an acting masterclass. You feel every grunt and gasp as The Ram stretches a muscle, bathes a cut, or has a staple pulled from his skin. Aronofsky said in an interview that Rourke is an actor who remembers his lines after you shoot the scene - that is surely a joke, as Rourke exceeds the physicality of his role to give moving speeches, most notably when telling his estranged daughter how sorry he is (before messing up royally again), and in his showcase bout with a former nemesis, when he shows he has true love in his life - with his audience.This is a small film with a big heart, the quiet tale of one man's obsession with his job and failure to match that dedication in his personal relationships. Rourke gets strong support from Marisa Tomei as Cassidy, or possibly Pam, a stripper with her own relationship issues, who struggles to resist her feelings for Randy. Evan Rachel Wood as Randy's daughter Stephanie convinces, as do the other players in small roles, most notably a vicious, small-minded store boss who is as much a sociopath as any David Brent, and will rings bells for suffering employees in workplaces around the globe.The locations ooze grit, the hand-held camera keeps it all tight and intimate, and the script is spare and colloquial. The true genius was having the vision to see that Rourke would pull off this role. A satisfying movie with a startling 'making of' backstory.",8,0,0,9 March 2011
Dark Shadows," well well, a lifeless vampire film
","A vampire returns from being buried alive after 200 years, looking to restore his family name. But an old enemy awaits.This is a quixotic, incoherent film that seems to want to do too many things at once. The quirkiness attends to Burton's reputation, even though the make-up and sets seem to be recycled from previous projects. Depp gets to feed his addiction to playing pasty, cartoon-ish characters. The producers get to cash in on fans of the TV show, even if it means forsaking something like having the plot gel. Johnny Lee Miller continues to set new records for a good actor choosing bad projects.Victoria is hired as the nanny to little David - though we never see them in a scene together. One ghost appears regularly but is usurped at the end by another ghost who is unfortunately very similar to the first ghost, causing momentary confusion. Apparently Barnabus is in love with Victoria, but all the sex he has is with two other women. At least gratuitous vampire sex is something I've never seen in a film.Depp has a few funny lines, but the family is too big and spread too thin on this canvas for the audience to care about anyone. Michelle Pfieffer seems to be there simply to have her name on the poster. Barnabus is in love with a woman who is now a ghost leading another woman to him that he can love as a surrogate except she will also die... huh? Last of all, the setting up of a sequel with the final shot is crass.Completely missable.",3,4,6,13 October 2012
Inception," Great entertainment
","Nolan showed with Following that he is a cut-above the rest, and stays on track in this thrilling movie. These days it is difficult to separate the hype from the film, so much so that much of the criticism of Inception seems to be along the lines of 'It's not the greatest movie of all time.' No movie is, bar one, but if you can take a grounded approach to Inception you'll enjoy Nolan's most original and thrilling creation since Memento.Cobb is an extractor, stealing information from the sub-conscious mind of dreaming victims. Our flawed hero has a secret, one that draws a female nemesis into his work and threatens to undermine all his endeavors.The particular endeavor at hand, to plant an idea rather than extract one, proves a bit of a MacGuffin to take Cobb on a journey to battle his own demons on a CGI-infested landscape. The plot-plus-effects adds up to The Matrix meets Eternal Sunshine. Cobb has to get to the heart of the beast, Limbo, in order to win the ultimate battle. Getting there, he encounters crumbling worlds akin to warming Antarctic shelves (and Jim Carey's own subconscious). That lack of originality aside, the whole thing is done with aplomb. DiCaprio again displays a range that he gets little credit for, and Joseph Gordon-Levitt and Ken Watanabe complement him perfectly with loyalty and skepticism. The ending is predictable, but not a cop-out. Personally, I would have preferred a more definitive ending, but I can respect and understand why Nolan makes the choices he did.Final note: big screen, please.",8,0,3,16 November 2010
Defiance," Jews that fight
","Fine acting performances help compensate for average production values in this WWII tale of Jewish partisans living in the forest in Belorussia while the Holocaust is unfolding. The three Beilski brothers disagree on just about everything, except the need to survive. Zus (Liev Schreiber) is the hothead, harbouring simmering jealousy at his brother's leadership role. Tuvia (an immense Daniel Craig) is that reluctant leader, taking care of the elderly and sick through a winter in a forest because his conscience won't let him do otherwise. Asael is the younger brother stuck in the middle, unsure which of his brothers to follow. Played by Jamie Bell, this is the first role I have seen him in where he did not bring to mind Billy Elliot. Language-wise the film is a muddle, the actors sometimes speaking in foreign tongues and at other times heavily-accented English. If the switch is meant to signal something, it was lost on me. The female characters serve mostly to create conflict among the men, or highlight their vulnerability. But the film on the whole convinces and holds your attention. It builds nicely at the end when the Bielski group seem to be pinned in an unwinnable situation. On the whole the film avoids sentimentalizing, especially in one funeral scene where the oratory by the rabbi succinctly captures the suffering of the Jews in WWII. Not a great film by any means, but better than I expected.",7,0,1,13 February 2011
The Good Shepherd," alone, friendless and far from home
","In Bourne and The Informant, Matt Damon has made a small career in roles playing loners who negotiate their identity in relation to working for The Man. The Good Sheperd fall into the same category. Damon is Edward Wilson, a self-contained individual recruited to the fledgling CIA. He marries badly and allows emotion to cloud his judgment at times. He fights to retain control, till one day he is forced to confront what it has all lead to, and whether it is worth fighting for any more.To its credit, the film assumes a fair degree of historical awareness and concentration on the part of its audience. The Bay of Pigs is the catalyst for Wilson's reflection on the sum of his worth. In investigating what went wrong, he recalls his strained relationship with his father, his failed marriage, his abandonment of the woman he loves. The elliptical structure can confuse at times, especially as Damon fails to physically age over the 30-odd years that the narrative spans. Ultimately, the self-containment of the character becomes a bit much to bear, and the story is plodding and pedestrian at times. Worth watching, but one feels it could have been so much more.",Null,0,1,9 August 2011
Prometheus," oh dear
","A crew of idiots who would not be allowed to cross the road unaccompanied in real life are somehow presented as the plausible elite chosen to fly on humankind's most important mission ever. The mission itself has been launched based on dodgy cave paintings that it takes a great leap of faith to believe point to the origin of our species. Our specified idiots seem to represent devolved rather than evolved humans, as they now smoke in their space suits, bait clearly dangerous alien lifeforms, and hide symptoms of illness from their colleagues in this hostile, uncharted territory. The old man financing this fiasco isn't old, just badly made-up. Relations of kinship and sexual/romantic attraction make no sense. The ending is ho-hum.Hitchcock said an epoch ago that three thing make a good film: Script script script. Ridley Scott knew that once, but seems to have forgotten. A terrible, horrible film.",1,7,12,17 October 2012
Win Win," life's complications
","A small-town lawyer fallen on hard times sees a way to exploit a rich client and help his family out of a financial hole. The plan works well till the client's grandson turns up, and then begins a process of unravelling and recrimination. Paul Giamatti is perfectly cast as the well-intentioned lawyer, a good man in an indifferent universe trying to keep it all together. Alex Shaffer absolutely nails the taciturn teenage Kyle. The offspring of a drug-addicted single mother, he gives off that world weariness and flinty edge that emanates from a child that has seen too much too young. The script is full of finely observed little moments, touches of pathos and humour, dotted with those little reversals that life lobs at us like hand grenades. When Kyle's mother shows up suddenly with legal representation, you can feel the knots in your stomach beginning to form. Genuine in its intentions, and stripped of sentimentality, this is a rewarding, entertaining film with no discordant notes.",8,4,5,1 February 2015
Iron Man," surprisingly likable
","The superhero fad rolls on. Many were predicting that the comic-inspired flicks would burn out with Iron Man, but the wise decision to cast Robert Downey Jr. in the lead put paid to that theory. At this juncture in history, the man can do no wrong.The story is so familiar as to be a side-issue. Arms manufacturer Tony Stark has an epiphany after being taken hostage in Afghanistan. This brings him into conflict with company bigwig Jeff Bridges, whose bald pate is strangely if crudely menacing. Yes, it is another tale of 'You were like a father to me, but you've betrayed me,' a la Minority Report, Mission Impossible, LA Confidential... But the obviousness of the plot is done in a nudge-wink style, as if to say 'Sit back and enjoy the action sequences and Downey riffing off in his own inimitable style.' And there is a lot to enjoy. Downey lights up every scene he is in. He is funny, intense, sardonic, passionate... The chemistry with Paltrow works extremely well, as does the homo-erotic undertone to Downey's relationship with Terence Davies. No doubt those two will get to scratch each other's eyes out in a sequel.I'm not sure the franchise has the legs of a Spiderman or Batman, but the initial outing is a fun ride if you are in the mood for light fare.",7,0,2,24 November 2008
Before Sunrise," opposites attract
","Jesse and Ceiline are brought together on a train when an old married couple have a very public fight in that way that only old married couples can manage. Two things become clear very quickly to the young couple - they have chemistry, and the time they can spend together is extremely limited. They set about making the most of mystical. magical, slightly unreal experience. They meander through Vienna, occasionally encountering some minor colourful characters, who despite being finely drawn, are always just a sideshow to the intense, fragile, painfully exposed musings of the young couple.Hawke and Delpy do a superb job of making an implausible situation seem all too natural and engrossing. Their dialogue could all too easily be self-absorbed and twee (My Blueberry Nights?), but here it is apt and at times incisive. 'I fee like I am taking notes, waiting for my real life to begin,' says Jese. Much of the success of the film is down to how the observations of the two characters resonate so closely with our own existential concerns.I made the mistake of watching Before Sunset before watching this. I wish I had encountered them chronologically. Both films are recommended, but only for those who like a slower pace, wry observation, and sheer, unadulterated romance.",8,3,4,1 February 2013
Star Wars: Episode VII - The Force Awakens," the death of screen writing
","In an age where film-making is ever more commercialized and insulting of people's intelligence, The Force Awakens comes along to put the final nail in the coffin of bold, imaginative screen writing. These writers were given a golden opportunity. A beloved franchise had lost its way with a trilogy of ill-conceived prequels. A hiatus ensued that allowed for critical reflection, and time enough to prepare a script that honoured the mythology of the earlier episodes, while marking a fresh departure in terms of new characters, story lines, surprises and updating for the children who are coming to the third trilogy that will be their Star Wars. That was the mission: clear and unmistakable.The response? An embarrassing rehash of Episode 4 with gaping plot-holes and a blatant disregard for any of the above concerns. How bad must the story ideas that were discarded be if a thinly-disguised re-boot is all they could manage? I suspect the ideas were not bad, but deemed too risky in our risk-averse times. The Internet is riddled with analysis of the plot-holes and so need no analysis here, but I have never felt so world-weary in a cinema as I did watching those X-wings attack a Death Star aiming for a porthole that is a fatal structural flaw. The equivalent in the real world is visiting an elderly relative who tells you a story she has forgotten she told you a hundred times before, though part of you suspects she knows she told you and doesn't care that you have to listen to it again.As for disrespect of all that has gone before, and shoddy filmmaking, the appearance of Luke takes the biscuit. Why is he just standing on a cliff (of a planet far, far away that could only be Ireland) waiting to turn round? We are told he is rumoured to be in an ancient Jedi temple, so a glimpse of some artist's idea of what an ancient Jedi temple looks like would have been greatly appreciated here. Instead, Luke is rushed on-screen in clumsy fashion, to ensure we all turn up for Episode 8.I get that they have to sell toys, and can forgive the light saber tweaks. I get that times have moved on, and applaud the gender and colour diversity in casting. I also get, depressingly, that they knew we would turn up in droves no matter what story they gave us, and so the screenplay was a less than major concern for them. This is not the only Hollywood film to desecrate the honourable craft of screen writing, but it is the most conspicuous, and possibly egregious. Disappointed is not the word for the emotion evoked by The Force Awakens - 'swindled' would be more precise.",2,68,95,1 January 2016
Munich," Spielberg at the top of his game
","ET wanted to go home, and Elliot missed having a father. In Jaws, the father wants to find his son. In Minority Report, the Dad wants to find his son, ditto the Dad in War of the Worlds, and the Mum in Close Encounters. In Terminal, Tom Hanks wants to go home. In Saving Private Ryan, they want to bring the son home to his mother. Spielberg unashamedly explores the same theme of family and belonging in the vast majority of his movies. Sometimes he gets it spectacularly right - ET; at other times it falls flat on its face - AI. In Munich, his passion for this theme reaches its crescendo as he flawlessly blends the micro and the macro: the Israelis as children looking for their lost home (mirrored by the displaced Palestinians), and Avner roaming the globe but longing to be with his wife and daughter. What makes Munich such a special cinematic experience is that Spielberg manages to hold in check the sentimentality that so damages his other work. In Minority Report, Samantha Morton gives a speech to Tom Cruise about all the possible futures his son could have had, an embarrassing gush of sentimental tripe. But in Munich, Avner breaks ranks to be with his wife when she gives birth, but his sentimental words are undercut by her teasing; the scene plays out realistically, touchingly, and devoid of sentimentality. It is almost a post-modern apology from Spielberg for the excesses of previous work. There isn't a missed beat in Munich. My God, those transitions - the attention to detail is breath-taking. I was struck watching Spielberg on The Actors' Studio when he said that he is aware of Spielberg the icon, an entity separate from himself, that people criticise or deify, but that as Spielberg the man he is removed from that and suffers over every film. That is reassuring to hear from the most successful and celebrated filmmaker of our times. Clearly Munich is a result of this process of reflection and self-doubt. The day Spielberg relaxes, film-making will suffer. Long may the rigour and self-examination that produced Munich continue.",10,5,8,20 April 2007
The Replacements," Hackkman and Reeves must be cringing
","The Replacements is the kind of movie they should be showing in film school. We can all look at Chinatown, Don't Look Now, Witness, Bringing Up Baby, Tokyo Monogatari, ET, Tootsie or Crimson Tide and see why they work well. It would be more of a challenge to take a heap of dung like The Replacements and say, 'Right, fix that.' They ticked off all the boxes; a reluctant hero steps up for one final chance at glory and redemption. Mentored by a grizzly old coach, supported by a wacky but loyal group of peers, he battles adversity, wins the game, and gets the girl. It could be Major League with more heart, or Bull Durham with more laughs.Except it doesn't work. It isn't funny (I felt for Gene Hackman trying to wring a laugh out of mis-pronouncing 'wiry', I just wanted to go up and pat him on the back, say 'never mind, mate', buy him a beer...), and there is zero drama. The prison dance routine to 'I Will Survive' probably takes the prize for worst scene of all. I think they tried for a pastiche, aiming at camp, but it is just... so bad. It is like watching one of those cabaret circuit stand-up comics dying slowly on stage, determined to make it through his routine despite the rising indifference of the audience. This is an absolute train-crash, bombed out horror of a movie, a real lesson in 'How Not To.' It does for the sports genre what Wing Commander did for sci-fi. I hope someone one day gets to record Hackman answering the question 'Why?'. The other actors can at least say, 'I wanted to work with Gene Hackman.' What on earth is his excuse?",1,6,16,10 March 2008
Moon," searching for long-range comms
","A compelling sci-fi in the cerebral mode of 2001 and Solaris (with a hint of Ishiguro thematically), Moon explores themes of loneliness, belonging and identity in an intriguing and entertaining fashion.Sam is the sole worker on a mining complex on the dark side of the moon. Approaching the end of his three-year shift, his isolation is exacerbated by technical problems hitting the link to his earthly wife and child. He is left with only GERTY to talk to, his HAL-like computer.Sam Rockwell nails all aspects of the put-upon astronaut, who swings episodically between rage, bewilderment, despair and enchantment. Jones handles pacing and plotting impeccably. Spacey voicing of GERTY is both eerie and comforting.Like most films, the less you know about the premise of this one, the better. Destined to be a classic of the genre.",9,3,5,22 November 2009
The Social Network," of life, love, loss, friendship, betrayal, greed and power
","A nerdy Harvard student and his geeky mates play a misogynistic prank on their female peers, and end up creating a multi-billion dollar company known today as Facebook. From such everyday fare Fincher conjures up a tight, keenly observed movie encompassing Shakespearean levels of farce and tragedy.Biopics are not history, and anyone wishing to know the true tale of friendships made and lost as vast fortunes arose from nothing is advised to go the the library. Sorkin's predictably verbose script from the kick-off unashamedly declares itself authentically Sorkin rather than authentically undergrad class of 2003. As a movie, Social Network details the egos and neuroses that unthread interpersonal relationships on the Harvard campus as young men find themselves ill-prepared to navigate the juggernaut they create.Jesse Eisenberg plays Mark Zuckerberg as charmless and dislikeable, but utterly compelling. His triumph is that you come away from the film pitying a character worth 26 billion dollars. Andrew Garfield proves more grounded and yet gullible as Eduardo Saverin, the partner who took a huge settlement to walk away. Very quickly accelerating to post-success Facebook and courtroom drama, the film plays mostly in flashback and tests us to figure out at what point exactly Zuckerberg sold his soul to the devil, and just who the devil is - Sean Parker? Lawyers? The saps who spend their lives on Facebook making it as huge as it is? Fincher's trademark silver and dark blue palette is used to great effect on the rain-soaked campus, as Harvard's asinine, snobby campus culture serves to pervert the minds of young men towards pettiness, elitism, and a contempt for women. When twin brothers suing Zuckerberg use their family connections to meet the President, the rot is shown to emanate from the core as he brutishly fails to see the nature of the problem before him.This is a highly enjoyable, timeless tale of greed, myopia and the corrupting influence of power, slickly executed by one of the most accomplished filmmakers around.",8,0,1,16 November 2010
The Soloist," A good film but we saw it already as Shine
","A journalist searching for a story comes across a homeless schizophrenic, Nathaniel, who, as it turns out, is also a classically-trained musician. The journalist befriends him, allowing him to play his music, while writing articles about him that force a showdown of sorts in their relationship.Based on a true story, this film pushes most of the right emotional button, but suffers from an unavoidable comparison with Shine. Bromance versus romance aside, there is too much overlap in the stories, even if they are true, robbing The Soloist of any freshness. Foxx is excellent, albeit in that actor-after-Oscar mode that seems to draw certain performers to play mentally diminished characters. Downey is as charismatic as ever, if a little more clipped than usual. The extras are in fact real homeless people with real mental infirmities - faced with that, Downey seems to have opted to play it a little more sombre than usual. At one point, he reacts to a stream of consciousness by one of the homeless people and we glimpse the man rather than the character. It is a fascinating moment - you realise that no matter how hard films try to approach realism, the real world will always prove more surprising.One small triumph for me is the moment where Nathaniel gets to hear a full orchestra for the first time. He closes his eyes, and we are treated to an abstract light show representing his emotional elation to the music. Director Wright apparently shot that sequence with a whisky glass and a household lamp. In our CGI-infested times, that is refreshing.In sum, not a bad film, and possibly more if you have not seen Shine.",6,2,3,2 March 2011
Atonement," he sleeps so deeply
","My generation grew up on the novels of Ian McEwan. As undergraduates, we ate up the illicit thrills of First Love, Last Rites and The Cement Garden. We reveled in the delicious viciousness of The Comfort of Strangers. It crescendo-ed with the cathartic joy of life, death and re-birth in The Child in Time. Nothing lasts, of course, and Black Dogs, Amsterdam, and Enduring Love all failed to scale previous heights. We smiled indulgently at the dabble with children's literature. This list isn't comprehensive, but you get the point - there was a distinct cooling off between McEwan and his public.And then along came Atonement. An incredible, startling return to form that ripped your heart out.Film adaptations of McEwan have hardly set the heather on fire. I approached Atonement the movie aware of all the plaudits, but expecting, at best, a decent-ish bastardization of the novel. Instead, the film achieves the cathartic heights of its source material. McAvoy is outstanding, the weight of injustice chiselled on his every expression. The technical aspects of the film are superb, the Dunkirk extended steadicam shot both outrageous and aesthetically appropriate. The score is playful but serious, in perfect harmony with McEwan's devastating conceit.McEwan fans will appreciate the elliptical structure, rewinding of time, flash backs and flash forwards. Having said that, my Japanese viewing partner had not read the novel but appreciated the film immensely.For some odd reason, The Child in Time, McEwan's best novel, remains unfilmed. I sincerely hope the people responsible for Atonement will one day turn their attention to that masterpiece.",10,3,4,26 April 2008
V for Vendetta," Zorro meets 1984 meets Macbeth
","Great cinematography, moving performances, a crackling script that takes you on an emotional and intellectual roller-coaster ride - rarely does a film manage to hold up a mirror to the age and entertain so magnificently at the same time. Shame on the award-givers for passing this over. England (certainly not Britain, as England here seems to have gone UDI on the rest of the UK) presented as a totalitarian state has engendered comparisons with Orwell's 1984, but this is much more akin to Animal Farm; it is a parable of the consequences of human failing and inaction on a societal scale, and the possibility of redemption for an individual. The filmmakers make brave choices - let the dialogue race ahead, don't ever show what is behind the mask. Is it churlish to point out one or two missed beats? Stephen Fry's character worked too hard to disguise his true nature, and was too canny in his dealings with the regime, to not realise the repercussions that would ensue from his satirical TV sketch. That episode served merely to propel Evey back to V. The resurrection of some characters for the mass discarding of the masks at the end was also a little bit too Brechtian for my tastes. Not perfect then, but damn close. V for Vendetta will move you to tears and make you ponder just how much England has really 'progressed' since 1605. England prevails?",9,2,5,12 April 2007
