movie_title,title,review,rating,helpful,total,date
Casino Royale," Glad to have you back Mr Bond.
","After a depressingly long gap of four years which has seen countless rumour and the departure of my personal favourite Bond, Pierce Brosnan, the Eon series returns with what may be one of the finest films yet in the Bond cannon. Of course what makes this such a fantastic film is not just the usual refinements (to quote, although in this case absent, Q) such as action and spectacle, but is the risk that the filmmakers take with this, the twenty first Bond epic. The most popular leading man, at least commercially speaking, that the series has had is gone, as our some of the usual trademarks. The gunbarrell doesn't open the film outright as it does the title sequence, the latter of which does not feature naked ladies for the first time in history from what I recollect, although Daniel Kleinman, the titles designer since Goldeneye, still does a great job with the card motif, there is little in the way of hardware and gadgets and we have a blonde Bond, as many other reviewers are keen to point out.The portrayal of Bond in this film is of the utmost importance and Daniel Craig is superb throughout, mainly because the script is not a collection of action sequences with a basic story of world domination centred around it. What we have here is a three dimensional Bond, a man who hurts, feels pain, falls in love and has his heart destroyed by betrayal and death and must learn that in order to survive in this world that he has been 'promoted' to, he must trust no one. Throughout the arc that Bond goes through in Casino Royale Craig is superb. A decent actor in his own right (see Road to Perdition and Layer Cake for more), it seems that by betting an actor of this calibre, writers Purvis and Wade, along with Paul Haggis, have decided to put some meat to the bone and it works superbly. Yes he looks good in a tux, hell he looks good in an Hawaian shirt in the opening chase scene, but there is just as much substance to his portrayal of Bond and in a day and age where Jack Bauer and Jason Bourne (what is it with spies with the initials JB?) rule the roost in the genre, it's nice to see the character who started it all get something juicy to chew on.Of course a Bond film is nothing without the best action sequences to fall back on too, and Casino Royale will not disappoint anyone craving a little adrenalin whilst watching Bond. The aforementioned chase sequence at the start featuring some of the craziest running stunts in recent years will leave you breathless, an attempted terror attack at Miami airport is superbly staged whilst the the sinking house in Vienna is one of the most stunning, not to mention vicious, action sequences the series has ever done. Speaking of vicious, one should be warned that this is a more harsher film than has been done before, with the violence being more along the lines of Licence to Kill rather than Die Another Day or Goldeneye. The fights are bloody and messy and the torture sequence involving a stripped and naked Bond being beaten by Le Chiffre ranks as one of the most shocking to have been passed with a 12 certificate that I can remember.This is a great film is every aspect. As usual it is well made, with love and care from everyone, has heart as well as muscle and with the highest box office to date for a Bond film, should see the series continue for several years yet. Glad to have you back Mr Bond.",10,0,5,30 April 2007
Speed," Fast paced (see what I did there?).
","Sheer adrenalin from beginning to end, Speed is one hell of an action film, but it is one that is both simple, yet deviously complex. First of all, the plot is well done. It really is. It sound good on paper and writer Graham Yost (with a little help from Joss Whedon) takes full advantage of what might happen when stuck on a bus that has to stay above fifty miles per hour in order to stop from blowing up due to a mad bomber. Every obstacle that Keanu and Sandra could possibly face arises; children crossing the road, a woman with a baby carriage, a traffic jam, a hard right turn and of course, a big huge gap on the road. Logic is not only stretched, but it is thrown out of a very high window, but when a film is this much fun why complain.The script is very well set up, not only in terms of plot but in terms of structure. Each act has it's own set piece. Act one features the elevator sequence. Act two, the biggest act of the film takes place on the bus while the third and final act takes place on the train (a controversial contribution from Whedon and one that Yost was very unhappy with). Of course none of this would work without a great director at the helm and Jan de Bont rises to the challenge. While his career after this has been hit and miss (critics have slated his work but audiences have been forthcoming), here he shows that he has learned from being a director of photography for Paul Verhoeven and John McTiernan with a visual prowess and a handling of action sequences that is superb. In fact a lot of the film recalls Die Hard with the suspense arising from a plot that is quite simple yet deviously more complex in its execution. The biggest surprise at the time was that Keanu Reeves does wonderfully well in the role of the hero, Jack Tavern. He is charming, yet tough and while he doesn't really have to 'act' here, his performance is well done and he should be proud. Likewise Sandra Bullock in what is really her breakthrough role, even though it is her second major film after having been the female lead in Demolition Man. Her performance has all the hallmarks of her lovely girl next door act and her chemistry with Reeves works well. It is especially funny when he keeps calling her 'mam'.However the film is stolen from everyone's favorite psychopath Dennis Hopper. Brilliantly evil as Howard Payne, Hopper clearly enjoys playing a bad guy who enjoy being a terrorist ('the whim of a mad man, I like it'). While the role is not of the disturbing variety that Frank Booth is (this is a mainstream film after all), the role is great one and is instantly memorable, as is his death scene.If you have still to watch this film do. It is brilliant and is one of the best Hollywood action films of the nineties. Just don't watch the abysmal sequel.",9,20,27,27 January 2004
X2: X-Men United," Fantastic sequel that betters the original.
","The first X Men was a perfect comic book adaptation. It was flawless, keeping the action until the final act and instead focusing on plot and character development. It worked a charm and its success meant that a sequel was a foregone conclusion. Some sequels to comic book films are usually better (Superman II) or almost on a par with the first film (Batman Returns). X2 should be added to that list. In fact, it is more of a Superman II. Bryan Singer has bettered the original, and boy has he done a great job. First of all there is an increase in action, resulting in some of the most spectacular scenes outside of the Matrix series for 2003. The attack on the President at the start is spectacular with some superb visual effects, fantastic camera work, superb stunts and superb music. This launches the plot superbly and introduces us to Stryker, played fantastically by one my favorite actors, Bryan Cox. Never over the top and playing it with a realistic, yet disturbing fashion, he is a great villain and plays a magnificent part in the ensemble. Bringing back everyone that survived at the end of the first film, increasing the roles for some of the characters only seen briefly in the first film (like Iceman) and introducing some enthralling new characters like Nightcrawler, what we get is a Hollywood action packed blockbuster with heart and soul. Nearly every character gets their moment (even neglected Cyclops) and Singer shows us that not only can he do an intelligent and cerebral superhero movie, he can also do one with the best action sequences money can buy. The fight scene between Wolverine and Lady Deathstrike is superb, not to mention graphically violent for a film rated 12 in the UK, the dream plot that Professor X is caught up in fantastically done and never confusing, while Jean's sacrifice is brilliantly handled and ensures that an emotional element is here that fits the film like a glove.
Performances are once again superb. McKellen and Stewart chew scenery fantastically, Hugh Jackman is fantastic once again, Famke Janssen almost steals the film with a performance that is moving, especially in the final moments, as Jean comes to terms with her increasingly stronger powers. Halle Berry gets more to do this time, mostly sharing scenes with Alan Cumming's Nightcrawler, the two sharing fantastic chemistry. Cumming almost steals the film with a performance that is at one moment funny, the next incredibly moving. X2 goes beyond a comic book movie. It is without doubt one of the best blockbusters of the year. The template that Singer was working too was The Empire Strike Back, and like the best Star Wars film, we have a sequel that is better than the original that was a great film anyway. What we have here is a more confident production. Singer seems more confident at handling the increased input of action as well as the smaller character moments (Scott and Logan's sadness at losing Jean, and the moment of her decision to sacrifice herself to save her friends is almost as memorable as the action sequences). It is very rare that we get a Hollywood blockbuster like this. When was the last time you can say you watched big bangs and fights galore and still found the film moving. This is shaping up into a wonderful series of films. I only hope that X3 is more of the same and less Superman III.",10,0,0,17 November 2003
The Sixth Sense," Creepy, but also deeply moving.
","It's not very often that a tale of the supernatural is also a deeply moving emotional experience. Usually if a tale of clairvoyance, or any narrative delving into the supernatural is going to be dealt with in a way that is emotionally very moving it is going to be done on a television series, like The X Files or Buffy. Here M Night Shyamalan creates a tale that deeply cinematic, at times unnerving and creepy, but which is deeply sad to the extent it will leave you with a tear in your eye. He succeeds admirably.
Having Bruce Willis as a caring type in a film where he tries to protect a child has been done before in the shape of Mercury Rising. That film was not the biggest hit that Willis has had (even though it was quite an enjoyable film). Usually having Willis as a caring, fatherly type is akin to having Arnie or Sly in comedy movies. We just don't really want to see them in a film like that. Willis bucks the trend of doing something different by actually doing it well. Here is superb in a non action role, putting in his best performance since Pulp Fiction. A more restrained role without resorting to using guns or being chased or shouting dialog like 'yippe-ky-yay' is quite hard to believe, but here he pulls it of fantastically. In saying that he is supported by a fantastic supporting cast. Olivia Williams and Toni Collette are fantastic, but everyone is beaten to the acting stakes by Haley Joel Osmont. Never has a child actor put in a role of such maturity or brilliance. Even better, for a child actor, he doesn't try and milk the emotional parts by purposefully playing to the character. His performance is right on the tone of this downbeat and quiet little film. The scenes he shares with Willis are powerfully intense, but in that quiet little way. Likewise his scenes with Toni Collette, who nagged a best supporting actress nod and deservedly so. Anybody who doesn't have the hairs on the back of their neck standing up, but simultaneously moved to tears when Osmont's character Cole tells his mother played by Collete about her mother really should check their own pulse. This, along with the final scene of the film, demonstrate how emotional a horror film can be as when done correctly.Having had the plot twist spoiled for me, I can't say if was a surprise or not, as not having watched the film and not know what was coming cannot lead me to saying. Knowing doesn't detract from this wonderful little film that was quite simply one of the best of 1999. The twist, which should be a horrifying moment, starts of initially as that, but develops into one of the saddest moments I have ever seen in a film. It demonstrates brilliantly what this film stands for. A creepy little thriller with the capacity to move you to tears.",9,0,0,1 December 2003
The Matrix," Star Wars for the MTV generation.
","An awe inspiring mix of philosophical debate and spectacular action sequences (in other words that rare occasion of a Hollywood blockbuster mixing intelligence with the usual dose of thrills and spills) The Matrix is a superb film on every conceivable level, doing for my generation what Star Wars did for my mum and dad. The film is one that contains many surprises (not least a fantastic lead performance from Keanu Reeves). Somewhat unconventional for a summer blockbuster, the film goes on a more complex path to most summer releases, opting for a more difficult narrative in the early stages and then going for a story route that goes from being the stylish (the sequences in the Matrix itself) to the downright filthy (the scenes in the real world). The biggest surprise from the film that I got was that I went to see it based on it theatrical trailer which highlighted the action sequences, only to find when I got there that the film was offering up a more intelligent and thought provoking science fiction story with the action sequences being saved until the last half hour, and it is this course where the film suceeds the most. The Wachowski's develop characters that we come to care about. We come to care greatly for Neo, Morpheus (for the record my favourite character) and Trinity while developing a hatred for Agent Smith (perhaps the most interesting villian in recent years). They sucessfully integrate the audience into their universe and once we're settled in, they let rip with a final act that would make even James Cameron proud. At the time of writing The Matrix Reloaded is on the verge of release and now is the perfect time to re-examine a film that has very well changed the course of cinema, perhaps forever. The sequel, along with concluding chapter Revolutions, will have to go a long way to beat this masterpiece of the Hollywood blockbustser, a genre that many thought was dead.",10,0,1,15 May 2003
Heat," A Fantastic Film.
","Undeniably one of the best films of the 1990's, Heat is a superb crime thriller that is both thrilling and artistic. Michael Mann has made many a great film; Manhunter and The Insider, but here he has created a work of sublime art, a film that is both violent yet oddly beautiful, repressive yet oddly emotional and optimistic and of course, it features Al Pacino and Robert De Niro on screen together for the first time, however it is the story that Michael Mann is telling which is the real star. Pacino and De Niro together may have been the driving force of the publicity of the film but they only share at least ten minutes of this 160 minute film together on screen. Mann just tells his story of what is essentially a film about two men who are both parts of one coin but who undeniably exhibit two sides. It is a testament to Mann's talent as one of the best writer/directors working today that this film works so well. The story of the cop hunting the robber and their story ending with a shoot out has been done to death, but here it feels new and original and best of all it is a story that is well told.Heat is an urban epic first of all. The film is takes place in the jungle of Los Angeles and proceeds to tell the story of two men, either side of the law who, while respecting one another, will kill each other when they get the chance. Over the course of their story Mann successfully introduces us to their lives and an interesting portrayal of both McCauley (De Niro) and Hanna (Pacino) develop. Despite being the crook of the tale, McCauley is the most sympathetic of the two men. Currently in a developing relationship with a book clerk he is experiencing love and we see how much he really cares for the woman he is falling in love with, while Hanna is stuck in a loveless marriage which is so loveless he doesn't give a damn when he learns she is cheating on him, the only thing he cares about is the fact that her lover is watching his television in one of the funniest scenes of the film. The way the film cuts from McCauley to Hanna is masterful as we get a sense of the lives the lead and how different and how similar they really are. Only Pacino and De Niro could make a film like this work.In saying while Heat is about the differences and similarities between cop and robber we also get to see the differences between these two masters of the acting worlds, Al Pacino and Robert De Niro. Both put in fantastic performances, no doubt, but I believe that De Niro is the better of  the two actors in this film. We see how De Niro is one of a more restrained quality, an actor who says his lines with restraint and custom whereas Pacino goes into what I can only describe as Scarface mode and shouts much of his dialog in the film. Yet when the two share the screen in the now legendary coffee shop meeting we see how brilliant they two of them are. As method actors we see how they bring across their characters and we see how truly great they are, both showing the restraint and master craftsmanship of two of Hollywood's finest. Their descriptions of the recurring dreams they have being one of the finest moments of modern cinema. Never has a scene consisting of page after page of conversation in a film script transfered so brilliant to the big screen.Even the many sub plots that take place around the De Niro/Pacino dynamic (Hanna's step daughter's depression and the disintegration of fellow thief Val Kilmer's marriage to Ashley Judd) doesn't dismantle proceedings. In fact it adds to the story and the character arcs of both cop and robber and works fantastically in a film that is one of the finest I have ever seen.To sum up Heat is a superb film. It is quite simply magnificent.",10,0,0,27 October 2003
Star Wars: Episode IV - A New Hope," Not the greatest film in the world, but still magic.
","Let me get the most important point of my review out of the way first. I do not, like many, consider this to be the best film ever made. Further more I don't even consider it the best science fiction film ever made and I do not even consider it to be the best Star Wars film ever made (that distinction, in my opinion, belongs to The Empire Strikes Back). However, there is no denying that this is one of the most enjoyable blockbusters from Hollywood ever made. Setting in stone the foundations that blockbusters need, such as a high number of special effects, action sequences, a bunch of heroes and a good looking female lead, George Lucas has not created a work of art, but he has created one of the most perfect examples of what can be done in Hollywood. A hugely enjoyable adventure that amazes the eyes and senses. There's no point saying that the acting and script are great because they aren't. While Alec Guinness, Harrison Ford and James Earl Jones are fantastic, don't get me wrong, there isn't really anything here that could be considered award worthy, but that's not the point here. This is a film that will leave with a smile on your face for the simple reason that this is a blockbuster that is exciting, emotional and at its heart simple. The story is easy to follow, the characterization never complex and we can like all of it because it's so easy to watch.There is a lot that is right. Darth Vader's entrance almost seems to have been done with the knowledge that he would become one of modern cinemas most famous villains, the Death Star battle is superb by 1977 standards, while Carrie Fisher is undeniably one of the most beautiful females to have graced the screen (less so now, but then she was a stunner), while Harrison Ford has 'star' written all over him, it's not surprising that Indy, Jack Ryan and Blade Runner followed. George Lucas makes his film in the same way that a skilled magician does a trick, with style, ease and in a way that the audience is left awed. It is easy to why the fans have taken with it, even if it is less so why it tops films polls voted for by the public. Then there is John Williams music score which is deserving of its status while C-3PO is without doubt the best 'comical' robot to appear on film.The sense of magic about this film is undeniable. Empire may be the better film, but it is also the darkest, while the Ewoks were entertaining enough, but they still can't beat this, while the prequels, undeniably with better special effects and light sabre fights, concentrate too much on the CGI sets to have us fully engage (even if I must say, they aren't as bad as everyone makes out, if you ask me.)So there it is Star Wars. The greatest film of all time? No. The most cerebrally stimulating? No, it's not that either. Is it the most entertaining and fun film ever made? Yes it is, and for that we should always be thankful.",9,4,8,1 December 2003
Star Wars: Episode V - The Empire Strikes Back," Not only the best Star Wars films, but one of the best pieces of Science Fiction I have ever seen.
","This is superb. This is truly one of the best sequels I have ever seen, not only as a Star Wars film, but as one of the best sequels in the history of film making. Like the granddaddy of all sequels, The Godfather Part II, The Empire Strikes Back takes the original, develops it and continues with it but is not afraid to go into darker places. We have Hans Solo being frozen alive, Luke being told that Darth Vader is his actual father and to top it all of he has his arm chopped of by him. As kid's films go, this is brilliant and dark. If the first film was like the magician's trick, this is more like a Shakespearean play, a hint of tragedy taking hold of proceedings. The characters are taken on more darker paths throughout the narrative that leads to a frightening downbeat cliffhanger. There is a sense of maturity in the proceedings here. Maybe it comes with a different director using the special effects tools in a more mature manner of different writers, but the more superficial problems that the first film had are gone here. The acting is much, much better, Mark Hamill putting in a brilliant portrayal of a Luke that is finding his life taking a more darker turn than before. The chemistry between Carrie Fisher and Harrison Ford retains some of the more fun and light hearted aspects, but then this leads to a darker pay off and a scene of sheer emotional intensity it is almost blinding. To think, this was intended as a kid's film.Once again the special effects are fantastic, but the screenplay from Lawrence Kasdan and Leigh Brackett as well as the direction of Irvin Kershner make this a stand out too. John Williams' music is superb as always, but here he outdoes even himself, possibly doing his finest music for his Hollywood blockbuster market. The sweeping music during the asteroid chase and the Vader theme are undeniably classic pieces of music.
This being the second part of the trilogy there are none of the constraints of the first part. The film begins almost mid flow, with the rebels on the run (this in itself marking out the downbeat nature of the film, the rebels aren't so much as fighting as running away), there is no nagging re-introductions of characters or dialog that covers what's happened before in part one, which is most welcome. What we get is essentially the second act on a three act film, and here everything clicks into place perfectly. The first one may be the most fondly remembered, but for me, The Empire Strikes Back is the one that is the greatest.",10,0,1,1 December 2003
The Breakfast Club," Clever and engaging Brat pack comedy drama.
","I only ever discovered this movie through an episode of Dawson's Creek I have to admit. It was an episode where the main characters of that show find themselves on Saturday detention and actually make reference to the film. It was only a few years later when I had taped a documentary off BBC One about Star Wars that I actually got around to seeing the movie itself as it was on straight after, prompting me to remember as the film was about to start, 'oh yeah, that Dawson's Creek film'. Suffice to say I enjoyed the movie immensely and it was only after a recent screening on Irish television that I got around to buying it on DVD, the day after said screening. I was surprised to find the film somewhat deeper, a little more intense and surprisingly philosophical when I watched it recently, seeing that there is a lot more going on here than unresolved sexual tension issues and pot smoking going on. This is a film about the fears of young adulthood and the even bigger fears of actually growing old and how disappointing life can be. This may be a film for teenagers, but it surprising how adult it can be, and how much a twenty one year old, or even someone older, can actually get something out of this film. Forget the fun and games of Ferris Bueller, as good as it it is, this is probably John Hughes' best film, offering up something more darker, but something ultimately a little uplifting, about a bunch of characters looking into themselves at a young age and not necessarily liking what they are seeing.The performances from all the cast are first rate, with special mention to Judd Nelson and Ally Sheedy. Estevez, Ringwald and Hall are fine also, but these two get the best characters to play with, as do Paul Gleason and John Kapelos as two bitter school employees also realizing how disappointing life can be (a little note, keep a look out for the middle photo during the opening shots at the start of the movie to see how clever this film actually is, not to mention subtle). Add to this one of the best theme songs written for a film, in this case Don't You Forget About Me by Simple Minds, and what we have here is a bona fide 80's teen classic and an example of how teen movies today are nowhere near as good as they were when they had the Brat Pack starring in them. Today's teen movies are full of too much bad taste humour and stars who can't act, they aren't full of the pathos and genuine humour that this, and many other films, at the time had. I don't know about anybody else, but that makes me feel quite sad.",9,0,1,10 May 2006
Gladiator," Rich and Fantastic.
","*****SPOILER ALERT*****I have to say, I love this film. It is without doubt one of my top ten favorite films ever made. This is without doubt one of the most stunning Hollywood blockbuster made in the modern era, ironic considering that it is throwback to the glory days when big budget Hollywood blockbusters were all about great story and and the onslaught of an emotional context. Gladiator does everything right. The script is superb, mixing the personal story of revenge with the political angle of ancient Rome, the performances from all are fantastic and not one actor feels out of place, be it Crowe, Reed, Harris, Phoenix, Jacobi or Nielson, all have their moment and all rise to the occasion. And of course, Ridley Scott. Not giving Ridley Scott the Oscar for Best Direction was the most blatant example of day light robbery at an award session I have ever seen. As a director who has been accused of putting style over substance, here he gets the balance right. He awes us with a fantastic overhead shot of the Coliseum, and then moves us during the final moments when Maximus enters heaven and returns to his wife and child. (Special kudos must also go to Hans Zimmer and Lisa Gerard for their fantastic music, haunting and beautifully emotional, it is one of the best music scores that has ever accompanied a film).
The real star here is Russell Crowe. He may be a hell raiser and famous for getting into fights, but he shows us what a versatile talent he is here with a performance that is one of modern Hollywood's true greats. How can one not fail to be moved at Maximus' discovery of his dead family. The scene is superb, with Crowe giving the scene his all, while his chemistry with Oliver Reed is second to none. Having these two trouble makers on screen is superb, and Reed, had he not have sadly died during production, would undoubtedly have seen a renaissance after this film, and possibly an Oscar. The delivery of his speeches to his gladiators are without doubt some of the stand out moments of the film.
Overall this is a superb film, one of the best films to come out of Hollywood in a very long time. Undeniably this is a classic in the making.Gladiator, I salute you.",10,1,2,21 October 2003
Jurassic Park," The way all blockbusters should be...
","This is a film that has truly stood the test of time and has remained a modern classic of the Hollywood blockbuster system. Deservedly becoming the biggest film of all time in 1993 and launching the most entertaining film series ever made, Spielberg's film contains all the cliches a blockbuster should have and ensures that it remains good fun. We have the courageous scientist in the shape of Sam Niell, his fiesty girlfriend courtesy of Laura Dern, a doom and gloom expert in the causes of the problem at hand thanks to a brilliant performance from Bob Peck and the quirky scientist type who prophesises doom from the get go in the shape of Jeff Goldblum. This is fun and has remained so for the last ten years.Where the film has remained so good over the past decade is in its use of CGI and at the time state of the art special effects. They still haven't dated and look fluidly real as if the technology had only been made yesterday. Undoubtedly the dinosaurs are the star here (none of the actors have headlined each film with a change of performer for each one, Goldblum in the second installment, Niell returning for number three), but it doesn't matter because the dinosaurs here are truly movie stars in their own right and like characters in an ensemble film they all get their moments. The T-Rex gets to cause spectacular destruction, the Raptors get to be the vicious and conniving villains of the story, the Brachiosaurus ensures it grabs our awe while the Tricerotops gains our sympathy.However, Spielberg ensures that it isn't just the dinosaurs who are the stars here. He creates tension in the way that only he can with prolonged set pieces such as the T-Rex attack and the moment Alan and Tim have to race down a tree with the threat of a car falling on top of them. Sure it ain't art, it's great entertainment and it is great fun and it here where Spielberg ensures the film classic status. He uses the two hour frame to set up events and the story in the first hour and then let the chaos rip in the second with suspenseful action sequence after suspenseful action sequence and it works. While you may not look to performances in a film like this, it does have some fantastic actors. Niell seems surprisingly well suited to being a Spielbergian hero who starts of disliking children only to have his heart melted at the end. He appears to be having great fun playing the guy who saves the day. Jeff Goldblum almost runs away with the entire film as Malcolm, the quirky off beat nature of the character ensuring many a great one liner while Richard Attenborough is heart breaking as the Walt Disney like John Hammond whose dream becomes a violent nightmare.The film is great fun from beginning to end and deserves to be up there with Jaws and King Kong as one of the all time great monster movies.",10,10,13,11 June 2003
The Godfather," A work of art.
","Undeniably one of the finest American motion pictures ever made, The Godfather is a magnificent film beginning what would be one of the finest trilogies and stories to grace the big screen. The Godfather is a pitch perfect film with many factors that mark it out as not only the best film of the 70's  but as one of the finest films ever made. The performances from all are superb, not one actor is out of place and they are given some of the finest dialog to work with. Brando is majestic as Vito and while his performance in this film may be the most famous as well as iconic it is Al Pacino who is undeniably the star. While his films nowadays usually consist of his chewing scenery with a blustering personality and dialog which he shouts, as Michael Corleone, the war hero of a son who is dragged into the family business when there is a hit attempt on his father, he is fantastic, his performance here one of the undisputed best of what is a golden era in Hollywood film making. The journey that the character goes on, from war hero with a loving girlfriend to the head of the 'family' is masterful. It is hard to believe that this was the actor who would go on to be so excessive in Scarface and The Devil's Advocate.Both Brando and Pacino are fantastically supported by a fine supporting cast. Robert Duvall, James Cann, John Cazale and Diane Keaton all put in superb work. The film contains some of the finest acting, writing and directing for a Hollywood film and many a moment that you cannot forget. The Horse's Head scene is one of the most disturbing yet brilliantly executed scenes that you will ever witness, the screenplay by Mario Puzo and Coppola is sublime and tells a wonderful story, while Coppola's direction is his best.  Finally, Nina Rota's music is without doubt one of the best music scores ever composed for a film. Going from waltz to terrifying orchestra in a matter of minutes, it is a music score that will stay with you forever.To sum up, The Godfather is sensational. A fine film from a fine filmmaker.",10,11,21,28 October 2003
