movie_title,title,review,rating,helpful,total,date
Saving Private Ryan," Tough, real, touching, and superb
","Saving Private Ryan is the best Second World War movie ever made.The good. Almost everything could be listed here as exceptional, but I'll just mention what really makes this a master piece. First and foremost, the fighting and how it's depicted. You feel the same stress, terror, and confusion as the soldiers. There are some heroics, but it's normal man heroics. Men die by the score, there's no favorites. It's dirty, it's loud, it's dangerous, it's inhumane. Beyond that, you've got an incredibly compelling story, amazing photography, a rich scenario, very attaching and real characters, as well as interesting thoughtful dialogs.The actors. There are so many excellent ones, and a number that were on the cusp of their stardom. Tom Hanks is of course in one of his best incarnation ever. Tom Sizemore is the perfect solid loyal sergent. Paul Giamatti has a small role, but without contest one of his best by playing his normal edgy style in a war context with a thin veneer of authority and calm. Edward Burns is just right as the loud mouth New Yorker. And you cheer Barry Pepper as the God blessed sniper. Now for a few surprises. Giovanni Ribisi, playing a bit far from his usual role, is excellent as the overwhelmed caring medic. Dennis Farina, which I normally do not like, is a stoic senior officer with an calm aura. You can also see a young Nathan Fillion in a quick cameo. Here, one might argue whether Matt Damon was given a large role or not, but he did carry it out well, if a bit subpar for him. However, the truly big surprise is the appearance of Vin Diesel playing something completely out of his usual affectations with credible results.The bad. It's a near perfect film, but there's one thing that irked me. The family of the veteran was either badly chosen of badly directed. When he starts to cry they all act as if it was a big surprise. Really? What did you think he was going to do?The ugly. Nothing.The result. Be ready for some tough bloody scenes, and you'll love this realistic representation of war.",10,2,3,6 June 2013
Django Unchained," Django Unchained — A violent bloody western by Quentin Tarantino
","Django Unchained is what a western looks like if done by Quentin Tarantino. It's the type of movie that makes you want to scream for revenge.Everything is to perfection, and I mean it. The acting is superb, without par. First, from looking at the preview, I thought that Leonardo Dicaprio's character would get on my nerve. Not the case, it fits in perfectly. Jamie Foxx, ever since Collateral, he's been able to play a greater range of personas, and it shows here. It's too bad Kerry Washington doesn't have more scenes, I love her. Finally, Christoph Waltz is the glue of that movie with his strong character.The soundtrack, the camera shots, the editing, the dialogs, the story, the scenario, all without flaws. When it's slow, it's setting the events in motion, or building background. When it's fast, it's a roller coaster. Those 165min are a breeze.There's a single very small thing that was wrong. You'll see the lady go in the wrong direction when she gets shot. That was weird.If you don't mind blood, and lots of it, true to Tarantino, it's a must.",10,1,4,15 January 2013
Bolt," Bolt — A animation buddy picture with action and fun
","Bolt is a funny animation movie that can be enjoyed by both kids and adults that are kids at heart. The humor is not multilayered so that you can enjoy it on a number of different levels, but it's hilarious.As far as I'm concerned, Rhino is the laugh star of this ensemble, close behind are the pigeons. Bolt, even though adorable, is the least funny one of the cast, probably because he's such a straight face hero. I won't rob him of his glory though, because we want him exactly like that, he's driving the whole film. Mitten fits right in as the unwilling sidekick.The story is very engaging, if without any surprising ideas. The intro is a blast of super powered action. The dialogs are good. The animation is sweet with bright colors and very effective. Voice acting is nice and without any reproach.I'd say it's a solid animation, just lacking a bit of depth.",8,1,2,26 January 2013
The Incredibles," The Incredibles — An animation movie about a family of super heroes and their trouble
","The Incredibles is the kind of animation you can't stop watching.For one, the number of details is incredible and the attention to them, phenomenal. Example: watch how they aged the parents, physiologically, both of them. That will show you what I mean.The graphics are flawless, except for wet hair. Pixar hadn't yet found a solution to that problem. The dialogs and the scenes will capture the attention of everyone since you can have fun with the slap stick stuff and the action, or see the problems the couple has as well as each individuals. Many parents will recognize recurring household frictions and dynamics.The scenario is rich in adventure, super heroes, and some villains. The architecture and designs will make you think of 'modern' world imagined during the 60s. It's quite impressive. The drawing themselves have a particular style that is very attractive and different from what's out there.By the end, you'd wish to see ten more movies in that same world, that's how interesting it is.It's a must.",10,0,0,14 January 2013
I Am Legend," I Am Legend — The extinction of the human race, zombies everywhere
","I Am Legend is an other spin on the zombie apocalypse. In this one, the emphasis is on the mental state of a survivor trying to find the cure and the ambiance of New York three years down the road.Will Smith does a great job of putting us in the boots of that recluse, and makes us feel everyone of his challenges. The set are well made. The story is interesting. The mood is riveting, especially the first time you see it. You're quickly immersed and taken for a ride.Now for the negative. The CG animals are missing a tiny bit of realism, probably due to the limitations of the technology at the time. However, the biggest mistake is the ending. It should have stopped after the lab explosion. The rest is just post test screening adjustments crap.If you like Will Smith, zombies, or post-apocalyptic situation, you'll be in for a nice ride. The rest of you should at least consider seeing it, it's worth your time.",7,1,2,5 April 2013
The Game," The Game — Tightly woven suspense with great attention to details
","The Game is a great suspense by David Fincher that will keep you guessing until the very end. The quality is evident, because its age doesn't show at all.The sound environment and music are extremely well thought out to completely immerse you in the game. Rich set and wardrobe, as well as smooth camera work and editing will completely cocoon you, keeping your attention well riveted on the screen. The scenario will captivate and won't release you before the movie ends, with a series of intriguing and tightly woven scenes.This is one of my favorite role of Michael Douglas, even better than Wall Street (review upcoming) because he's less of an ass hole here.Watch it for the first time, and you'll see, you'll wish to be able to watch it for the first time again.",9,2,3,17 February 2013
Transformers," Transformers — A lot of bang, action, and special effects
","Transformers, the first installment, brought me back to my childhood right away, especially since they got the original voice for Optimus Prime, my unconditional favorite. With impeccable visuals and special effects, seeing on the big screen was an incredible experience for me.Even without watching it in theater, it's a lot of fun. It's a roller coaster thrill ride, with a punchy soundtrack of epic proportion and likable characters.Now for the bad. The dialogs are a bit too easy, it kept to its roots in that aspect. Shia Laboeuf's character can be a bit unnerving with its over-dialoging, especially in the beginning, since you haven't really had time to get to know him. The story line is unimaginative and the characters one dimensional. Finally, lots of departure from the original stories and robot design can break the mood for hardcore fans. That last was most probably to please a new generation and have all cars of American design, which is really lame.That being said, it's difficult not to enjoy this flick, if only on a superficial level. The men in the audience will certainly appreciate Megan Fox.",7,0,2,21 December 2012
Wimbledon," Wimbledon â€” A sweet romantic comedy with spunk and sport
","Wimbledon is a sweet, unpretentious, high flying, romantic comedy. The humor is intellectual, with interesting British dialogs without slangs or complications, and full of funny expressions.Paul Bettany has a number of subtle facial/body expression that are just the right spice for the tone of the movie. Although I always find it difficult to accept Kristen Dunst has playing a star, she's more suited as an athletic star and perfect as Paul Bettany's opposite, bringing spunk like she can easily do.The setting of the movie is quite interesting, and the shots beautiful. More over, the story has a full figure, and is peppered with interesting details. You can feel the English fever for Wimbledon, and the soundtrack is quite appropriate.Only a few things mar this beauty. First, most court commentators sound like their reading their script, especially McEnroe and Evert. Second, the tennis itself, while well edited, shows flaws from time to time.That being said, it is my favorite romantic comedy because it has everything and does it all right just like I want it.A must see.",8,2,2,6 January 2013
Lincoln," Lincoln — Idolization of an historic figure at an important time
","Lincoln solidly portray the time at the end of the United States' Civil War, specifically concerning the costumes, the decor, and probably the political proceedings. However, idealization of this important historical figure taints the result.The visuals are just perfect, to the point of giving the pellicle a light grainy quality to get you in the mood. The closeness of the 19th century architecture as well as it lighting capabilities are well represented. You get an almost cozy feeling. The acting is excellent. I particularly liked Tommy Lee Jones' character, although it wasn't much of a stretch for him, it was funny.If you're a US citizen, it's probably a must. For the rest of us, it's an interesting subject, done extremely well.",7,0,1,19 February 2013
Empire Records," Empire Records — Mostly marginal kids working in a record shop as solace
","Empire Records is funny and slightly offbeat teen movie. A well built one, which each quirky character having a well defined personality, a set of problems, and realistic interactions with each other. Their personas all ring solidly true, each with deep emotional affects. However, not everybody will see themselves represented here, it is but a thin slice of society.The music is good, the dialogs are interesting just like the story, and it keeps an overall positive tone, although it does talk about some serious issues. It touches each subjects lightly, and keep the focus on the what is happening, on the development of the situation.You will be entertained, if you're looking for a good adolescent flick.",7,8,9,6 February 2013
Garden State," Garden State — A young man's emotionless life being challenged in the face of change
","Garden State is a low key movie about the importance of emotions and living your life.Nice score with excellent editing and photography make for a great ambiance. It's simple, yet effective. You get quickly plunged in the world of the main character and see with his eyes. Life is messed up, but you have to start making sense of yours at some point. The story is a short and important journey in his life, and the details are at times funny, but always interesting.As a writer-director playing the main role of this flick, Zach Braff did an incredible job. I like him as an actor, but I didn't know he had the talent for the rest. Playing opposite him is the talented Natalie Portman, and Peter Sarsgaard, who both deliver a very good performance. I'm not sure about the quality of Ian Holm work's here, it difficult to say, but at least on par with the rest of the cast who did a good job.The only negative thing I could say is that the very final moment, is offbeat from the rest of the movie.If you want to see something different that will make you think and have a few laughs with a touch of romance, this is it.",9,0,0,2 March 2013
Casualties of War," A troubling movie on a terrible fact of war
","Casualties of War shows that war can be ugly for more than the obvious reasons. A great dramatic piece by Brian De Palma.The good. Excellent score. Once past the intro, powerful mood. Riveting story. Well built scenario, very logical and nicely paced. Emotionally disturbing.The actors. Michael J. Fox and Sean Penn are just perfect as antagonist. Don Harvey fits his crazy role very well. John C. Reilly plays the simpleton with convincing clarity. And I'll just mention in passing a good performance by Ving Rhames.The bad. The initial jungle scenes lack realism, as well as some over-acting by the black guy in the first part.The ugly. Nothing.The result. An emotional and brutal movie. Not for the faint of heart.",8,4,4,10 June 2013
Jerry Maguire," Jerry Maguire — Watch it for the romance and be entertained by the antics
","Jerry Maguire is now pop culture reference material. 'You had me at Hello' and 'You complete me' are some of the most commonly quoted movie phrase in North America. Underneath that is a romance born of unusual circumstances.The good. Very interesting story with a unique setup. Well paced scenario. Excellent character psychology and interactions.The actors. Tom Cruise goes all out, but his best scenes are the ones where he's calm. Cuba Gooding Jr. is just spot on as the self-centered athlete. And Renée Zellweger is at her cutest and most vulnerable as the lost single mother.The bad. Acting exaggerations on the part of Cruise and Gooding. It's probably what made it popular in the first place, but watching it now, for the third time, it's unnerving. Also, the kid might have been cute the first time you see the flick, but he's really not a good child actor.The ugly. Quarterback Troy Aikman shows once again that professional athlete can't act to save their lives. It's a good thing he's got only two lines.The result. Very good entertainment for the romantics with a bit of sport thrown in the mix.",7,1,1,3 May 2013
Toy Story," Toy Story — An incomparable animation about toys' secret life
","Toy Story, the first of the series, was a spectacular achievement. Not only was it completely rendered digitally, the quality was very high to equal or better most standard animation, but it was actually excellent fun. On top of that, you had the novel idea of a toy's secret life, a great story, awesome voice acting, lots of jokes, a bit of drama, some suspense, real life conflicts of personality, solid dialogs, and some heroics, all of which resulted in a complete package that anyone of any age can appreciate.The cast distribution was done smartly, each actor corresponding perfectly to their characters. The soundtrack was discreet and avoided a big sing along, which is a blessing.The only thing that could be thought of as negative was the technology limitation at the time. The colors are a bit stiff, lacking a bit of shadowing and lighting, but it's really minimal, certainly not enough to distract from this quality piece.I highly recommend it unless you're not interested in animation at all.",9,0,0,17 February 2013
Toy Story 2," Toy Story 2 — An even better story about toys' secret life
","Toy Story 2 follows up in the steps of a great vision, Toy Story, with the same attention to quality and even better animation rendering. This time, they brought in a bit more drama and adventure. They bring very close to home some very difficult things for a toy, namely when discarded by a beloved child or never being own by a child.Even with this added drama, it is still just as fun and well done. Our characters go off the deep end and into the city to rescue their friend. The story is captivating, and you'll be reunited with all our favorite characters.If you liked the first installment, you'll love this one.",10,0,1,17 February 2013
Groundhog Day," Groundhog Day — A deceptively sweet comedy packed with details and some romance
","Groundhog Day is one of my very favorite movie. I watch it on a regular basis because it is packed with details. It's easy to appreciate right away, but its richness takes a while to seep into you because of the subtle way it's presented to you. Only a year ago I finally understood the depth of the evolution of the main character.It's funny, the laughs are numerous and the humor contagious. The romance is key, but almost secondary. The cameraman and the insurance salesman are the only characters that really tick me off, but they still fit well within the whole movie and do not detract you from appreciating this little marvel.The dialogs, which are Bill Murray's strong suite, are excellent. The scenario is without flaw, none whatsoever.It's a must see movie, even if it's a family movie.Enjoy!",10,2,5,8 December 2012
Jack Reacher," Jack Reacher — The man you want investigating your case
","Jack Reacher is to investigation what Jason Bourne is to spying, he kicks ass.This movie is well built and has a captivating story. The women will be seduced by Tom Cruise and the men by Rosamund Pike. They both play their character very well, and even though these are very stereotypical, their interactions aren't. You'll be surprised.The action is tight, explosive, and violent. No punches are pulled. The bad guys are bad, the good guys are good, but there are no caricatures. The editing is excellent, and at times, surprising.My main gripe in all of this is that a mobster would have an army, not a handful. The minor things center around Jack Reacher. He pulls a couple supreme good guy stunts, but all in all, we love him for it.See it on the big screen is you can. It's a must if you want action.",8,4,11,5 February 2013
Les Misérables," Les Misérables — A movie about a French revolution that failed to match the stage version
","Les Misérables failed to even come close to what a good stage version can be like. We spend the whole movie in close up of people singing. I mean, at that point, why not just distribute the soundtrack and not bother with any visuals.The few wide shots are pitifully staged, rendered in shameful CG for our age, barely give a sense of where we are, and, in the case of the funeral procession, are accompanied by awful sounding crowd singing.I'm not sure the big name actors can really sing or not, I'm not an expert, but what's sure is that it wouldn't have been too difficult to get better results, with lesser known people.Don't see it, unless you have no way of seeing a professional stage version, and even then...",4,2,7,31 January 2013
The Untouchables," The Untouchables — The story of Eliot Ness taking down Al Capone
","The Untouchables, by Brian De Palma, was quite a hit when it came out and for good causes. Action, violence, and blood done with a touch of class, a solid dose of heroism, and some drama.The theme music is excellent. The rest of the soundtrack, though, is not always up to the same standard. Sean Connery is very good, as well as Robert De Niro. The same cannot be said for the others, like Kevin Costner who did give a good performance, but not one of his best.The costumes are great, especially the suits, thanks to Giorgio Armani. The story is uninventive, yet interesting, even if the events seem to move along too quickly, giving us the impression that everything happened at the same time. The sets are great, and detailed. However, the dialogs of the good guys are rather simplistic, to the exception of Connery's.The film is good entertainment, especially if you like old prohibition cops versus gangster flicks.",7,0,0,21 February 2013
Mr. & Mrs. Smith," Action, sexiness, and a few laughs
","Mr. & Mrs. Smith is all about seeing two sexy actors in action... fighting, not sexing.The good. Excellent action, well built. Very slick finish to the production. Interesting technologies. Funny quips and situations. Nice acting.The actors. It wasn't any acting stretch for Brad Pitt or Angelina Jolie and they both delivered what the movie promised. Vince Vaughn did a bit of his thing, nicely so, without going over the top.The bad. Empty story.The ugly. Ridiculous reason to set them one against the other, and executed, by each agency, in a stupid manner. No working business would do that like that, it wastes too much resources. The last big gunfight doesn't work.The result. It's entertainment, but barely. Only for those who like Pitt and Jolie or are action addicts.",6,0,3,23 June 2013
Die Hard," Die Hard — Action, laughs, and Christmas explosions at Nakatomi Plaza tower in Los Angeles
","Die Hard, the original, is still to this day the best of the series. The action, the humor, the story line, the dialogs, and the setting make for great entertainment.Bruce Willis created an incredibly adorable yet truly heroic character. You love everyone of his taunts, his language, the way he pushes himself to beat the odds, and his view on what's right.There are only no real negative things I could find, only small stuff. One is that there are a few 80s elements clearly visible in the film that haven't aged well, like the way the coke snorter is played and some of the female hair styles are done. Two, from time to time, Alan Rickman pushes his acting a bit far on the caricature end.Beyond that, even with age, it's a great action flick.",8,1,2,26 February 2013
Zero Dark Thirty," Zero Dark Thirty — A tracking tale told from the basic ground work point of view
","Zero Dark Thirty is telling the story about a possible series of event that could have led to the assassination of Osama bin Laden. Unlike what the subject matter and the trailer could lead us to believe, this is not a military movie or even a high octane flick. No, this is the relentless pursuit of a single goal by the CIA, and all the ground work it required. The point of view adopted is somewhat unusual, but absolutely excellent.At first, you are shocked by the initial introduction to what it really meant originally. After capturing your attention, the film pulls you deep within the folds of the operation, the paperwork, the interrogations, the videos, the calls, the meetings, the orders... It sounds boring, but somehow, it keeps you riveted.The actual military action is but a small part of the whole scenario and it is treated in the same business like manner, it's not an adrenaline rush. Neither is it a detached affair. You really feel the intensity. The whole flick has very personal feel, you get into the shoes of those working on the whole operation, from every perspectives: administrative, management, investigation, interrogation... It's not just because we follow that one CIA agent, played so brilliantly by Jessica Chastain, but because we get to know everybody, even some individual in the enemy camp.I can't find even one thing to say wrong about it. I've put off seeing it because of the subject matter, thinking of seeing an other American gung-ho blow up the bad guys spectacle, but it wasn't the case. I was incredibly surprised by the treatment.Just see it.",10,8,18,7 March 2013
Love Actually," Love Actually — Watch different kinds of love all inter weaved
","Love Actually is a clever tapestry of different kinds of love, each somehow related to an other, yet independent. That kind of weaving is an art. Too disparate and the piece looses cohesion. Too tight and you can't differentiate the threads. In this particular case, it is done right.Each story is interesting and present us with various facets of love. They are all sweet, but sometimes sad, and a few times funny. You get easily attached to all the characters who are all very well acted in this star studded cast and rendered with depth and subtle emotions.It's difficult not to fall in love with these wonderful stories, and there are virtually no flaws in this film, especially when it comes to the scenario, editing, and photography.The only things that might distract you from seeing it is if you need action to watch a movie, if you can only watch a movie set around Christmas time during December, or if such kind of lives weaving doesn't interest you.Otherwise, it's a must see.",10,0,2,29 January 2013
Wedding Crashers," Wedding Crashers — A fun, sexy, quirky, comedy for all
","Wedding Crashers became an instant classic because of its mix of fun, sex, quirky characters, and light romance. Everybody from womanizers to romantics can find something they like in it.Each persona on the set has its quirks and speak their own dialect. The settings are luscious, the music excellent, the editing impeccable, the women beautiful, the complex dialogs fast paced, and the story engrossing.There are only 2 things I would say pushed the envelope too far. 1) The fact that Vince Vaughn's character has some serious issues concerning food. It just doesn't fit well with the rest. 2) Will Ferrell's character is a tad too odd, although it fits within the story, it doesn't mesh well with the others, especially with his last appearance.Watch it, you'll have fun.",8,0,0,6 January 2013
Hancock," Hancock â€” A drunk anti-hero for laughs and action
","Hancock is the odd super hero flick. You'll get a number of good laughs, some drama, and plenty of action.Will Smith does an excellent job of playing the troubled brooding angry emotional anti-hero who doesn't give a f*ck. The superb Charlize Theron gives us an other great emotional experience. And Jason Bateman is probably at his funniest as the kind hearted, right minded, tries as hard as he can good Samaritan.The scenes are well built, with nice connection between each of them. The dialogs are uproariously funny. The intrigued is well maintained. The action is interesting and diversified. The drama and the emotions are compelling, heart-tugging. And the setup is imaginative.The real problem lies in the fact that the movie doesn't seem to know what it wants to be. The action and the special effects are clearly the biggest assets, but the scenario says it's a funny piece, up until the third act, where it changes to a dramatic story. It doesn't have a cohesive whole. It feels like an introduction without the followup story. Most super hero film introducing their main character will have more meat to offer. The worst scene is the one with the French speaking kid. Remove the accent and it works.Still, it's great entertainment, especially if you like super heroes, action, or any of the principal actors.",7,1,2,7 April 2013
Hitch," Hitch — A solid modern slick romantic comedy
","Hitch is a slick romantic movie with two slick main characters. They are hot, beautiful, perfect, and the best at what they do. The only problem? They both have baggage that keeps them from love. Nothing new there.The whole movie is extremely slick. The music, the camera shots, the editing, the script... it's grandiose, and beautiful. It's most interesting feature, though, is the endearing nature of the secondary characters, and the business they're involved in.It makes for a very interesting story, something you want to be part of.The only real hiccup, is the way that she repeatedly snubs him at the end. Had I been in his shoes, she would have had a piece of my mind for being manipulated that way. However, it does fit in the movie, and I'll just lump it with all the Hollywood over exaggeration I'm always whining about.You want to see a good romantic comedy that anyone, even a man, can enjoy? That's it.",9,0,1,8 January 2013
The Terminal," The Terminal — Endearing romantic comedy set in an international airport
","The Terminal is an endearing romantic comedy with a slavic foreigner, played by Tom Hanks, trapped in an international airport due to an uprising in his fictive home country. That is an unorthodox setup. Add to that an uptight by-the-book security officer unhappy with those complications, and a beautiful female flight attendant, played by Catherine Zeta-Jones, trapped in her role of mistress, and you get an idea of what's going to happen.It's an improbable, but possible, situation that gives rise to a number of comical scenes, very well played by Hanks. He's very believable in his role, showing a lot of work. Nice camera shot, transitions, soundtrack, and editing. Steven Spielberg knows his work. Zeta-Jones is perfect for her role, and is simply beautiful.The end had a few change in direction, which was appreciable, and even if it got a bit rosy, it was still pretty solid.On a side note, I thought I recognize our Montreal Mirabel airport, and after checking it out, it turned out to be so.Good entertainment, see it.",8,0,2,4 January 2013
Platoon," War is not just bullet flying, and horror is not just about blood
","Platoon is about what it means to be a grunt in the Vietnam War. A masterpiece by Oliver Stone, and definitively the best Vietnam War movie ever made.The good. This is one of those movie you could list everything here. I'll limit myself to what makes it truly special. An incredible score that leaves an indelible mark. Extremely strong psychology built into the scenario and the characters. You get right there with them, you feel the heat, the ants, the numbness... Perfect realism for the firefights, the ambushes, the battles, the camps, the duality, the interactions, and the dialogs. Superb acting.The actors. At the time Tom Berenger and Willem Dafoe were big names and you can see why by the quality of their work in this piece. However, the real star here is Charlie Sheen for his portrayal of a and ex college boy and disillusioned volunteer. An other great performance, often underrated, is the one by John C. McGinley as the stringy sergeant O'Neil. This production also feature people that would eventually become much bigger in the industry, namely Forest Whitaker, Keith David and a very young Johnny Depp.The bad. Nothing.The ugly. Nothing.The result. Not for the faint of heart, highly recommended for everyone else. A must for those who want to understand the horrors of war.",10,2,3,9 June 2013
The Croods," The Croods — A brutish family on a surprising and dangerous hike
","The Croods is a good prehistoric roller coaster ride. Think Ice Age, but much better.The good. Incredibly well done and well used 3D. Very colorful and excellent animation. Extremely imaginative world that has nothing to do with our past. Funny action and dialogs. Good voice acting. Surprising story, with a perception twist near the end.The actors. Nice choices of voice. Nicolas Cage gave a surprisingly good performance. Ryan Reynolds was just right for his role as was Emma Stone.The bad. I would have cut the last minute pet race. Pointless candy. The accumulation of pets and their rescue was a bit much. And the flying skeleton? Well, it's a cartoon.The ugly. Nothing really ugly, everything had its place.The result. Something the kids will enjoy a lot, while their parents have a good laugh.",7,1,1,23 April 2013
Any Given Sunday," Any Given Sunday — Can make anyone appreciate professional American football
","Any Given Sunday is the best football movie ever made, a master piece by Oliver Stone.The good. Perfect editing. The way the images are melded just sucks you right in. Great photography. Excellent score and music. Superb football action. Razor sharp dialogs. Complete characters. Solid cast that fit incredibly well together. Very involved story with a good number of sub-story, all interesting and well developed. Nicely paced scenario, with good emotional breaks and powerful action scenes. It's a long film with lots of meat and every minute is worth it, they even used the final generic to pitch us the epilogue. Nicely done. Great ending.The actors. Al Pacino is playing his best role here. He gets away from his usual angry almost psychotic roles into a more mellow and near sentimental human being, but still very much troubled and imperfect. Cameron Diaz, for once, plays a hard nut to crack, tough, nowhere near nice and she does it extremely well. Dennis Quaid plays the hero, again, and does it superbly as he always does. Jamie Foxx does his thing as the cool and bitter professional athlete.Now for the smaller roles that round up this flick and elevate it to greatness. LL Cool J plays the money grabbing star to perfection. Matthew Modine plays a institutionalized game-first team doctor who faces Aaron Eckhart as the do-gooder in a battle over the health of the player. Jim Brown is the perfect tough defensive coach with a heart of gold and a head full of the glory days. Lela Rochon is the sweet intelligent life partner of the third string quarterback. Lauren Holly is the hateful witch trying to control her legendary husband. Lawrence Taylor captures our attention as the bruised captain and keystone of the defensive team. Bill Bellamy plays a young receiver. And Andrew Bryniarski denotes himself as the rough angry offensive line man.The bad. The opposing team design. The costumes look like they were done last minute, not part of a professional football league.The ugly. Nothing, it's near damn perfect.The result. A football movie that's so well made, anyone can enjoy it. See it.",9,0,1,4 May 2013
Tombstone," Tombstone — Gunslinging with a good flair for action
","Tombstone tells a tale that's been told over and over again, but manages to make it interesting.The good. Well done decor and costumes. Nice photography. Plenty of shootout. Interesting story.The actors. Kurt Russell did a credible job as Wyatt Earp, but it's probably the extent of his capabilities as you can see his limitations from time to time. Val Kilmer is absolutely excellent as his cultured, but edgy friend, Doc Holliday. Sam Elliott and Bill Paxton both give nice performances as his brothers.The bad. The river scene is of poor quality, Russell overdoing it by a fair margin, probably under the direction of the director. There are a few scenes where he's not at his best, but that one is the worst.The ugly. Nothing.The result. Excellent western action entertainment. Recommended to those who like the genre and the fans of Russell or Kilmer.",8,0,2,18 May 2013
Blade Runner," Is one of those old movies everyone should watch at least once
","Blade Runner is an other masterpiece by Ridley Scott.The good. This is an other production where you could list almost everything here. I'll just mention what really makes it special. The score is marvelous, and with the great sets, the very imaginative environment, and the multitude of details, you get immersed extremely quickly in the story. Again, Scott shows he's one of the best at setting the mood, presenting us with every piece of the puzzle, giving us a good background, and letting us float in his vision. Excellent acting on the part of all the cast. The ending really makes you think.The actors. Harrison Ford and Rutger Hauer are at the top of their game and it shows.The bad. It's a getting a little bit old, but it's not showing much considering it's been over three decades. Also, the timeframe of the predictions is off, but that's always the case.The ugly. Nothing.The result. A must.",9,0,2,22 June 2013
Monsters University," A must see prequel
","Monsters University is the prequel to Monsters inc., a wildly popular animation by Pixar. It's basically a college movie set in the monster world, but with a nice deviation from the standard.The good. Still the same incredibly interesting world with all its colors, fantastic creatures, and quirks. Interesting story, especially for the twist. Great animation, as usual. Easily enjoyable by adults. Perfect ending. Excellent voice acting.The bad. Lots of college movie, underdogs, and jocks versus nerds clichés.The ugly. Nothing.The result. If you liked the first one, you'll like this one too.",8,61,79,9 July 2013
Trainspotting," Trainspotting — Hold on to your hats and be ready for an off-road ride
","Trainspotting is what happens when you chose something different than the rest of society.The good. The imagery, the metaphors, and the camera work plunge us right into what he's feeling, into his world. Incredible scenario. Extremely well told story. Spot on pace and length, with superb editing. Excellent ending, couldn't imagine better. Silly laughs and perspective from time to time to break the gloominess.The actors. Ewan McGregor is perfect in this hectic role. The rest of the cast is almost just as good. I'll simply mention Kelly Macdonald that totally caught my attention. Love her.The bad. The Scottish accent is a tough nut to crack. Some of the characters are difficult to understand at time.The ugly. Some scenes are difficult to watch.The result. Very entertaining. A stark image that everyone should watch.",10,1,2,16 May 2013
Live Free or Die Hard," Live Free or Die Hard — Bad guys bringing down the US through hacking
","Live Free or Die Hard is the fourth installment of the franchise and the first of the revival. It is easily the best one since the original Die Hard. This time, however, the threat is much more global.You can see Bruce Willis come back as John McClane. He's still making jokes, playing the hero and recalling past episodes, but now, he's a little grumpier, and somewhat less enthusiastic about his life. With him, is Justin Long who plays a quite funny hacker, and Kevin Smith who cameos as an other hacker. Those three are definitively the best actors of the bunch. Opposite them is Timothy Oliphant who does a pretty good job in the role of the main bad guy, and the very sexy, especially in her FBI body armor, Maggie Q as the martial art babe. The rest of the cast delivers a acceptable performance, if little better.The score has some nice rhythm, the camera shots are good, the editing tight, the action big, and the story very interesting.However, there are some large logical flaws in the scenario as is always the case when it comes to computers. Usually, that's not much of a problem for most audience members. Also, there's that weird projection screen car ride that's badly done for our time, and the inconsistent reactions from the daughter. Finally, some of the stunts are way beyond human capacity, which wasn't so much a problem in the first episode.Excellent entertainment.",7,3,5,26 February 2013
X2: X-Men United," X-Men 2 — A great super powered sequel
","X-Men 2 is what should be expected of a sequel, something the fan of the original X-Men can be proud of. It helps that it was the same director, Bryan Singer.The good. The same action packed super battle, with bantering, a bit of intrigue, and an interesting story. Incredible attack on the White House. As a bonus, we're introduced to new super heroes.The actors. About the same performance.The bad. The CG doesn't show as much as in X1, but there's a bunch of logical flaws in the scenario. Not too bad, but slightly distracting. The Wolverine's hairdo is messed up in the intro and conclusion. The ugly. Nothing.The result. Yet an other good super powered action flick.",7,0,1,25 May 2013
The Sixth Sense," Sixth Sense — A powerful suspense with an intriguing story
","Sixth Sense has a powerful suspense to its story, with eloquent visuals, and great acting.You will be immerse in the drama right away, even if I consider the opening the weakest part of the movie. At first, the subject matter is pretty innocuous and Bruce Willis easily carries you into the thick of it with Haley Joel Osment along for the ride. The boy's role then turns quickly into the linchpin of the suspense, with a number of nerve jarring surprises.Once you're over the horror hill, and you think the movie is over, there's the final piece of the puzzle waiting for you. The only real downside of the whole thing, is that once you know the ending, it looses a bit of its luster, but I still enjoy watching it on a regular basis.A must see. Enjoy.",9,1,1,3 January 2013
The Purge," Turn off your brain and sharpen your machete
","The Purge is an abstract idea given form, a kind of voice for a psychotic fantasy. Gratuitous violence served cold.The good. Great idea for a movie. Well done suspense. A few nice twists in the story. Perfect ending.The bad. Subpar acting for the most part. A few logical flaws, but not too many.The ugly. Characters without any depth.The result. For thrill seekers who like novel ideas. Others should probably abstain.On a personal note, I was not able to suspend my disbelief concerning that future. To me, this is completely impossible. I even find the idea untenable. To me, what makes us human is our ability to go beyond our animal instincts.I think this flick would have been much if they had explored more of this night instead of focusing on a single house. It might have given the opportunity to experiences unintended consequences or other interesting concepts.",6,1,2,13 June 2013
