movie_title,title,review,rating,helpful,total,date
X-Men: First Class," Quite boring
","I am really surprised that so many people liked this movie. I found it quite boring. Maybe they thought it was a good idea to cast Kevin Bacon as a psycho ex Nazi mutant scientist but I think it was really, really a bad idea. The two leads were okay but for the most part the story was just so, so and really didn't help define the characters at all. In fact some of Erik (ultimately Magneto's) actions are inconsistent to what he should have done with all of his power. Again the character of Charles Xavier is a weakling who is way too emotional about his friends to be effective as a leader. The comic book Xavier has always been better than anything they have put on screen, small or large.",4,7,13,25 September 2011
The Wolverine," Ridiculously boring
","If you read the critics you would think that this Wolverine movie was better than the last; well they're wrong. I had high hopes after reading mostly positive reviews but after actually watching the movie I have to say that it was ridiculously boring. I am so tired of superhero movies that go from one fight scene to the next without any explanation, character or plot development. This movie suffered greatly from overkill with fighting. Also this movie suffers from confusing female characters. Mariko who we are suppose to like comes off as annoying. The Viper comes off as creepy. The only good female character is Yukio who steals the movie from wolverine every time they appear together. The plot was thin and any ending surprises projected themselves almost from the beginning of the movie. Poor Hugh Jackman, poor wolverine.",5,14,29,2 August 2013
The Dark Knight Rises," Long, preachy, predictable and dumb.
","I didn't have high expectations for this movie. I thought they should have stopped after The Dark Knight. This movie is longer than it needed to be. The dialog was preachy, long ridiculous speeches about nothing. It was predictable for anyone who knows the Batman story and parts of it were really dumb. I hate movies about people who are supposed to be smart and then have them do really dumb things. There were some standout characters: Gordon, Blake. I would say Bane but the length of the movie hurt his character has his pontificating became boring. Both female characters were disposal even the one who sparks the so called surprise ending (which by the way was not a surprise). I really didn't like Anne Hathaway as Selena Kyle. She as so little sex appeal. Sure the gadgets were kind of cool but again I hate that they didn't use the sleeker designs in this movie. The music also hurt the film; it was terrible.As a side note, Christian Bale is just not old enough nor does he have screen presence enough to play this more mature Batman or Bruce Wayne that was a problem for me in the Dark Knight. He was a good starting character in Batman Begins but he just doesn't have a good Batman physique or manner to play this character older. So while everyone else is drooling over this film I'm saying mediocre at best.",5,3,10,28 July 2012
Black Panther," Wonderful film
","I was waiting with great anticipation for this film and it was not disappointing. Though some of the dialog wasn't the greatest and there were some missed opportunities to do more The Black Panther lived up to its hype. It was great to see so many black actors doing a stellar job in this film. Chadwick Boseman and Michael Jordan are terrific. It was great to see Sterling Brown, even in a minor role. But the women were the standouts, sorry guys; it is great to see so many film coming out with strong women characters. Watching them was the most fun I'd had at a movie for a while. I hope to see more of them in the future.",8,7,20,24 February 2018
Batman v Superman: Dawn of Justice," The death of DC, too bad
","I went to this movie with very low expectations and got exactly what I thought. You know what was so great about the LOTR's? Well it was Peter Jackson loving the story and the characters, his ability to bring that story, not some random piece of the trilogy, to life. This is the failure of DC. Unlike their success on TV they continue to let movie makers who don't care about their heroes make their films. They continue to let people make movies about a broody Batman who wasn't so brooding in the comics or Justice league cartoons (some of the best stories and animation of all time). They had a pretty good Superman until the end of his first movie and I wont' say anything about the ending of this travesty. The others (Green lantern, this upcoming dumb suicide squad) they're just going to ruin outright. So let me just go through why its too bad that DC will never make it to the heights of Marvel. Too many villains who are nothing like their personas in the comics, too much Lois Lane, too much silly dialog, too fragmented, too much unwarranted destruction, too little sticking to the stories that people know really well. Even the music was bad. I have been waiting for DC to learn what Marvel learned but I guess not. So Marvel will continue to thrive by not insulting the audiences' intelligence or love for superheroes. They will continue to thrive by making their heroes interesting and well more human which is what we have always looked for in our heroes.",1,7,16,27 March 2016
Casino Royale," Bond is Bond, same formula different guy, same results-fun
","After seeing the first trailers I knew that all of the nay-sayers would be silenced soon. Craig is just as good as Bond as all of the rest. Everyone is comparing this Bond version to Batman Begins but I think not. Yes it might be a little of a Connery like reversal but it's still the same old Bond. Same formula, same ugly bad guy, same angry boss (even if she is a woman; which kind of like). But that's good cause the Bond movies are always lots of fun, this one included. Some of the chase scenes were way over the top. Also if you know the Bond formula you know what's going to happen before it ever happens especially with the girl. Though there was one scene that I wasn't expecting. Poor Jeffrey Wright was totally wasted. I kept wondering the whole time what he was doing in this movie. I'm still wondering. They could have gotten any Joe Blow to play Felix. Good, no great actors such as he should have been given a lot better part. I hope he didn't sign up for three films like Craig, but if he did, he seriously needs to talk to the writer about something better for Felix next time. If this is the beginning of Bond at least we know they can't kill Felix off in the other two movies.",8,0,2,17 November 2006
Thor: The Dark World," suffers from superhero saturation
","I was hoping that the second installment of Thor might be memorable, well it wasn't. This movie(and all of the rest of the Marvel trailers I saw) suffers from superhero saturation. Let's just face it how many times can an alien being destroy a city, put the hero and his friends in jeopardy before you just get tired. This is the problem with Thor, you just get tired while watching it. Thor just isn't drawn in this installment interesting enough. He was a great fish out of water in the first movie, a egoist brought down by kindness and guilt. In this movie he's just sad and mopey. It doesn't help that his lady love is silly and not very supportive. Jane Foster is window dressing instead of partner. Yes Loki steals the scenes, but in the end it's all for nothing but another chance to do it all again.",6,2,4,11 November 2013
Lucy," Good start but predictable ending
","Lucy is equivalent to lawnmower man for females. This movie starts out well with Scarlett Johannson showing her chops again as a female superhero. Most of the plot defies explanation and most of the rest of the cast are just there for window dressing. This movie has some interesting visuals, especially in the beginning and throughout most of the movie. Then the mayhem starts and guns and blood start flying and any sense of plot just goes by the wayside. In the end we get what we expect and leave scratching our heads and laughing about the hour we wasted watching this movie. With a little more imagination and writing ability this might have been an interesting and visually stunning movie.",6,0,7,29 July 2014
Star Wars: Episode VII - The Force Awakens," Trite and redundant
","Well I really didn't expect much when I saw that they were going to try and make another Star Wars and I didn't get much. This movie is trite and redundant. You know there is definitely room in movies made from previous films for references to its predecessor but this film just has the same thing happen that happened in the previous films (just bigger)and thinks you won't notice. Finn is a terrible character. You don't know why he does what he does and he really has no reason at all to be in the movie except to be annoying. Ray would have been an interesting character if you knew more about her from the beginning. And who is God's name came up with the villains in this movie. At first when I saw the big bad I thought I was in a Marvel film and not Star Wars, come on people. And the Darth Vader substitute is just some whiny boy in black clothes. This movie has the worse dialog that I have ever heard. Listening to Harrison Ford speak became almost painful and Carrie Fisher was worse. When the movie was over my daughter asked me where the real Star Wars characters were? I was asking the same question.",5,17,25,20 December 2015
The Hunger Games: Catching Fire," Better than the first and a lot less violent
",I went to see the first Hunger Games and though I liked the character of Katniss I was really put off by the excessive violence (especially concerning children) in the movie. I am glad that this continuation of the tale toned some of the violence down and was mostly about grown ups which probably made it more interesting to me. I like the continued political overtones but in this movie I liked Katniss less and felt that everyone else around her seemed more noble than she would ever be. That's kind of bad for a so called heroine. Woody Harrelson was great again and Donald Sutherland always plays evil well. Josh Hutherson excels in the role of Peeta and is as much a focal point of the movie as Katniss. I really don't understand the continued focus of Katniss and Gale's relationship; someone will have to explain that one to me. Though I'm not waiting with baited breath for the next installment I will probably stick with it till the end.,7,2,15,28 November 2013
Looper," Dumb and excessively violent
",I love SF and time travel movies and I like Bruce Willis so I thought this might be a good movie to catch. Boy was I wrong. This movie is dumb from beginning to ending. It has no redeeming characters to attach yourself too and it is excessively violent especially toward young children. I find it hard to believe that critics and others liked this ridiculous premise of a film. I wanted to get up and leave but I was half hoping that the movie would get better or at least amount to something in the end. Sadly it just continued on with needless exposition and a ridiculously predictable ending. I wish I had my 1hr and 58 minutes back.,3,7,18,21 October 2012
300," Undone by Arrogance
","Well I knew going in to 300 that I was probably going to dislike it. I disliked Sin City. I went because I do like comic books but the guess the violence on the page just isn't as visceral as the violence translated to screen. On screen it just seems ridiculous especially when their is no story behind it. Comic books are one thing; they're short the narrator and the characters tell their story through pictures. For some reason the directors and producers of these movies just can't seem to translate that storytelling of the characters to the big screen. The narration on screen just falls flat. The whole time I was watching the movie I had to wonder whether David Wenham ever said to the director and the writer, 'you're kidding right, you really expect me to say this!' The narration and well, most of the dialog was laughable. There was too much of what we have seen before. Muted tones, wheat fields, blustering speeches of glory and death done far better in other movies. The arrogance of the King, his political and deformed adversaries plus the filmmakers is the undoing the all of us.The only saving grace of the whole movie was the Queen. If all of the roles had been written as well as her's the film would have been far better.On another note I think that parents should be extremely caution before taking their young male children to this movie. There isn't just violence in it; there is a lot of sexual content(nudity) and expect for the role of the Queen at lack of respect toward women. 1/10",1,48,149,9 March 2007
John Wick: Chapter 2," Pitiful and violent
","Whatever was fun about the first movie is totally lost and forever forgotten in this one. I am okay with a certain amount of 'stylized violence' and but that was not why I enjoyed the first John Wick. I enjoyed the first because it didn't take itself seriously. These types of movies can't afford to be serious, because when they are their terrible. And so it the problem with John Wick Chapter 2, it takes itself way too seriously, including its over the top, ridiculous, crude violence. Such violence just turns everyone off. If I disliked it so much I guess people will wonder why I gave it a '3'. There were a few good moments; mostly when they Reeves stops shooting so much. There also were a few rich characters, Fishburne, Common (a little), Ian Shane, Claudia Berini and Lance Reddick. Wish the rest of the film had been as interesting as they were.",3,14,36,12 February 2017
Sin City," Sometimes sticking too close to the source material hurts
","I like comic books. I think they are beautiful pieces of art but where sticking to the book literally helps some stories i.e. LOTR (and even Peter Jackson new that some creative license was needed) the director of Sin City should have thought more about the possible audience for his film. I stories would have been good just in and of themselves without the naked women, endless violence and voice over. The characters were also interesting but if appealing to a wider audience is a consideration then sticking with the comic book violence and sex is a no, no. This film should as it stands if for seventeen year old boys who can't get real women and play hour after hour of ultra-violent video games. And since I'm not one of those I was disappointed.",6,1,4,3 April 2005
Spectre," Not the best Bond but certainly not the worse
","I still like seeing Daniel Craig as Bond but I think, unless they can think of some other more interesting villain, the formulaic Bond films are coming to their end. This movie from the opening to the close had the same thing happening over and over again. Explanation, flight, fight love scene. The action was okay, the car chase being the best, but the fight scenes just got to be too much. Ralph Fiennes does an admirable job as M but I miss Judy Dench. She and Craig had a chemistry all their own. This Bond does give some shout outs to the past and that was fun. Also gives us some more disposable Bond girls and a villains who weren't at all interesting But for the most part it's forgettable and that's too bad.",8,1,8,8 November 2015
Coach Carter," Good movie with believable characters
","I think that Coach Carter was a good movie for Samuel L. Most of the time he plays the real heavy and it was nice to see him take interest in these 'Richmen' that he was teaching and coaching. My husband thought and I agree that the Coach also learned something from his players. I didn't like the one side story, the girl and her boy friend. But I did like the way it ended positively. The most compelling story was of course Cruz. The actor who played this role was very good. I was glad his story also ended positively. Though the movie was mostly predictable I still enjoyed watching the characters and the basketball games. Nice movie for young black kids to see.",7,0,0,28 January 2006
Happy Feet," Didn't make my feet happy
",Happy Feet the winner of the Academy award for best animated film didn't make my feet happy. It started cute but soon became very boring. I hope Savion Glover like dancing for the CGI animation but it didn't go over very well since you couldn't really see the penguin's feet. Robin Williams probably had a good time but the longer the movie went the less funny these characters became. Especially when the whole environmental theme kicked in. The movie tried to do too much. They should have stuck to a cute story about accepting each others differences and not veered off into the whole fishing fiasco. I would have like the film better if the dancing and gone on longer and the talking had been shorter. 3/10,3,1,3,28 March 2007
Donnie Darko," Beautiful, engaging, sad and thought provoking
","I was interested in this film after viewing the trailers online. I found it beautiful, engaging, sad and thought provoking. The world of a paranoid schizophrenic teenager who appears to be having insomnia along with nighttime and daytime hallucinations, but is he? Jake Gyllenhall makes this troubled teen into a likable character as soon as he smiles and opens his mouth to speak his first line. We don't know if he's really sick or just really brilliant as he seems to be when he answers his teachers question, and questions them in marvelous fashion. I'm not sure what to make of the ending but maybe there is some heroism or self sacrifice involved, I'm not sure. I'll have to think on it some more or maybe watch the movie again.",8,2,5,18 June 2010
Transformers: Dark of the Moon," Pitiful excuse to show off an ugly blonde
","I knew Transformers 3 would be bad as no one had reviewed it in advance. That's always a bad sign. Also all the talk about Megan Fox not being in the movie and Shia shooting his mouth off also was tip off. This movie seems to be an excuse to show off an ugly blonde woman who seems not to know that there is any other color clothing but white and wears inappropriate attire to work. Every time I say Rosie Huntington- Whiteley on the screen all I could think of was Edna Mose and her summation of super models 'stupid little stick figures with poofy lips'. Not only is she ugly but she's the worst actress I have ever seen. She and Shia have absolutely no chemistry but Michael Bay must have been in love with her as he shot so many scenes of just her and her body that it started becoming ridiculous.Let me just say from a females perspective, Megan Fox might not have been great but her character was at least well written and we women appreciated the fact that she could get herself out of trouble without Sam. She didn't slow him down and she sure as hell would never have tried to stop him from saving his best and most trusted friend-Bumble Bee. Just for that he should have kicked Carly to the curb.As far as the plot, well we all know there wasn't one. Just one robot battle scene after another. As far as the humor and annoying characters were concerned, it wasn't as bad as Transformers 2. And these characters weren't half as annoying as the supermodel girlfriend. John Malkovich was wasted. Turturro was his usual. Tudyk and Jeong were funny. I really was disappointed that they used Leonard Nimoy the way they did. Some of the special effects were nice.The whole movie just makes you have to ask yourself what was Steven Spielberg thinking when he saw the finished product, hard to believe that he's sunk this far with his craft.3/10",3,6,15,29 June 2011
The Pursuit of Happyness," Should have been called The Pursuit of the White man
","I knew when I saw trailers for this movie that I didn't really want to see it. But I bought the DVD for my daughter who liked the movie and wanted me to watch it. My the way I an an African American Woman and I think this movie was shameful. I no doubt hope that Chris Gardner is a good man in real life. I hear he still goes to the missions and feeds the poor, I certainly hope that true. Why? Because the business he so pursued is the business of liars and hustlers. That's what the movie portraits a man who lied his way to the top. He was a clown, a kiss butt, a slave to the white men in the office and the good Negro landed the job, rah, rah. I couldn't even applaud his dedication to his son which came off more as selfishness than real love. To love someone is to sometimes let them go. Too bad. I gave it a 5/10 only because Will and Jayden did a bang up job of acting.",5,1,3,1 April 2007
Law Abiding Citizen," Could have been an interesting film
","Law Abiding Citizen could have been an interesting film that asked an important moral question; instead we get a violent, holey mess with a stupid ending. No character is redeeming but the wounded husband and father garners the most sympathy till he starts killing lots of people to make his point (not a spoilers since all of the trailers clearly show this fact). The movie would have been much better if he had put the officials in the corrupt criminal justice system under their own knives instead of just killing them. It had the potential to be a movie similar to Absence of Malice or Runaway Jury. But the story is poor, a perfect example being Foxx's character running around like a cop instead of a prosecuting attorney. You don't see the guys in Law and Order running around the streets catching criminals.",2,4,6,10 July 2010
V for Vendetta," Pitiful piece of film making
","Wow I wish I had seen the same film that the people who gave this an average of 8.3/10 and put it in the top 250 films. I tried to keep an open mind as I sat through the worse action scenes I'd ever seen. I tried to find some redeeming qualities for the poor actors, I like Natalie Portman and Hugo Weaving, who had to spit out the worse duologue I've heard in years. The Brothers Wachowski must have still been taking their psychedelic drugs, you know the ones they were on when they made the second and third Matrix films. This movie suffers from the same types of issues as Aeon Flux, no story or a poorly told story. Even a bad story can be made good by a storyteller who knows how to pull out all of the best elements. Too bad 1/10",1,22,45,28 February 2007
