movie_title,title,review,rating,helpful,total,date
The Departed," Fantastic tense, complicated, well-acted, dark mob movie
","Great movie. Scorsese back on familiar footing. We are definitely seeing him from his good side here. He even uses 'Gimme Shelter' in the soundtrack as he did in 'Goodfellas'. If it ain't broke right? And he elicits Leo DiCaprio's best performance since.....well, from what I've heard though I haven't seen it, The Basketball Diaries ('95). Anyway, the movie is a re-make of a Hong Kong flick named Wu jian dao (2002), English title 'Infernal Affairs' and one of the screenwriters in the original, Siu Fai Mak, gets a writing credit in this one too.The story is about two moles, both undercover, one in the mob (DiCaprio), and one in the police force (Damon). They come to learn about one another, not their specific identities, but at least of the existence of one another, and they become gradually more intent on exposing the identity of the other knowing that their identity might soon be revealed. It is a fantastic movie, nicely nuanced and appropriately complex without losing the thrill of the chase. Scorsese paces the movie energetically and with enough regard for fleshing out his characters as well. Jack Nicholson is fantastic, revealing all of the characteristics that have made him so vulnerable to parody in recent years but simultaneously offering those very features which have made him a legend. This is a fine performance and he deserves an Oscar nomination, as does DiCaprio, who, playing the young man from the wrong side of the tracks, ultimately shows himself to be more upright than Damon (excellent as usual)'s widely respected, but ultimately treacherous cop. Fantastic supporting turns from Mark Wahlberg, Martin Sheen, Ray Winstone, and Vera Farmiga as the woman caught between the two moles.This film was deservedly placed on many Top Ten lists of the best of the year pictures. It is a fantastic movie and stands up to repeated viewings which you will most likely desire in order, possibly, to trace the machinations of the movie. The movie is not that complicated though, so you may just want to go to recognize some of the best movie-making around.",10,1,3,11 January 2007
There Will Be Blood," Fantastically ambitious and ultimately successful depiction of greed in America
","Having read a lot of reviews of this movie from other users, it seems to me they are missing the whole point of the film. Many decry the movie as not grabbing their attention via the characters, they find the music distracting, they find that nothing happens. I really don't know what movie these people are watching. This is certainly an ambitious movie and sometimes people react against films which they perceive are overly pretentious or ambitious and that is fine if the film does not make a strong case for the truth of its arguments. However I do not understand the questions of many of the critics of the film here-well, anymore than I understand why so many people like so many terrible movies. I found the film excellent. Paul Thomas Anderson (of the fantastic Boogie Nights, the very underrated Punch Drunk Love, and the excellent Magnolia) has adapted the novel 'Oil' by Upton Sinclair to compose a film about the effect of corrosive greed and religious hucksterism on the development of the West and how, while they may prove temporarily beneficial to their promoters, the ultimate effect of such self-interest may take its greatest toll on the very people who are the prime movers of such self-interested schemes. The story turns on the egotism of two key characters-Daniel Plainview (Daniel Day-Lewis, quite possibly the best actor working regularly in the movies these days) and Eli Sunday (Paul Dano perhaps not coincidentally mnemonically-related to one of the most influential evangelists of the 20th century and in a performance which offers a significant counterpoint to Day-Lewis' large shadow, not an easy accomplishment). These two men in the developing West see the interrelated utility of each other's interest, and also, I believe, recognize intuitively, the pre-eminent motivator of their rival/ally as self-interest, setting the stage for the 'blood' of the title. They recognize that the other man's interest can be employed in their interests, but that at some point, a clash between the two interests is almost inevitable, so strong is each man's greed. The film ranges across the dry, open west and some foreshadowing for the eventual confrontation is delineated by the filmmaker. A plot of land heavy in oil is identified for Plainview's purposes by Eli Sunday's brother Paul who extracts a fee for the right to look for oil on the Sundays' property. Plainview duplicitously investigates the land and confirms Paul's tip. In confirming the correctness of Eli Sunday's brother's geological information, foreshadowing of Paul Sunday's wisdom is made. Along the way, Plainview has acquired a child. His parenting methods are unchallenged by associates or the authorities, owing to the wide-openness of the West, and hints about the unethicality of his child-rearing methods are suggested, via the choices Plainview uses to feed his son HW (who is cynically employed by Daniel to convey his trustworthiness to towns whose oil he wishes to get) However, in this unregulated environment, Henry's treatment of his son, which might be considered simply ill-informed given the free-wheeling, unregulated environment of the wild West, veers unquestionably into the unethical. Numerous ethical questions go by the wayside by both Plainview and Sunday. However, the manner in which such issues are overlooked by both men are not done in such a callous manner as to raise the alarms of the community in which they live. Additionally, they are considered leaders and so their behavior might be ignored simply on those grounds. But perhaps more ominously, it is obvious that both men are willfully attempting to obscure such unethical behavior and that these actions will catch up to them at some point in the future.Anderson deserves his Oscar nomination for direction because the tone of the film is such that it could quite easily veer into sneering self-righteousness or unintentional comedy. More impressively, Anderson, from Sinclair's book, has created two strong and very bad characters whose influence and sway during a period of great change in the American west will have ripple effects down through the years and he allows these characters to shape the direction which the film will go. When a director has such bracing characters, one need simply allow these characters to develop along their natural arcs. The use of music in the film is unnerving and compelling. Anderson has gotten a fantastic soundtrack from Johnny Greenwood of the band Radiohead. The dissonant, relentless tone foreshadows some of the horrors which one might vaguely expect but whose exact nature is unknown. As stated, Anderson resists the temptation of becoming overly preachy or allowing his film to become an unintentional parody of the greed and divisive religious beliefs which the key characters of the film promote. The acting, most specifically from Dano and Day-Lewis is electrifying and it is their work, along with a visionary screenplay and capable direction, which makes this a valid nominee for a best picture Oscar in 2008.",10,4,9,8 February 2008
American Gangster," Washington's character not as admirable as advertised
","In reading pre-release materials and anticipatory material about the movie, I heard that Lucas was a complicated, complex guy. I can't say I saw that much in the film. To me he seemed like a money-grubbing, cold-blooded, amoral drug dealer. Yes, he looked after his mother and his brothers, but is that really so remarkable? Joe Pesci loves his mother in 'Goodfellas' but he has no compunction about shooting at the feet of a hobbled waiter or taking out rivals. I don't think there are many out there who do not look after their mothers. The Bible notes that if you love only those dear to you, what more do you do than others? (Matthew 5:47) It would seem that if Lucas was a more complex character, he would exhibit some reservations or depth of character about his role as a high-level drug dealer. That is not the case, however.Washington is fantastic in portraying a determined, capable, but cold-blooded drug dealer, but I do not see any sign that he is concerned with New York City into which he is introducing so much powerful cocaine and heroin. Again, this is not to diminish the movie itself. It is well made although Russell Crowe seems a bit reserved for a hard-nosed Jersey cop and it does seem to drag on a bit. Those criticisms I could jettison completely were Lucas a bit more decent person. However to me there is little to advertise the guy. He imports huge amounts of very powerful, dangerous drugs, coldly kills those who cross him, and, to my mind, does little else that is admirable. The film itself drags on a bit courtesy of a rather dry later-middle part of the movie which tracks the difficulty that Richie Roberts (Crowe) comes across in attempting to tie Lucas to the proliferation of high grade drugs on the streets of New York. Lucas' determination to make a mint comes from his belief that the man with whom he cut his teeth as a younger man Charlie Williams (Joe Morton) gave up too much of his money to middle-men in getting his drugs. It's because of this belief that his mentor gave up too much that Lucas attempts and succeeds greatly in cutting out the middlemen. Lucas is essentially the most cut-throat of American businessman-a greedy man who dislikes conceding any amount of possible profits to those whom he considers to be trespassing on his territory. It is this cold-blooded calculation which makes him a compelling character. That said, I do not find him even close to complicated. Cold-blooded, ruthless competitiveness in the drug trade does not really seem to me justification for making such a technically proficient, nicely scored, and well- acted (particularly Ted Levine, Josh Brolin, Cuba Gooding as an athlete with a small share of the drug market which has personally addicted him, and Ruby Dee as a not ignorant mother who accepts her son's largesse but is not in the dark. Washington, however, takes the acting cake, depicting a clear-eyed, enterprising businessman who happens to sell drugs.",7,0,6,15 November 2007
Star Wars: Episode III - Revenge of the Sith," Sets up nicely for Episode 4...wait, there's already been one?
","As someone else said about this film, there really can't be a spoiler, at least not on the broad plot developments, because it's obvious what has to happen. For me, I'd nearly rather see Jar Jar back again than see Hayden (get a new first name) Christiansen try to convey any feeling more deep than a recognition that Natalie Portman is not unattractive. This guy could not act his way through a prison break if the guards had left and all the doors were unlocked. He is truly dreadful. Forget poor little Jake Lloyd (his forebear as Anakin); kid was John Gielgud compared to the cardboard Christiansen. Anyway....not trying to pile on Christiansen, but he really does stand out (and not in a good way). All the same, the film is very enjoyable. Saw it soon after it was released in the theater and then saw it again on DVD with a friend yesterday. Just a wonderful wonderful film. Ewan McGregor I believe deserves particular kudos, as does the wonderfully evil character given Senator Palpatine by Ian McDiarmid. He is truly astonishing, breathtakingly slimy and devious. Sam Jackson is competent as always and Portman downplays her emotional pain very wisely as it only underscores her love for Anakin (in spite of his bad acting...sorry...) and sadness at his change; really, I'm sure there's not much else to be said about this film that hasn't been said by 2700 other people as of writing other than I must say that it seems that Anakin does flip rather quickly given his initial resistance to the attraction of the dark side. That is partially due to Christiansen, I believe, but also his part could have been better written to reveal his reservations. Other than that, I think Lucas has staged the film excellently and has achieved a near-perfect balance in his use of action and dialogue to propel the film. The variety of creatures are always pleasing to me as one can just see the animators and designers' brains working overtime. The scenery, the music, this really is a triumph for Lucas and his hard-working employees.",9,1,4,13 November 2005
WALL·E," Pixar at its best
","This is a great, great movie. This should be a lesson to the studios and their pre-packaged bilge that verbose and/or run-of-the-mill films should not be made. Put more resources into doing something well, like 'Wall-E' and you will be rewarded.....to paraphrase from 'Field of Dreams' - 'if you make it, they will come.' Be willing to take a chance and you might well come up with a gem of a film like this. This is the story of computer Wall-E, set many years in the future, perhaps the last functioning being in the United States after Earthlings have been forced to take refuge in a spaceship run by mega-company Big 'n' Large (think Wal-mart). It would appear that at the time that the ship left Earth, apparently having extracted all value from anything in New York, Big 'n' Large (BNL) was running (at least) New York City. As the film progresses we see messages filmed by the BNL CEO (played wistfully by Fred Willard) around the time New York City became uninhabitable, informing the residents of New York that the BNL ship would be taking off and that it was the best way for them to survive. This provides us with the backstory as to why the residents of the BNL ship are where they are. The film takes place in the 29th century as the last residents of Earth cross the universe in this ship, their lives on-board the ship exceedingly mundane and boring. They criss-cross the massive ship in orderly lines in little pods taking them from one dull thing to another. It seems they spend a lot of time lounging in huge open plazas, choosing and consuming items that can be purchased via individualized interactive headsets. People seem de-sensitized and bored, which is not surprising given they seem to be touring space seemingly without purpose or point. All of this is beautifully rendered by the Pixar artists. The images of the people and machines roaming the ship are gorgeous and imaginative. One of the surest signs that the Pixar artists are at the top of their game is that they render huge assemblies in the finest detail, depicting thousands of little beings in the most realistic manner, with no diminution of quality in spite of the large number of beings they have to depict. These huge meetings are awe-inspiring and remind me of some of the best animation depicting massive assemblies in 'Antz'.Meantime, back on Earth, Wall-E, apparently the last functioning creature in NYC, fulfills his purpose by organizing all of the discarded junk into massive piles. One of the most enjoyable elements of the film to me, was the manner in which Wall-E employed various items of our modern life in his existence. For instance, a videotape of a modern film was operated by an iPod. Also, Wall-E taped things he found interesting, using a cassette player. When his battery got low, the signal that it was re-charged was the ubiquitous Apple chime which one hears when an Apple computer is turned on. Wall-E methodically and systematically organizes piles and piles of junk, making instantly recognizable junk into large columns by which to impose some semblance of order on his environment. His life is quite dull and mundane. However, this changes one day when a robot named Eve from another ship lands on earth, seeking signs of life. Wall-E falls in love with her and when she is ordered back to her ship, he wants to return with her.From this simple premise comes the whole film. There is not much a lot of dialogue in the film, particularly during the first half, and very few actors involved-among them Jeff Garlin of 'Curb Your Enthusiasm' as the bored but intrigued captain of the BNL ship, Sigourney Weaver as the Hal-like robot on the BNL, and a few others. In spite of the paucity of dialogue, Wall- E's affection for Eve is communicated very clearly, their determination to communicate convincingly with the Hal-like robot is communicated with ease, and the malaise which seems to afflict the occupants of the BNL is also expressed without much verbal communication. Perhaps most impressively, we get an appreciation of how much Wall-E enjoys and is interested in finding things which we the audience recognize. He makes only perfunctory, mechanical sounds, but the talented people at Pixar, under the direction of Andrew Stanton who also helped write the scripts to 'Toy Story II', 'Finding Nemo', and 'Monsters Inc', are able to convey the full range of emotions which humans-and in the 29th century, apparently robots-feel. This is a joyous, special film in which one is reminded of the reasons why life and all our opportunities should be cherished. The fact that it captures the breadth of expression and feeling which we as humans experience, as well as the pioneering, creative animation, makes it an acceptable film selection for kids and for adults.",10,3,6,2 August 2008
The Good Shepherd," Very slow but excellently done
","Reviews of this film as slow were not wrong. If you are impatient or can't abide films which don't feel compelled to move along at a crackling pace, this one will not be for you. I enjoyed the film and knew going in that it was supposed to be quite pastoral in pace. Even in spite of this, I thinkthat attributing a bit more color to Matt Damon's high-ranking CIA official Edward Wilson would have helped substantially to inject this film with some energy which might have made the film that much more compelling. That is not to say this movie is bad. It isn't. The acting-from Damon's I-Make-Luke-Wilson-Look-Like-Roberto-Benigni colorless character, to Michael Gambon as a professor whose loyalties to either side in the Cold War are in question, from Angelina Jolie as the weary government wife to Eddie Redmayne as the Wilsons' son seeking approval from his remote father, from Alec Baldwin as a straight-laced gumshoe to the welcome return of Joe Pesci as a larger-than-life mob boss, from Tammy Blanchard as the key to Wilson's heart to Billy Crudup as the traitorous British spy Arch Cummings-based on real-life turncoat Kim Philby, the acting in this film is wonderful. Funnily enough, the one acting turn in this film which slightly annoyed me was that of director DeNiro himself. There was nothing wrong with his acting in and of itself. The fact that the character existed is what annoyed me. His presence in the film seemed superfluous and points to what is, for me one of DeNiro's weaknesses as a director-the need for a good editor. I didn't see the need for his character. I also found the movie dragged on to some degree. I didn't see the need for his character, as I mentioned, and even his romantic travails seem to add distracting layers to a film that has plenty to consider already.That said, DeNiro's use of multiple beautiful locations here was masterly and made for a beautiful film. The use of music in the film was nicely done. Anchoring the early days of the CIA via a scene in which CIA staffers attempt to place a room simply based on information they can deduce via known information grounds the film well, particularly as the film comes to its final act, in which the successful identification of the place will drive the narrative. DeNiro has a great understanding for the importance of plot resolution and providing interesting material to keep the movie ticking along. The plot is masterly and fascinating. It's based on the life of James Angleton, the first head of Counter-Intelligence at the CIA. The screenplay by Eric Roth (The Insider, Forrest Gump, Ali) deserves a great deal of credit.In stories 'based on a true story', I often like a rather non-descript anchor through which the action of the film can flow quite smoothly, but I found Damon's Wilson to be beyond bland. I do think a more animated character might have enlivened the film to some degree and have made it just a little more lively, without sacrificing any of the sense or complexity of the film. That said, if you are patient, there is much to like about this film.",7,1,2,12 December 2010
Stalag 17," A little off-base in depictions of Germans and Americans
","Well, damn, this is the third time I've tried to write my review of this film. Hummmph. Anyway, having read many comments on this film, and despite not having lived through the Second World War, although I must admit that the film is very well-made, the acting excellent, and Billy Wilder's direction and comedic touch second-to-none, it seemed to me that the depictions of the Nazis were a little too generous. The POW commandant seemed comical almost, to me. He seemed as though he'd been drawn from archetypes from rejected Saturday Night Live sketches. His menacing, insinuating monotone seemed to suggest a parody of German commandants rather than that of a real person. Admittedly, commandants might come in all shapes and sizes, but nevertheless, the depiction did seem rather generous. I would have expected a nastier depiction of the German camp leaders rather more fitting than the nearly comedic rendering of the camp commandant that was presented. I don't know if this is just a characteristic of seeing the film 50 years after it was released or if this is a fair criticism. Also, the men seemed rather more upbeat than I might have expected. Obviously they had to keep their spirits up in order to survive, but they just didn't seem very unhappy about being in a prison camp. I might have expected that they might portray the men as a bit more serious and grave. All that being said, Wilder's direction, Holden's acting, the comedy, and how the central plot mystery was resolved were excellent. 7.7/10",7,2,4,20 September 2004
Toy Story 3," I love when things don't disappoint you
","because we know that in life, most things are not as good as they're hyped up to be. Fast food is never as juicy as the commercials make it appear. Cars look as good in real life as they do in commercials for about a month. Medical products show people relaxing on the beach while in real life, many people take one pill to counter the effects of the other pill.Toy Story 3 has no ill-effects. It may cause nostalgia, tears, laughs, generosity, optimism, and happiness. Nothing there that I don't want. There are many films which remain long past their welcome-does anyone like Rocky 6? Saw V? Police Academy VI? Several franchises sustained the energy necessary for three excellent films-among them 'Lord of the Rings', 'Austin Powers' (barely), 'Indiana Jones' (though it slipped severely in attempting to make a fourth film), and 'Star Wars'. Add Toy Story to that list. This film has all the heart, the great story, the fantastic animation, and the great voice work which made the first two films so loved. This film, indeed, flawlessly adds new, well-fleshed out characters while not giving short shrift to characters we have come to know and love.This film sees Andy going off to college and the toys conflicted about their place in his life. They have different outlooks on the possible fates they anticipate enjoying, but ultimately their fate is appropriately decided and again, I really don't see how anyone could have a problem with this film. It should be satisfying to everyone with a pulse.Voice work, as mentioned, from all performers, is excellent, and director Lee Unkrich has paced the story just right. I think the most credit, however, goes to writers John Lasseter, Andrew Stanton, and Lee Unkrich, and screenplay writer Michael Arndt.",10,0,1,17 February 2011
Munich," Good but middling acting
","I was hopeful that Mr. Spielberg would take a stance recognizing the plight of Palestinians, and while not endorsing suicide bombing, understand the circumstances that give rise to it. Again, this is not an endorsement of suicide bombing. It is wrong and harmful and only perpetuates the violence and ensures that more Palestians (and more Israelis...and more Palestinians...and more Israelis....and more Palestinians...and more Israelis) will die. However I was hopeful that, in contrast to many corporate media outlets, that the Palestinain plight, and the political weakness of their position, not to mention their poverty and occupied land, would be recognized by Mr. Spielberg. I had not wanted to hear what happened in this film so that I could watch it with no expectations (somewhat similarly to how one tries to see a film before reading the book so one doesn't compare it (and usually unfavorably) to the book). Unfortunately I heard or read somewhere that Spielberg did depict the Palestinians at least as wronged people and gave some sense of reality to their plights. I must admit, as the Mossaad operatives went about their business just taking people out at great cost and often with others caught in the crossfire also dying, I wondered at what point (and whether what I'd heard was right) that the operatives might realize that bloody vengeance was so destructive and inefficient. I must admit, I was not at all impressed by Eric Bana. I think he had about the expressiveness of the shoes that I have on right now. Yeah, he was playing a stoic guy, an everyman type chosen by Mossad specially because he was so everyman looking. But nevertheless, I found that even when it seemed that the continuous retaliatory killings were going on forever, even when you could see that it was taking its toll on him, while he looked somewhat more gaunt, I didn't think he expressed very much at all. Geoffrey Rush (travelling back in time to look like Henry Kissinger?) was as vicious and soulless a government contact as one could imagine. He was truly, it seemed, incapable of expressing any concern or shades of emotion about the plight of his agents or the worthiness of their mission. As mentioned, it seemed it took a while for the plot to seize one and for the toll of revenge killings to take effect on the men. However I think that Spielberg's approach was fairly successful. I must admit the cloudiness of the motivations of the funders of the revenge hits mystified me. Perhaps the fact that he employed plastic that was stronger than the group had wanted was Spielberg's point-that an open-ended terror mission really can have no positive outcome-but I was a bit puzzled that a man (Avner) who should have known that his was a very nationalistic mission, would trust someone who he knew nothing about, to fund his mission. I'm not sure just who Papa (Michael Lonsdale) could also have been working for. Obviously doing such divisive, controversial work would limit the numbers of parties he could have been working for, but at the same time, if he really believed in Avner's mission, could he really have had so little soul that he would have agreed to fund people who were working in opposition ===to===== Avner? Then again, I guess they were probably that opportunistic. Also, Papa's chat with Avner, the sort of 'don't trust anyone, don't ask too many questions, etc.' seemed amazingly banal and after-school-movie-of-the-week-ish. Also, I questioned Avner's paranoia about Mossad possibly being out to take him out. I guess he might have been paranoid and that might have influenced him but it just seemed that he was extremely irrational. Sure, he knew better than anyone how ruthless Mossad was but that seemed completely nonsensical, no matter what he'd said to Ephrain or how he'd butted into the office of the Israeli embassy. So overall, a good film, powerful, pretty fair; still, I must admit, for such a big-budget picture, Bana was very unimpressive. I think Spielberg makes his points fairly persuasively though and illustrates with his account of one (important) story, the futility of 'vengeance'. Also, the use of the flashbacks as nightmares for Avner was, I thought, an effective way to show the violence of September 1972 and also reveal how such speculation on Avner's part (what he was doing for Israel) might have haunted him. Additionally, OK, before I jabber on a bit more, I think the commitment of Avner to do anything for Israel was not really indicated because it seemed odd that such an apparently mild guy (even though he had been a premier leader) would be willing to sign off on such an open-ended, ill-defined mission. It is reasonable that he would do this but given the depth of character that we see, it doesn't seem believable that Avner was such an ideologue. Again, this goes back to the limited range of Bana's performance. OK, really, I'm done now.",8,1,2,22 March 2006
Heat," The best movie
","Well, it's up there anyway.This is the rare flawless movie, a great movie by Michael Mann during a string of excellent movies, including The Last of the Mohicans, Heat, and The Insider. However, neither of those two films, while both fantastic, can raise a candle to Heat. The two-DVD set of the movie features lots of informative additional material including a commentary by Mann, featurettes about the journey from the screenplay to the screen, a documentary returning to sites visited during the movie, one about the famous scene featuring DeNiro and Pacino together on camera for the first time in their careers. The film itself is worthy of such attention as it addresses the lives of a group of accomplished, high-end bank robbers and the detectives charged with tracking them down in all their complexity, from the toll their careful planning and preparation takes on their relationships and personal lives, to the success of the operations themselves and the duties that the men undertake in their attempt to free $12 million from a bank. The title of the film refers to the proximity of stress, of challenges in a person's life, about the point at which stresses cause discomfort, at which one's comfort zone is disturbed, whether that be, as seems to be the case for the men (primarily) in this film who are work-obsessed, or whether it be through dysfunctional relationships, whether it be via unhealthy work relationships, via affairs uncompleted or something else. It speaks to the idea, finally that one aspect of a life is ultimately inseparable from another part.The film is a nearly perfect depiction of the intersection of the complexities of relationships and work lives and how this complexity affects us. How Mann manages to make such a grown-up, subtly sophisticated movie is almost impossible to know, but Heat is a perfect balance of how lives cannot be compartmentalized forever and how actions have reactions, regardless of how long ago they happened, regardless of the physical distance from the person or the circumstances now. The film is so wonderful, that in summarizing it, I am unnerved that perhaps I might de-value it or not do it justice. The ensemble cast is fantastic, particularly Diane Venora as Justine Hanna, an artist and Vincent Hanna (Al Pacino in a superbly calibrated performance)'s third wife who is tired of being the third wheel in a marriage between Hanna and his career. Pacino and DeNiro are unsurprisingly excellent. Pacino plays, with perfect nuance, an accomplished detective whose job significantly supersedes all other elements of his life his life. That said, he is a good man who is a more devoted father to his step-daughter (Natalie Portman in her second major role) and whose focus is true and untainted by blandishments that some cops might not be able to resist. Neil McCauley (DeNiro) is a world-class thief and equally focused man but is a sociopath in that the loss of innocent life does not detract from his intent to complete a theft successfully. Ultimately, he is self-centered while Hanna is a devoted public servant. In most other ways, however, they are two sides of the same coin. He emphasizes to Hanna during their meeting in a coffee shop that, if circumstances get too hot (another instance of the meaning of the title of the movie), that he will leave the scene. As he puts it, 'that's where the discipline comes in.' However, he has no reluctance about taking a cop or a civilian in the way out, if they interfere with his goal of completing the robbery successfully. Tom Sizemore, Mykelti Williamson, and Dennis Haysbert in particular, are excellent in supporting roles, Sizemore evincing a devotion to Neil McCauley that bespeaks a man who owes a great deal to someone and perhaps the devotion of someone who is in awe of someone while Mykelti Williamson seems the ideal police officer for his compassion but also for his discipline and commitment to upholding laws. He is a tribute to excellent police work. Dennis Haysbert's part in the film is poignant and bespeaks the larger forces, the larger palette against which all our actions take place. He must decide between going straight in a thankless dead-end job for a cold, demanding boss taking one last job on the chance that it will be a big payday. Ashley Judd as Charlene Shihirlis, the wife of one of Neil's crew (Val Kilmer also fantastic, as Chris Shiherlis) is concerned that her relationship is dysfunctional and that her husband is not adequately committed to assuring its success, and that, as a result, her son will not be adequately cared for. She is a woman who, from Mann's commentary on the DVD imagines her as the wife of a high-end thief who grew up rough and had some unpleasant experiences growing up, but just wants to settle down and attempt to live a fairly conventional life. The tension between husband and wife and drives her into the arms of a small-time Vegas crook (the fantastic Hank Azaria who conveys small-time sliminess and short-sighted misogyny better, perhaps than anyone ever has in movie history). Mann must be given ultimate credit for weaving all the strings together so adeptly and conveying the inter-relatedness of the different parts of our lives. His imagination and clear- eyed vision of what motivates and drives us all makes this film an epic, a film ostensibly about thieves and cops, but one which ultimately speaks to the higher purpose which all must find on this earth.",10,0,1,20 June 2006
The Thin Red Line," War as a metaphor for life
","I'm reminded of the sequence in which Witt and Sgt. Welsh (Sean Penn)'s response to Pvt. Witt (Jim Caviezel)'s death at the end of the film - 'Where's your spark now?' in response to Witt's comment to him just before his death that he still had some spark. For Pvt. Witt, the Earth is a beautiful, idealized place. He is like a figure from Plato's famous Allegory of the Cave in which people sit chained to a wall looking at shadows created by things passing in front of a fire opposite them. They believe that the shadows are actual things and not reflections of them. Pvt. Witt believes that the Melanesian island where he goes AWOL is an example of a idyllic, perfect place while in fact evils have already begun to take hold there, had he been paying attention. This is evidenced by his conversation in which he talks with a young lady there and she reveals that she is scared because he is a soldier. He asks her why the kids don't fight and she says that they do, just not when adults are watching. Life is flawed even in places where it seems untouched by worries and problems. The woman on the island already has experience in dealing with the US military, to the point that she has developed a fear of it.So it goes throughout the movie, in many contexts. There is a conflict between nature and man's greed. There is the internal conflict in Lt. Col. Tall (Nick Nolte) who abhors his duties and finds them futile, but on the other hand wishes for advancement. There is the conversation between Lt. Sgt. Welsh and Witt in which Welsh says there is no other world, there's just this one rock, while Witt holds that he has seen a more idyllic world. In their final conversation in which Welsh asks Witt whether he's still so idealistic, Welsh seems more tired of war and receptive to a more positive view of human nature but it's too late by then. The change in Welsh through the movie is subtle but clear - from the gung-ho squelcher of the insubordinate Welsh at the beginning to shots of him throughout the film in which he appears more ambivalent about the wisdom of war.One other relationship in the film is also key-that of Staro (Elias Koteas) and Lt. Col. Tall. Staro refuses orders to take a position which the Japanese are holding very securely and Tall re-states his point that he is ordered to do so, in spite of the fact that Tall has made it clear that he finds his professional position abhorrent. Tall is battling against himself - forcing himself to convey orders which he himself finds repellent.The sensuous, lingering shots of nature, followed shortly by brilliantly photographed footage of war are also strong evidence of this contrast between what we are pressured to do and another world. This is masterful film-making. It's war as the antithesis of what is life. It's no wonder Malick doesn't make many films because visions of this magnitude and insight do not come in the length of time it takes to conceive of, write, cast, film, and release 'The Waterboy.'",Null,4,7,21 November 2011
Jackie Brown," Pam Grier!
","What a film! Amazing ensemble, serpentine plot, all based on an Elmore Leonard novel. I enjoyed the film when it first came out but I didn't appreciate its complexity and the caliber of its acting as I did when I saw it the other day. A tired airline stewardess (Pam Grier as the eponymous character) sees a slim window through which she could escape to a more leisurely life. However, she will have to steal money from a nasty small-time arms dealer and convince the Feds she is trying to help them get the dealer. Can she make it work? On her side is bail bondsman Max Cherry (Robert Forster) who, we think, might want to squeeze out that window with her. However, she has to outwit the venal Ordell Robbie (Sam Jackson) who we see is not the nicest guy in the world. Robbie is assisted by the dim-witted pothead ex-con Louis (Robert DeNiro) and his possibly-smarter-than-she-looks snow bunny Melanie (Bridge Fonda). On the other is the law, in the person of Mark Dargus (Michael Bowen) and Ray Nicolette (Michael Keaton). She has to convince the Feds she is complying with the terms of her agreement with them and she has to convince Ordell that she is not scamming him. It's a hell of a balance. Can she do it? Great music, typically a-bit-too-clever dialogue as one might expect from Tarantino. Tarantino features LA's grittiness in a way that those of us Angelenos who know that the Southland isn't all Beverly Hills and Hollywood really appreciate. The acting is fantastic. You've never seen Robert DeNiro act like this. He's dopey with a lot of repressed anger. DeNiro gets the essence of a conflicted ex-con. Robert Forster is competent and confident. The chemistry he has with Grier is smoldering. Sam Jackson eats up the screen in his scenes. It's like shooting fish in a barrel for him. Pam Grier is phenomenal as Jackie Brown. You don't know just how honest Jackie is but you have sympathy for her from the get-go. Grier makes her gorgeous, smart, hard-working, sexy, confident, and diligent. It really is a shame that she hasn't had another role even APPROACHING one of this richness. It truly is a great role though and Pam Grier delivers in spades.",10,22,24,17 December 2013
Inside Llewyn Davis," Fascinating period, fascinating character
","Llewelyn Davis is a compelling character around the time of the folk revolution in New York. He was very talented but also a bit of an abrasive character. He is a conflicted character and so he isn't able to reach his potential as a performer. He is patronizing, elitist, and arrogant which rubs many people the wrong way - most notably when he attends a dinner party and hilariously insults the overly earnest music one of the hosts is performing. However, he's a musician, he is very talented and so bookers must contend with him. This makes him a very compelling character because he acts in ways that are counterproductive to his career or his personal life. The scene in Greenwich Village is recreated with great detail, sometimes hilariously - most notably when a Peter, Paul, and Mary like group is kitted out in some truly horrible sweaters. The costuming and staging adds a great deal in creating the mood of the movie.The most notable part of the movie, however, is the character of Llewelyn Davis, as created by the Coens and realized by Oscar Isaac. He is a charmer with the ladies but much too honest and can't hold his tongue. He has a lot of opinions, most of which antagonize and set people off. While this internal conflict holds back his music career, it makes for great complexity which is the heart of an incredible movie. There is some great work by Garrett Hedlund and John Goodman but Oscar Isaac is really fantastic. The creation of the script and the deepening of our understanding about the start of the 'folkie' scene and how things are much more complicated than we're often led to believe, make this a great movie.",10,0,0,6 April 2014
