movie_title,title,review,rating,helpful,total,date
Dark Shadows," Not Grand But Funny And Enjoyable
","I'm finally getting around to review this one. The film is a cute tongue-in-cheek comedy horror. I will admit, I do wish they would have made the film a pure horror instead but I did enjoy the comedy in it so I won't complain to much about it.There is a great cast, a Gothic charm, some rather weird scenes that is enjoyable. Story is fine and it's well filmed. But it pales in comparison to the TV show which was a drama and not comical.Yes I wish this film took itself seriously and it was a pure drama (that's why I didn't rate it higher) but the Burton and Depp dark comedies are to much for me to resist so therefore, I'm giving it a rating I think is fair enough.7/10",7,0,1,19 January 2017
The Hobbit: The Battle of the Five Armies," Great Ending To A New Beginning
","This final installment of The Hobbit brings us to the battle with Smaug in the city of Laketown. Many have died in the fires of the great dragon and Bard puts an end to Smaug and becomes a legend in his own right.Bilbo and the dwarfs are inside the halls of the old dwarf place with Thorin. Thorin has caught the dragon sickness as his forefathers - just like his grandfather. He's going mad and there's nothing Bilbo and the dwarfs can do but stay by his side, loyal to their vow to Thorin. Out the great dwarven keep the elves gather outside ready to deal battle with Thorin and his 12 men - the tension is building.Gandalf is freed from his prison, he along with Radagast, are sent way - Gandalf tells Radagast to gather all the animal armies he can to send to the battle forthcoming. Saruman, Lady Galadriel and Lord Elrond fight the Nazgul and the great evil Sauron - Lady Galadriel banishes him from the area but says he'll flee east. Saurman goes after him. The Lord and Lady leave to heal Lady Galadriel.At the Lonely Mountain a great battle commences: Dwarfs from afar gather to defend Thorin. Tauriel, Legolas, Thranduil and his Elven force are there along with Men on this day. Azog and his Orcs, Goblins, Trolls, Gandalf and Bilbo - all there for the great battle. Radagast shows up with the Great Eagles in the end but also in the end Azog and Thorin manage to kill each other. Thorin's last breathes he and Bilbo confirm their lasting friendship as the Great Eagles soar overhead. A sad day for all - many lives lost.And so it ends but it begins a new time for Middle Earth, a time when Saurman and his Nazgul will search for the One Ring... a little gold magical ring found by an unlikely person Bilbo Baggins.10/10",10,2,7,10 September 2016
Snow White and the Seven Dwarfs," Some Day My Prince Will Come
","Another wonderful 'damsel in distress' film animation from Disney! This movie is right up there with Cinderella and Sleeping Beauty. I still love this movie after all these years.The seven dwarfs are cute, comical and each of them as cuddly as a teddy bear - including Grumpy! Without the comic relief of the dwarven the movie would be a good drama.Snow White has all the inner and outer beauty that a person could hope for. She's cheerful, helpful, charming, polite, friendly and fun. Quite a nice character.Queen Grimhilde is the picture of all vanity. She wants to be the only beautiful woman in the kingdom. She is quite beautiful on the outside but she lacks the inner beauty that Snow White has which makes her more angry and jealous at Snow.Prince Florian is a dashing and daring guy who has his eyes on the beautiful Snow White. Prince Florian is another 'Prince Charming' and our hero of the film.Yes this is a great Walt Disney classic that should be seen if only once in you lifetime.10/10",10,5,5,26 June 2014
The Lion King," Walt Disney Would Be Proud
","This is an outstanding Disney film that Walt Disney (the man himself) would be proud of. The Lion King is a good solid story with fun songs and very likable characters. It is one of the funniest Disney animated films ever made. The movie does have some very sad moments as well but it is mainly a good comedy. It's a film that is well suited for the entire family - not just the kids.If you like The Lion King, try these Disney classics out for size: 'The Jungle Book', 'Bambi', 'The Fox and the Hound' or 'The AristoCats'.I would also like to plug: The Lion King 2 and The Lion King 1 1/2.10/10",10,0,0,24 October 2014
The Cannonball Run," A Funny Cross-Country Adventure
","This movie is reminiscent of Smokey and the Bandit: We have Burt Reynolds, a cross-country run, car chases and wrecks, an-all star cast and cheesy funny comedy.The bonus to The Cannonball Run is in fact the all-star cast which actually 'made' this film work so well. They are all very funny in this film. If you like Smokey and the Bandit then you may enjoy The Cannonball Run as well - both are similar and quite fun to watch.This is a great afternoon 'popcorn' film - this is not the kind of film that provokes any deep thought - it's just pure fun comedy. All you have to do is kickback and enjoy! 8.5/10",8,4,5,21 October 2014
The Conjuring," It's Worth A Watch
","Take a haunted house film, add a Satanic witch, splash in a possession and pepper it gently with Hitchcock's 'The Birds' and you'll get 'The Conjuring'. Not a bad blend - worth watching if you like possession and haunted house films.It was a bit over the top at times - particularly towards the ending. I wasn't overly impressed with the film but it was kinda fun overall.6/10",6,0,1,8 July 2019
Halloween," A Thriller - Not A Gore-Fest
","Halloween (1978) is one of the best slasher movies ever made. It is not a modern day gore-fest with the notion of 'let's use all the fake blood we can find to put on a film and call it a horror movie.' because it is quite the contrary. Sure, Halloween (1978) does have it's moments of blood but it is not a gore-fest.So what is Halloween (1978) if it is not a typical slasher gore-fest? The answer is that it is a thriller and it is the thrills that brings out the horrors of the movie. Things like Dr. Loomis in desperate search of Michael because he is the only one that really knows the seriousness of Michael loose on the streets - the chase is thrilling! Another scare factor is the idea of a murderer quietly lurking in the shadows watching someone's every move as they go on about their own business then suddenly on the run from the killer and trying to find a safe place to hide.Michael Myers' life story is interesting - just as interesting as Norman Bates 'Psycho (1960)' - and just as horrifying!On a final note: It just goes to show you that you don't need multimillions to make a good quality horror movie - just some imagination and good writing skills.10/10",10,0,2,3 July 2014
Carrie," Still Good All These Years Later
","A timeless horror classic - it's very much a must watch for fans of the genre. This classic with Sissy Spacek is THE version to watch, I'm not into the remake at all.For those who have not seen this one yet and love horror - you'll just have to watch it because I won't give it all away. I will say that Carrie is a girl with a mother that is overly zealous in her religion and has raised Carrie in it - making Carrie weird to others and they make fun of her for that. Carrie also has Telekinesis - a mental power that she uses only when she feels forced to use for her own protection.A really fun watch. It's just to bad those who are picked on don't develop Carrie's powers for their own personal revenge in real life.8.5/10",8,1,1,8 September 2017
Blow," The Biograpy of the Cocaine Drug Lord George Jung
","You would never believe that the story of a drug lord could be so interesting but it is. While the film may not be 100% accurate it is a fairly good depiction of the life of George Jung.The story tells the tale of Jung's childhood, how his family became flat broke, how and why Jung decided that drugs was to be his way of life and Jung's rise to the top of drug world as well as his downfall.The movie has quite a bit of action, a good biographical story to tell, intense drama and a good casting. I enjoyed the film very much and do recommend it to not only fans of Johnny Depp but to those that are interested in biographical films and crime-dramas.8/10",8,1,1,9 November 2015
1408," A Little Bit Disappointing
","1408 is a pretty good psychological horror thriller but the ending of the film kinda let me down. For me: It was a great suspenseful, thrilling film all the way up until the very last when it kinda went overboard with everything in the room. Maybe I was just expecting a very different type of ending to the film? That is quite possible too. At any rate, I was left disappointed with the films finale.The movie IS worth watching if you enjoy psychological horror thrillers! I personally loved this film up until the very ending. Just because I wasn't happy with the ending does not mean others would not be pleased with it.8/10 (Would have rated it higher - if the ending was a bit more appealing to me).",8,0,0,18 October 2014
The Woman in Black," Great Modern Ghost Story
","One of the best modern day ghost stories you'll will ever watch. I saw this one 3 or 4 years ago and recently watched it again - just as good the second time around. Would be a great one in a horror film collection.I will not rehash the storyline, I'll just reiterate how good the movie is. There are a handful of jump scares done in good taste.Atmosphere - lots of it! Good acting - you bet ya! Good story - yes it is. There are a handful of jump scares done in good taste, eerie subtle horror, suspenseful at times - definitely worth watching. It's just as good as the classic Hammer Horror films. 9/10",9,0,1,5 October 2017
Shrek," Laugh Out Loud Comedy
","For an animated comedy film based on fairy-tales this movie is outstanding. I never knew my childhood fairy stories could be so funny. I laughed out loud so hard when I first saw this film I had tears streaming down my cheeks.I'll admit it: I'm still a sucker for good old-fashioned fairy-tales. I love a good comedy as well. So Shrek is my style of humor. It is one of the cutest stories and animated films I've ever seen.Shrek is not just for kids/teens - most film loving adults that I've talked movies with loves the Shrek film series. So, if you have not seen Shrek yet then you are missing out on a very funny flick.9/10",9,0,1,22 October 2014
Tombstone," Tombstone is Outstanding
","The first thing I should mention is that I am not a big fan of most western films but Tombstone is outstanding! It's not just the all star cast that makes this movie - it is the story itself that is captivating. Anyone who is the slightest bit interested in American history should watch this movie.The movie has more to offer than just fancy gun-slinging: within the film, you will find action, drama and romance as the story unfolds. The movie is a surprisingly joyful way of learning a bit more history of the old west. My hat's off to the filmmakers.9.5/10",9,0,1,23 June 2014
Ben-Hur," Good But A Little Too Long To Watch Often
","It's a good movie. I like quite a bit but I will admit there are quite a few scenes that could be cut down or cut out completely. If an edited version of this film were made, more people would watch the film more often. The film is way to long for being nothing more than a fictitious story about a fictitious character set in a historical time period with some historical characters. Cut it down to 1 1/2 to 2 hours and the film would be better and easier to watch more often.Lew Wallace wrote his novel in 1880 entitled Ben-Hur: A Tale of the Christ. This film is based on that book. It is not historical as in this is a true story. History films just have some historical places, events and people in a fictional tale.The movie is beautiful - grand, epic without a doubt. And it deserves the awards it has won as well as it's classic status. It just has a bit to many unnecessary scenes or they are just drawn out a bit too long.8/10",8,1,2,19 January 2017
Space Jam," It's An OK Film
","Space Jam is actually a fairly good older comedy film. It's got the Loony Tunes characters in it and that is the best part of the movie - just watching the Loony Tunes in a new way. I have no problem with Michael Jordon either - I realize he is outstanding athlete and was extremely popular at the time this film.The downside, for me, is that I'm not a fan of Basketball. I know it's a very popular sport that many people enjoy it and I will never knock it - it's just not something I am into.Space Jam is worth watching if you like comedies, Loony Tunes and Basketball. If you like Space Jam then you might like similar types of movies: 'Who Framed Roger Rabbit' and 'Song of the South'.6/10",6,1,2,23 October 2014
Signs," Good Sci-Fi Thriller
","Signs is a very good sci-fi thriller! The first time I watched it I was in complete suspense through out the entire movie. The second time I viewed the movie I picked up things I missed the first time watching - which made the film even better than watching it the first time around. Strangely, I was more thrilled and scared on the second viewing! Signs has a great cast who played their roles very believably - which is one of the things I enjoyed about this film. The actors did a great job at catching my attention and pulled me deeper into the movie with them.The story is good and plausible, in my opinion, if aliens really did exist and came to earth.I think this a great prime time movie.9/10",9,1,4,26 June 2014
The Sixth Sense," Pretty Good Horror Thriller
","I'm finally getting around to the 4 R's: re-watching, refreshing my mind, rating and reviewing the film. It's a film that is hard to forget but to re-watch it again is always good to refreshen the memory.I don't think I need to rehash what the film is about because others have done that and most people have already seen it. But do want to it's a good film to watch if you haven't seen it. It's a supernatural horror-thriller, a mystery and a drama that is unforgettable.I recently acquired this film for my collection. It's great to see again. One of those movies you don't mind watching from time to time.8/10",8,0,2,19 January 2017
Cinderella," What Fairytale Dreams Are Made Of
",This movie is what fairytale dreams are made of... a beautiful damsel in distress waiting for prince charming to whisk her away to his palace! OK I admit it - I'm still a sucker for the film. This was a childhood favorite of mine and I still enjoy it today! I guess most young girls dreams of her price charming - and I was not one of the exceptions! I guess I'm still waiting my prince to this very day. LOL.This is the kind of film that couples should watch together in order to remember that he should treat her as his princess and she should treat him as her prince... to rekindle their romance (if possible).I still love this movie...10/10,10,1,2,26 June 2014
Rear Window," A Wonderful Mystery-Thriller
","Rear Window is one of those films where it is fun to guess what you believe is going on. Did Jeff (Stewart) really see a murder or is his imagination running wild? With each scene you will see what Jeff (Stewart) sees - is it what Jeff suspects or is there another logical explanation for what Jeff and the audience sees - this is where it's fun to guess; to guess simple, logical explanation outside of covering up a murder.Rear Window is one of Hitchcock's best films. I personally found more mystery and suspense in Rear Window than I did watching Vertigo. Yes if you love a good mystery then I highly recommend Rear Window (as well as Vertigo).9.5/10",9,1,3,19 October 2014
The Lord of the Rings: The Return of the King," Looses Nothing
","The 3rd and final film of the LotR series. This one looses nothing it only continues the story. Picks up right where 'Two Towers' leaves off. Grittier story, more foe & dirtier grittier battles - the worst is yet to come... The Witch King of Angmar, Lord of the Nazgul.This film has an air of horror to it... more frightening than the first two films. In the end, you whistle is wet for more.A wicked film well worth watching. High fantasy fans as well as those who love a lot of action and adventure will enjoy watching this one for the first time or again and again.10/10",10,1,2,4 March 2016
A Nightmare on Elm Street," Sweet Dreams
","The creepiest thing about Freddy Krueger that he is a 'Nightmare'; he is not alive - he's dead. He cannot harm you while you are awake - but everyone has to fall asleep sometime.People often have nightmares and sometimes hurt themselves if they flail around to much. Now imagination a nightmare itself causing harm to you - even death. That nightmare is Fred Krueger! A Nightmare on Elm Street (1984) is a pretty scary film, a little bit on the campy side at times, but overall a good entertaining movie. The best time to watch A Nightmare on Elm Street (1984) is late night just before you fall asleep. Sweet Dreams! 9/10",9,0,0,3 July 2014
Star Wars: Episode IV - A New Hope," Excellent Classic Science Fiction Film
","An excellent classic science fiction film. The movie has the illusion of a high dollar film for a low budget price tag.I saw this film when it first came out in 1977, I was a mere 5 years old, but it made an impression in my memory that I still cannot shake to the very day. No one back then knew that the movie would become iconic - but it did.What George Lucas created is extraordinary - even considering the fact the budget was limited (and you would never know it by watching the film). The special effects and costuming are phenomenal for the time era plus factoring in the limited funding to create the film (even by today's standards). The sets and ships appear elaborate yet there was not much to them.The story is captivating and well executed by the actors playing the roles. I will not rehash the story for those that have seen it nor will I ruin the film for those who have not.It is a must see movie.10/10",10,1,8,23 June 2014
300," So Damned Good!
","I generally love these types of films! And 300 was no exception - what an amazing film! The story so damned good... I was drawn back in time, a time of men facing dangerous hand-to-hand battles. Their armor and shields must be strong enough to face a fierce pounding and their weapons mighty enough to slay their foes. But the most important thing in battle is to work together as one... to create the best formations and tactics! To defend your brother-in-arms! The costuming took my breath way as did the settings and scenery. The casting was perfect as each of them played their parts as if they actually were their character - very believable.9/10",9,1,4,25 June 2014
Apollo 13," Houston, I Love This Film
","Houston, I Love This Film. It is a good account of what happened on the Apollo 13 mission to the moon. I cannot say it is 100% accurate but I do believe it's close enough to give viewers a good idea of what happened on that trip to the moon.Outstanding performances that were very believable from the cast! The film pulled me right into the spacecraft with the astronauts. It's a visually stimulating movie to watch.The movie still makes a good prime time flick to enjoy. It could be enjoyed as a double feature with 'Moon (2009)' or the classic '2001: A Space Odyssey (1968)'.9/10",9,1,1,1 July 2014
Interview with the Vampire: The Vampire Chronicles," A Good Vampire Story
","I have never read Anne Rice's novel but she did write the screenplay for this film - all I can say is 'Wow! One of the best Vampire films I have ever seen and one of best stories involving Vampires.' Everything about this film is amazing: the costuming, the sets, the story, cinematography, and the casting! Lestat (Cruise) is one of the vilest Vampires I have ever seen but towards the end of the film I found I understood him and somewhat sympathized with the character.Claudia (Dunst) I felt really bad for her... she is a young girl turned and she will never have a chance to grow up.Louis (Pitt) I felt pity for. He never wanted to 'feast on a human'. He remained strong in that area for a long time - feasting of small animals most of the time. But towards the end he became more like Lestat.This is a must see for all Vampire fans! 9.5/10",9,5,5,21 October 2014
Monty Python and the Holy Grail," Still Funny
",Monty Python and the Holy Grail (1975) has got to be Python's masterpiece! It is still one of the top rated comedies to date because it is very much a funny dorky comedy.The story of 'Holy Grail' is not sensitive material to most viewers. By sensitive material I will reference other Monty Python comedy movies like 'Life of Brian' or 'The Meaning of Life'. So I believe one would enjoy 'Holy Grail' if they have never seen it and like comedy films.'Holy Grail' would make fun double feature with Mel Brooks' 'Robin Hood: Men in Tights' for a hilarious night of pure movie enjoyment.9/10,9,0,2,4 July 2014
Star Wars: Episode V - The Empire Strikes Back," George Lucas' Best
","In 1980 I was 8 years old... I still have vague memories of standing outside the movie theater waiting to get in to the (then) new film. I was so excited I could hardly stand still. Once inside the theater I saw what was to become my favorite movie in the Star Wars Saga! The plot thickens in this sci-fi saga as we learn more about the young Luke Skywalker and the vile Darth Vader as well a budding romance between Leia Organa and Han Solo. The movie also revels a little more about Han Solo's past with the introduction of new characters Lando Calrissian, Lobot and the Bounty Hunters (in particular Boba Fett). We are also introduced to the wise Jedi master Yoda.I will not say more due to the fact I do not want to spoil the film for any first time viewers. All I can say it find a copy, watch and enjoy one of the most exciting and historical science fiction films ever made.10/10",10,0,1,23 June 2014
Braveheart," Not Perfect, But Still Good Cinema
","This might not be a perfect film on the life of William Wallace but it is a really good story and gives us an idea of what might have happened and a few things that really did happen. OK there are inaccuracies and this is a historic and biographical movie - but those inaccuracies kinda made the film a bit better.I like the film. It's entertaining: sometimes fun and funny other times gut-wrenching and very sad. There are some exciting battle scenes, great costuming (no matter how inaccurate the kilts are), super nice scenery and some fine acting.No, Braveheart is not perfect historically but it is good entertainment.7.5/10",7,1,2,17 January 2017
Moon," The Best Sci-Fi in Years!
","Outstanding! Brilliant! A jaw-dropping movie. Perfect from start to finish. A must not miss movie. The story is just too good to miss out on. I almost cried at the end of the movie... I was blown away.**************Spoilers**************** I was totally blown away with the unique concept and combination of cloning and space. I must say this is a very plausible scenario, something like this could happen in the future - and that is scary! The movie raises ethical questions concerning clones: 'Are they less than human than a natural born human?' 'Are they human at all?' 'Should clones be used in labor to replace humans in dangerous jobs?' 'Are they anywhere near the same person that they were cloned from?' -- many more questions come to mind.On a personal note: I side with the clones. My heart was bleeding for them. I felt it was totally unfair to them... they are humans.*************************************** I think a bonus to the movie is it has an over all retro look and feel to the film. I really liked that.10/10",10,2,6,1 July 2014
The Breakfast Club," A Great Teen Film!
","I cannot believe this movie is not rated higher on IMDb! This movie is so funny. The movie is accurate in the way teens are and the groups they belong to in school. The movie's story is excellent and the acting is perfect! You have all the main types in this film: 1. The Outcast, Dark (Ally Sheedy) 2. The Princess, Light (Molly Ringwald) 3. The Criminal, Dark (Judd Nelson) 4. The Jock, Light (Emilio Estevez) 5. The Nerd, Neutral (Anthony Michael Hall)I was 13 when this film came out - just started high school - and yes the movie reminded me of a few kids I went to school with. I loved the film then and still love it today!Some the hottest songs of the time period are in this film. Great soundtrack!One question to ask yourself: Which of the 5 categories of stereo-types did you fall into? I was a mix of the Outcast and Nerd - the two characters I identified with the most. LOL!9.5/10",9,1,1,25 June 2014
Gladiator," A True Epic! A Phenomenal Film!
",If you have never seen the movie Gladiator (2000) then you are missing out on one of the best epic films ever made. The movie lives up to all it's hype and I think it will be a film that people will love to watch for years to come. It's one of my all time favorite movies.The cinematographers did an outstanding job as did the movie editors. The costuming and sets are impeccable. The cast could not have done finer at acting out each of their roles that they played so believably and beautifully well. The timing of the actors could not have been executed any better.The story is so extraordinarily good that it will leave you as breathless as all the action going on. The fight scenes will have you on the edge-of-your-seat as the men battle to the death for victory.The film's ending came as a surprise to me - so much better than I was ever imagining. It was the perfect ending to a perfect movie. Not a historically accurate film - but a great movie that will leave you thinking in the very end.10/10,10,2,4,29 June 2014
Contact," A Realistic Sci-Fi Film
","'Contact' is an outstanding film that deals with space aliens. It's a story that is plausible, very realistic approach to questions 'What if space aliens exist?' and 'What if we make contact?'.'Contact' is right up there with the movie 'Close Encounters of the Third Kind' because they are embodied with realism. Both are similar in the realistic way they approach the idea of 'what if' we find out that space aliens exist. Yet, both films are completely different stories and angles of the 'what if' line of thought.This Jodie Foster film, 'Contact', is one of the best movies I have ever seen dealing with aliens and is a must see for the people that enjoy extra terrestrials.8.5/10",8,1,3,29 June 2014
Donnie Darko," Brilliant!
","I had avoided watching this film for quite few years - why? I had a couple of people that liked b-rated films the way I do to tell me this is a good film - watch it! I thought 'Oh no not another crappy b-rated horror film - I only like certain ones! And the name 'Darko' sounds like a worse than cheap b-rated film.' Then more people told me to watch this film because I would love it. What is going on here I thought - why are so many people telling me that I would love this film? Well I finally broke down to watch the movie - I had no idea who played in it, nor did I know anything about the movie only that I would love it - so I had gone into watching the film thinking I would hate it. Well I ate my words and it didn't taste very well... the movie is Brilliant! And I do in-fact love this film! I thank everyone that told me to watch this movie! Yes Donnie Darko is a very dark, thrilling mystery film that will leave you days later pondering the film. It is well worth watching! ***********Spoiler***********Time Travel - if you could go back in time, what would you change? Donnie Darko decided to go back in time to die - to save others from their deaths and any pain that Donnie himself may have caused others. The movie shows how one person can influence the lives of others. For example: If Gretchen Ross had not have met and gone out with Donnie then she would not have died that night.*****************************This is a film you may have to watch more than once to full get a grip on everything that is going on. I highly recommend this movie but be prepared to think during and after the movie - it is one of those types of films.10/10",10,0,4,25 June 2014
Back to the Future," A Wonderful Sci-Fi Adventure
","An outstanding sci-fi adventure - one of the coolest movies ever produced. Yes it's great to watch if you enjoy good comedy, science fiction and are interested in the concept of time travel.I was 13 years old in 1985 and, like most kids who watched this film, I wanted a really super cool time traveling delorean just like Doc and Marty. The idea of time travel will get you thinking and wishing you could go back in time. It seems like a lot of fun but the paradoxes that time travel could create might be a bit bizarre just as Doc (Lloyd) and Marty (Fox) found out.This sci-fi is a wonderful classic and is still great by today's film standards.10/10",10,4,5,27 October 2014
The Birds," A Very Good Horror Thriller
","A very good suspenseful thriller from the master of mystery, murder, mayhem and horror Alfred Hitchcock. The plot of the movie is just as you would guess: birds attaching people and the people will do anything to stop the terror. Yet as simple as the plot sounds, the movie is so much better than it sounds like it would be - it's the characters themselves that take the film to a A+ movie level rather than a simple b-rated horror movie.Yes I have experienced birds attacking me in the past. And fairly recently, some birds were attacking my cats because they were trying to protect their babies in a nest - so that in itself give me a basic idea of how truly terrifying it would be if all birds started attacking people as depicted in the film 'The Birds'.This is a must see for those that love horror and thrillers! 8.5/10",8,2,4,25 June 2014
The Wizard of Oz," Fantasy Classic
","The Wizard of Oz is a long time favorite of mine. One I used to watch every Easter with my family. It is a delightful classic film.This film I believe most all movie watchers have seen and have drawn their own conclusions as to whether or not they like the film.I know of hard-core blood and gore fans that enjoys The Wizard of Oz due to it's darker tones (witches, wizards and evil flying monkeys). And there are others that I know of that prefer a more 'wholesome' style to their films which include this movie. Really this film brings together people who are basically different from each other - from hard-cores all the way to wholesome - not many movies have this capability.10/10",10,4,5,23 June 2014
The Martian," Excellent Sci-Fi Adventure
","Fine example of how Science Fiction should be! Suspenseful, dramatic, splashes of humor with a lot of realism make this movie worth watching. Mark Watney is presumed dead after an accident and left behind on the planet Mars alone. Mark awakens and has the strong will to survive - he finds a way to contact NASA but NASA runs into problems in getting Mark back home. Time is running out - can they bring Mark back to Earth before it's too late? 9/10",9,0,0,5 September 2018
