movie_title,title,review,rating,helpful,total,date
Parasite," Who Is The Parasite?
","I saw 'Parasite', starring Kang_Ho Song-Snowpiercer, The Good The Bad The Weird; Woo_Sik Choi-Okja, Set Me Free; So_Dam Park-Fukuoka, The Priests and Hye_Jin Jang-Mothers, Marine Boy.
In case you couldn't tell by the actors names above, this is a South Korean movie with sub_titles. It explores the question, exactly who is the parasite? Between the rich and the poor, either group could be considered a parasite on the other one. Kang_Ho is the father of an unemployed family in South Korea. When an opportunity pops up for his son, Woo_Sik, to be a private tutor to a rich family, Woo_Sik gets an idea for employing the rest of his family, including his father, Kang_Ho, his sister, So_Dam, and his mother, Hye_Jin. There are complications, of course, which come to a head as each member of his family takes the place of a former employee and before it's over, blood is spilled and people are dead.
It's rated 'R' for violence, language and sexual content-no nudity-and has a running time of 2 hours & 12 minutes.
It's not one that I would buy on DVD, but it would be a good rental.",7,2,6,29 November 2019
Birdman or (The Unexpected Virtue of Ignorance)," Interestingly Weird
","I saw 'Birdman:or The Unexpected Virtue of Ignorance', starring Michael Keaton-Robocop_2014, Batman_1989; Edward Norton-The Incredible Hulk_2008, Fight Club; Emma Stone-The Amazing Spider-Man_2012, The House Bunny and Zach Galifianakis-The Hangover movies, Tru Calling_tv.This is an interestingly weird movie. It's directed by Alejandro Gonzalez Inarritu-Biutiful, Babel, 21 Grams. From what I had heard about the film, it sounded interesting, but by the time it was over, I just did not get it. Michael plays an actor that was big back in the 1990's for playing a super hero called Birdman. He made three Birdman movies and was offered a forth but decided that he had had enough of the character and said no-sounds close to what really happened with Michael and the Batman series. Now, he wants to direct and star in a Broadway play to show everyone that he is a real actor and can do serious material. The weird part comes in when Michael starts hallucinating-at least, that is what I understood it to be-conversations with his Birdman character. Michael also displays telekinetic powers-or is he just hallucinating?-like moving objects, just by looking at them and turning things on and off, with a wave of his hand. Emma plays Michael's daughter, who has recently gotten out of drug rehab and is now helping her father as an assistant or gofer. Zach plays Michael's manager and Edward is another actor in the play. One of the interesting tidbits is that most of the movie looks like it was shot in one take. There are a couple of places where you can tell there are cuts but for the most part, it looks like just one long take. It's rated 'R' for language, sexual content-partial nudity-and violence and has a running time of 1 hour & 59 minutes. I don't think I would buy it on DVD but it is interesting enough to be a rental.",6,1,9,15 November 2014
The Conjuring," Good Scares
","I saw 'The Conjuring', starring Vera Farmiga-Bates Motel-t.v., The Departed; Patrick Wilson-The A-Team-2010, Lakeview Terrace; Lili Taylor-Public Enemies, High Fidelity and Ron Livingston-Dinner for Schmucks, Office Space. This is a horror film that reminded me of the older classic horror films, such as 'The Amityville Horror', 'The Exorcist' and 'Poltergeist'. Maybe it's because there are not a lot of CGI special effects used. Instead, it is mostly actors in make up as the demon spirits. This movie is also based on a true story and takes place in the early 1970's. Vera and Patrick are a married couple that are paranormal investigators or demonologists-she has psychic abilities that drain her every time she uses them. They investigate paranormal activities and either debunk a situation as having a normal explanation or they help get rid of the problem-they have to call the Vatican if an exorcism is needed. Patrick even has a room in his house where he keeps occult mementos from his past cases, as souvenirs. Anyone visiting the room can look at, but not touch, an object, in case they were to release some evil. Lili and Ron are a married couple with 5 little girls that buy a haunted house and call upon the services of Patrick and Vera after strange happenings start disrupting their lives. I thought it was suspenseful and had some pretty good scares. It is rated 'R' for violence and terror and has a running time of 1 hour & 52 minutes. I would buy this on DVD.",7,0,1,19 July 2013
Wonder Woman," DC Got It Right!
","I saw 'Wonder Woman', starring Gal Gadot-Keeping Up With the Joneses, the Fast & the Furious movies; Chris Pine-The New Star Trek movies, Into the Woods; Robin Wright-Moneyball, Forrest Gump; Danny Huston-Big Eyes, Clash of the Titans_2010 and David Thewlis-Red 2, the Harry Potter movies.This is the first female starring superhero film that is directed by a woman, Patty Jenkins, who directed Monster-and before you get your panties all knotted up, I said directed by a woman, because there have been female superhero movies before. Gal plays Princess Diana of Themyscira, home of the Amazons. If you remember her debut in the not as good Batman vs. Superman, this movie starts in the present time as she gets the photograph from Bruce Wayne of her that was taken during WW1. The majority of the movie is a flashback telling the story behind the picture, plus her origin, too, of course. Robin plays Gal's Amazon aunt that helps train Gal in the finer points of being a warrior. These training sessions and other battle scenes are unbelievably athletic and graceful and there is a lot of humor throughout the movie, too. Chris plays Steve Trevor, a British spy that crash lands right off the coast of Themyscira during a top secret mission. Gal saves him from drowning and discovers the horrors of war in the outside world. She travels back with Chris and when she comes face to face with a certain Nazi officer, Danny, she believes Danny is actually the God of War, Ares, in disguise. David plays a British commander that helps Chris on his and Gal's mission to end the war and restore peace. DC has not had the track record of good movies like Marvel has but I think they got it right on this one. FYI: I heard a rumor-before seeing the movie-that Linda Carter would make a cameo appearance, but she did not show up. It's rated 'PG-13' for action, violence and sexual content-partial nudity and before you get too excited, it was of Chris, not Gal-and has a running time of 2 hours & 21 minutes. I really enjoyed this movie and would buy it on Blu-Ray.",8,5,12,2 June 2017
Straight Outta Compton," For The Fans
","I saw 'Straight Outta Compton', starring O'Shea Jackson Jr.-In his first movie and he is the real life son of Ice Cube, which is nice, since he is playing him; Corey Hawkins-Non-Stop, Iron Man 3; Jason Mitchell-Broken City, Contraband and Paul Giamatti-San Andreas, Rock of Ages.This is the story of how the rap/hip hop group NWA formed. If you know me, you know that I am not a fan of this type of music but the story is interesting. I'm sure you know what NWA stands for but just in case you don't, it's the 'N' word, With Attitude. Straight Outta Compton was the name of their first album and Compton is a neighborhood in Los Angeles, California that is famous for the rough street life, what with all the gangs and drug dealers, not to mention corrupt police that would harass people just because of their skin color. Remember the Rodney King beating? O'Shea/Ice Cube, Corey/Dr,Dre and Jason/Easy E were the core members that formed the group that used their music to talk about life in the hood in the late 1980's and early 1990's. They paved the way for lots of other stars and they were arrested during their concerts for their lyrics-some of which were 'F The Police!'-and inciting riots. Paul plays their manager. Other artists during this time period are shown, including Suge Knight, Snoop Dogg and Tupac. It also shows some stuff after NWA break up, including Ice Cube's getting the acting bug. It's rated 'R' for language, violence, drug use and sexual content- including nudity-and has a running time of 2 hours & 27 minutes. If you are a fan, you will probably like it more than I did. I would not buy it on DVD. It would be a good rental.",6,1,29,28 August 2015
Fifty Shades of Grey," BDSM For Dummies
","I saw 'Fifty Shades of Grey', starring Dakota Johnson-Need For Speed, 21 Jump Street_2012-FYI: she is the daughter of Don Johnson and Melanie Griffith; Jamie Dornan-The Fall_tv, Once Upon a Time_tv; Marcia Gay Harden-Into the Wild, Bad News Bears_2005 and Jennifer Ehle-Zero Dark Thirty, The King's Speech.This is based on the book trilogy that is written by E.L. James, and no, I have not read the books. It is an 'R' rated erotic movie that is based on an 'NC-17' book about BDSM-if you do not know what those initials stand for, then you have probably not read the books, either. The director wanted to make the film 'NC-17' but the studios wanted a lower 'R' ratting to get more bodies into the seats of the theaters. Dakota plays an English college major that gets roped into doing an interview for her ailing roommate. Jamie plays the billionaire being interviewed and he has a rather kinky hobby; he is into BDSM-FYI: the first time this hobby is actually shown being engaged in, is around 45 minutes into the film. Once Dakota is introduced into the red room-that is his play room-she discovers more about sex than she had ever known-before meeting Jamie, she was a virgin. Jamie even has a contract that spells out all of his rules, some of which state that he does not sleep in the bed with her, after having sex-she has her own room to go to, for sleeping. Everything sexual is consensual, with safe words spelled out in the contract, but he is a control freak that wants things his way, whenever he says so-hence, the contract. The only problem is that Dakota wants to have a normal relationship-go to dinner or a movie-in between the bondage and spankings with her kinky boyfriend but he does not even like her to touch him, when they are not having sex. Now, before you start thinking that this is just a big budget porno movie, the sex scenes of the 2 hour movie only constitute about 15 minutes of the entire movie and his 'equipment' is not ever shown. Marcia plays Jamie's mother and Jennifer plays Dakota's mother. Beyonce' does one of the songs in the movie. The only problem I had was in the abrupt ending-but they could be just setting things up for a sequel, depending on how much this one makes. It's rated 'R' for language and sexual situations-including nudity-and has a running time of 2 hours & 5 minutes. I enjoyed it enough that I would probably buy it on DVD.",6,0,2,16 February 2015
The Wolverine," Wolverine in Japan
","I saw 'The Wolverine', starring Hugh Jackman-Les Miserables-2012, Swordfish; Tao Okamoto-a Japanese actress in her first movie; Svetlana Khodchenkova-a Russian actress in her 2nd English movie, her 1st being Tinker Tailor Soldier Spy-2011 and Will Yun Lee-Red Dawn-2012, Elektra.This is based on an early comic book storyline that centered around the adventures of Wolverine in Japan. The movie starts in WW2, where Hugh, aka Wolverine, saves the life of a Japanese soldier. Then the movie shifts to somewhere right after 'X-Men: the Last Stand', because Hugh is having dreams of Jean Grey-and if you remember, he killed her in that film. Hugh then gets a message to go to Japan because the soldier he saved years ago wants to see him. The soldier has become a big industrialist and is one of the most powerful men in Japan. The only problem is, he is dying and giving his fortune to his granddaughter, Tao. That does not sit well with a lot of people, including Tao's relatives because they were skipped over in the inheritance windfall, so lots of people are trying to kill Tao. Hugh comes to the rescue but runs into a mutant , Svetlana, that goes by the name of Viper and she messes with Hugh's healing factor. Will plays a boyhood friend/bodyguard to Tao. There is a really good fight atop a bullet train-I think it travels around 200-300 mph-there are ninjas-to be expected in Japan-the Silver Samurai and Hugh performs open-heart surgery on.....Well, you have to see it to believe it. There is a scene that sets up the next X-Men movie, right after the credits start, but there is not a scene at the very end. It is rated 'PG-13' for violence, language and sexuality-no nudity except partial nudity of Hugh in a bath tub-and has a running time of 2 hours & 6 minutes. I enjoyed it and I would buy it on Blu-Ray.",7,2,5,26 July 2013
The Croods," Nice Family Film
","This is an animated movie about the last surviving prehistoric caveman family meeting the next human in the evolution of man . Nicolas plays the father of the caveman family and Ryan is the inventive boy that is the next generation-he knows how to create fire , use his brain , etc. . Catherine is Nicolas' wife and Emma is his daughter . Nicolas protects his family by living in a cave- he thinks it is the safest place to be, but when something happens to it , they are forced to go on a journey far from their safety zone-that is when they meet Ryan . Ryan helps them on their journey . This is a nice family movie by Dreamworks and if you can stay after the credits , there is a quick-about 30 seconds-scene involving some prehistoric mice playing music . It's rated 'PG' for some scary action scenes and has a running time of 1 hour & 38 minutes . I can see buying this one on DVD . I think my grandkids would like it .",8,0,0,16 April 2013
Black Panther," Loved This Movie
","I saw 'Black Panther', starring Chadwick Boseman-Gods of Egypt, Draft Day; Michael B. Jordon-Creed, Fantastic Four_2015; Lupita Nyong'o-Star Wars:The Force Awakens, 12 Years a Slave; Danai Gurira-The Walking Dead_tv, All Eyez On Me and Andy Serkis-Star Wars:The Force Awakens, The Lord of the Rings movies.
This is based on a comic book hero that has been around since 1966, when he made his first appearance in a Fantastic Four comic. FYI: His debut was about 2 months before the militant Black Panther Party made their debut, so there was no connection between the two. Chadwick plays T'Challa, the son of the King of Wakanda, an East African country that is more than it appears to be. They have a precious metal called Vibranium that powers their whole country. They use it for all sorts of technological wonders; weapons, transportation, medicinal, etc. Vibranium can absorb and then refocus energy and it was even used in making Captain Americas' shield. When his father dies-as seen in Captain America:Civil War, Chadwick's first cinematic appearance-Chadwick returns to become King, and the new Black Panther, as was his father before him. That's when multiple problems start hitting the fan. First, Andy steals some Vibranium and Chadwick has to try and stop him-the policy of Wakanda is to keep their high technology a big secret from the outside world, so as to prevent misuse of the metal. Then Michael shows up, claiming to be the rightful heir to the Wakandian throne and challenges Chadwick to a fight. Lupita plays Chadwick's love interest and Danai is the head of security for Chadwick. Stan Lee pops up in his customary cameo-look for him in the casino scene-and there are 2 scenes at the end. The first is right after the end credits start and the second one is at the very end, so make sure you stay until the very end-it has a familiar character show up.
It's rated 'PG-13' for action, violence and a rude gesture and it has a running time of 2 hours & 14 minutes.
As you might guess, I loved this movie and would buy it on Blu-Ray.",8,9,46,17 February 2018
Mother!," Just Plain Weird
","I saw 'Mother!', starring Jennifer Lawrence-Passengers, The Beaver; Javier Bardem-Pirates of the Caribbean:Dead Men Tell No Tales, Eat Pray Love; Ed Harris-Westworld_tv, Snowpiercer and Michelle Pfeiffer- The Family, Amazon Women on the Moon.Let me start by saying, I like lots of different types of movies. But this one, is not one of them. It is just plain weird. I know it is suppose to be symbolic concerning materialism that has run amok among humanity but it is just too far out there for my tastes. It is written & directed by Darren Aronofsky-Black Swan, The Wrestler, The Fountain- who is actually dating Jennifer Lawrence in real life-they met working on this movie. I read that this movie is loosely inspired by Rosemary's Baby but that is very loosely. There is a baby-but trust me, you do not want to know what happens to him-and there are fanatical people that show up from who knows where. Jennifer & Javier are married and live in a country house-no close neighbors-that Jennifer is in the process of renovating while Javier tries to write. Ed shows up, unexpectedly, and Javier welcomes him, saying it might help his mental block. Ed claims that he is an admirer and a fan of Javier. Then, Michelle shows up-she is Ed's wife-and decides to stay, too. Mind you, neither Jennifer or Javier know them. More and more people show up and then things get really weird. If you like trying to figure out symbolism in your stories, you might like this film more than I did. It's rated 'R' for violence, language, disturbing images-one in particular is very disturbing-and sexual content-including nudity-and has a running time of 2 hours. I did not like this movie and would not buy it on DVD. I wouldn't rent it, either. If you really have a hankerin' to see it, I would wait until it comes to cable TV.",3,12,20,16 September 2017
Creed II," If You Are A Rocky Fan, You Should Enjoy It
","I saw 'Creed 2', starring Michael B. Jordan-Black Panther, Friday Night Lights_tv; Sylvester Stallone-The Expendables movies, the Rocky movies; Tessa Thompson-Westworld_tv, Thor:Ragnarok; Dolph Lundgren-Kindergarten Cop 2, the Expendables movies and Florian 'Big Nasty' Munteanu-this is his first movie.
This is a sequel to the 2015 Creed movie-which is a spin off of the Rocky movies-following the life of Michael/Adonis Creed, the son of Apollo Creed, from the Rocky movies. If you are a Rocky fan, you should enjoy this movie. Sylvester/Rocky Balboa is Michael's trainer. Tessa plays Michael's singer girlfriend that has a hearing problem. Michael is riding high since he became the world champ but Dolph/Ivan Drago puts a crimp in his celebration by challenging Michael to fight his son, Florian/Viktor Drago. If you remember from the Rocky movies, Dolph killed Michael's father in the ring so there is some bad blood between them. Even Sylvester is wary of the fight-wait until you see Florian and you will probably agree that it's not a good idea. The guy is huge. The fights are brutal and staged very well. There are a couple of cameos from people that were in previous Rocky movies.
It's rated 'PG-13' for sports action violence, language and sexual content-no nudity-and has a running time of 2 hours & 10 minutes.
I really liked it and would buy it on DVD.",8,10,19,22 November 2018
Batman v Superman: Dawn of Justice," Nice Set Up For The JLA
","I saw 'Batman v Superman:Dawn of Justice', starring Ben Affleck-Gone Girl, Daredevil; Henry Cavill-The Man From U.N.C.L.E., Red Riding Hood; Jesse Eisenberg-American Ultra, 30 Minutes or Less and Gal Gadot-Triple 9, The Fast & Furious movies.This is DC's big entry into the team comic book movies, such as Marvel's The Avengers. The Justice in the title is referring to the Justice League. This movie continues from the events of 2013's The Man of Steel and is leading up to the Justice League movies-there are some very short glimpses of other heroes from the future JLA movies in this movie. At the end of Man of Steel, Henry/Superman and General Zod had a knock down, drag out fight that destroyed property and endangered lives. Ben/Batman thinks Henry should be held accountable and decides it's up to him to bring Superman to justice. If you are at all familiar with comic books, this is a frequent happening, where two heroes have a misunderstanding at first, fight each other and then become friends and team up to fight the bad guys in the end. Most non-comic book readers ask, 'Just how can Batman even fight Superman?' One word, and it starts with a 'K'. That is one of the reasons why I like Batman; he plans his battles in advance to level the playing field-In the comics, Batman has files on all of his teammates and how he can take them down, just in case of an emergency. Jesse plays Lex Luthor who has his hands in several bad guy type activity; smuggling, selling weapons and Oh Yeah, creating monsters. One such creation is Doomsday. Doomsday is the reason our heroes get to team up, and they even include their female member Gal/Wonder Woman. Overall, it's pretty good. A little slow in places, and that seems weird saying that, in a two & a half hour movie, but it was enjoyable. One caution; Some people may not like the ending but it is straight out of the comics. It's rated 'PG-13' for action, violence and sexual content-no nudity-and has a running time of 2 hours and 31 minutes. It was good to see the set up for the JLA and I would buy it on Blu-Ray.",7,2,5,25 March 2016
The Greatest Showman," Catchy Tunes
","I saw 'The Greatest Showman', starring Hugh Jackman-Eddie the Eagle, Deception; Michelle Williams-Manchester By the Sea, Deception; Zac Efron-Baywatch_2017, Charlie St. Cloud and Zendaya-Spider_Man:Homecoming, Shake It Up_tv.
This is a musical that is based on the life of P.T. Barnum. Hugh plays Mr Barnum, the man that invented show business. He started from nothing and using his ingenuity, ended up with the world's most famous circus. Michelle plays his wife, whose parents did have money but she didn't care about any of that. She just loved Hugh, no matter how much money he had. Ah, romance. Hugh starts out with a museum that he soon developed into his more popular circus venue that would showcase all types of people and animals, from a bearded lady to elephants, and was non-discriminatory-he didn't care what they looked like, as long as they brought in the crowds and made him money. Zendaya was one of Hugh's performers-she was a trapeze artist-and Zac was his business partner, who also just happens to like trapeze artists. The songs are written by the same songwriters as 'La La Land' so they are some mighty catchy tunes. It just takes me some getting used to, when people break into song all the time instead of just talking. And I know that there is an audience for this type of movie but I'm not a big musical fan-there are very few musicals that I did like-but if you are a fan, you will probably like this one more than I did.
It's rated 'PG' for thematic elements and a brawl and has a running time of 1 hour & 45 minutes.
It's not one that I would buy on DVD-I mentioned that I'm not a big musical fan-but it would be a good rental.",7,1,3,26 December 2017
Casino Royale," Excellent prequel
","This is the 21st James Bond movie & they decided to do like several other franchises , such as Batman Begins & Superman Returns , have done lately ; go back to the beginning & tell how our hero started out . Daniel Craig , from Lara Croft:Tomb Raider & Road to Perdition , plays a rougher , grittier Bond . There are lots of action sequences with more running & just plain physical action , than in most Bond movies . The fight scenes are brutal & realistically staged . You see Bond's first kills , that make him eligible for his '00' status . Judi Dench returns , or I guess you could say begins , as 'M' . Mads Mikkelsen , from King Arthur , plays the villain . Eva Green , from Kingdom of Heaven , is a Bond girl & Jeffrey Wright , from Ali , plays Felix Leiter . You see how Bond gets his first Aston Martin & it's not from Her Majesty's Secret Service . You also see what helps shape Bond into the Super-Spy that he later becomes . There are several 'nods' to Bond staples , such as the Martini that he favors shaken , not stirred . There are not a lot of gadgets , since there isn't a 'Q' yet . The only time it slows down is during the card game . There is also a torture scene that is faithful to the original book & very difficult for most men to watch . Overall , I really enjoyed it & I can't wait until it's available on DVD .",9,0,2,21 November 2006
Saving Mr. Banks," The Story of How 'Mary Poppins' was made
","I saw 'Saving Mr. Banks', starring Tom Hanks-Captain Phillips, Saving Private Ryan; Emma Thompson-Men in Black 3, Nanny McPhee; Colin Farrell- Seven Psychopaths, Horrible Bosses and Bradley Cooper-Trophy Wife-t.v., The West Wing-t.v..This is the story of how Walt Disney, played by Tom, tried to persuade the author of 'Mary Poppins', played by Emma, into making a Disney movie of her work. Around 1938 is when Tom first tried to get the rights to it because of his daughters loving the book so much. Every year, for twenty years, he kept trying but Emma did not want her beloved piece of fiction to be turned into a cartoon, like Mickey Mouse-she hated animation, and at that time, Disney had only made animated movies. After twenty years, in 1961, she finally agreed to meet with Tom and hear him out, as long as she had final approval-no animation. The movie tells two stories simultaneously; one is the negotiations between Tom and Emma in 1961 and the other takes place in 1907, in Australia. At first, you may wonder what is going on but you soon find out how they are connected. Colin is in the 1907 story in Australia and Bradley is in the newer one in 1961. Emma is very unlikable; she hates just about everything they show her, but there is a reason for it. There is a lot of humor in the movie but be ready for some tearful moments, too. FYI: If you are familiar with 'Mary Poppins', you probably know about the animated penguins sequence and you probably know who Mr. Banks is. Also, in real life, Tom Hanks is a distant cousin of Walt Disney and next year, 2014, is the fiftieth anniversary of the release of 'Mary Poppins'. It's rated 'PG-13' for some unsettling images-some smoking and drinking- and has a running time of 2 hours & 5 minutes. It was an interesting and entertaining movie and I enjoyed it, as well as my wife. I'm not too sure if little kids would enjoy it but I would buy this on DVD.",7,1,2,21 December 2013
Jojo Rabbit," Quirky Dark Comedy
","I saw 'Jojo Rabbit', starring Roman Griffin Davis-in his first movie; Scarlett Johansson-the Avengers movies, Eight Legged Freaks; Sam Rockwell-Vice, Cowboys & Aliens and Taika Waititi-What We Do in the Shadows, Green Lantern.
This is a quirky dark comedy about WW2. Roman plays a 10 year old boy in Nazi Germany during WW2 that is in a Hitler youth camp-they train children to become Nazi soldiers. Sam plays one of the teachers that instills hatred of the Jewish persuasion into their young naive minds. Things such as that Jews have magic powers, can control minds, hang from the ceiling like bats to sleep, etc. Scarlett plays Roman's mother, who does not share those beliefs. In fact, Scarlett gives refuge to a Jewish girl by hiding her in the attic but she doesn't tell Roman because of his schooling, so when he finds her hiding place, there is a dilemma. Should he turn her in, like a good Nazi? Or if he does, will his mother get in trouble for hiding her? Taika plays Roman's imaginary friend that Roman talks to for advice-no one else can see Hitler. FYI: Taika also wrote and directed the movie.
It's rated 'PG-13' for disturbing images, violence and language and has a running time of 1 hour & 48 minutes.
It's not one that I would buy on DVD but if you like quirky, then it would be a good rental.",6,1,7,10 November 2019
Thor: The Dark World," Covers Basics of a Great Sequel
","I saw 'Thor: The Dark World', starring Chris Hemsworth-Red Dawn-2012, Star Trek-2009; Natalie Portman-Black Swan, Zoolander; Tom Hiddleston- The Avengers-2012, The Deep Blue Sea; Christopher Eccleston-G.I. Joe: The Rise of Cobra, Doctor Who-t.v.-2005 and Anthony Hopkins-Red 2, The Mask of Zorro.This is the second Thor movie, or actually the third, if you count the Avengers, and it covers all the basics of a good sequel. Chris returns as Thor, fighting the battle against evil dark elves, who are led by Christopher, as Malekith. It seems that there is an evil energy force called the Aether, which is so powerful that it could mean the end of everything, and guess who wants it? Yep, Christopher. FYI: For all the comic book nerds like me, the Aether is known by another name that you should know, it's one of the six Infinity Gems. Anthony returns as Odin, the father of Chris and the king of the nine realms, including Asgard, their home planet. Tom returns as Chris's evil brother Loki, who is sentenced by Anthony to be put into the deepest dungeon that can be found on Asgard, mainly for his part in the Avengers escapade in New York. Natalie has found her way to London, in her search for Chris; she wants to find a connection between Earth and Asgard so that they can be reunited. The only problem is that she gets into a situation where she ends up possessing the elusive Aether that Christopher wants and the hunt is on. Chris even has to bust his brother Tom out of jail to help in the good fight. But, can Tom be trusted? One of his nicknames is 'The Trickster' or god of lies. There are some good fight sequences, I especially liked it when Chris would spin his hammer before applying it to the job at hand, just like in the comics. I also liked the balance of humor with the action. As far as cameos go, Stan Lee appears in the mental hospital scene-he wants his shoe back-and there is a small scene with the appearance of another super hero in costume. When the end credits start, there is a scene, and then at the very end is another scene, so don't leave early, or you will miss the set up for the next movie. It's rated 'PG-13' for violence and mild language and has a running time of 1 hour & 52 minutes. I really enjoyed it and would buy it on Blu-Ray.",8,5,11,8 November 2013
Lucy," Good Story But Weird Ending
","I saw 'Lucy', starring Scarlett Johansson-The Black Widow in the Avengers_plus she is getting her own Black Widow movie, The Spirit; Morgan Freeman-Last Vegas, Wanted; Min-sik Choi-I saw the Devil, Oldboy_2003 and Amr Waked-Salmon Fishing in the Yemen, Syriana.This is a pretty good action movie that is written & directed by Luc Besson, who had a hand in some of my favorite movies, including La Femme Nikita, The Fifth Element, the Transporter movies and the Taken movies. Scarlett plays a girl that ends up being in the wrong place at the wrong time, because of her sleazy boyfriend. Min-sik is a drug dealer that enlists Scarlett's unwilling assistance in smuggling a new designer drug through customs-it is surgically implanted into her stomach. After a mis-hap, the drugs get into her system and starts changing her metabolism. It increases her brain usage capacity-most people only use about 10%-and keeps increasing it, so that she gets smarter and smarter and starts developing heightened senses, telekinesis and even a little mind control. Morgan plays a scientist that just happened to be an expert in the human mind, at least 10% of it, and has written papers on what would happen if a person could use more that 10%. So of course, Scarlett wants to meet him and talk shop with him. Amr is a policeman that befriends Scarlett and goes along for the ride of his life. If you like Luc Besson movies, then you know he is good with action and car chases and believe it or not, there are even dinosaurs that make an appearance. The only problem was the ending; I will not give it away here but it was a little weird. It's rated 'R' for violence, sexuality-no nudity-and some disturbing images and has a running time of 1 hour & 30 minutes. I really enjoyed it-except for the ending-and would but it on DVD.",7,2,12,25 July 2014
Midway," Excellent Battle Scenes
","I saw 'Midway', starring Ed Skrein-Alita:Battle Angel, Deadpool; Patrick Wilson-Aquaman, Watchmen; Mandy Moore-This Is Us_tv, 47 Meters Down and Luke Evans-the Fast & Furious movies, The Three Musketeers_2011.
This movie is based on real life events that happened in the Pacific Ocean during 1941. It starts with the Pearl Harbor attack by Japan and continues through to the battle of Midway. It shows both sides of the conflicts-the American Fleet vs the Japanese Navy-but leans heavily on the Americans' struggles, of course. Ed plays a top pilot with Mandy as his concerned wife. Patrick is the head of military intelligence for the U.S. and Luke is another pilot. There are several good cameos-I remember seeing Woody Harrelson, Dennis Quaid, Aaron Eckhart and Nick Jonas-and lots of excellent battle scenes. During the end credits, the real people the actors are portraying are shown and you learn what happened to them after Midway. If you are a WW2 fan/buff, you should enjoy this one.
It's rated 'PG-13' for war violence, language and smoking and has a running time of 2 hours & 18 minutes.
It's not one that I would buy on DVD-once was enough-but it would be a good rental.",7,6,9,11 November 2019
Star Wars: Episode VII - The Force Awakens," Well Worth It!
","I saw 'Star Wars:The Force Awakens', starring Daisy Ridley-In her first major movie; John Boyega-Junkhearts, Attack The Block; Oscar Isaac-Ex Machina, Inside Llewyn Davis, FYI:He is playing Apocalypse in X- Men:Apocalypse and Adam Driver-This is Where I Leave You, Inside Llewyn Davis. It has finally arrived. And it was well worth it. J J Abrams-Star Trek_2009, Mission:Impossible 3, Alias_tv-directs this installment in the Star Wars saga, which takes place about 30 years after 'Return of the Jedi. Mark Hamill/Luke Skywalker, Harrison Ford/Han Solo, Carrie Fisher/Leia, Chewbacca, C3PO, R2D2-all of which make appearances in this one-and all the other resistance fighters have been celebrating their triumph over the evil Empire. Mark even became a teacher and started training new Jedi Knights. But something goes wrong with one of his students-Adam-and Mark decides to quit and he just up and disappears. The old Empire is now using a new name, First Order, and they want to kill Mark and prevent any further new Jedis. Adam/Kylo Ren becomes the chief enforcer of the First Order, using the dark side of the Force and becoming what could well be described as the new Darth Vader. He also has a neat lightsaber with 2 little blades coming out of the handle. Oscar is the new hot shot resistance fighter pilot that is on a mission with his trusty robot, BB8, to get a map leading to Mark's secret location to Carrie-It seems like everyone wants a piece of Mark. John is a stormtrooper that deserts his position with the First Order because he doesn't like all the killing-I guess he did not read his employment contract too closely. John meets Daisy, a scavenging mechanical wizard that lives on a desert planet and they soon are working together. There are lots of similarities with the 1977 original SW:Episode 4 A New Hope; From the opening scroll explaining what has happened previously to the fighter pilots attacking a giant planet shaped weapon. Even the Millennium Falcon shows up. At least 2 of the new characters have very strong connections to the original cast members and there is a major death. Oh yeah, John Williams is still doing the music-he did all the previous Star Wars movies. FYI: Despite all the talk of Mark, he has a very short amount of screen time. He is talked about a lot but not seen much. Harrison gets the most screen time of the older characters. It's rated 'PG-13' for sci-fi action and violence and has a running time of 2 hours & 15 minutes. I really, really liked this one and am looking forward to the next one. I would buy this on Blu-Ray.",10,5,30,18 December 2015
Unbroken," Makes You Proud to be an American
","I saw 'Unbroken', starring Jack O'Connell-300:Rise of an Empire, Skins_tv; Takamasa Ishihara-a music composer in his first movie; Domhnall Gleeson-About Time, Dredd and Jai Courtney-A Good Day to Die Hard, Jack Reacher.This is based on a true story about an Olympic athlete named Louis Zamperini, who was captured by the Japanese, during WW2. It's directed by Angelina Jolie. Jack plays Louis, a young boy that was headed for trouble until he got interested in running track, and discovered that he was pretty good at it. He went on to compete in the Olympics and then joined the military, where he became a bombardier during WW2. Domhnall plays the pilot and Jai plays the co-pilot on his plane. After crashing in the Pacific ocean, they survive for 45 days before they are captured by the Japanese and taken to a P.O.W. camp. Takamasa is the leader of the camp and runs it with a tight bamboo cane-he likes to use it on unruly prisoners that dare to look him in the eye-guess what Jack does? He tries everything to break Jack, and his bravery and endurance are tested to the limits. It's an inspiring story and it has great acting from all the actors. It makes you proud and thankful to all the servicemen and women in our armed forces. FYI: As the end credits start, you learn what Louis did after the war and that he died this past year- 2014. It's rated 'PG-13' for violence, brutality and language and has a running time of 2 hours & 17 minutes. I would buy this on DVD.",7,12,28,25 December 2014
