movie_title,title,review,rating,helpful,total,date
Avengers: Age of Ultron," I thought it was alright but you need to watch the Avengers original in order to get the jest of it.
","Today my brother and myself went to see this in the cinemas as we had all done and we decided to watch the new Avengers movie in 3D. The Avengers as you may know consists of the following heroes. Hulk,Iron Man,Scarlet Witch,Captain America and of course Thor. This time around and the gang have to defeat an evil robot that Tony Starks(Robert Downey Jr) created in the beginning of the film as we see our heroes beforehand battling army men in a forest. We are later introduced to Russian twins both played by Aaron Johnson and Elizabeth Olsen(who were both awesome may I add) and their powers were very good,especially Olsen's character who has the ability to manipulative people's minds(as she does this later on to our heroes and they can't seem to control these dreams they are getting and they later have to hide in Hawkeye's home with his wife and two kids. Of course Hulk and Scarlet Witch(Scarlet Johannson and Mark Ruffalo)have feelings for one another and as for the rest of the gang well like I said they have to battle Ultron(voiced by James Spader)who wants to destroy the avengers. So can our team of heroes battle it out to stop Ultron?Now I had no expectations to see this movie as I didn't bother with the trailers I just went in with a blind eye and left satisfied even though the pacing was all over the place and it was a blink and you miss it scenario. Sadly myself and my brother walked out 25 minutes till the finale due to other reasons but overall I thought it was a pretty good movie.Also keep an eye out for Hayley Atwell and Stellan Skarsgard who both appeared in this movie and they were last seen in Cinderella with Lily James and Richard Madden. 7/10 for the action sequences.5.2/10 for everything else.Also since this is a Marvel film Stan Lee makes a cameo.",5,6,14,1 May 2015
Hotel Transylvania," Not too bad but not so good
","Vampire movies eh. A lot of TV shows like Buffy The Vampire Slayer,Angel,The Vampire Diaries heck even movies like Dracula and Twilight all contain vampires. So the creator of Dexter Laboratory decided to direct a movie that was sorta copying this genre,and that movie is Hotel Transylvania and boy what a movie it was. The animation was good,and the voice acting was great you've got Adam Sandler,Selena Gomez,Adam Sandler's new BFF Kevin James even the woman from The Nanny Fran Drescher is in this movie. So without further ado lets dive into the story.The story has been done so many times before and its about Dracula voiced by funnyman Adam Sandler(who stars in A lot of mediocre movies BTW) who's daughter Mavis voiced by Selena Gomez is celebrating her 18th birthday and raises her on his own(oh jeez DOES THAT SOUND FAMILIAR...aka Tangled with Rapunzel being 18 and celebrating her 18th bday)as he doesn't want her to get in contact with ANY humans. Problems arise though as a human called Johnny voiced by Adam Samberg discovers the hotel of Transylvania,that Dracula built in order for his creatures to be safe from humans and falls in love with Mavis. But will Dracula approve of this and are humans REALLY that bad.So I'm gonna tell you what I like and didn't like about the movie.The Good: The animation is great and the effects are good,also I thought Adam Sandler was and I have to say this actually very good as the voice of Dracula,he speaks in a Russian accent and I liked that he interpreted a different accent for the role and was being himself as A lot of celebs just walk in and use their actual voice like in Madagascar and Megamind.Now to the bad: The ending now I know this is a HUGE SPOILER but GOD hearing Cee-Lo Green's auto tuned voice in the end was such a pain to listen to as well as the rap song Im a Monster Remix sung by Becky G and Will.I.AM who is ANOTHER artist that uses auto tune. Heck even Adam Sandler raps and GOD it was just so bad and terrible.But if you love horror films or like me a sucker for fantasy films and animated films then be my guest but this isn't a film you'd watch over and over again and praise it as being good.Its a pretty average flick.Im giving it a 5 out of 10.Also keep an eye out for a certain Twilight Reference.",5,0,1,13 May 2013
Friends with Benefits," Not bad but not the best movie i've seen.
","Synopis:Dylan and Jamie are two people who decide to have sex rather than admit that they have feeling for one another and even though they try to find new people will they ever admit that they like each other.I didn't see it all on TV as I was watching something else but the movie is about a Head Designer named Dylan(Justin Timberlake)who hires a girl called Jamie(Mila Kunis) and the two have this friends with benefits relationship where they have sex and date other people. But will they admit that they want to take their relationship as a real genuine one?Overall its an OK movie,and to be honest I prefer Justin Timberlake as a singer rather than an actor,I dunno why but his better as a musician. The ending was OK but you can smell the ending a mile away as a lot of people say its like No Strings Attached. 4/10",4,0,0,6 March 2014
Harry Potter and the Order of the Phoenix," Good follow up to The Goblet of Fire
","Harry Potter And The Order of The Phoenix is a follow up to the 2005 Harry Potter film Goblet Of Fire where Harry is been bullied by his cousin's gang and Harry saves Dudley(his cousin)from these deadly shadows. Of course Harry gets nightmares about Lord Voldermort and thinks that Voldermort is out for revenge again. While his dealing with Voldermort's comeback,the rest are still grieving for Cedric(Robert Pattinson) who dies in the goblet of fire by Voldermort and Harry keeps trying to warn everyone that Voldermort is back. There is also a new teacher called Dolores Umbridge (played by Imelda Staunton from Maleficent)and she has shown hatred towards Harry and doesn't want any of the students to use violence or deadly spells.Will anyone believe Harry that Voldermort has returned? Overall i really enjoyed this one too. The acting is good and I like the par where Harry is setting up a fight for Voldermort with Hermoine Granger(Emma Watson),Ron Weasley(Rupert Grint) and Co as Harry found a secret room to prepare themselves from Voldermort,the special effects is great and overall it is a fun film to watch. 8/10",8,0,0,8 January 2018
Toy Story," The one that started it all with Pixar
","In 1995 a man named John Lasseter set up his own company called Pixar which was also owned by the late Steve Jobs. So their first film was of course Toy Story. Everyone has seen this movie before its probably the best Pixar movie to date since the mid 1990s. The story is about Woody the cowboy(voiced by Tom Hanks)who is a toy along with many other toys that come to life when no one is in the room. All of the toys are owned by Andy a young boy who lives with his mom and his sister. So on the eve of Andy's birthday he ends up getting a new toy,the Buzz Lightyear toy which is a very popular toy who is a space ranger. So when Woody is introduced to Buzz Lightyear(voiced by Tim Allen)Woody ends up being jealous of him and he would do anything to be the center of attention again. But when a rough kid who lives next door accidentally gets Woody and Buzz out of a cash rending machine its up to Woody and Buzz to escape Sid's house.Overall this was a very original authentic masterpiece. The story is very good,the music is great,the charcthers are engaging and the whole set up is fantastic. Its a shame it didn't win an Oscar but at least the 2010 prequel to it won Best Animated Feature beating the likes of Tangled and How To Train Your Dragon. 9/10",9,0,1,28 December 2015
Men in Black," Actually pretty good
","Men In Black is a 1997 flick about CIA Agents Agent Jay and Kay (played by Will Smith and Tommy Lee Jones)who are tracking down an alien form who takes on the guise of a woman's deceased husband and its up to the two CIA agents to defeat the alien. The story is good,the special effects is very good and the cast is great. I haven't seen this film in a very long time but what I liked about it was the special effects by Rick Baker(who also did the special effects for Nutty Professor and of course The Grinch).If you like Sci Fi movies and Will Smith then check it out.6.1/10Edited 12th June 2019",7,0,0,23 January 2016
Puss in Boots," Pros good animation and I love cats and the cons plot is poor and charcthers aren't memorable
","I seen this two years ago in the cinemas with my mom and my little brother. It was my 2nd movie to see that year in 2011 my first was to see Tangled which was brilliant. Puss in Boots is a spin off from the Shrek Franchise that we grew to love and to cherish when it first came out back in 2001 and finished in 2010. So when I found out that the cat from Shrek 2 got his own spin-off I was excited because I loved Antonio Banderas performance in that movie so was this movie worth every penny and the long anticipated wait??...........well let's find out.Puss is an outlaw who was best friends with Humpedity Dumpy(voiced by Zach Galifankis from The Hangover you know the big built guy with the dark beard and the curly hair looks like he could be related to John Goodman yeah him)who he betrayals years ago as Dumpy stole money from the bank but before that Puss explains his background and judging by him his a very smooth talking charming charismatic cat who's a bit of a heartthrob except his a cat that looks like Zorro(yeah I spotted the Zorro homage as Antonio Banderas played him in 1997 with Catherine Zeta Jones). Meanwhile another cat thief named Kitty Soft paws(voiced by Salma Hayek)is out to steal the magic beans(that are belonging to Jack and Jill voiced by Billy Bob Thornton and Amy Seadris) and to find the golden eggs belonging to the golden goose and Puss lost to her but he decides to team up with her and finds out that his former buddy(who I mentioned before) go off in search of the golden eggs.So after this set up you think that this is the best movie of all time and is in my top 5 or 10 right?? well there are some problems with this movie.#1 Is the story yes I know I loved Puss in the sequel to Shrek back in 2004 and I'm a lover for cats but is it just me or did the story drag on and on and on to any of you people.#2 The charcthers were good but not as memorable as they were in Shrek or the brilliant 2010 Dream works flick How To Train Your Dragon.They were all boring and dull and if I had to pick a favorite I would go with Puss and Kitty. Humpedity wasn't my cup of tea,he was So annoying and so irritating I didn't like him AT ALL.#3 The pacing was so quick and it didn't give me a chance to look at the scenes right. Yeah like in Tangled was the same but still that was A lot more memorable than this film.Overall did I like Puss in Boots sure it was a good flick but to be honest i'd rather watch some other cartoon than this. Like its nothing to write home about.SO overall I'm giving it a 6 out of 10 A 3 out of 5 stars for me.",6,1,2,25 June 2013
Eternal Sunshine of the Spotless Mind," Jim Carrey in a film where his not over the top
","Eternal Sunshine Of The Spotless Mind is a 2004 sci fi film featuring an all star cast ranging from Jim Carrey to Mark Ruffalo to even Kirsten Dunst and Kate Winslet. Movie tells the story of a timid man named Joel(Carrey) who meets a quirky woman on a train named Clematine(Kate Winslet sporting coloured hair)and they start a relationship,but when Clematine goes through a procedure where she erases Joel from her mind,Joel does the exact same thing.
Seeing Jim Carrey in a film where he plays a normal shy bloke not doing silly faces was interesting. I guess Jim wanted to be in a film where it isn't a comedy and wanted to prove to Hollywood that he isn't a typecast actor.Kate Winslet was quite quirky in this film and it was funny seeing Mark Ruffalo and Kirsten Dunst in cameo roles as doctors who work at the clinic where Clemaintine got rid of her memories of Joel.If you are a fan of Carrey and you want to see that his not some zany person then its definitely worth a watch.",7,0,0,30 November 2019
Avatar," The effects were brilliant but the story was pretty average and complicated
","Remember the 1995 flick Pocahontas where a native American princess named Pocahontas falls for an English Sea Captain and that 2010 live- action flick from Columbia Pictures The Smurfs,well what if you put these two movies into a blended machine and make it into a sci-fi flick set in 2030 or whatever,well that's what James Cameron the director of Titanic did in this highly overrated flick.The movie is about a disabled marine played by Sam Worrington who goes undercover as an Avatar to find out some secrets and to protect the land Pandora. Along with a scientist played by Signorary Weaver and Joey David Moore the two team up with Jake(Worrington)and they are each assigned to go into a sun like bed that transports their minds into their cloned Avatar bodies. But when Jake is enjoying his freedom as he can move like an ordinary human,he falls in love with Na'vi played by Zoe Saldana from Star Trek little does she know that the Avatar is really a disabled marine in disguise. The Good: The effects to Avatar is brilliant they deserve a 10/10 for me because I love how it transports you to another dimension and the way the actors move in their CGI Avatar bodies is really cool.Now to the bad: The Story and GOD this movie is on for 3 hours long and it sometimes drags on too much also its a very complicated movie because it never explains to the audience what happened to Jake's condition,was he born to be paralysis-ed,what happened to him and what happened to his brother did he die after saving his country its just so slow paced.Overall though i've only seen this movie 3 times already and its only good for the effects the rest just drags on and on and on.Im giving it a 7/10",7,0,0,13 May 2013
Toy Story 2," A very good follow up to the 1995 Pixar classic
","Toy Story 2 picks off where Toy Story ended and this time Woody ends up going missing as a toy collector(voiced by Wayne Knight from Tarzan and Rat Race) ends up stealing Woody who was in the yards sale trying to save Weezy the penguin who ends up going up for sale at the yard sale and the toy collector keeps Woody who is a fan of Woody's Round Up as he collected a lot of merchandise for it including Woody's horse Bullseye,Woody's love interest Jessie(voiced by Joan Cusack) and the villain in this film (voiced by Kelsey Grammar). So will Buzz and the team save Woody from the toy collector and get Woody back before Andy notices his missing?Overall this one was just as good as the original one. I liked how they had A lot of Star Wars nods tot this film like the evil emperor who is obviously a nod to Darth Vader who happens to be Buzz Lightyear's father,the aliens from the first movie the list goes on.Also the music in this film is also very good,especially the tearjearking ballad When She Loves Me by Sarah McLaughin who also did the song for City Of Angel's In The Arms Of An Angel.Worth watching",9,0,1,28 December 2015
The Twilight Saga: Breaking Dawn - Part 2," The final movie of the Twilight Saga
","Breaking Dawn part 2 is the 2nd part of the 2011 film from the Twilight Saga and the final in the series franchise. This time Bella came back to life as a Vampire(as spoiler alert she died in the part 1 of breaking dawn after giving birth to Remenesse(Mackenzie Foy from The Nutcracker And The Four Realms) and an evil vampire(Micheal Sheen) wants to take the Cullens down. But can they defeat him and protect Remenesse?Overall this was better than the other 3 and if you are a fan of the franchise than you may like this.The final battle scene really browns me off as (spoiler) it was all a vision.Keep an eye out for a then unknown Rami Malak.Warning
And prepare to watch people being beheaded in this film.",5,0,1,3 February 2019
There's Something About Mary," From the directors of my favourite comedy of all time comes this hilarious romantic comedy
","There's Something About Mary is 1998 romantic comedy directed by the Farrrelly Brothers and stars Ben Stiller,Cameron Diaz,Matt Dillon and Lee Evans and tells the tale of a young lovelorn man named Ted(played by Ben Stiller)who is still not over his first love Mary(played by Cameron Diaz).As a teen his prom night went horribly wrong and he lost touch of Mary when he got older. Now grown up he tries to track her down by hiring a Private Detective played by Matt Dillon who also falls madly in love with Mary along with a couple of more guys and Ted has to wonder will he ever be with Mary or not?
Overall from start to finish this film was hilarious. The opening with Ben Stiller wearing braces and getting his privates caught in his zipper of the trousers cracked me up and Keith David(who plays Cameron Diaz's stepdad in this film) with his reaction to it was hilarious. Another was about the dog who took a sleeping pill and the Private Detective had to try and bring him back to life again. The chemistry between Ben Stiller and Cameron Diaz was very well played as I love both actors having grown up watching these two evolve(I think this film introduced me to Ben Stiller,while The Mask was the film that introduced me to her as that was her film debut with Jim Carrey in 1994).Now I know what your saying is it as funny as Dumb & Dumber.....not quite but it does come in a close second to that film.
8/10
B+",8,1,1,11 June 2018
La La Land," A triumph of Film Making for todays generation
","Today I went to see the new movie La La Land which is getting a serious of amount of praise for literally everything so I decided to go and see is this film worth the hype that critics are calling a dazzling masterpiece.The Notebook star Ryan Gosling teams up with The Amazing Spiderman's Emma Stone in this engaging imaginative musical drama set in modern LA where a young woman named Mia(Stone)dreams of making it big on stage. She auditions for roles for different shows but never gets any call back. We later meet Sebastian(Gosling)who is an inspiring jazz musician who wants to make it big in music and wants to open up his own jazz club. At first when Seb and Mia meet on the motorway going doing their every day stuff the two don't see eye to eye but when they meet again they later start to like each other and they sing and dance along the way. The Visuals in this film are absolutely amazing its a real feast for your eyes when you see the visuals in this movie. The acting is top notch. I loved Ryan Gosling since The Notebook(quite dreamy to look at too),while Emma Stone is another actress I adore. Their singing was amazing especially Ryan's his got this Micheal Buble/Harry Connick Jr vibe about him with Gene Kelly's dancing skills. Emma Stone was brilliant too with her singing skills she was a real 1940s/modern day woman who wants to dream big and is rather negative when it comes to auditioning. Also starring John Legend,J.K Simmons this film is definitely the one to hear winning Best Picture at the Oscars in 2017. Best bit: The visuals were stunning,singing was wonderful and the story is like going back in time when Musicals were big in the day. Acting is brilliant especially from two leads.Worst Bit: The ending was a bit of a let down(if you seen the film you know what im on about ,but still I liked the what if scenario).If you are a die hard fan of old school musicals,Emma Stone or Ryan Gosling then this is for you. I loved the song City Of Stars sung by Ryan Gosling and Emma Stone.One to definitely buy on Blu-Ray or DVD when it comes out.9/105/5",9,3,8,14 January 2017
Home Alone 2: Lost in New York," Hilarious sequel to the 1990 Christmas hit
",Home Alone II tells the story of Kevin(Macaulay Culkin)and his family and this time his family are heading to Florida for the Xmas season but Kevin ends up getting lost and he spots a man who he thinks his father but isn't and he winds up in New York City aka The Big Apple where he later meets his criminal friends again and let me tell ya there is more chaos to bring them back to jail again.Like the first one this is really funny and heartwarming. Macaulay Culkin is funnier than ever and I love how he causes chaos with the two bad boys and in one scene Kevin throws paint cans at them and even sets the same burglar's head on fire again.Overall its as good as the first one and you should check it out.,8,0,0,15 December 2013
Up," At first I actually hated this movie but now I actually really like this film.
","Up is a Oscar winning animated film from Pixar that tells the story of an elderly man who whisks his house away by using balloons and goes to the falls where his deceased wife wanted to go. Along the journey he teams up with a scout named Russell,a dog named Dug and a peacock and together they go off on an adventure. The animation in this film is very well done and the first 10 minutes of this film is very sentimental where we see Carl(Ed Asher from Elf)who meets his future wife who was a real tomboy and we as the audience get to see them growing up to actually falling in love to actually growing old together. That was just genius the way the filmmakers did this. Also the story is very good too and if you haven't seen this movie I strongly recommend it. When I first seen this film first I actually despise it because it felt rather boring and just too overrated for my likings. But when I finally seen it again another few times I actually changed my mind on it and ended up liking the film.",8,0,1,4 January 2016
Rio," Actually I enjoyed this movie
","Rio is a computer animated movie brought to you by 20th Century Fox and Blue Sky Studios and tells the story about a blue macaw voiced by Jesse Eisenberg who gets adopted by a nerdy girl voiced by Leslie Mann who along with a scientist, wants her macaw to go to Rio to mate another one of his kind. So they travel to Rio where our male macaw meets Jewel voiced by Anne Hathaway(who actually sings in this movie too may I add its a musical so you'll be expecting a lot of fun loving,tap dancing songs in this movie which are SO forgettable by the way)a sassy macaw who escapes with the male macaw and together they meet up with a hipster cock and a cool yellow chick (voiced by auto tune man himself Will.I.Am and the yellow chick is voiced by ex Rn B singer turned actor Jamie Foxx). But an evil bird named Nigel voiced by Jermaine Clements is after them.Bottom line it was a cute flick,is it epic NO,are the songs good,well some of them are but Nigel's song MAN was that so embarrassing it reminded me of that rapping dog in that god awful film Titanic Legend Goes On,is the voice acting great,sure I guess even though you Will.I.Am's voice a MILE away as for Anne Hathaway,the animation I must say was brilliant but still if you love animal movies and musicals then check it out.Song: 5/10 Animation 8.5/10 Story: 7.5/10 Cast:8.5/10Overall im giving Rio a 7/10 out of 5 stars a 3 out of 5.",7,0,0,8 June 2013
National Treasure," An Enjoyable action flick starring Nicolas Cage
","National Treasure was released in 2004 and stars Nicolas Cage,Diane Kruger and Justin Bartha and tells the tale of a man named Benjamin Franklin Gates(Cage)who specializes in finding treasure since he is a treasure hunter. But when his friend played by Sean Bean disobeys him Gates has no choice but to retrieve the treasure himself along with Abigal Gates and Justin Bartha's character as Gates found an invisible map under the declaration of independence article. But with a blast from Benjamin's past will he and his co mates find the missing treasure with the invisible map they found hidden under the declaration of independence?
Overall I really enjoyed this movie. I always had a soft spot for Nicolas Cage. You could say his a guilty pleasure actor for me as the guy was great in this film. The cinematography was great and the score was very good too. Also starring Angelina Jolie's father Jon Voight and a brief cameo by Christopher Plummer from The Sound Of Music; National Treasure gets a B+",7,0,0,3 March 2018
How to Train Your Dragon," Definitely in my top 3 favourite movies of all time
","I had no expectations to see this film as it wasn't my cup of tea at first as I am a lover for fairytale films like Tangled,The Little Mermaid etc so when I got this for a bargain yesterday I decided to buy it and watch it last night.The story is set in medieval times and its about a boy named Hiccup who befriends a dragon named Toothless whom he met in the woods as he was tied up in ropes. Hiccup's father is a viking and he is a dragon slayer and wants his son to follow in his steps. Of course what his father doesn't know is that his son doesn't want to kill dragons as he knows more on dragons than anyone else. The film itself was quite dark and not as colorful yet it was brilliantly well done. The story was good and the animation was breathtaking I loved the scenaries in this film where Hiccup and Toothless ride of in the auora lights at night along with Hiccup's love interest Astrid voiced by America Ferrea,the voice cast was unknown yet I knew America Ferrara who was in Ugly Betty as Betty, and(Jay Bucumel who I think was in The Sorcecers Appretience with Nicolas Cage back in 2010), I knew David Tennant from Dr Who as I used to watch that TV series before Matt Smith took his place.9/10",9,0,1,27 March 2011
Limitless," Actually fairly good but not the best Bradley Cooper film i've seen
","Bradley Cooper(A Star Is Born,The Hangover), Anna Friel,Abbie Cornish,and Robert De Niro all star in this film about a young man named Eddie(Cooper)whomeets a friend of his who gives him a special drug which allows him to do the unthinkable but the bad guys are out to get him.Will he discover what is in the drug?
Overall the visuals is good,the plot is decent enough and its not the best Bradley Cooper film,you could say I am on a Bradley Cooper binge lately since he starred in A Star Is Born.
Fun fact he worked with Robert De Niro in Joy and Silver Linings Playbook.If you are a fan of Bradley Cooper than check it out",6,0,0,23 January 2019
Beauty and the Beast," If you loved the 1991 classic then be my guest,sit back and enjoy this lavish fairy tale.
","Beauty & The Beast is my 5th favorite movie of all time back in 1991 and when I heard they were going to remake this masterpiece(that was nominated for Best Picture back in 1992)I was kinda skeptic. I literally thought in my head when I heard this that Anne Hathaway,Hugh Jackman,Danny De Vito,Jack Black and Ryan Gosling were going to be it but none of them were and I was surprised by the actual cast in this 2017 version.So lets begin the review shall we. Now there maybe an odd spoiler but anyways lets start.In 17th century France a young prince(played by Night At The Museum 3 star Dan Stevens)is a selfish,cold-hearted prince who would throw lavish parties and invite everybody in. But one night however an old beggar woman comes in and offers the prince a red rose for shelter. But when the prince sniggers at the old woman she transforms into an enchantress and curses him to become a hideous creature with the red rose as his time line. The only way to break the curse is if he could love another and earn their love in return then it will break,if not he will remain this way along with his servants. Fast forward a year later and we meet our heroine Belle(played by Harry Potter star Emma Watson)who is the only odd girl in the village as she loves reading books and exploring the world as well as inventing a washing machine to wash her clothes. She catches the eye of a handsome yet arrogant man named Gaston(Luke Evans)who hears her singing and he is instantly drawn to her. But she doesn't like him and he tries to win her over. Meanwhile Belle's father Maurice(played by The Hunchback Of Notre Dame star Kevin Kline sporting a brilliant British accent)is on his way to get Belle a white rose on his trip out when he gets taken by the Beast(Stevens)who holds him as his prisoner. Belle saves him and she takes her father's place(pretty much like the original).At first Belle and the Beast don't see eye to eye as his hot-headed yet diplomatic at the same time. But as the two spend some more time together they of course fall in love. But will Gaston find and kill the Beast. And will the Beast get Belle to fall in love with him before the last petal falls.Now like I said I loved the 1991 classic of the same name and Belle is one if not my favorite Disney princess of all time. So was I intrigued by this film. The answer is YES, I absolutely loved this version of the film. The visuals were brilliant,the songs(from the original) are all in here along with three other songs How Does A Moment Last Forever,Days Of The Sun and of course my favorite song from the new song list Evermore sung by Dan Stevens. Everything about this film was beautiful and stunning to look at. Emma Watson was great as Belle yet she appears disinterested in certain scenes and her singing isn't as great as ALOT of autotune was involved. Having said that she did nail it out of the park. Dan Stevens who knew he had a great singing voice was also very good. And surprisingly the CGI on the beast was OK but it wasn't as terrible as I thought it was going to be. As for the transformation scene(yes I am going into spoiler mode here,you have been warned)is very sinister and dark. I literally cried and cried when I seen it and trust me its A lot more different than the 1991 version where the Beast gets stabbed,in this one he gets shot 3 times by Gaston. Yes folks Gaston shoots Beast 3 times and BY GOD was I on the edge of my seat.The whole gay controversy didn't bother me with Josh Gad as Lefou being gay because he was just a total dim-witted yet smart sidekick from Gaston's gang.Overall I loved this movie and Ewan McGregor was very good as Lumiere and Ian McKellan was great as Cogsworth. Alan Menken does the music for this film again so I was happy.A -9.5/105/5See it.",9,8,18,18 March 2017
Pretty Woman," A great romantic comedy
","Pretty Woman is a 1990 Romantic Comedy starring Julia Roberts and Richard Gere and tells the tale of a rich bussinessman Edward(Gere) who hires a hooker named Vivian(Roberts)for a week only to fall in love with her.The chemistry between the two leads is great,Julia Roberts is one of my favourite actresses and the story was nice too.If you are looking for a Romantic Comedy with a nice story to it then check it out.",7,1,1,25 August 2019
Guardians of the Galaxy Vol. 2," Pretty solid flick
","GOTG Vol 2 is a sequel to the 2014 movie of the same name and stars Chris Pratt,Zoe Saldana, Vin Diesel and Bradley Cooper and tells the story of Starlord (played by Chris Pratt)and the gang led by a raccoon(voiced by Bradley Cooper),a tree named Groot( voiced by Vin Diesel who only says I am Groot)and an alien chick played by Zoe Saldana who all try and save the world. Problems arise however when Starlord's father Gro(Kurt Russell) enters his life again after 34 years and wants Starlord to join him. But is his father all as he appears to be?Packed with great visual effects,feel good songs and a great cast,especially Bradley Cooper who uses a New Yorker accent and not once did I say throughout the film Oh that's Bradley Cooper being Bradley Cooper. Stick to the main credits as there is 5 post credit scenes one including the late Stan Lee on the moon and Howard The Duck.GOTG returned in Infinity War with a prequel coming in 2020 and they will also appear in Avenger's Endgame.4/5",7,0,1,21 March 2019
Titanic," Hands down and quite possibly the best live action movie of all time for me
","Well what can I say you gotta love a good disaster movie set on real events and Titanic checks ALL the boxes for a good movie. Set in April 1916 the movie opens with an elderly woman named Rose(played by the late Gracie Stuart)who talks to the reporters(one played by Bill Paxton from Mighty Joe Young) and she talks to them along with her granddaughter about the story of the Titanic. So we cut in to see all the people being sent aboard the famous ship and we see a younger looking Rose(played by Kate Winslet who looks so different with her dyed red hair)and her boorish fiancée played by Billy Zane(from The Phantom)who is by her side as she sets sail on the ship. Meanwhile a charming man named Jack Dawson(played by the gorgeous Leonardo Di Caprio before he morphed into Eric Dane's love child now)as he and his mates are playing cards so his friend decides to abort the ship with him as he yells the famous line IM THE KING OF THE WORLD.But later in the film Jack falls in love with Rose while his staying on the ship and the two become really close with each other. But what will Rose's boorish egotistical fiancée think of it??.This film maybe 3 hrs long but its definitely worth it. The music by John Horner is brilliant there's this one scene I can recall where Jack and Rose are dancing to some Irish music and they had a lot to drink and their smiling and laughing at each other,THAT was just so well done. Also you gotta love the Celine Dion hit My Heart Will Go On.The story is brilliant in fact this is what REALLY happened on the Titanic and if you come across another movie that says Titanic: The Legend Goes On I suggest you avoid this one and watch this overrated flick instead of it as the animated version well if you seen it you know what its like.Also I loved the chemistry between Winslet & DiCaprio which was so realistic and genuine. Bottom line if you haven't seen it then check it out im telling you,that you won't regret it. I seen it a million times before and if I catch it again on TV at an earlier time than i'll watch it again.10/10",10,7,11,15 May 2013
Harry Potter and the Sorcerer's Stone," My review of Harry Potter And The Philospher's Stone
","As a kid back in 2001 I was a huge fan of Harry Potter I thought it was really good back in the day but as time went by I noticed that the films were getting darker. The first Harry Potter film centers on Harry Potter(Daniel Radcliffe)who was left at the footsteps by Professor Dumbledore and Maggie Smith's character many years ago when Harry was just a baby as Harry's parents died and its not safe for Harry to be with Dumbledore since a charcther called he who must not be named(Voldermort)wants him dead. Years later and Harry ends up living with his aunt and uncle who treat Harry like dirt. Of course what Harry doesn't know is that his really a wizard and is sent to Hogwarts where he meets Ron Weasley(Rupert Grint) and sassy bookworm Hermoine Granger(Emma Watson in her movie debut)who become friends with Harry and complete together in the wizardry classes.Harry later meets a giant called Hagrid(Robbie Coltrane) and the two become close unaware that Hagrid actually seen Harry when he was a baby. But when a new teacher starts in Hogwarts Professor Quill(played by Ian Hart),Harry's forehead starts stinging(since he has a thunder mark on his forehead). Who is Professor Quill and is he all he seems?Overall I enjoyed this one a lot as a kid,I haven't seen it in years as I used to have it on VHS but now I own it on DVD as I got rid of the VHS many years ago. The effects are very good and the acting is solid too. Daniel Radcliffe IS Harry Potter no question about it he nailed it as Harry Potter from 2001 to 2012. Emma Watson was actually fairly good too yet you know this was her film debut as her acting was sub par. Rupert Grint was hilarious as Ron Weasley as he always acts like a scared cat and he can't stand Hermoine Granger as they have an off/on relationship Be warned though as the last 15 minutes of this may scare younger children especially when one character turns out to be 'He Who Must Not Be Named' but is possessing a character. Bottom line if you haven't seen Harry Potter try and track it down and re-watch it again as it is a very good film,B-
7/10Edited 3rd of April 2018",7,0,0,22 April 2017
Harry Potter and the Goblet of Fire," Probably my favourite out of the series that I remember well
","In this installment of Harry Potter,Harry is at his 4th year where he has a crush on a girl and tries to ask her to prom,Ron gets jealous of Hermoine being in a relationship with another guy who asked Hermoine to the prom and we even get to see Robert Pattinson as Cedric who's a new character. Harry of course ends up completing a tournament where he ends up anticipating in this tournament(who didn't even sign in). The tournament involves a fire breathing dragon. Of course we get new charcthers like Cedric including actors Brendan Glesson(as Mad Eye Cow),Timothy Spall and David Tennant are all in this film. Mad Eye Moody(Gleason) is a new teacher who teaches Harry and his very peculiar towards Harry Potter. Could he be Voldermort in disguise or someone working for Voldermort(aka He Who Must Not Be Named).Overall I liked this film. It is scary towards the end and I like how we get to see Ron Weasley and Hermoine Granger are sorta starting to become more closer(even like I have mentioned Hermoine goes to the ball with someone else and she ends up being mad at Harry & Ron).The effects are great and I love the dragon scene. Robert Pattinson was great too in this film.",7,1,1,22 April 2017
Harry Potter and the Chamber of Secrets," The sequel is just as good as the original
",In the sequel to the 2001 blockbuster hit back in the day Harry and his friends(Rupert Grint & Emma Watson as Ron Weasley and Hermoine Granger)are still in Hogwarts where a new student named Tom Riddle is starting. But is Tom Riddle all he says he is. The effects are very good and I notice that this movie is just as dark as the original one. The cast is all back and also starring in this version is Kenneth Branagh(who plays a professor in this film). If you are a fan of the 2001 version than you will like this one. I liked Emma Watson since the first one so I love how her charchter Hermoine grows up so fast. Daniel Radcliffe is still good as Harry Potter. My only complaint with Harry Potter is that it gets kinda boring and every one of them is on for 2 hours and ?? minutes. The last two thirds of this film like the first is scary for younger children.,7,1,1,22 April 2017
