movie_title,title,review,rating,helpful,total,date
Click," Click
","Click is about a man named Michael Newman who lives with his wife Donna and his kids Ben and Samantha. Michael is a workaholic and spends more time on work that he is on his family. One day while getting frustrated with all the remotes in the house he goes down to a department store and gets a mysterious universal remote control from an unique man named Morty. Michael finds that with this remote control he can turn down the volume of his dog's bark, fast forward through fights with his wife and many other unique things. But soon the remote is working on it's own and begins fast forwarding through Michael's life and all the big important things coming in the future. Michael now has to stop the remote before it fast forwards through his whole life and if he can ever get back to where he was he wants to seriously consider his life and how much time he is spending with his job rather than his family. Click has good direction, a good script, good performances by the cast and good film editing. After watching this film I was surprised at how different it was than the usual Adam Sandler films. Sure it has some crude humour and the typical kind of Adam Sandler jokes that you will find in almost all of his movies, but this film is also touching, sweet and has a lot of feeling and emotion. The film reminded me of a modern day version of the film It's A Wonderful Life only in an Adam Sandler kind of way. I really liked this film for it's original script and idea and there were some amusing moments in this movie and also a lot of tenderness and heartfelt moments. This film works as a comedy and it works as a drama as well. Proving he can also provide a great dramatic performance in films such as Punch Drunk Love, Adam Sandler does the same here and the result is a very entertaining, fun and touching film that should appeal not only to fans of Adam Sandler, but to a lot of the film going public as well. I really liked the original ideas and plot of this film and I liked the goofy parts and most of all I liked the last half of the film where Michael re-thinks his life and where us the audience are treated to a lot of well done drama scenes. Click works on a lot of levels and next to Punch Drunk Love is probably Adam Sandler's best film. I hope with the success of this film that Adam Sandler does more dramas seeing as he has proved on several occasions that he can and I hope he chooses more original films like this. Click gets a big recommendation from me and I was very pleasantly surprised how much I liked it.",9,1,5,11 July 2006
Pineapple Express," Pineapple Express
","Pineapple Express is a new comedy about a 20 something year old stoner named Dale, who along with his drug dealer named Saul, are both on the run after Dale saw something that he probably shouldn't have and the film's two antiheroes end up running from crooked cops and an evil drug kingpin while drug humour, male bonding and over the top action sequences follow. Basically if you are not a fan of stoner humour, or movies involving that type of humour, then it is a pretty safe bet that you are not going to enjoy this movie. For those who just enjoy a good comedy much like myself then there is a pretty good chance you will like it if you are a fan of Cheech and Chong and other films or sketches of the same variety. I've heard some people were also put off by some of the more graphic violence in this film, but I think a lot of the violence is done in such an over the top and almost cartoonish way that I think it is hard to take it too seriously, or be really offended by it. Seeing as this is a comedy a lot of the violence is more slapstick and even when there is bloodshed it is usually played for laughs. While, I didn't find this film as funny as the writers previous film Superbad, I still found a lot to enjoy and appreciate about the film and there were still several moments where I had a grin on my face and was amused by some of the clever one liners, or some of the on screen shenanigans that were going on. A lot of the humour like most of the R rated comedies now does rely on a lot of crude humour and language, so I guess if that is not your kind of entertainment then this film probably wouldn't be for you either. What, I found impressive about the film was it's fast paced and humorous script and I also liked the on screen chemistry from the film's two lead actors. Once again some have complained that this film was too long for a comedy, but I really did find the film to move really fast and I thought it had a good pace to it and because it was so entertaining with non stop humorous scenes and action (especially in the second half) that I find it hard to believe that people were getting tired of it. I was enjoying myself so much that it could have been over two hours and I probably would have still enjoyed it as much as I did. The film doesn't particularly break any new barriers and I have seen a lot of other films in the past year or two that I would say are funnier, but this film still works really well largely because of the great screen pairing of Seth Rogen and James Franco and the fresh one liners and over the top yet fun action in the second half. Pineapple Express worked for me and if you are a fan of films of this kind then I'm sure you'll enjoy it as well and I'm sure this will be a film that will end up in a lot of DVD collections and work as a late night cult film for some years to come and that is not a bad thing at all.",9,1,4,9 August 2008
Inside Llewyn Davis," Inside Llewyn Davis
","Leave it to the Coen brothers to give us one of the most original and unique films of last year. They have been doing this most of their career from Blood Simple, up to and including, Inside Llewyn Davis, with very few missteps along the way. This is a later film I saw of 2013, but as of now I would have to say that it is my personal favourite film of last year. Why? Well, I will do my best to explain that in the following few sentences. First off, I like the character Llewyn Davis a lot. That isn't to say that he was a great, or inspirational character, or anything like that. In fact the character himself is a pompous and full of himself person with not that much going for him and his over indulgence and pride and arrogance are the downfall of him. He is not all that likable a character, but that is what I liked so much about him. He is our antihero for this film and his personality and the many assorted predicaments that he gets himself into, during the course of this film are so intriguing and fascinating that this is one film that grabbed me from it's opening shot to it's closing one. I laughed with and at Llewyn, sometimes felt a little pity for him, but mostly just really enjoyed watching him as he tries to make a name for himself in the music industry and sort out the various annoying problems that go on in his life, some of which, as I mentioned, he causes himself because of his attitude and his big mouth. Fans of other Coen brothers films know that they like their music and really good cinematography and this film is not failing in that regard either. A lot of the film's original folk music (actually performed by actor, Oscar Isaac, and cast) is very good and really suits the setting of the early 1960's Greenwich Village folk scene. I still can't quite contemplate how 'Please Mr. Kennedy' did not end up getting a Best Original Song nomination at the Academy Awards. The cinematography (which it is nominated for) is superb. The film takes place during a long and dreary winter and the cinematography gives the film a bleak, cold and very depressing look which really enhances the mood and tone that the film is going for. It was achieved successfully. The acting was also fantastic from Oscar Isaac, playing Llewyn Davis, to the various supporting characters that he meets during his travels as well. As, I mentioned earlier, Isaac performed the songs written for him and he gets so into character playing this unlikable and self indulgent character, but also lets us laugh and occasionally have pity for him as well. It is a brilliant performance that should have been nominated a lot more than it has been. All the supporting characters and actors are great as well and the thing about these supporting characters is that each and every one of them is just as interesting as it's main character, so watching them is an absolute joy as well. The Coens always do their own screenplays and they have a certain style that has become familiar to fans of their work and this film brilliantly shows their madness and creativity. The character development runs deep and the film is so entertaining and often gives us a lot to laugh at as well. It is also fantastically different and offbeat and really unlike any other recent film in memory, which I give them a lot of credit for. They know how to set certain scenes, build up characters and surprise and shock us out of nowhere with things we just did not see coming. The film is about music and the folk scene of the early 1960's, so fans of music, or people who lived through that time should easily enjoy and find a lot to identify with in this film. For someone like myself and many others who were not around at that time, there is still so much to love here and the story is one that can appeal to any and every generation of film fans who appreciate unique and great works of art which we have on display here. This film is a great work of art from the talent and skills behind and in front of the camera. This is a film that entertained and grabbed me from when it started to when it ended and made me laugh and just made me appreciate the brilliance that is the Coen brothers for another great film in their already impressive lineup. Inside Llewyn Davis, is my favourite film from 2013 so far and if you are in the mood for something different, original and artsy, then it may be one of your faves too.",10,1,2,14 February 2014
Sin City," Sin City
","Sin City, is based upon the comics of the same name by Frank Miller, who also co-directed the film. The film is in black and white and looks like a film noir from the 40's. All the male characters are tough as nails and smoke and wear trench coats and all the female characters are scantily dressed prostitutes. There is only some things in the movie that show colour such as a character's blue eyes or a red dress on a character. The story has several different stories all involving a lot of action and a lot of energy. Sin City, has good direction. a good script, good performances from everyone involved, good original music, good cinematography, good film editing, good set decoration and good makeup and visual effects. Sin City, is an excellent looking movie with it's costumes, sets, makeup and black and white cinematography that looks like it has come right out of the 40's. It should definitely be nominated for some awards just for the way the film looks. The film took a little while for me to get into because it starts right off with a bang and has non stop action which at first I found hard to get into because it was hard to get character development and concentrate on one thing for too long. But by the third story starring Clive Owen, and Benicio Del Toro, I was into the movie and was enjoying this very exciting and energy pumped ride. The film is extremely unique and original, is well made, has great dialogue, has interesting characters, is an interesting film to look at, is a very entertaining film, is fun, exhilarating, has some funny moments and is a visually stunning and entertaining film. The film is very violent and is not for young kids but I have been told it is very faithful to the comic books it is based on and having not liked many movies based on comic books I can tell you that this one holds out, and it holds out well and is really a very good film. One of the most entertaining films of the year so far and also one of the most original.",Null,0,2,1 April 2005
True Romance," True Romance
","True Romance, is about a young man named Clarence Worley, who one night in a movie theater meets a girl named Alabama Whitman, and after that they go get some pie and then go back to his place. Later that evening Alabama admits to Clarence that she is a call girl and was hired by Clarence's boss to sleep with him. Alabama tells Clarence, that she is in love with him and he is in love with her so they get married. Clarence one day decides to go and get Alabama's stuff which is being held at her pimp's place. His name is Drexl Spivey. Once Clarence gets there he kills Drexl, and most of the people in the room and along with getting Alabama's belongings he also takes a suitcase full of cocaine worth a lot of money. Clarence and Alabama then visit Clarence's father Clifford Worley, and tell him that they are going to California for their honeymoon. A man who works for a well known gangster visits Clifford and tries to find out where Clarence and Alabama are because apparently the cocaine belongs to his boss. So while in California, they have a gangster on their trail and while trying to sell the cocaine to a movie producer and things are not as they seem during the deal. True Romance, has good direction, a good script, good performances by everyone involved, good original music, good cinematography and good film editing. The version of the film I saw was the unrated version. True Romance, has some great dialog and is a very fun and entertaining movie. The film is full of action and thrills and it is all done very stylishly. The film is well made and has a good script by Quentin Tarantino, which he sold before he made his first film Reservoir Dogs. The film does have some flaws and some characters I might wanted to have seen and learned more about and some scenes kind of felt like they went on a little too long but the film is generally a lot better than most action films out there and the acting, writing and style of the movie make it also an above average action film. In fact the film is really good and it was a good film for Quentin Tarantino to have been involved in to start his career. A very good action film that is full of energy and will definitely appeal to action fans and fans of Quentin Tarantino.",8,1,3,8 July 2005
Her," Her
","Spike Jonze's Her is one of the most perceptive, original and truthful films I have seen in quite awhile dealing with love, loss and loneliness. The film takes place in the not so distant future, but everything in it seems believable and even the more science fiction, or futuristic parts of the film all seem like things that could be next, or coming up for us. The story about a man falling in love with his operating system does sound quite unusual I do admit, but when you watch the film, several things become quite apparent during this time. First off, the film's lead character Theodore. We see him as he goes to work each day and how he doesn't seem like all that joyful a person. He goes to work, spends a few hours at home playing video games, but he really does not have too many connections to the outside world and other people other than those he runs into once in awhile at work. We see the loneliness and sadness in his eyes and demeanor, as he tries to reach out a couple of times and yet we sense a certain awkwardness and hesitation on Theodore's part and realize that he is socially awkward with both women and men and perhaps also because of bad relationships in the past he is shielding and more or less protecting himself from getting hurt again. Now enter Theodore's new operating system, which calls itself, Samantha and can talk with him, joke with him and the two of them bond and connect during their conversations with one another, despite the fact that Samantha, is just a computer and there is no real intimacy, or human connection to this relationship, other than what is on the surface. I think this is one of the things Theodore loves so much about it. Samantha, is always there for him to help with his electronic files and such, but also as someone to talk to whenever he wants to and someone he can talk about things he might normally have difficulty talking to others about. At the same time, Samantha is more than just a computer system in the way that she can actually carry on conversations, joke, make anecdotes and carrying on with Theodore in conversations like she is right there in the room with him and knows him personally and deeply. The film is about as I mentioned above, love loneliness and loss as Theodore becomes a much different person when he has Samantha with him and he also looks at the world in an entirely different way. However what I think the film is trying to say here is, is this normal? Should a relationship like this be able to function? And in a sense isn't Theodore in a way, going back to his old antisocial ways and not really bonding with any human beings, but instead a piece of electrical equipment? The film looks at this from all these angles and the great thing about this movie is that we can certainly empathize with Theodore, because who out of all of us has never felt lonely, or sad and just wanted to reach out to someone in those moments of desperation. At the same time we feel sad for Theodore, as this is the only stable thing in his life at the moment and we see how he badly needs a human relationship and someone real to talk to, whether it be a romantic relationship, or otherwise. The film is quite original in it's way of depicting all of this, but it never feels weird, or out of the norm. It all feels believable and an accepted form of society. I love how Spike Jonze gives so many different aspects and layers to his characters here, so they are not just one dimensional, but have so much more to them as well. Even the operating system, Samantha has so much to her even though all we can do is hear her. The film is classified as a comedy, but during the duration of the film, I think I felt more sadness overall than comedy, because certain aspects of this story are certainly heartbreaking. We do have some funny moments, but overall I would classify it as a drama. Spike Jonze delivers one of the most original, thought provoking and insightful films and screenplays about romance and human connection that I have seen in quite awhile and his Golden Globe win for Best Screenplay was well deserved. Joaquin Phoenix, who is an actor that continually impresses me more and more all the time delivers a fantastic performance as a sad and in some cases a desperate man that we learn to care and have our own feelings for. It was one of the best male performances of last year. Equally as good is Scarlett Johansson as the voice of Samantha. No, we never do see Samantha as anything physically other than a small computer, but Johansson conveys so much feeling and depth in just her voice alone for this performance, that I think it is one of her all time best performances. This film will give you a lot to think about and reflect upon and that is another reason why I loved it so much. For a film that challenged my way of thinking and for being so honest about it's subject and subject matter and moving me inside and because of the great writing and acting that accompanies it, Her is one of the best films of 2013 and one that I hope more people will discover currently in it's wider release at theatres.",10,1,4,14 January 2014
Slumdog Millionaire," Slumdog Millionaire
","Slumdog Millionaire is based upon the novel Q & A by Vikas Swarup. The film takes place in India and is centered around a young man named Jamal Malik who has just made it onto the Indian version of the popular television game show Who Wants To Be A Millionaire. As the show goes along we are told in flashback scenes of Jamal growing up in the slums of India and eventually falling in love with a girl named Latika. Jamal's past experiences whether they were good, or bad, have helped shape his life and provide the answers to many of the questions in the television game show that he is now on. Jamal has had a lot of difficult times in his life, but through personal growth and determination he wants to take the top prize and get in touch with Latika who he has not seen for years. Early last fall I remember reading on several different movie websites that Slumdog was definitely going to be nominated for several Oscars and become a huge crowd pleasing hit. Back at that time I knew very little about the film, but those early predictions were right as the film is now nominated for ten Oscars, has won tons of other awards and is on many critics' top ten lists as one of the best films of last year. I wanted to see the film quite badly, so I repeatedly e-mailed my local theatre to see if they would get the film. They replied back with an article from The New York Times entitled Films Reach Theaters a Drib Here, Drab There by Michael Cieply. The theatre closest to my home did not get Slumdog, but another one not so far away did and that is where I saw it. Overall, I quite liked it. I would not go as far as saying it is one of my favourite films of the year, or the best of the nominated films, but I did like it. The script having been based on a novel is very original and I liked how we saw Jamal grow up in a very harsh and disturbing way, but to grow out of it and become what could be a huge star. The film shows the greed, corruption and danger he has to go through along the way and I found it all quite interesting and it almost played out like a modern day fable with a good lead character, many villains and untrustworthy people along the way as well as a big prize at stake. Not too mention the love story aspect of the script as well. All of this worked for me and did a fairly good job of keeping my interest and involving me with the characters and the story. Visually this film was quite spectacular as well. It had a gritty tone in some scenes and is bright and illuminated in others. The cinematography, visuals and fast paced editing gave the film a certain style and I for one really liked it and found it appropriate to the story and overall movie. A lot of the actors in the film did quite a good job and I think the location shooting in India shooting the scenes showing Jamal's upbringing was quite well done and needs to be acknowledged as well. Sometimes, I felt Slumdog had a little more style than it did an involving story, but there were still times where I was quite fascinated by what was going on in front of me and there was so much to admire here that I found it hard not to give this film a favourable review. While not my favourite film of the year I still found lots to like about Slumdog Millionaire and for the more curious of filmgoers it is definitely worth seeing once, or perhaps twice to truly appreciate it.",9,1,3,25 January 2009
Mad Max: Fury Road," Mad Max: Fury Road
","I think what would be most appropriate when reviewing a film like, Mad Max: Fury Road, is to do a move that the late great, Roger Ebert did a couple of times. When he reviewed his own film, Beyond the Valley of the Dolls (which he wrote along with writer/director Russ Meyer) and when he reviewed John Waters' Pink Flamingos, he gave neither film a star rating. With, Beyond the Valley of the Dolls, the reason was quite obvious, because he wrote the film and was good friends with Meyer, and regardless of the film being a cult masterpiece (which I think it is), he did not give it a star rating because the rating would have been biased, so instead he gave more, or less of a recap of information and what putting together the final film was like in general. John Waters' Pink Flamingos (which I would also consider a cult masterpiece) was one that Ebert felt that he could not give a star rating to because he felt that a rating system did not belong, or would not be acceptable for such a film. If you have seen, Pink Flamingos (and every lover of the offbeat really should), you can definitely see what he is talking about. The film, while I still like it very much, is extremely offbeat and you could use any number of adjectives to describe it (whether you liked it, or not), but to rate it as one of the great films of all time, or even what to rate it at all, would prove definitely a perplexing and difficult problem for some. I would personally give perfect ratings to both Dolls, and Flamingos, and I personally own both films and consider them and look at them very highly. Yet bizarrely, I find I am running into Ebert's dilemma when it comes to Mad Max: Fury Road though. I simply do not know how to rate it. As my alias on this site suggests, I am definitely a fan of all films offbeat, misunderstood and stuff that the general public has shied away from. So why am I finding it so hard to give a rating to Mad Max: Fury Road, which definitely falls into a lot of those categories? I think part of this is while I certainly did find a lot I liked in Mad Max: Fury Road, and in general, I would have to say that I did like the film, I think part of the dilemma for me is that this is an action film and very few action films rank very highly, or favourably in my palette of taste for films. To say that, Mad Max: Fury Road is not an action packed film would be the understatement of the year because from the second the film opens till it ends, it is action packed from start to finish and sometimes is so over the top in it's action and violence and often even it's fast editing style which jumped from scene to scene as if filmed by a madman, reminded me of Russ Meyer's own editing style, which was very similar only he never really made a film like this and this editing feels like Russ Meyer's style with a day's worth of coffee and energy drinks thrown in. Before, I run out of space to write, I must say what I liked and disliked about this film to be a proper reviewer. Basically, there was nothing I did not like. Even though the action genre is definitely not my thing (never has been, never will be), I still liked Mad Max: Fury Road and found things to like and dare I say, even admire about the film. My biggest compliments probably come on the technical side of the film. The cinematography capturing a post apocalyptic wasteland and showing all the gritty and barren backgrounds to the absolutely and sometimes hideously looking people inhabiting this space, was all very well done. The makeup, costumes and cinematography was all first rate in every single way. The editing (which I described above) is also extremely impressive and worthy of praise here as well. The acting is definitely not award worthy, but I felt all these actors did really hold their own and did a decent enough job here. What, I really found impressive and an admirable trait for this film, was that a major studio like Warner Bros, would go to all the efforts to get this film made and spend one hundred fifty million dollars to do so, is an incredible feat and I am impressed that a major studio would shell out that kind of money for a film so offbeat and definitely bizarre as this one. Warner Bros and other major studios would do that type of thing all the time back in the day, but now unfortunately it is becoming more and more uncommon. Perhaps with this film there is still hope for Hollywood yet. As it stands, I will not give this film a star rating because I don't feel I can, but I did definitely enjoy the film and it certainly never left me bored for it's two hour running time.",Null,4,10,23 May 2015
Hacksaw Ridge," Hacksaw Ridge
","Mel Gibson's new directorial effort, Hacksaw Ridge, is not only one of the best war movies of recent years (some are saying the best since Spielberg's Saving Private Ryan, which I would agree with), but it is also a rare film of courage, standing true to what one believes in and is ultimately an excellent and encouraging story of one man's Christian faith and the decision to go to war as a medic and yet refuse to carry a gun, or use or deploy any acts of violence whatsoever based on his beliefs. Our main character Desmond Doss, is brought up in a home where there is a fair bit of dysfunction largely based on the father's difficulty with what was then horrific memories and reflections of the first world war in which he served and which now causes him much pain and sorrow leading him to use alcohol as a means of trying to heal his wounds in what would today be considered as post traumatic stress disorder. While there is fighting and arguments among the Doss household, Desmond does cling to his Christian faith and even as an adult carries those beliefs with him even while enlisting to go to war. Desmond's idea is to be a war medic and save lives instead of killing others as he considered himself to be a conscientious objector and was totally opposed to violence and killing based on his strong Christian beliefs. Desmond while at boot camp and training to go to war is often made fun of verbally and also attacked physically for what the other soon to be soldiers did not understand and took to be an act of cowardice and oh how Desmond would prove them wrong. Desmond was certainly persecuted for his beliefs and his faith, but the absolutely amazing thing is that he never denounced his faith, or wanted to give up and he kept persevering even though it brought about condemnation and laughs and jeers from others. This is not giving any spoilers away, but Desmond does make it to the war and through praying and keeping true to the word of God as well as obeying the fellow soldiers and ultimately having the outlook of loving your neighbour as yourself he does far more than any of his fellow soldiers thinks he is capable of and truly proves himself to be a hero not only as a soldier and medic, but also as a true Christian soldier and one who placed God first and foremost in his life and would not disobey on the battlefield, or more importantly to the God who saw him through these personal and physical battles and would ultimately see him not only rewarded for his faith and devotion, but also Desmond truly becomes a wonderful example to his fellow soldiers and those in command of what a great Christian witness he is and one that the other soldiers because of his example that they would not soon forget. The film while very violent at times especially in it's second half should not stop viewers from seeing and embracing this inspiring and truly inspirational film and true story. This is not just simply a war film, but a man's own personal war against the people and powers that be that tried to suppress him and his faith only to be proved wrong and ultimately giving God the true and total glory that he deserves through Desmond's wonderful example and act of courage and faith. This film is about as good as you can get these days and everything here is done to sheer perfection from the outstanding acting to the war scenes to the makeup, sets and everything done to capture not only the period elements of the time, but also to not only take us to those battle lines, but make us feel as if we were right there and experiencing them for ourselves. There were some scenes that were so realistic that there were certainly times I jumped out of my seat in pure terror and other scenes were I was so deeply engrossed into the film and it's story as well. I hope that the R rating and the more graphic violence does not keep people away, but instead that people give this film a chance and be totally encouraged and yet blown away by the sheer power and yet beautiful nature of this amazing film. I hope that those who have written Mel Gibson off for comments he made ten years ago, can look past that and judge the man's art and not the man himself because he truly made a masterpiece with this film and it not only stands as one of this year's finest films, but also shows that good movies can still be made these days and I hope this film takes off and not only inspires, but truly shows what a Hollywood production can still do in the proper hands and that they can still achieve greatness. One of this year's best films.",10,8,15,5 November 2016
The Social Network," The Social Network
","The Social Network is based on the book The Accidental Billionaires by Ben Mezrich and follows Harvard student Mark Zuckerberg as he creates what is now one of the most visited websites and forms of social networking ever entitled Facebook.The film shows the socially awkward and acid tongued Mark Zuckerberg as he creates the website and after time he keeps getting more and more members signing up and joining it and after it becomes a big success that is when the different lawsuits come out. I am not a particularly really tech friendly person. I know how to use parts of a computer and the internet, but if you were to ask me to build a website from scratch, design anything, or anything to do with coding I am completely lost. The Social Network does talk about how they create the site and some big technical words may come your way, but it is not the whole film and doesn't leave those who are unfamiliar with it confused and not able to get into what is going on in the film. There is so much I absolutely loved and adored about The Social Network that I will try and remember it all and get it into this review. First off the direction is great. Yes this is a Hollywood big budget movie, but it does not feel like one. Because the film itself is pretty dark the atmosphere and mood set by the director is more low key and has a haunting and at times macabre look to it that suits the going on happenings of the characters around. When, I talk about this I do not mean to say that The Social Network is a horror film, but instead that in other ways it is disturbing and very dark and the dim lighting and use of what I guess would be fluorescent lights to give some scenes a haunting glow, I thought was pulled off perfectly and set the tone for the film really well. The script to the film is amazing for several reasons. It takes a true life story that in the hands of another director, or script writer could have become a fairly unoriginal biopic, but instead it breathes life and there is so much energy here. The characters, or at least a lot of them in the film have very rich vocabularies and they tend to talk very fast, but just listening to some of these conversations is fascinating because of the quick wit of some of the characters and what they say as well as some of the awkwardness around it as well because a lot of these characters have very poor social skills (is that why they created a social networking site?). The script which goes back and forth from the characters at school to talking with the lawyers during the lawsuit is all absolutely fascinating and with the quick jump cut editing it feels fresh, alive and something that we do not see all that often. The acting from Jesse Eisenberg who plays Mark Zuckerberg is a brilliant performance because of his smug arrogance as well as his sharp wit and acid tongued speech to his social awkwardness. It's all here in this performance and it's great. At the same time all of the supporting characters do a great job as well. The Social Network not only looks at the creation of one of the biggest and most profitable websites of all time, but also shows the decline of today's youth. The teenagers and young adults that are portrayed in the film all have huge egos and are really egocentric, narcissistic and nihilistic. They care for themselves and themselves only and in some ways will do whatever it takes to succeed. In it's own way, perhaps the creation of Facebook has led to some of this. Instead of talking to a friend, or family member on the phone, you now all do it on Facebook and you lose that sense of personal touch and the relationship to the person. The conversations one has on the internet or cell phones is a lot different than it used to be and illiteracy and bad grammar and English skills are on the rise and is some of these sites to blame? The film also looks at these dangerously empty lives of these young adults who try and fill in what is missing with drugs, alcohol, sex and money, but we see that they are never really happy and continue to lead an empty existence. The film is a brilliant character study in that way. I found myself loving The Social Network from close to the beginning right up to the end and the film lingered with me. I thought about it and what I would tell others and say in this review about it. The film is powerfully and masterfully made with an enormous amount of talent behind it. Mark my words in years and decades from now The Social Network will still be watched and talked about by a lot of people and will go down in history as one of the best films of all time. The way it captures the mood and feel of today's youth is brilliant and is a real eye opener while being tremendously entertaining at the same time. This is one of the best films I have seen in quite awhile and I think it is safe to say also that it is one of the best films I have ever seen.",10,7,14,3 October 2010
The Great Gatsby," The Great Gatsby
","The Great Gatsby, based upon the novel by F. Scott Fitzgerald, is probably a book a lot of you, or at least most of you, probably read in one of your high school English classes. I was in a split class one year, where one grade was taking the novel and the other one was not, so unfortunately to this day I have never read the book, but as a treat for the class the teacher showed both grades in the split class the 1974 film version of the novel by Jack Clayton, and starring Robert Redford, and Mia Farrow. Most of the class, well pretty much all of it, really disliked the film, but I was one of the few who really enjoyed it. To this day the only Fitzgerald novel that I have read is Tender is the Night, and I also saw the 1985 television miniseries of the novel with Peter Strauss, and Mary Steenburgen, and I quite enjoyed it. Part of me was somewhat concerned about this new Gatsby version with it's pricey budget and the fact that it was shot in 3D and also delayed in release a couple of months for re-shoots. Fortunately, the film met and surpassed all of my expectations. What, I really loved about the film was not the 3D look, or feel to it, which was okay, but I found neither added, or really took anything away from the film, but what I really loved was the general message that Fitzgerald and the screenwriters were trying to say with this film and I suppose with the original novel as well. Gatsby, is such a mysterious person who throws huge lavish parties that must cost a fortune and all the big names and socialites in town are there, partying it up and having a great time, but few really know Gatsby, or even what he looks like. How, Gatsby got through to an average everyday man like Nick Carraway, is in it's own way fascinating and kind of heartfelt as well. We see Gatsby, as a mighty man with a vast fortune and power and he can pretty much do anything he wants, or acquire, or buy anything with a price tag on it, but the one thing that he does not have and which I think is sorely lacking in his life and he knows it, is love. He puts on heirs, dresses in the best clothes and throws these huge parties, but I think in a sense this is all trying to compensate for his loneliness and to buy approval from others. He is never really thanked for his parties and nobody ever really seems to make too big a fuss about him until Nick comes along. We can see why Nick is so much in adoration of Gatsby. He learns of Gatsby's tales and how he made a name for himself in the world, but is humble and kind deep down and really in need of friendship and love. There was one scene in the film, that I can not say too much about because I do not want to give it away, but it revolves around the reunion between two characters in this film and just the way the scene is set up with the direction, acting, music and the way it was scripted really hit home for me. Not so much because I have been in a similar situation, but because this situation that the characters had between each other felt real, somewhat awkward and at the same time, beautiful. I was extremely moved on several different occasions during this film and I do not think the tender emotion, or some of Fitzgerald's philosophies and character critiques were lost here in translation with the big budget and with the 3D. The film in it's own way is very sad in it's own right as well and what is especially sad about these scenes and events are because it is so typical of mankind and society, not just at that period of time, but throughout the ages and even happening this very day. How some people just crave money and living the life of luxury and fame and wealth and how they do not care who they hurt, or how they go about getting there. Gatsby, with all his wealth and fame, still remains humble and an exceptional human being, but the others around him are all unfortunately in it for themselves and nobody else, which ultimately ends up with the sad part of the film and the heartbreak. The Great Gatsby, works so well because even though it takes place in the 1920's it could really take place anytime because it's theme and message is one that still rings true to this day. Heroes, antiheroes and everyday people are shown here, warts and all and I loved that about the film. The film looks epic and lush and is pleasing to the eye, the acting is all very impressive as is the direction and adapted screenplay. It shows the downside to America at that time and time over the decades and that unfortunately sometimes nice guys do really finish last. An excellent expose of human nature as well as an emotionally moving and entertaining journey through that. One of the year's best.",10,2,5,13 May 2013
The Simpsons Movie," The Simpsons Movie
","The Simpsons Movie is a full length feature film based on the animated series that has become one of the longest running and most popular television shows of all time. For years the film's producers said they were going to make a movie and they finally did. Originally back in the early 90's they were going to make a movie that didn't end up happening and the idea for the movie later ended up being the Kamp Krusty episode of the series which also remains probably the episode with the shortest running time in the whole series. I have been pretty much a fan of the show from the beginning, although I do have to add that over the last few years the newer episodes with a new team of writers is just not nearly as good as the first several years of the show back in the 90's because those episodes were television gold. These new episodes seem to get more far fetched as they go along and being a fan of the absurd and weird, I usually wouldn't have a problem with that, but with the new episodes it gets to the point where it isn't clever or funny anymore and it is just ridiculous and growing out it's welcome quick. With that being said I found some things I did like about The Simpsons Movie and some things that I didn't like. It took me awhile to go into the film simply because I didn't find much or most of the film for that matter very funny at all and most of the jokes I felt just didn't deliver the punch line as it should have and after only a little while I was growing a bit restless of the film because I wasn't finding it funny, it was getting old and like the new episodes it was too unbelievable to the point of being just annoying. Also it seems over the years and with this film too that most of the humour comes from Homer Simpson doing things that are really stupid and these scenes seem to generate the most laughs. As pointed out in a special episode of the series, someone did point out that Homer seems to get dumber as the show goes on and I would have to agree and some of it just isn't funny anymore and it is getting a bit tired, old and just not as entertaining as it used to be. Those were my main complaints about the film. On the other hand, I did seem to warm up to the film in it's second half and I tended to just watch the film for what it was which is basically a long episode of the show and it's not meant for any real deep thought or purpose other than entertainment. So overall I did get into the film with it's second half and it did entertain me. However the film was still somewhat a disappointment and I wish it would have been as good as some of the original episodes from the 90's and I guess I was hoping it would be seeing as many of the original writers are back for the movie. So all in all the film was entertaining, but I was still somewhat disappointed and if there were a sequel to this movie I don't know how interested I would be in seeing it.",7,1,2,11 August 2007
