movie_title,title,review,rating,helpful,total,date
Million Dollar Baby," A masterpiece! Stunning Grace and Love from cranky old coot Clint Eastwood. A miracle!
","This is truly an amazing film. I'd read that it was a masterpiece. That can be an ominous sign, however. You know, one of those dim, fuzzy, dark and depressing movies that critics shove down our throats because watching them will somehow make us more spiritual. Like a 'Watch it and shut up. It's good for you' kind of thing. This was completely different, and wonderfully so. I loved this movie, and so will you.'Million Dollar baby' IS a masterpiece, but thank God it is also NOT dim or down, and at no moment whatsoever was it in the least 'arty' or 'significant' at all. It is an amazing work of stunning grace and power. It is radiant with Life,Love--- and a shockingly high level of genuine humanity. And to think all of this came from that cranky old coot Clint Eastwood! Sorry,Clint, but you have shown your heart, and your vision, and it is immense. Too late! You will forever be known as a master artist, and a first class human being. I gave this a 10 out of 10, because 'these don't go to eleven'.",10,1,3,14 January 2005
"Good Night, and Good Luck."," Important, well-crafted. Wouldn't have worked 10 years ago, but hey, it wasn't needed then either
","I really liked this movie. It's black and white, which I hate. It's kind of heavy, and it deals with sad political realities. Even so, it is an important movie. It is extremely well written and well crafted.I always had a personal 'connection' with Edward R. Murrow. I never knew him--- I'm way too young, and not at all important--- but I got a master's degree from the Edward R. Murrow School of Communication at Washington State University, which was Murrow's alma mater as well. We were steeped in his history, and his culture. I feel a bit proud of our 'hometown hero'.More, though, Murrow stood for an integrity and honesty in journalism that is virtually extinct today. He gave a speech in 1962 or so where he spoke to an audience of broadcasters in Washington D.C., noting with genuine horror that commercial adverts were now appearing adjacent to news broadcasts. He spoke of a foreboding future when he remarked to that crowd, 'It's not too outrageous to imagine a day in the future when there might actually be advertising WITHIN a news broadcast'. He was right, of course, much to the sorrow of the modern world.This movie captures the 'Ed' spirit very well. The production of the film has obvious political motives. George W. Bush is clearly portrayed by the stupid yet cunning, selfish, self-aggrandising, greedy and all-around evil Joseph McCarthy. Sadly, the resemblance is spot on. The movie pulls in archival film of folks in the day, Murrow, of course, and even President Dwight D. Eisenhower to point up the short-sightedness and tawdry vibe of the McCarthtry/Bush style of politics. Eisenhower, who also warned America and the world of the growing threat of the power of the 'military industrial complex', is shown supporting the Murrow approach. It is not a stretch to imagine that Eisenhower, even though he was a Republican, and a military general, would be horrifed at George W. Bush, and the current administration.All together, it is an important movie, and a splendid movie. It probably wouldn't have gotten the attention it has if it were made, say, 10 years ago. But then, it wasn't needed then.",10,3,5,18 February 2006
Charlie and the Chocolate Factory," Adequately charming and entertaining. True to the dark and creepy book by the dark and creepy Roald Dahl
","I liked the original, even though the 'special effects' of that one were lame, even by the funky FX standards of the early 1970s. This second one was better in some respects, not as charming in others. The first had heart, however contrived it may have been. But do remember that with the era of the first one, none other than the ancient, albeit venerable, Sammy Davis Jr., famous lounge singer from the 1890s, seemed the appropriate choice to snatch the 1st movie's theme song (Candyman) and make it his own signature tune. Anyway--- that just shows how old and fusty the first one was.The second one, this movie, is a lot truer to the original Roald Dahl book. But hey, as much as the unwashed masses are keen to admire the 'emperor's new clothes', that is, to praise Dahl as a genius of kid books, Dahl is, to be honest, a very dark creepy writer. In my humble opinion, I question whether his books are even suitable for children. After having read his actual books, and not just having seen movies based on his books, I myself would not allow any child over whom I had responsibility or influence to read them. They are mean-spirited, ugly, and really, kind of disgusting.Having said that, the marvelous and always amazing Johnny Depp did a good job. The kids were great, and Helena Bonhan Carter was a brave trooper to sport real 'Englishy-looking' teeth as the poor mother. It was also nice to see Missy Pyle, the hottie alien from the great 'Galaxy Quest', begin to emerge from what had begun to look like permanent third-banana character actor status.Given the dreary and disturbingly creepy book source, this movie was adequately entertaining. TAKE your kids, though-- and be prepared to talk with them and comfort them as needed. Do not just send them in to the theater alone.",7,0,1,29 July 2005
For Love of the Game," It is slow, but it's also depressing!
","Good news and bad news... First the bad news: I went to see 'For the Love of the Game.' The good news: I got up and left after 20 minutes, and the theater management refunded my money. Yes!!! I'd mention the name of the Santa Barbara theater chain that operates the Goleta movie theater I went to, in order to compliment them, but we're supposed to avoid commercial mentions here. Well OK then.Doesn't Kevin Costner-- who is supremely talented and can be marvelous on-screen-- have any friends? You know, honest, loving, committed people who will tell him the truth about the movies he does? Kevin, dood, forget your 'star power' (while you still have it), and get some real, down-and-dirty, from the heart, tell it like it is, advice and direction. It could come from a creative director, an artist, or even someone not in the movie biz. But find SOMEBODY, my brother. You could be making masterpieces instead of this dross.",1,3,9,13 October 1999
Friends with Benefits," Deft and engaging. Brilliant cast delivers the perfect tone. I loved this movie!
","Very pleasant surprise! I enjoyed this film. I knew I was heading into a rom-com, of course. Often rom-coms have at least some major element of what I can only call 'the stupid'. Maybe a supporting character is so lame or even unsavoury that it detracts from the overall integrity of the movie. Or perhaps, in some cases, the plot hinges on events that aren't even just theatrical (after all, all films are 'fake' and theatrical), but so contrived and removed from life as to be just plain silly. Or stupid.The only criticism of the movie I have, and it is a minor quibble, I guess--- I never understood what the Shaun White character was doing in the movie. Minor spoiler: I kept waiting for him to be a catalyst for something, but all the writers had him do was act yobbish and odious. Shaun White is a lovely and admirable man in real life- so what was the object of his 'fictional' appearance in this film? Dunno... Maybe it was funnier or more interesting on paper? But aside from that odd bit of character insertion, everything else was pitch perfect.This movie felt solid and real all the way down to every character, each scene, and right up to the end. Please understand I am granting a 'theatre' realism to it, not a 'how my actual life goes' realism. But isn't it just so that we have some stories we tell ourselves, both for solace for our disappointments, and for inspiration and maybe even guidance for how we'd like to live our lives? In that latter case we'd call the stories 'inspirational'.'Friends With Benefits' was also like that latter case. it is a fantasy, to be sure. We aren't meant to take it as a documentary. But there are many levels of greatness amongst stories and fantasies, and this movie had th best quality of art. It was the best kind of fantasy- it spoke to me on deep and true levels, it uplifted me and yes, as clich̩ and hippie as it may sound, it also inspired me.The actors were perfectly cast. I've always liked Mila Kunis- but here she shows up as a powerful actor with a wonderful playful nature that wins her friends in any audience. Justine Timberlake- I must confess I always kind of thought he was a poser, producing music that pretended to be 'all street' and whatnot. But i was proved wrong here, and am glad of it. he was sympathetic and engaging. Both the leads were people I could identify with, and cheer on.Patricia Clarkson was pitch-perfect. her role as the wacky mother could easily have turned into a cringe-worthy cartoon of 'an old drunk broad' who still lives in her salad days, in lesser hands. Clarkson was human and warm and likable- a master acting job, and a master class in the deft touch with perfect tone.Jenna Elfman was also a pleasant surprise--- I remember her well from the likable TV fluff 'Dharma and Greg', and a few roles in the likes of the Edward Norton directorial movie 10 years or so ago. Kind of 'sharp,' then. here she seems to have matured into a very likable and strong woman. Her character felt sensible, essential to the story, and loving. That was very nice to see.Overall, every character appeared for just right amount of time. No character over-stayed their welcome or purpose. Even keeping the adorable and amazing Emma Stone down to just a few too-brief scenes was, in the end, probably a smart move on the director's part. Any more would have been distracting. It was all just right!",10,2,10,24 July 2011
Eternal Sunshine of the Spotless Mind," Entertaining AND a masterpiece. Wow! What a great combination...
","Typically, movies dealing with human consciousness (in the woo-woo, metaphysical sense), even when very well done, scare the pants off of most critics. Something about deep emotion, intuition, or anything new and 'personal' in that sense will usually elicit cries of 'Witch! Witch!' from most critics. How come this movie was universally beloved? Dunno... Whatever the reason, the critics seem to have got it right, and in this case, I agree with them 100%. 'Eternal Sunshine of the Spotless Mind' is brave, thoughtful. meaningful, and best of all, exceptionally well done. It is, truly, a masterpiece.Truly an extra-ordinary movie! Any conceivable description of it would be a disservice. Thus, don't try to imagine what the movie is about, or even whether or not you'll like it. Trust the critics and the vast public ravings on this one--- 'Eternal Sunshine...' is GREAT!!!",10,0,1,17 June 2004
The Mummy Returns," Silly, exciting, illogical, stupid, grand, and entertaining!
","Don't expect high art, or even simple logic, for that matter. But DOexpect to enjoy the action and to be entertained. The effects areamazing (and whose wouldn't be with 'lebenty billion dollars tospend?). The effects also are unusual. It's something thoughtprovoking to watch, like the acid induced light shows andotherwise 'meaningless' film experiments of the late 1960s. It's atrip! And in this way, it is arty, in that it allows one to imagine andexperience realities (albeit fake movie realities) not otherwiseavailable. Maybe this is a nice actualization of a dream timeexperience.Anyway-- the cast is great. The Scotch guy plays an annoyingcharacter, but all the other characters are either intriguing, or sexy,or spooky, or all three. The showing I attended was 98% doods-- afew boys, some with dads or older brothers, tons of college aged,20s and 30s, and even a pile of gray haired men. There were only5 or 6 females present in the entire (new and fancy) theater. I'm notsure what that means, but I know my female roommate refused togo, or even hear about it later.If you're a guy, maybe you should just take some fellows along;don't strain the relationship by trying to educate your partner. Ifyou're a female-- what the heck: Live dangerously, and give thisguy flick a try. You might love it too. At least you'd have a glimpse ofyour boyfriends', husbands', and brothers' ideal fun movie!",8,1,1,4 May 2001
Toy Story 2," Excellent movie alone or as a sequel to the original-- A rare thing!
","This rare sequel is a great movie unto itself. That is so uncommon with sequels, it should get an Oscar in a new, special category-- just for being as good as the original. Moreover, it intelligently portrayed the characters and the movie's 'world' in a truly sequence fashion. That is, in a plausible universe where situations develop and grow, 'Toy Story 2' actually shows what one might expect a few months later (from the supposed time of of events in 'Toy Story,' the first movie).So often sequels smell like desperate movie business deals-- adding in ridiculous and artificial complications and dangers, and emphasizing 'shtick' that the producers think the audience loved about the original. This shtick-- tag lines and quirky mannerisms-- then become fodder for billions of fast-food drink cups, and endless TV commercials that grind every last bit of potential pleasure that might have been gleaned from the movie into the dirt and dust. So often, a sequel only manages to undo the pedigree of the original.Not so here--  'Toy Story 2' is a great movie, with or without the first; yet it also adds value and enjoyment to the first film. In the future (a 'Toy Story 3'?), the two flicks will definitely become a treasured boxed set of DVD's, to be seen and enjoyed together. I gave this a '10.'",10,0,1,28 November 1999
Super 8," I was loving it before it opened, then my fond wishes dashed- crap movie!
","I was really expecting something much better than this. I read respected reviewers all ooo-ahhh-ing about the Spielberg touch and the old-school Hollywood 80s magic making a comeback here. I must say I saw none of that.What I saw was dim, clumsy, and amateurish. The characters were unappealing. Of the 'corps de kids,' so to speak, I wouldn't have minded terribly if ALL of them got hit by a bus and disappeared, they were so unpleasant and whiny. The only exception I can remember is the kid called 'Joe.' While the others are played by youthful actors who are without doubt fine young people, the characters they portrayed, the behaviors the adults in charge of production demanded that they engage in, were unattractive.I was SO on this film's side! I was cheering it on, willing to make all kinds of allowances in order to support its artistic flair. Truth is, this film seemed to be about on the primitive level of an early 1960s kids' TV show. I needn't have worried about the flair- there was none.The deliberate attempt to bring on a Spielberg vibe was ham-fisted, clumsy, and embarrassingly obvious at all times. There were passages in the movie where various Spielberg shticks were imitated, especially places where there was frenetic camera action and lots of Voice Over. For example in one puzzling 20-minute stretch the kid actors in this movie were sounding EXACTLY like the pint-sized crew from The Goonies, even the two 'fat kid' characters from the two movies were in sync.I don't ask sci-fi or fantasy to make sense outside of its own world. But there is a degree of internal logic, or artistic coherence, that is a minimum requirement for a human being to even follow the story and make sense of it. This movie lacked such a minimum.I am not angry at all- I am more disappointed and puzzled by this movie's poor quality than anything else. Seriously- it is BAD.",2,16,47,11 June 2011
The Da Vinci Code," Delightful thriller. Minor logic 'problems', but belief stuff aside, this is a brilliant and rousing chunk of movie magic and movie fun!
","The spiritual 'truths' of 'The Da Vinci Code' are not the point. What does seem more important, and worthy of our consideration vis-a-vis the movie, is the phenomenon whereby whenever something powerfully new is in the offing, and then the old-school die-hards resist it. It seems to be a story about how humans will do virtually any evil thing to protect their ego's stand on whatever topic is at hand.This movie is not anti-Catholic. The so-called 'codes' and secret societies depicted in the movie are illogical, and pure hooey, in my opinion. I personally think that whole aspect is silly. I have read the book, and thought it was all pretty silly then, too. Upon seeing the movie, I was not convinced otherwise.Having a world-wide religion broaden its base, and begin to appeal to the feminine, to the Universal Mother principle, is undoubtedly a very good thing. Perhaps some version of this, minus the hokem and hooey of Dan Brown's book, of course, is in fact The Next Big Step for mankind.That aside, the movie itself is extremely well made. It is very effective, well acted, and an exciting way to spend an afternoon or an evening. I heard some homegrown English critics on BBC Radio 4 this past Friday, reviewing it. One woman said she was gratified that the British actors acquitted themselves admirably, especially contrasted to the timid and hesitant character played by Tom Hanks. As much as her pride in the British actors was well-placed, her panning and criticising of Tom Hanks was unfounded, and grossly unfair. The character he was portraying WAS a timid and hesitant character. He played an academic who was swept up in a storm of mistaken identities and mistaken guilts and purposes. This is called 'act-ing', and is what a great actor such as Hanks excels at doing. I thought Hanks did a fabulous job of being someone--- an intelligent, well educated, and basically good and wholesome someone--- who got caught in events way beyond his control, that he neither understood nor could control. Audrey Tatou (Sp?), the French actress who played the other main character, also did a wonderful job. It was refreshing first to hear her speak English (because I speak English, of course). Second, it was nice to see her play a 'real' person this time, rather than the simpering fluffs she played in 'Amelie' and another role I cannot remember the name of just now.Ian McKellan was amazing, as usual. Isn't funny that it now seems that he is in HALF the movies coming out of Hollywood these days? He deserves the success, as he is a great and sturdy actor. Paul Bettany, also in director Ron Howard's previous film, 'A Beautiful Mind', was great, as was Alfred Molina--- who continues to defy categorization as to his nationality. Funny, the BBC 4 Brit-praising critic did not mention him! Molina is such a chamelion--- another great actor. He is a native Londoner, and his generic Euro-Dark looks allow him to repeatedly play Frenchmen, Spaniards, Italians, or whomever else the script (and subsequent paycheck!!!) calls for.The cast--- superb all around. Marvelous! So, forget the churchy stuff, or not, as you will. But do leave your logical brain at the door, and you'll have a wonderful time at the movies with 'The Da Vinci Code'.",9,3,5,21 May 2006
The Matrix Reloaded," 'Matrix OVER-loaded' Desperately straining to match the original, it tries to cram in way too much psuedo-profundity
","As a 'stand-alone' action movie 'Matrix 2' ain't bad. It's technically clever and inventive. As a sequel to 'The Matrix,' however, it falls quite short. The first 'Matrix' dazzled audiences with its special FX, to be sure. But more than that, I believe it conveyed a model of human breakthrough that inspired people consciously, and on unconscious levels. Whatever it was, SOMETHING about the first 'Matrix' movie captured people's imaginations on a level much deeper and more profound that mere special effects wizardry.'Matrix Reloaded' was very obviously under tremendous pressure to duplicate and advance that earlier success--- both in the technical crafting of the film, and the transcendental vibe that sparked out from the first movie. This 'Matrix Reloaded' script strains to be 'heavy,' and strains to over-load with fluffy philosophy, profundity, and meaning. It tries desperately, and that vain, panting effort in the script is evident. It tries too hard. To quote the recent movie 'Super Troopers,' 'Desperation is a stinky cologne.'Funny thing--- if there was no 'The Matrix,' this flick would probably be a 9 or 10. But because it is a sequel, comparisons are invited, in fact, comparisons are demanded--- and 'The Matrix Reloaded' falls way short. I give it a generous 7 out of 10.",7,0,0,15 May 2003
The Fountain," Bold try... but ultimately rubbish. A tedious hash of a whinger with OCD
","I hesitate to criticise someone else's spiritual beliefs--- but I get the feeling that this movie was not about spiritual beliefs so much as crazed attachment. The hero can't let go of his wife. Does that echo the romantic attempts and psychological profiles of the director or the writer? Dunno. But the sentiment is very Rob McCuen, Leonard Nimoy-ish, for those of you who may have come across those two writers' attempts at love poetry and such in the late 1960s (Nimoy, famous as Spock in Star Trek, also wrote a very gooey romance novel). Maudlin to the point of mawkish.Just so you're clear, I LIKE metaphysical movies. And I like boldness in movie making. For that, the director gets kudos. But the pay-off was really bad. The hero displayed a narcissistic OCD that was meant to be endearing and inspiring and loving--- but just came off as creepy, indulgent, and well--- just plain crazy. As a result, most of his histrionics were annoying, rather than moving. He was, by turns, always shouting, throwing things, slamming things, or crying.But Hey--- what about that Rachel Weisz? is she HOT or what? The movie is almost worth the time just to see her for a couple of hours. But even so, better just go and rent 'The Mummy' and be satisfied with that.If you're a seeker--- well, you won't find it here. If you're a romance fancier--- same deal--- nothing here. The FX were nice, and the monkey had character, but that's about it. Save your time and your dough, and do something else. I gave this a 6 out of 10 because of Rachel, the FX, and the monkey, and at least the movie tried. Otherwise, to have been unnecessarily cruel, it was more of a 3.",6,0,4,27 January 2007
Enemy at the Gates," Atmosphere, plus important entertainment!
","True, this movie is heavy on atmosphere, but isn't that at least one of the points great art can strive for? Many critics have said the love story was an awkward 'add on' affair. I disagree. 'Stalingrad,' the town and the battle, has always been a mere name to me. And a drab one at that. This movie is rich in vibes, rich in humanity. Maybe it would have been strange to portray Stalingrad as a corny love story if wee knew anything about the place or the times. As it is, this movie, love twists and all, is the first and only human slant on the Russians and the history that I have ever seen. Plus, in addition to all that good civic-duty stuff, it's a well made, entertaining, and exciting movie to boot! Go see it-- you'll like it!",10,2,3,2 April 2001
Tenacious D in the Pick of Destiny," Bold idea, very entertaining. Spectacular music! But it's not for everybody
","I am adding this single, top paragraph two weeks after I first wrote and posted my comments here on IMDb. I just found out that 'Tenacious D' is, evidently, Jack Black and Kyle Gass' real band, in biz around LA since 1991. Unless that web-based info is part of an elaborate hoax. If legit, it does explain the virtuosity described below. Just wanted to say, I was not aware of them, nor, therefore, was I a fan, particularly. But to give credit where credit is due, those guys do a marvelous tribute/comedy cover 'review' of the hair band phenomenon. It also explains, to a degree, Black's involvement with 'School of Rock'. Kind of a long way to go to nurse a one-laugh gag, but hey--- this movie did have its bright and stirring moments!'Tenacious D' is not for everybody. It has some stellar moments, but also some lamer moments. It's a bit uneven. But overall, it is a bold concept movie that works. I was entertained.Jack Black has by now proved himself to be a pretty funny guy. He's got a charming naive 'chutzpah' that makes him an endearing character, no matter how stupid his on-screen behaviors have been written to be.The other guy, Kyle Gass, is a new one for me. But his pudgy, middle-aged self was somehow sympathetic for the audience. At first I thought Gass would be a 'Curley Joe'--- the odious actor who was a horrible 3-Stooges replacement, trying to steal the role of the late, great 'real' Jerome 'Curly' Howard. But I was pleasantly surprised to find that Gass' resemblance to Curley Joe was merely a superficial resemblance. He pegged the character of the aging loser, who dreams of a rock career, and who is, at the end of the day, a complete 'nobody', perfectly. His character is every comic book store clerk, Dungeons & Dragons master player, and general nerd, geek, and flake stereotype. But you really LIKED the character anyway.I don't know who did the music for this movie, but it was fantastic. If you love the memories of the 70s and 80s hair bands, you'll find this rendition very skilled. Not mere mimicry, but an amazing set of stylistic creations. They say you have to be a true virtuoso in order to do comedy music--- this movie seems to prove that point. Some real songs were woven in with some excellent new stuff. The writing, and the musicianship, were spectacular.It's a bit salty, and raunchy--- probably not a good date movie,. unless your date likes a good gross laugh. Intriguing movie--- not perfect, and kind of unique and weird, but that should be a welcome thing in this era when we all like to complain that all movies have become money-obsessed cookie-cutter clones of every other movie. This one is no clone! I gave it an 8 out of 10, with the caution that not everyone will get it, or like it.",8,4,9,19 November 2006
Harry Potter and the Chamber of Secrets," Wonderful movie! Fitting send-off for Richard Harris-- Now bring in Sean Connery as the 'fittest' new Dumbledore
","This flick was great! I took a 6 year-old kid, and he loved it. I asked him later if he was scared (he held his jacket in his lap during the movie just in case he needed to cover his eyes during the scary parts-- how cute is THAT?). He said it was a little scary DURING the show, but in a good way. And not at all scary for him afterwards, he said.Everyone else has probably said all there is to say already. I will add only that the best new casting choice for Dumbledore is probably Sean Connery. Think about it--- he wouldn't be doing a mere 'impersonation' of the late, great Richard Harris--- he'd be doing a new thing; his own thing. The transition to such a new figure behind the character's mask would be a smooth one in Connery's extremely capable hands. Such a bold move on the part of the producers would literally be a 're-casting' of the role, in the best possible way, rather than an 'attempt' at shoe-filling.If you're an adult--- go see Harry Potter, kid in tow or no kid in tow. You'll love it for its own wonderful sake! 10 out of 10",Null,0,0,21 November 2002
Mr. & Mrs. Smith," All meringue, no pie. A pretentious and tiresome piece of narcissistic fluff, by some self-absorbed Hollywood players
","This is narcissistic fluff. I suspect this movie is trying to imitate some of the famous 'couples movies' from the 1930s and 1940s, such as the Nick and Nora Charles characters in the 'Thin Man' series, and Cary Grant and Katherine Hepburn in 'Bringing Up Baby'. Sorry, but NO way are Brad Pitt and Angelina Jolie anywhere near the class of Cary Grant and Katherine Hepburn!Nothing against Brad and Angelina Thingy personally. The fact that those actors have their own lives, and the right to pursue their professions in whatever way they see fit is not lost on me. God bless 'em! Let them go for it. But surely, after having cringed my way through several of their movies in the past, I should have learned my lesson and stayed well away from any movie they are starring in.Think of the Danny Divito 1989 movie 'War of the Roses', which was vicious and rather ugly, when you consider it. Then imagine that movie having the sheer delusion that it could be one of the William Powell and Myrna Loy detective couple movies, or Grant and Hepburn. Sort of sad, really. A weird and sick blend of marital cutesy and really gross and hurtful violence.This flick is offensive. It is stupid, it is silly and worst of all, it is guilty of taking itself, even in its alleged whimsy and spoofiness, WAY too seriously. It might be OK viewed on DVD at home, whilst drunk. Otherwise, this fluffy piece of crap is all meringue, and no pie.",3,22,45,9 June 2005
War of the Worlds," 'Outside the box' movie-making. Magnificent! Atmospheric, human, and artful. A classic movie for future ages.
","Viewing this movie from the ordinary 'modern' audience perspective that enjoyed 'E.T.' or 'Independence Day' might have lead some to have been disappointed. Being able to switch your head around, though, and see this through new eyes will assure you a magnificent movie experience! Being true to the original Vicotorian-era H.G. Wells novel, and taking huge and courageous leaps of artistic risks that pay off handsomely for all of us, director Steven Spielberg has created an immense and awe-inspiring movie. He has clearly made a movie from 'outside the box'. Not everyone may appreciate this at first, perhaps, but eventually this will be seen as a breakthrough classic.I've seen dozens of critic's remarks about this film prior to seeing it today, its opening day in Wales. Some appeared to like it because 'stuff blowed up real good', while others moaned that it was 'too dark', not at all sunny and cheerful, and it wasn't 'E.T.'. Still others criticized the movie because the Martian invasion wasn't 'practical' (which is wasn't), and the tactical and strategic behaviors of the Martian invaders were not logical (which they weren't). Well--- yeah. They are all correct--- the Martian killing machines were definitely Victorian. The sounds they made could well have been London-ish mechanical war sounds from the 1890s or so, if the English had built giant robots and invaded the rest of the planet at that time. Rather than being frustrated at the illogical details, or the evident lack of sound thinking on the Martians' part, I found all of that extremely atmospheric. It was frightening, thrilling, entertaining, and delightful.Spielberg took a chance, and went in a direction he hadn't gone before. This is definitely 'outside the box' film making. Bravo! May all the critics who so often complain and moan about lack of originality in modern movies and Hollywood please try to reward an originator in this instance. I gave 'War of the Worlds' a well-deserved 10 out of 10.P.S. Watch for the quickie cameo-homage appearance of Gene Barry and Ann Robinson, toward the end of the movie. They were the stars of the original film, the 1953 version of 'War of the Worlds'. An appropriate, classy, and fun move for Spielberg!",10,2,9,30 June 2005
Love Actually," A rare and astounding ensemble performance of true artists. Inspires love, uplifts our 'human-ness'
","The premise, which you must know by now, is the romantic trajectories of 8 couples. Even critics who praise it have remarked that the filmmakers were a tad bit rushed to find satisfactory conclusions to each couple's romantic potential. I disagree! The premise, that 'love is, actually, all around', is a delightful and uplifting tale. Following the characters through from promising beginnings, to uncertain middles, all the way to emotionally resonant ends is a legitimate and worthy enterprise.There are no spoilers here, although I would say that it does not stretch the imagination too much to anticipate certain types of outcomes in a romantic comedy. All of the story lines, even those with a bit of sadness, feel true- to me, anyway. I was, at all times, able to identify with the scenes on the screen (a TV screen for me, because I had only gotten to watching 'Love Actually' recently, on DVD).The cast of 'Love Actually', is, duh, an amazing constellation of superb actors. Some 'star vehicles' contain only stars, seemingly not really portraying anything meaningful, but merely being their own famous selves. The assemblage of stars here, however, is that rarest of things--- an assembly of world-class artists and 'presences'. Each was perfectly cast, each gives a natural and astounding performance.I loved this movie! I found it a rich and delightful source of inspiration and upliftment. Hurray for all involved. I gave it a well deserved 10 out of 10.",10,3,5,27 June 2005
Ice Age," Almost could have gone Direct To Video. Bright moments and lots of dull and bad stretches
","'Ice Age' is one of the most mixed and uneven movies I've seen in a long time. Overall it was 'OK.' There were wonderful aspects-- and some really bad aspects. The mammoth and the sloth, for example, were amazing bits of animation. The water at the end of the movie was also marvelous. Some of the scenes, though, were cheesey rip-offs of way better films. Note the similarity between the mountain cave passages in 'Ice Age' and the flying whale scene in Disney's 'Fantasia 2000.' The flying whales, and the whole trapped under the iceberg thing--- was enchanting, evocative, uplifting, and a masterpiece. The rip-off version in 'Ice Age' by contrast seems dim, depressing, and dreary.Much of 'Ice Age' resembled the frenetic and abbreviated desert scenes of the later, crappier, Road Runner cartoons. I saw 'Ice Age' in a small town full of ordinary people. The audience at my showing was a mix of small and medium kids and their parents. There were a few moments of 'Ooooh!' and a few quiet chuckles. One or two kids guffawed every time an animal stepped on a stick and got hit in the face. Otherwise, the theater was pretty quiet. I think we were all waiting for the cool part to start, when all of a sudden, the movie was over.Referring again to the moments of goodness-- the tigers looked awful, but Dang! The mammoth and the sloth looked great. Their fur was so well done! But if it weren't for their great looking fur, this movie could probably have gone straight to video.Take the kids! Take the grandparents. But to keep from boring yourself into a stupor, get drunk first (but don't drink and drive, take a taxi!).",5,1,2,22 March 2002
The Last King of Scotland," Marvelous masterpiece! Forest Whittaker went far beyond a mere character impersonation, to recreate the essence of Amin
","Forest Whitaker did an amazing job here. He resembled Idi Amin--- looked like him, moved like, and sounded like him. But Whitaker's performance was much, much more than a mere impersonation. He really inhabited the guy. The vibe was so full, and so complete! It was as if Whittaker recreated him in a perfect translation for us, the movie audience. That is a rare and marvellous thing. Whitaker more than deserves his Oscar nomination. There are some worthy candidates for best actor this year. Others also did great jobs, and deserve to win as well. But Whitaker also clearly did a masterful job, and clearly deserves to win as well. His portrayal went far beyond the trendy and gimicky 'impersonations' of famous folks.The story is scary and sort of creepy. But as far as a westerner such as myself can know, it appears to be real. It has a ring of truth and authenticity to it. News stories report the Scottish doctor character was indeed a conglomerate of real-life white visitors to Amin's world. I was engaged and engrossed in the movie from the first scenes that took place in Africa. What an amazing movie! And being true, it also rang with a certain satisfaction that not many movies do.The Scottish doctor was all too human. He was not painted as any kind of do-gooder or saint, which I liked. How many of us could have resisted the temptations he was faced with? I would guess that most of us would have done exactly as he did, and probably worse. Even though he was a fictional character, it seems that he was based on a conglomerate of western, white people and their behaviour when confronted with the favour of koo-koo despots with unlimited power and wealth. He was seduced. But I think most of us would have been as well.Overall, a stupendous movie! Please don't be shy about the reality theme, nor the grittiness. it had some gory moments, but wasn't all 'The Killing Fields'-y, as I had feared. It was thrilling, fast-paced, and truly human. I gave it a well-deserved 10 out of 10. And good luck at the Oscars, Mr. Whitaker! I hope you win.",10,3,4,28 January 2007
Anchorman: The Legend of Ron Burgundy," Funny! Satirizing the 'news models' but appreciating the poor dim-wits nonetheless!
","Nice blend of slapstick, subtlety, and wit--- very funny and humorous movie! Moreover, it also has 'heart,' and a genuine story (romance? drama?). Will Ferrell's characters in other movies, such as the magnificent and under-appreciated 'Dick,' (1999-ish) and the solid 'Zoolander,' (2001)have always been unpleasant dorks. His characters have always been the darker, villainous types, always odious. 'Anchorman,' however, avoids the easy path of making his character simply a prat, simply an a**hole. The character is, actually, dim-witted and naive, rather than malevolent or mean. One gets the impression that he just doesn't know any better, that he wouldn't be all that bad of a person to know, even when he does do the arrogant and narcissistic things (typical of many, one assumes, who lust after careers as 'news models').The supporting cast, especially Christina Applegate, are wonderful! Overall, a funny movie with a bit more depth and meaning than might have been in a satire. Well worth seeing!",9,1,3,13 September 2004
