movie_title,title,review,rating,helpful,total,date
Army of Darkness," Somewhere in between....
","Some movies are good, some are bad. Some movies are so bad they're good. Because of this, some people try to make some movies that are so bad they're good. If you try to fail and do so, have you succeeded? Well we don't have to ask that question with this movie, because it's not bad enough to be bad or good, and it's really not good. Thus we conclude it's a mediocre attempt at being so bad it's good.Our hero the brazen braggart Ash goes back in time, where he is the Chosen One who will defeat the Army of Darkness...provided he can remember a few simple syllables. That's really it as far as the plot goes, along with the whole deal with Evil Ash the doppelganger leading the Army of Darkness. For some reason, it sounds better on paper, and it really shouldn't have.That said, this movie still has it's tongue-in-cheek charm. Ash's lines are made-for cult favorites, and the action is wonderfully banal. One of the strongest parts of the movie has to do with its pacing, how development is discarded to just get the action moving from scene to scene. For instance, the wise man continuing nonchalantly with his speech after Ash dispatches of a Deadite that interrupts them.It is quite definitely a fun, good time not meant to be taken seriously, more fun especially with friends and a good crowd.--PolarisDiB",6,3,8,30 October 2005
Stranger Than Fiction," Actually quite superb
","I had heard a lot of good things about this movie, but was unsure if I wanted to see it as I haven't liked anything done by Will Ferrell so far (and yes, I've seen parts of 'Elf'). Deciding to let that X-factor slide, I went ahead and checked it out based on some of the reviews I heard.Turns out Will Ferrell wasn't only good, he was brilliant and perfect for the role. His usual sarcastic-saturated loudness was replaced by a reserve and quietness that created a Harold Click absolutely perfectly around the narration.Stranger than Fiction is a movie about a boring, lifeless IRS auditor who one day gets distracted from his daily routine of counting brush strokes on his teeth by a woman narrating his life. This oddity eventually turns out to be only one of his problems as his life suddenly starts changing one-by-one: he meets a woman he falls almost instantly for, his watch starts making fits, and the professor of literature he goes to see for advice can't seem to decide if he's in a comedy or a tragedy. Not only that, but the narrator told him he is going to die soon.This movie is hilarious and pretty well written (minus perhaps the cliché Stiff-Neck-Falls-In-Love-With-Free-Spirited-Woman subplot and the underdevelopment of Queen Latifah's character, who is surprisingly good in her role as well), which is probably one of the reasons why everyone does so well in it. Amazing what a good script and some decent directing will do to turn an annoying comedian into an actor.I was slightly curious about the ending. I actually secretly hoped he'd die just to see if the filmmakers would be gutsy enough to kill him. However, the ending it has is actually very appropriate and perfect.This movie does pose an interesting questions, and NOT the 'if you knew you had a short time to live' one. As a writer or storyteller, are you responsible for your characters' deaths? How important is a great work of literature over somebody's life? How close can you really get to your characters before you can't bear to see them go? --PolarisDiB",8,0,0,28 February 2007
The Wrestler," Heart and humanity from the director who has yet to do wrong
","Darren Aronofsky has largely made a career of putting his audience into the POV of his topics, from the migraine-induced paranoia of pi to the draining addiction of Requiem for a Dream to the spiritual fascination of The Fountain and now, to the momentum-fueled downfall of The Wrestler. Ten minutes into this film and I knew here was a film destined, yet again, to be underrated. Critics are praising Mickey Rourke's performance right and left, but Aronofsky is a risk-taking director and doesn't exactly play it easy here. Most of this movie is an over-the-shoulder perspective of Rourke's shambling form, and though most critics will probably interpret this as aiming for a pseudo-documentary effect, I hope the introspective nature of it isn't lost on too many people--here, the audience is made to feel the hulking weight of The Ram's form as their own body, with his stuttered breathing and pained lip-smacking creating austere ambiance.Once again Aronofsky shows off his acumen both in the stylistic directing of the movie itself plus with an intelligent and sincere screenplay. Some high-notes of the genre are hit, from the estranged daughter to the heart-of-gold stripper to minor drug use, but none of it comes off as sentimental and this is definitely not Rocky whatever-number-we're-on. Aronofsky is interested mostly in showing people who've lost the one thing that gives them talent (their body) slowly destruct their minds. The flag-waving spectatorship cues weirdly inherent in most movies is kept to the background, but the blue-collar sensibility is held dear and given more room and, frankly, more humanity and reality than just taking it for granted. Of all of Aronofsky's works, this is one with a specific voice, and Rourke inhabits that voice so well that I do have to agree with the lauding critics and mention that Mickey Rourke deserves an Oscar for this role.Meanwhile, it's emotionally devastating, but this time with an endearing humanism that makes it a lot easier to stomach than Requiem for a Dream. The problem getting people's interest in Aronofsky is that he doesn't play easy with his audience, and as a highly idiosyncratic director, is very hard to introduce. Finally he's come up with a movie that it seems almost anybody can really enjoy and appreciate, except for the problem that people just simply don't like movies that stay on the back of characters' heads (the same unfair criticism got shoved on Punch Drunk Love) and are willing to be as blunt as this. Nonetheless, this movie is amazingly crafty and endearing. I recommend it heartily.--PolarisDiB",10,2,4,18 January 2009
Inception," Just try to go to sleep
","People love to talk about the relationship between cinema and dreams. As a slightly surreal artform in and of itself, directors and artists have always tweaked with the filmic space of perception to achieve dream or dream-like effects. The problem I typically find in almost all movies attempting to recreate dreams is that they do so in too literal a way, often drawing attention to the dream effect they are portraying. This becomes even more difficult to pull off in movies that question the line between dreams and reality (a much more obvious line than pop philosophy ever really acknowledges) pretty much have to point out the dream techniques of the production you are watching. This is Nolan's central dilemma, and one he doesn't really manage to transcend. As a visual invention in technical prestidigitation, this movie is successful, but it is too bogged down by exposition to really let its dream-scapes breathe.Really, this movie is closer to The Matrix than Paprika, a Satoshi Kon animated movie I expected it to be closer to. A core group of technopirates get into people's dreams to steal information, but now they are a challenged by a corporate agent to actually plant an idea in the head of a target instead of steal the idea. This process is called inception. Now Nolan goes the correct route and centers the action around the head of the dream stalkers, Cobb, played by Leonardo DiCaprio. Seems Cobb has some mental juju to work out that keeps 'projecting' into the missions he undertakes (Nolan misses the point of Freudian 'projection', but hits a cute pun on the very medium we are watching). So as these mercenaries of the subconscious get ready for their mission, it is complicated by the fact that their intrepid leader at any point can cause phantasmic chaos. Enter a few rules about dying and waking up, losing your mind and creating mental labyrinths, and you basically have the movie's own architecture for what ultimately, when it comes down to it, past all the rhetoric and screen wizardry, becomes a series of set-pieces.Nolan creates a world where this technology exists, and sets the rules of the technology. He then adds the element that in a world where that technology exists, rich people like Cobb's target would have defenses set up. These defenses translate into literal nobody adversaries for whiz bang action. In order that death seem actually like a bad thing (beyond just waking up), he sets Limbo. Then the movie goes, losing track of what is essentially at the core of everything the audience cares about--Cobb's inception, and the working through the guilt he has. I guess ultimately Nolan didn't want to remake Shutter Island. I'm not sure DiCaprio really felt a huge difference between either role.So we're not in legitimate dream world here. The characters are too aware, the dreamy twists on reality are pointed out and explained via direct real-world correlations, the subconscious is generally predictable and follows ineffectual actions from barely described motivations, and in order to get there Nolan has to cram way too much exposition into the first twenty minutes, instead of dwell on the central drama of the entire movie, Cobb and his wife. That's fine because then we're in Nolan's world, not dream world, and he can make any rules he wants. So he does, and you get... you know.... chase sequences, Siberian battles, explosions. If Nolan is expressing anything in his subconscious here, it's that he deeply regrets not having an opportunity yet to direct a James Bond movie.However it's not all that bad. The story of Cobb, the creation of the labyrinths, the technical beauty of it all is engaging science fiction cinema. The only root problem is Nolan's asking of the somewhat clichÃ©d albeit age old question, 'What is the difference between dreams and reality?' Because no filmmaker who brings up this question never answers that question definitively, audiences shouldn't expect for it to be here. However, Nolan does miss one definite thing about dreams that does not work in his scenario.In Inception, Cobb and his wife live, and age, for years in a dream world of their own creation. Later, his wife cannot tell if them waking up came to another level of dream, or if they finally achieved reality. I would just point out the obvious: In dreams, you never go to sleep. You may wake up, but even in Inception, going to sleep within sleep requires an apparatus.Problem solved.--PolarisDiB",6,19,38,16 July 2010
Platoon," Necessary as opposed to gratuitous.
","When I first saw this, I felt pretty disappointed in how a sense of the glory of war still seemed to have slipped its way into the mix through the character of Elias, played by Willem Dafoe. Somehow Dafoe's moralistic inner-strength and the way he can run into combat to kick butt without any support because, 'Other people just slow me down,' seemed incongruous with the overarching point of intensifying the destructive feelings of fear, stress, and anger felt during combat.However, regarding Elias as a symbol of what the innocent people like Chris wanted to believe came out of war helps to reinforce the theme stated at the end of the movie: 'We are in war against ourselves and our enemies are really within us.' Sergeant Barnes' (Berenger) hidden execution of Elias shows the ultimate destruction of that romantic heroism from within rather than without.It is from that point that the high levels of violence, bodies ripping apart, disturbing fights, and harrowing warfare surrounds itself to become more than just voyeuristic appraisal of the Vietnam War. Much has been said about Oliver Stone's involvement in the war and how this movie was created of his experiences, but I think it's important to point out that Stone's writing and directing is strong enough that his reputation as a veteran is not the only excuse for the disturbing and disgusting images of a film that has upon second-thought no inspection, but contains itself admirably as a parable for the state of American politics at the time. Sure his use of an almost all-black cast for Sgt. Elias' half of the troop and all-white cast (a good few with strong 'hick' accents) for Sgt. Bob's half is a bit heavy-handed, but the point is still solid.This is also probably a really good film to watch just to cast light on a lot of what happens in Stone's other films. Ultimately this is the only Stone film I've seen so far that I've felt comfortable calling a 'Stone film' because of his strong and specific approach to it. Nothing in this seems as gratuitously extreme, only necessarily extreme.--PolarisDiB",10,2,4,26 June 2006
Halloween," A classic
","'Halloween' is, of course, a very famous horror film, and is well-liked today even though 1) modern audiences are being fed more extreme fare and 2) it contains some of those absurd types of reasoning that have become well-recognized and endlessly parodied. Part of the reason why is the sense that it's a classic... it's been around a while, has had many sequels to keep its name around, and was indeed shocking at the time. Another reason is that it was one of the films to usher in those now-recognized clichés, having come after Texas Chainsaw Massacre but before Friday the 13th, Nightmare on Elm Street, and the Hellraiser series. It also still has a subsisting sense of creepiness merely for the fact that the Michael Myers never talks, and he never reveals himself... lending the movie a surreal sense that is constantly pounded upon by Donald Pleasance's Dr. Loomis: 'Behind those eyes is nothing but pure evil.' 'Halloween' also came after 'Jaws', which helped because it was one of the beginning of an era where studios were hoping to make blockbusters out of the teen demographic. John Carpenter's approach to voyeurism in this film, though Hitchcock-inspired, was serendipitous for keeping it to the demographic, and 'Halloween' stands as a classic narrative about the deaths of the sexualized and the survival of the virginal. Michael's initial slaughter of his sister is completely unexplained (except by those comfortable with the 'Eh, he was insane, what can you say?' explanation) except by the extremely sexual nature of the opening take. While such a theme and approach had been used before, we can thank Carpenter for ultimately suturing it onto popular conscious.Finally, the 'Halloween' theme song is something of a famous work in and of itself. Carpenter wrote the score himself, as he did many of the synthetic sound effects, but while the latter seem dated, the former still has a resounding feeling of suspense. So effective is it that it marked every Halloween sequel as part of the franchise right from the commercials onward, and it's being upheld by Rob Zombie in his remake despite the fact that Zombie is a musician himself.Also, an interesting fun fact: in this movie, Carpenter homages 'The Thing', which he later remade. From this movie Rob Zombie used clips of the children nagging Tommy about the Boogeyman for the White Zombie song 'Boogeyman', and later Rob Zombie remade 'Halloween'.--PolarisDiB",7,6,7,30 April 2007
Iron Man," Comic book movie for fun's sake
","The two superheroes of the summer seem to be rich, intelligent inventors with high tech whimsy, consummate attractiveness, and a bug up their ass for truth, justice, and the American Way. Iron Man and The Dark Knight are like the same story told with completely different motivations and through completely different means. And after the rash of 'serious' comic book movies out there, it's very nice to see one that manages to be bad-ass without just being dumb. Iron Man is that movie.No 'I'm an alienated superhero with feelings' here, folks, Tony Stark is a contrary jerk and he knows it. He also doesn't care, doesn't have to care, and relishes not caring, which is why once he finds something to actually care about, that is, making sure that the technology he developed changes it's nature from weapon to tool, it's without a second guess or any real desire to be quiet and indiscreet about it. This is a nice refreshment after the last couple of years, where even cheery and almost always dependably sappy Superman has to become an emo kid in order to make serious comic book fans wet. Taking some of the riffs of Ozzy's 'Iron Man' and turning them into a decent metal score, 'Iron Man' the movie is mostly concerned with showcasing the awesomeness of a man who has the ability, the means, and especially, the cash to kick butt on his own motivation. No long discussions about the nature of vigilantism, no fear of keeping a secret identity, no real basic questions except, 'How do I get those thrusters to work without killing myself? I want to fly.' I'm not intending to use this review to give The Dark Knight a short shrift, but where Dark Knight finally succeeded at making a realistic, emotionally felt comic book movie that people have been aspiring to ever since X-men showed it was possible, Iron Man significantly shows that you can have superheroes just be superheroes, which has gotten a little lost in the grind (and the few cases where people have tried making a mindless superhero movie in the past few years have succeeded at making them quite mindless). Stark has weaknesses, he has doubts, but damn it, he also never slows down to think about them. It's about time something like this came back.That said, in the case of Iron Man 2? Eh, probably not gonna be all that great.--PolarisDiB",8,1,2,4 August 2008
Mother!," Allegorical Descent into Anger
","Expectations and frame of mind matter, and based off people's reactions, I came into Mother! expecting something like my experience with Knight of Cups -- a visually arresting and self-involved film that I was mostly just glad managed to get produced in this Age of Marvel, but otherwise didn't care for and wouldn't need to see again. I did not go in expecting to 'like' this movie so much as respect it.Instead, I loved it. I enjoyed almost every minute of it. It's pretty much the sort of experience I look to cinema for, and the sort of experiences that are the reason I'm into film in the first place. If movies like this didn't exist, I would mostly stick to other media.I think there are legitimate criticisms of this movie -- I personally didn't like the ending, largely coming from a place that I disagree with Aronofsky's beliefs in a cyclical universe (that he showcases in The Fountain and Pi as well, so I know it's his thing). But that disagreement comes from the statements he was making, rather than the fact that he was wrong to attempt to make them.As for what that statement is, if it isn't clear earlier, it's transparent by the time the frog bounces out from the blood-dripping wall that we're in allegory logic, the space where characters are types of energy and cause-effect is metaphysical as opposed to any sort of Newtonian rules-based system. The topic of that allegory is about as much about motherhood as Finnegans Wake is about a funeral; it's a reworking of the Bible the way Finnegans Wake is a reworking of Genesis; it's a rip-off of Rosemary's Baby the way Finnegans Wake is a rip-off of Tristan and Isolde; and it's a criticism on the egoism of fame the way Finnegans Wake is a criticism of alcoholism. Let this statement not stand as a comparison of QUALITY -- Finnegans Wake is incomparably better a work than Mother! -- but I use the analogy because too many negative reviews of this affix their criticism to only one track with complete dismissal of the others. But the whole is larger than the parts.Where you go from there is a largely angry, exasperated, and fearful mood piece about the self-destructive and bestial behavior of human beings, with a question mark as large as the titles exclamation point about why God lets all that happen, and finally a bittersweet and sort of hopeful / cynical exhaustion over the idea that it all renews to happen all over again. Take from that what you will and experience the rest for yourself.As for entertainment value, after decades of engaging on the subjects of tastes, entertainment, and escapism, I've learned I'm more at a loss than anything at understanding why brain-splodey headshots, squiddy toilet monsters, and cult rave raid battles fail the spectacle any more than space wizards, superheroes, and murderous clowns. I enjoyed just watching the movie, I didn't have to analyze it to fill the time of experiencing it. I have nothing I can offer there but vague platitudes about the unaccountability of taste and something about target audiences. If it's not your thing, I know I'm not going to convince you.But there are two arguments against this movie that are invalid.People are complaining that Mother! is too 'stylized.' Mother!'s camera is a forced perspective -- just to the side of POV (of which there are a few key shots punctuated about), the visuals of the movie reside entirely in the peripheral vision of the main the character. This isn't too stylized, this is something ONLY CINEMA CAN DO. You don't get that uncanny feeling of something just out of your vision in any continual protracted sense from any other medium. If that's forbidden from cinema based on your arbitrary rules of 'style', then cinema ceases to have anything interesting going for it. One reviewer who liked it quite a bit mentioned 'It makes you desperate for a wide shot'. Who else felt desperation? The main character.People are complaining that Darren Aronofsky is pretentious. If only more directors were pretentious, so that we'd get these visceral experiences that sent the audience I was sitting with (sold out show, post-bad reviews and flopping news) cringing, gasping, groaning, gagging, and eventually tumbling out onto the street talking about it -- love it or hate it.Pretentious is a movie designed only to sell toys claiming some universal meaning because it follows the beats prescribed by Joseph Campbell without reading the book to learn that the format is only the capsule -- meaning is the capsule's filler. Stylized is a movie throwing three layers of lens flare and grading firmly orange teal to avoid laying bare the overcoverage that allows the producers to undercut the director and DoP. Mother! was a movie made by a person's decision to risk it with a personal voice. I'd rather watch movies with a voice I hate than a movie lacking voice at all.",10,5,15,27 September 2017
Blade Runner," Humanity and God
","Three genres are traced back to Expressionism: film noir, science fiction, and horror. All three are represented to some effect (well, maybe not so much horror, though a few moments are spine-tingling) to create the dirty, sulky atmosphere of 2019 Los Angeles, where the rich have gone to live on the off-world colonies and the rest of humanity bubbles and ferments in a disgusting world of industrial sludge and ever-pouring rain, a world now penetrated by four replicants (androids) escaped from the off-world colonies and who must be hunted down by Deckard, a blade runner.Such is the overview of the richly articulated and darkly felt exploration into humanity and creation, where humans have created humans and those humans are aggressors against their creators. Man, beast, and robot are mixed and only divided by social taboos and product numbers, only that doesn't necessarily make the humans much different either considering how literally crushed they are by industry and advertising ever flashing through the streets in neon signs.The story arch follows Deckard as he is forced unwillingly into hunting down the escaped replicants and slowly finds all roles reversed, both of the hunt and of the status. As he falls in love with the replicant Rachel, Deckard is forced to hide her from the very people he works for just as much as he's forced to pass their judgement on people whose only crime is the desire to live. Such poetic exposition is not realized through the human characters; their actions are too mechanic and bland that they nearly seem invisible. It's realized in the replicants, who desire, love, feel, and hurt.This is an awesome and powerful look into what it means to be human and God. Both the stylistic elements and the craftsmanship of this film work together perfectly to create an atmosphere often attempted but never as fully realized in this distinct and important film. It's a must for all lovers of cinema to experience at least once, and hopefully see again and again and again.--PolarisDiB",10,1,3,25 October 2005
Toy Story 3," We've faced replacement and we've faced neglect--now on to death
","This is now officially one of the most qualitative franchises I can think of, and a Toy Story 4 of even half the quality would send this right to the top past the Alien Quadrilogy. The storytelling is brisk, the animation is beautiful, the scenes range from funny to disturbing to terrifying to heartwarming to outright tear-inducing. The garbage combustion scene alone is bound to give children nightmares, but Buzz bustin' out the flamenco is more than enough to keep this one fun for the whole family. What I like best is that they manage to keep to the spirit, look, and characters of the other movies while still amping up showmanship and surprises, storytelling and subthemes.That said, this movie follows the same essentail formula as Toy Story 2, including having a roughly similar turn-out for the villain of the picture, and the ending pretty much sets us back at point one so that this can just continue on and on. These movies are, essentially, all about limited time and limited life, these characters all know one day the end will come, but of course the audience knows that it won't, at least during the movie that they're watching. So even though I trust Pixar enough to go to see Toy Story 4, if it ever exists, right here would be a very good place to end. After all, the first is about surviving replacement, the second about surviving aging, and the third about surviving the afterlife (I would say that the daycare center stands in for Purgatory and, well, the inferno for Inferno quite well), so any more existential worries about the end of the toys given time would probably be repetitive--best to start thinking about other adventures they could possibly go on, or settling on the score while it's still high.--PolarisDiB",10,4,5,9 July 2010
Trainspotting," Fun depravity
","Cinema has had its fair share of morally questionable heroes, but Ewan McGregor's character is probably the most fun we've ever seen. What do we take from a guy who feels very despicable about sleeping with a minor yet steals money from his friends because, 'Well, the truth is I'm a bad person?' We get an interesting character, that's what. One surrounded by references to other nonconformist or antiheroic characters of visual past... the Beatles' Abbey Road cover, a bar set to look (somewhat obviously) like the milk bar from Clockwork Orange, the amusingly cheeky art of Andy Warhol... all to provide a background for a guy who takes drugs, quits, steals, and each time does it with different results and to different levels and with no really strict 3/5 act story design.This is a movie that simultaneously has a very disturbing death and a very cute one. It's a movie that has winners and losers, though we're never fully sure which are which. It has a guy who hates junkies and spends all of his free time befriending them, that flippantly rejects mainstream ideas of life and material happiness but chooses to end that way, and gets blamed for glorifying drugs while still containing scenes creepy enough to make anybody swear of junk forever... like they do a hundred times...What more could you ask for? Well, I guess it's worth noting that this is done by the same guy who's done 28 Days Later... and Millions. Everyone already knows that, but come on... Danny Boyle definitely has something going for him, and I think he still has a lot more to offer us. I personally can't wait.--PolarisDiB",9,0,0,8 April 2006
Fantastic Mr. Fox," Anderson World realized to its utter fantasia pinnacle.
","It is said that animation is the most pure way of controlling every element of a movie production, and nowhere is this proved more than in Wes Anderson's The Fantastic Mr. Fox. Viewers familiar with Wes Anderson's world (a self-defined and hermetically closed off alternate reality that remains consistent with each passing movie) are going to find themselves right at home--so much so that it's almost impossible to watch the film as anything other than warm homages to his own emotional topography. Quite literally: story? What story? We're in Wes Anderson Land, where the characters are quirky and the humor is almost always understated.George Clooney plays Mr. Fox and Meryl Streep Bill Murray Jason Schwartzmann Willem Dafoe Owen Wilson is blah blah blah. You recognize the voices and you especially recognize them from previous Anderson films. The music. Warm-hearted childhood narration with darker undertones. Okay now that we've gotten the basics covered, what's new? THE ANIMATION! Holy cuss but it's pretty! It has the same movement and feeling of the Brothers Quay and Jan Svankmajer, without, you know, the utter disturbing darkness and phantasmagoric splendor. Anderson always loves blocking his shots, as in not only deciding how the action should be blocked but literally putting everything on lateral rectilinear spaces, and the childhood shoe-box diorama feel of this thing is absolutely perfect for his vision. The movement only gets weird when the action gets fast, but otherwise it is hard not to get utterly involved with every little detail of this make-shift fantasia. This movie is at its best in close-up; people who get put off by the uncanny nature of stuffed animal eyes should probably stay home, everyone else will be drawn into them.Is it fair to discuss this movie solely as an Anderson production without taking into account the demographic it is promoted to? Well unfortunately, I'm not reading much of a positive reaction in kids. I went to see this with my friend because she was babysitting a four and a half year old and neither he nor the children of his general age-group seemed very impressed by the goings-on. Certainly I wouldn't argue that every kid who sees this was or will be turned off by it, but the audience appreciation seemed to come from the adults more in response to the detail and how the movie was made over the story and the characters. The story itself is pretty basic, and the funniest lines of dialog seem to fly right over kids' heads. Like what was expected of Where the Wild Things Are, The Fantastic Mr. Fox is really a nostalgic homage for the 20-30 something crowd, but unlike Where the Wild Things Are it didn't actually end up being a cerebral rumination on childhood, playing instead to Anderson's greatest strength: mop-headed hipsters unapologetic about their inner child and ready to watch some Roald Dahl accompanied by the Beach Boys. Of which, luckily, I am a member, which means the movie made no beef with me.--PolarisDiB",7,1,3,14 January 2010
Live Free or Die Hard," Worth what I paid...
","Caught this in a second-run feature for $1.25. It was worth EXACTLY that. The concept is ludicrous: Bruce Willis against a group of angry computer nerds. Not exactly 'Freddy Vs Jason' or 'Alien Vs Predator' there, now is it? Complaints involve the fact that most of the dialog sounds literally cut-and-paste from other action flicks, the opening scene is a testament to unbelievable acting and characters, and that several of the actors' deliveries and characters in this movie were so interchangeable that if I directed it, I'd've made the actors trade roles between scenes as a joke. However, I went there to see Bruce Willis blow stuff up, and 100% of this movie's creativity was put into just that. So I'm not gonna complain about paying to see it.--PolarisDiB",4,1,5,23 August 2007
Harry Potter and the Deathly Hallows: Part 2," Illustrative
","There's this superstition about Star Trek movies that all the even numbered ones are good and all the odd numbered ones are bad. By the Harry Potter movie adaptation reckoning, it seems to be just the opposite: the odd numbered movies were spiffy and the even numbered movies were dull. However, the fact that the first adaptation didn't work out too well off-sets that and splitting '7' into '7.1' and '7.2' seemed to create a curious result: that of the fact that 7.1 was almost spot-on and 7.2 almost completely (save a few good moments) dropped the ball.David Yates has been one of the best Harry Potter directors (probably why the longest running) because of his closer attention to the characters and mood than just reciting plot points (Columbus and Newell) and focusing on the magic (Cuaron). Here it doesn't work. Previously, David Yates went the daring route of allowing the camping scenes to draw out the way they work in the book, focusing on the character's loss of direction and even boredom in a high stress environment as tension is building. This approach is unpopular in filmmaking because audiences don't like watching characters be impatient and bored--it makes them impatient and bored as well, and 7.1 had its critics for that. It seemed with all the careful mood-building Yates was doing, 7.2 was going to be the release we were all looking for in an ending: the tension explodes and the threads close....and though 7.2 certainly had its action, Yates managed to make the movie both slow... and rushed. For once his devoted focus to Harry Potter's mental working doesn't work out, because while we're sitting with Radcliffe in a room somewhere as he decides what to do next, information is getting straight skipped over in the Battle of Hogwarts going on outside. People've not read the book seem to all be reacting with confusion and require too much explanation from the audiences that have read the book as to what's going on. Deaths happen off-screen and are only mentioned in single lines of dialog, despite being important to both plot and often audience. The Snape's Story flashback scene is cut near to a third of the detail, but the limbo scene seemed protracted for no reason at all. The Battle of Hogwarts covers a good 80% of the playlength of the movie, but the actual action of that battle is regulated transition scenes where the characters have to run through it to get somewhere else--AND is shown more as crowded hallways with extras running wildly instead of showing the important elements of the battle regarding which characters end up fighting whom.It's difficult because the movie stretches at over two hours in length and should not be much longer. But Yates seems to have forgotten Griffith-old well-established cross-cutting. Compare to Star Wars Episode 6. Star Wars balances three entire battles with their respective character beats while Harry Potter 7.2 cannot even balance one battle with Harry's personal discoveries. Star Wars Episode 6 may have annoyed fans with cutesy teddy bears but Harry Potter 7.2 annoys them major plot points being dismissed entirely. All one needed was some cross-cutting between, say, the Room of Requirement and the people in the entrance way of Hogwarts, but instead of showing WHY Mrs. Weasley was so protective of her daughter to inspire what was supposed to be an epic line, the camera lingers longer on stone soldiers fighting giants.The split-up of book seven was intended to fit the amount of information in that book into a longer play-length, as well as increase the amount of tickets sold, but it feels like 7.1 was the movie that Yates wanted to make, and 7.2 was just him trying to shove some denouement in around studio-requested 3D shots. There is a lot of room for improvement but there isn't a whole heck of a lot that can be done now. So now its time to sum up the series.Whereas its taken as a general rule that the books are better than the movie, a good adaptation can stand on its own and deliver the story to a new audience. Lord of the Rings is a good example of this, creating a pretty consistent movie narrative that most audiences can keep up with and enjoy despite deviations from the books. Harry Potter from the get-go was too focused on enfranchisement that it took quite a few entries before it gained its legs--and by then it may have been too late. Its later movies got a handle on how to actually adapt the books, but all told I'm not sure these movies suffice for non-book readers. They work better as visual counterpart than narratives of their own, and now that the event-ness of them is over and we can all stop dressing up to go to the theatre, I think it's safe to mark them down as mostly illustration.--PolarisDiB",6,5,8,21 July 2011
Munich," Blood for blood
","HOT XXX TERRORIST ACTION!!! Watch these nervous and naughty barely legal terrorists as they go and visit shady motels, back alley gatherings, and tinted cars for the latest and greatest in terrorist-on-terrorist action! They won't stop until they've gotten as much as they can handle! From the director of such sultry, kinky films as Schindler's List and Minority Report comes an orgiastic melody where everyone is invited! Israeli, Palestinian, Arabian, European, and American, they all have something to provide! Watch the intense drama as each tries to communicate their inner wants and desires, and await with bated breath to see who ends up on top! Secret secrets, unconscious motivations, these men have needs and they'll break all the rules to get them! The Bible says an eye-for-an-eye, and these terrorists are the terrorists that just give and keep on giving. We follow the young and lithe Israeli terrorist as he finds his French Connection, who leads him into the side of life that YOU can watch, uncensored, on camera! But it doesn't really start until it gets personal! It'll be a fun time in Europe tonight! Who will the young Israeli choose in the end? Which side will he end up on? It's up to you to find out! --PolarisDiB",8,2,3,2 March 2006
Casino," Overstimulating Strip
","Scorsese follows up GoodFellas with a sort of variation on the theme, creating a similar structure but with different characterization and mood. Both GoodFellas and Casino tell a true story of mob activity in two parts, the rise to power and the inevitable downfall, featuring interwoven voice-over narration, pop music, and, well, Joe Pesci as short fuse to a bomb gone out of anybody's control. They contain different enough elements however that comparing them too closely can misconstrue the point of both; nevertheless, the similarities are there.Casino immediately appeals with its Saul Bass opening titles, and then quickly keeps up the momentum with sharp cinematography glorying in the light and spectacle of the Las Vegas Strip. The Strip is a popular place for filmmakers to play with the light and imagery, and Scorsese is all over it with some amazingly striking and glorious compositions. On a purely visual level, this movie is more than worth the time to check out, and on that note may be better watched silently.Because, the thing is, it's also very noisy. With almost never-ending voice over, constant music, and Sharon Stones superb but still harrowing performance of an overwrought junky falling into sheer hysterics, the very few and all too short moments of silence in this movie stand out for their sheer contrast, and end up being the high notes. It's a shame, too, because technically this is DeNiro's finest performance along the 'detached, cool, but cares' mode, and he plays a genuinely likable character who wants to play it as straight as possible and knows how to make everyone happy--provided they actually listen to him, which of course they don't, and provided that nothing goes wrong, which of course they do.There's so much to like individually about the film that it is hard to criticize it as a whole. Each individual scene works on its own level, most of them involving DeNiro and Stone as they work through their relationship (one of the most heartwarming moments when he proposes to her, and one of the most heartbreaking moments when he discovers their daughter tied up), the storytelling is sharp, and the visuals straight up eyecandy, but Scorsese still overdoes it in all marks, creating an overwhelming and mostly overstimulating project out of the whole. Form following function? Technically the Strip is one of the world's most famous realms of fully immersive virtual reality, along with New York Times Square, the Mall of the Emiratis in Dubai, and too many places in Tokyo to name. However, that not being a thematic point of Scorsese's movie at all, it doesn't really help the fact that he could have used a little reserve letting the individual pieces work on their own without distracting them from one another by layering them over each other.--PolarisDiB",6,1,2,27 August 2010
