movie_title,title,review,rating,helpful,total,date
Any Given Sunday," Did Manchester win?
","I'm an absolute sport addict but even I would be the first to admit that very rarely is sport the basis for a good film. This was no exception.
I don't particularly like American Football (I find the idea of using pads & crash helmets in a contact sport a bit like swimmers using a boat) but each to their own, I like sports like cricket which others rightly find tedious. What does annoy me is how America continually export American Football and expect the rest of the world to not only understand it but enjoy it. Fair enough present the film to a U.S market but not a worldwide one. England does not export films about cricket, nor do Scotland with log throwing, Australia with Aussie rules or Pakistan with Kabadi etc. Yet as sure as night follows day you can rely on an American Football film being released in every country each year.This was not an awful film but nor was it very good. Lots of shouting, lots of swearing, lots of technical jargon, sex and nudity, although at least with the latter of those 5, it was great to see another barrier broken with a woman around some naked fellers which happens all over the world but is still a taboo area on the tele. But despite that Cameron Diaz (as good a actress as she is did not suit her role at all). In real life women in senior sporting positions 99% of the time appear convincing and suited to what they do. Unfortunately in films and on the tele they hardly ever do. I'm not sure why but it seems the script writers try too hard and give them too much technical jargon, when in normal life the female directors and coaches like male ones aren't rattling on 24/7 about off sides, play offs, free kicks and the like.To an outsider to American Football there just didn't seem to be any coherence to this film. It appeared we joint the film somewhere around the beginning / middle of a season and it ended about half a dozen games later still mid season? There didn't seem to be a natural beginning or end to the film. And the Sharks seemed to lose a lot of matches yet find themselves still involved in a seemingly crucial game at the end,  which I couldn't fathom out at all. Though I could be completely wrong but then that was the problem. The first 20 minutes went way over my head and throughout the film, I could only guess what side was scoring and winning purely by the reaction of Pacino or the opposing coach. Also, as far as I could work out, in the final scenes a perfectly good touchdown was disallowed by the ref because there was a yellow duster or tea towel on the field of play, which obviously signified something I didn't comprehend. There were also occasions when I wasn't sure to laugh or not (like the guys' eye falling out or James Foxx being sick) or maybe these were serious.The exception to all this is Remember the Titans which was an absolutely awesome film. I'm not sure why that worked so well and this one didn't, but Remember the Titans seemed to know how to present American Football to the overseas viewer far better than Any Given Sunday. For a start there was less on field action in The Titans and what scenes were on the Grid Iron were easier to understand to those unfamiliar which a seemingly complex set of laws. But as I said, not an awful film, there was no problem with the acting per se and I hacked it through to the end. I just wasn't sure which team won.3/10",3,0,1,12 August 2003
Blade Runner," Pretty run-of-the-mill Harrison Ford action film.
","Whilst I never really enjoyed or got into this film, it wasn't through it having anything majorly wrong with it. More a collection of little things that didn't really interest me. Some of which are reasons others like the film for.Films set in the future (which is a difficult concept to tackle) often present it as a 'World Gone Wrong'. I'm not a fan of dark, depressing miserable settings, in any film really. We also seemed to go for lengths of time without scenes of any great tension, mystery or even dialogue in them. Overall just a bit too Sci-Fi for my liking.When Ford did narrate segments, he (& the film) asked some very interesting questions. I just didn't think the film had the quality to back them up in any way.4/10",4,3,14,8 February 2002
The Greatest Showman," Solid
","A pretty good film, suitable for anyone, any age. The fact that I like it and this is not a genre of film that I usually would, was a pleasant surprise.The signing, acting, characters, plot are all fine, no gripes with them. The morality is never completely clear as to what way you should be feeling, or who you should be siding with, which is a good thing, as there isn't necessarily a right or wrong and it lets the viewer decide.This could have been better though, one or two of songs towards the end, became a little bit of a chore to get through and dragged out a plot which was developing well at the time. They seemed to be included as they had gone ten minutes without one, rather than it adding to the film.The character time could have been distributed better. The Zac Efron relationship was not given anywhere near enough time.All in all though, well worth a watch. You won't find much better at the cinema.",7,1,3,15 February 2018
Signs," I paid a tenner for a 2 hour kip.
","Possible spoilers within (although that implies that there is something worth spoiling, which there isn't).There are a few films in the top 250 which I detest, but at least with those films even though I hate them I can at least appreciate their reasons behind being popular.But I am absolutely baffled beyond belief that this films has a ranking to put it anywhere near the top poll. For the life of me I cannot think of one redeeming feature of the plot that would appeal to any like minded viewer. My problems with this film went far beyond that of the unconvincing aliens or equally unconvincing sci-fi aspects of the film.Whether the film sold itself as a horror, chilling, eerie or any similar description I'm not sure, but other commenters have certainly praised it as scary, chilling, pulsating etc etc. Do me a favour! 'Signs' was about as scary or chilling as an episode of Phillip Schofields' National Lottery Jetset. If it was frightening, would it have a certificate of '12'?That was the most annoying part of the film. Given the quality of the cinematography and the expertly chosen scenery, in the opening scenes of the cornfields there was me thinking I was looking at the perfect set of surroundings for the ideal chiller or thriller. It still probably could've been, but was just let down by any sort of remotely interesting set of events.Other viewers & critics seem to be able to still praise a film highly if the acting, shots, directing etc are excellent even if the plot is pretty non existent, but I can't. Granted much of the film other than the story as I said was good, the acting was equally impressive, but there was not one thing to engross the viewer at all.You more or less knew where the story (and I used the term story in the loosest possible sense) would end up from the outset. Although despite that, it still struck me as a film where much of it seemed made up as it went along and still needed to be redrafted. More like a collection of scenes than a 2 hour film.The characters, despite being played well, were all devoid of any interest whatsoever. Consequently you never felt any liking for them & never really gave a toss what would happen to them. Mel's flashbacks served more as an irritation, with the boy I was never assured of his role as to whether he was your typical brainy geek or or someone a bit dim, and yet again the young girl seemed to play a role and speak in the manner of someone far older than herself. The rest of their behaviour & the other characters were academic & largely irrelevant. So much of the characters seemed cliched and flogged to death in previous films.Some of the time I felt like I was watching a remake of ideas and a plot that I'd seen before, but then each time it seemed like a new idea may introduce itself it came over as ridiculous. Aliens that could leap over a roof and with technology to travel the world, but not able to get out of a kitchen or through a door with a plank of wood nailed to it. And the water? what was that all about, they come to earth with nothing to defend themselves from the earths inhabitants or from the rain or water that covers 4/5 of the planet.A few commenters have claimed the film to be funny. Unless it is through laughing at ideas like those above and not with them, then I must have been watching a different film. The cinema was reasonable full but there was not a single hint of laughter from anyone from start to finish.I feel a bit sorry for the director though. His two main works prior to this have both revolved around a 'twist' to shock the viewer, so people come to expect it in this. Even those who enjoyed Signs, surely cannot claim there was any sort of twist in this. To me, it all passed without a moment of interest or shock and at no point had anything to keep the viewer guessing, asking questions to themselves or surprised, and consequently nothing really happened.2/10 (1 for the location & 1 because it's better then any of the Robin Askwith films that occupy all my 1/10's)",2,2,3,21 September 2002
The Sixth Sense," Did my video chop the last 10 minutes off?
","Spoilers ThroughoutI was in shock at the end of this film. But, because of how ridiculously it ended and more so because most of the questions hadn't been answered, and indeed still haven't. Up until 10 minutes from the end it was pretty good. 10 minutes later it had degenerated into a complete farce.Where do we start?Are you telling me someone can go 9 months or so without realising they're dead and not a single person speaking to, or even acknowledging him in that time? What has he been doing for food in that time? I guessed this outcome right at the start but then dismissed immediately after as it wouldn't have worked.Nobody I speak to seems to know for certain whether the child knew Bruce Willis was a ghost. If he did, then why was he not scared of him? What made Bruce so special? and did he not see the patch of blood on his mack? and how come only he can change his clothes and not appear in the state he died in?
And how come Bruce is able to lob a lump of rock at a shop window or play a tape recording yet all the other ghosts need to attract this kid to do anything. Why could the girl at the funeral not have just put her video tape somewhere where the dad would've seen it?Ghosts also go nowhere near churches and I thought maybe there might have been a link as to why either Bruce or the kid were particularly special or gifted, despite constant refererences to his past. If you look closely enough, his Wife does acknowledge him at their anniversary, so does the kids mum when he walks in their house.It does not suprise me The 'Great Unwashed' of Britain and America consider this an amazing and clever ending. Anyone who has watched an Agatha Christie film would be use to it. Anyone who has watched 'Jonathan Creek' would get endings twice as brilliant and complex as this every week, where everything is resolved.",2,3,6,12 November 2000
Rear Window," As per usual
","usual high standard of Hitchcock maintained here in another great thriller. Although, having seen all his big films, I'd have this a mark less than Psycho, Dial M & North by Northwest. It was still great, with all the usual compliments to be paid here too. Great camera work, scenery, directing, and tension & phenomenal acting from all parties. The only slight criticism of the films is that the lead man, despite usually being awesome does tend to play a role of a man with a lifestyle (& a woman) several years younger than himself, but that never affects the plot of the film.Rear Window was just let down slightly by occasional lulls of anything happening, 5 minutes here & there, particularly at the beginning where the story stood still. Nor was it the sort of film where you'd ask yourself why? or how? during it. The way it would pan out was pretty clear from early on. I just thought there may have been a little more significance with one or two of the other neighbours, & 2 or 3 seconds of poor editing right at the finale was the only other aspect that slightly dated the film.But overall, still a good watch & as good as anything today.A high 7/10",7,0,1,11 March 2002
Bill & Ted's Excellent Adventure," An absolute pleasure
","1 of only 11 films I've given 10/10 to out of 400, it's almost perfection. It's a sad state in England when there's more exposure to the Worlds most significant historical figures in one 90 minute American film than you get in 20 years of education here. Even allowing for the inaccuracies & toning down of Billy & Genghis it still teaches you more, infact even acknowledging these figures existed & when they lived is more than most TV does and most viewers sadly know.I wouldn't actually call this a funny film, ie laughing out loud. That seems to be the one reason people have for disliking it. It's highly enjoyable & a highly amusing film. People sadly see it described as that and stupidly expect it to be a Leslie Nielson type film.Only Back to the Future has made time travel as enjoyable. It just baffles me what anyone can dislike about the story here, your mind can wander off for hours during and after, and every character is loveable and brilliantly written into the story.
A rating way below what it deserves and pure entertainment & education for all ages.10/10",10,0,0,17 March 2002
Heat," Bloody hard work
","I'm sorry to go against the norm here, but I didn't enjoy this one bit. Even more surprising given there's about half a dozen actors in it I really like. But It actually took me 3 attempts to hack it through to the end & sent me to sleep once at 11am after a full nights kip before.I'm going off police films or shows anyway as too many tend to resemble extended episodes of TJ Hooker or Dempsey & Makepiece & this weren't a great deal different. It started off with some promise but degenerated into an overlong soap opera. At no point did I ever give a monkeys about Pacino's marital problems nor whether DeNiro or Kilmer sorted it out with their women. That don't mean I like the bang-bang you're dead type police films, I like some character insight but the amount of dialogue in this was ridiculous. The script must have looked like War & Peace. The scene with Pacino & DeNiro in the restaurant summed that up. I knew as I watched it everyone would rave over it, but I still can't watch that scene, even on it's own, without my concentration waining half way through. It seemed as if the director wanted to get as many 'cool' quotes in as he could & sacrificed the tension level because of it. Thus, when the plot did get complex from time to time, with the extra characters, it really required 110% concentration at all times.John Voight mumbled too much, Pacino shouted too much, almost Ric Flair-esque at some points, each character much have had tracking devices on each other the amount of times they bumped into each other, some of the least adept Police were on duty, there seemed far too many anonymous or convenient tip-offs and lots more was left unresolved after the end.Over half an hour & some of the subplots could have been chopped from this film. I know it was an insight into the contrasting lives, of the 'policeman & the criminal' but it was too much insight. I rate DeNiro & Pacino as much as anyone, but lets be honest you could have an hour of the pair of them on the bog, having a dump & reading the paper out loud & there'd be a hard-core group of fans who'd still worship it.3or4/10",3,13,30,4 February 2002
Star Wars: Episode IV - A New Hope," Films don't really come any better than this.
","There can't be another film that covers so many genres.Action, thriller, comedy, suspense & loads more. It's got absolutely everything.Even Sci-fi & I generally hate sci-fi films & TV shows.It's pointless even mentioning what's brilliant about it. Everyone's seen it. It should be blindingly obvious.10/10",7,0,0,5 December 2001
Cube," For the large part, very good.
","I've never been so on the edge of my seat for a film ever. For 95% I was questioning & guessing everything & was all set to give this 10/10. Suddenly the end came & that was it. We were all left with just 2 words. 'What the'? What?I don't mind films where you interpret your own ending at all, but this was silly. If you take it to the extreme, it won't be long until a film where people interpret the whole thing.I hated Blair Witch Project, due partly to the unresolved ending, but at least with that, if anyone tells you about the film, most peoples interpretations, though different, will tend to resolve most of the issues. This didn't.I can see all the messages behind this. The reflections of society, the anger & hostility, the many prison allusions etc etc. That was all very good. But there must have been a better way of tackling it whilst at least tying up some of questions but keeping the same themes.
I didn't have a problem with never finding out how they arrived in the cube. That point gradually became less & less relevant but they could have resolved the why? & the who? questions.I would rather watch a crap film with a botched rushed ending than a magnificent film (which is what this was) with that same ending. The Quentin character also lost this film a mark. He'd become a pain up the arse by the end.Still, the whole concept is amazing, I was gripped throughout and am now excited for the Cube 2 film & also seeking out films on a similar concept to this. But that's really in the hope, that they will be tackled AND RESOLVED better than this one.6/10",6,0,1,11 February 2002
The Great Escape," The only 'perfect movie' ever made.
","Brilliant. The perfect 10 out of 10. Every member of the cast is a legend and play their part wonderfully. The fact it is almost 3 hours is forgotten as you are on the edge of your seat the whole time. It has it all. Action, adventure, humour and sadness. To anyone who has never seen this film : If I could have one wish, I would love to have never seen this film so I can experience the brilliance of watching it for the first time again. You don't know how lucky you are. The best film ever by a mile.",10,3,7,20 August 2000
The Cabin in the Woods," ABOVE AVERAGE
","Usual crock of reviews with most votes either 1, 9 or 10/10 when to anyone sensible it is none of those and to call it either a faultless classic or worst film of all time is daft.Nor is it a film that you will 'either love or hate' - I was neither way, it is ok, but definitely worth watching. I have seen a few of these types of films recently, including two Escape Rooms and it is better than anyone of those.What was good and slightly unusual for these films is that generally the characters were not too annoying and you could root for them rather than the opposite.As a spoiler those that made it to the end are the ones which you expected from the start, but there are a few other twists along the way, moments that you are not expecting and it never drags.I am not sure where any laughing and funny scenes, with one possible exception in the lift, but not being funny did not hinder it at all.The only faults I could find were that the scenes with the Japanese children needed explaining as to who was who and the force field around the area was given away early. It is quite Americanised in parts of the language but easy enough to follow.All in all, worth a watch if you are fans of the genre and want better films than most of the slasher ones around.A low 6/10.",6,1,1,7 June 2020
True Romance," fair enough rating.
","This is one of the few films where the IMDB average is about right, at 7.5/10. It maybe fractionally overated but not by much. Had the potential though to be better & much of it's popularity is probably due to the great cast and also the director (who I personally don't rate, but everybody else seems to) rather than the plot.SpoilersTrue Romance lost marks because the film never actually covered that much ground & took a little long to get to the shootout which was basically the core of the film. The shoot out itself was also a slight farce as they tend to be when more than 2 are parties involved. Also, though the swearing was sometimes justified, half of the F-words that came out of Slater's mouth were completely unnecessary.For those 3 criticisms I'd have it at 7/10, still fairly good & excellent acting, from, just about everybody really.Two side issues. Was it me or did the Christopher Walkern, Sicillian character just disappear after the scene with Dennis Hopper & if so, why?It also never ceases to amaze me how people any scene, of any of these type of gangster related films (Snatch, Pulp Fiction, Lock Stock, Goodfellas etc) funny in any way. I'm not saying they're not good. They are, well the last 2 anyway, are brilliant, but not because they make me laugh. It doesn't matter what way people getting shot is jazzed up, I fail to see where the laughs are. Thankfully though this doesn't lessen my enjoyment at all, as I never expect to be in hysterics.",7,1,2,24 January 2002
Contact," Below average
","Not an awful film at all, but devoted a lot of time to a plot which didn't really cover that much. There seemed too much emphasis on the religious aspect and the usual cliched sceptics of anything slightly subnormal. Also lots of rushing around shouting and scientific terminology being quoted, most of which could be ignored. The acting wasn't anything out of the ordinary either. Despite that though, it does connect with the viewer on occasions, has one or two emotional scenes & some well shot ones and is worth watching if nothing else is on.4/10",4,3,6,28 February 2002
The Wedding Singer," This is everything bad about films.
","This is without doubt one of the worst films ever made.Possible spoilers throughout.First of all though, I loved the 80's & the music & still listen to it today.However, oh where do I start? Probably with locking up whoever decided 2 people falling in love should be the basis for a film. Casablanca & Gone With the Wind were doing it 60 years ago. Every way it can happen has now been done to death.Also flogged to death is the idea of finding amusement in a previous era or decade. The 80's mocked the 60's, 90's did the 70's. No doubt in 20 years time when we say 'Remember November 2001'? Will everyone reply 'ha ha ha November 2001 - stop it, you're too funny.'? I hope not. I grew up in the 1980's. Trust me people weren't getting on buses or walking around shops in hysterics at everyone.Just like American Pie, to describe this as a 'comedy' must contravene every trade description law in the book. Please tell me one scene in this that was amusing? With the exception of Sandler mocking table 9 near the start, nothing remotely raise a laugh. I had the misfortune to watch this film on a coach & witnessed other passengers in hysterics at a) a man doing nothing but impersonating Boy George & 2) Sandler singing 'Love Stinks.'Questions. On Stars in their Eyes (a UK talent show where members of the public compete by replicating a famous singer) Do the audience sit their laughing as someone takes off Boy George, Adam Ant or any other 80's singer. No.If I got up in a pub & started singing 'Love Stinks' would that be funny? No. It would be annoying & I'd be thrown out (probably with a bar stool wrapped around me.The reason in both cases are they are not funny because it's not a second rate American comic doing it.I genuinely sat there after 20 minutes & thought 'something else must happen. Please don't make the plot as banal as these 2 getting it on. I like Drew Barrymore too. I've never seen Sandler in anything else, but would be more than willing to watch another one. Hopefully it won't be as bad as this.Another idea older than the hills. Someone drunk ruining a best man speech. Please.I would happily buy the CD of this if I saw it (or if it exists) as I love the music. So what I don't want is to constantly hear the first 20 seconds of one good song after another only for it to cut out just at the start of the chorus. Someone should issue a restraining order that songs stay 500 yards away from films at all times, if this is what happens.I've come to the conclusion that apart from 1)Naked Gun/Airplane type films 2)The Simpsons & 3)Will Smith, Americans are incapable of exporting anything funny outside of their own country.Leave comedies with a romantic plot to the writers of Four Weddings & a Funeral & Notting Hill as they show you how it should be done and are in a different league to this crap. This films only gets a 1/10 as their isn't a '0' on the scale.By all means rent this film out. But when you do, watch the first 5 minutes, go away, and come back for the last 5 minutes. You'll follow everything that has gone on.",1,6,18,5 November 2001
Goodfellas," The standard bearer for all gangster films
","If I had my way, this is the film that all gangster & violence films should be measured up against. It sets all the standards which some films have since lived up to but most have failed miserably.Dare I say it, it's better than Godfather 1 & probably even part 2, and that takes some doing.The main reason, is the plot is kept simple, there's just the right amount of characters. Even Godfather 1 -if you can find a fault with it- probably has just one or two extra Italians to confuse you slightly.This is gangster films & even films generally, at it's best.Sure there's some gruesome & heartless scenes, and I felt for the innocent postman, but they fit in perfectly with the context of the film and create exactly the mood.Of course, the main reason is that it's based on true accounts which you can easily believe. If only others in the film industry would try to do likewise.9.5/10 if such a vote existed, it doesn't so 10/10. Alongside only Star Wars, Great Escape, Shawshank Redemption & the Magnificent 7 out of 300 films. That's pretty good company.",9,0,0,5 December 2001
The Simpsons Movie," Disappointing
","Given the standards set by one of the funniest shows ever - certainly the most humorous by a mile from America, this was really disappointing.Others go into greater depth as to why, too deep really. The problems were quite simple: 1) The who plot was tediously dull - never cared for the outcome. It wasn't a plot for a film. Imagine real characters played by real people. Would it still be interesting or a film script? Never in a million years. Who Killed Mr Burns would make an ideal script for a real film. Frank Grimes would. This never did. They should've worked on a good script and fitted the characters & gags around that.2) There were no subplots.3) No jokes - barely any to make you laugh - Fat Tony dumping the body & Chief Wiggum's response was one of the greatest gags ever. Worth a mark on it's own. Where was the rest of those? One or two others (from Martin) but nothing that hurt you, like in the TV show.4) Underuse of the good characters. Homer has gone from the funniest character in the show to slightly irritating and the rest of the Simpsons have never been the well crafted or interesting characters. Where was Burns, Capt McAllister, Wiggum, Ralph, Quimby, Brockman, Martin? Were Patty & Selma even in it? Overuse of new characters too.5) Recycled gags & plots. Whole town V Simpsons has been done to death, so to Marge leaving Homer, Simpson's moving away, Homer's invincibility crashing into things (catchphrases can remain funny but entire scenes rarely do).6) Far too much music throughout the film which added nothing.7) Nothing to do with the pig was funny, nor Homer getting Bart to skateboard naked seemed to be cobbled together in 2 minutes.I'll still give it 5/10. It was The Simpsons after all and though such a let down from the standard it has set, there was probably some enjoyment in there.",5,4,5,10 February 2008
Dodgeball," A comedy??
","I only nipped on here quickly to pen a few lines on Dodgeball, but thought I would read a few other reviews quickly. I'm amazed to learn it was a comedy.I watched it on a plane which I now feel let down by, as at least having been in a cinema, I could've at least have been made aware of the scenes I was supposed to laugh at.If it was meant to be slap stick it was a poor mans Airplane or Naked Gun. How many more of these 'Groups of Misfits decide to enter a sports competition and ... wait for it ... they win - and beat a load of pros along the way' films will we get? We've had Major League, Up N Under, a million football ones. They're all exactly the same but with a different shaped ball.The dodge ball game itself seemed quite enjoyable, but would've been better if they devoted a few minutes more to the game and less time or pathetic, supposedly amusing incidents. In the first game against the Girl Guides, fair enough - have some of the players be hit in the face & knocked out by a ball. But we had about a dozen matches of this in all. It was exactly the same situations recycled with different characters over & over again.The Ben Stiller character was so over the top it was ridiculous. Likewise, so were all the opposition teams: Lumberjacks, the Japanese. They didn't add anything that having 6 ordinary looking blokes in shorts & a T Shirt would have had, the Average Joe team (with the exception of the thin geeky bod who was an outstanding character) offered nothing remotely amusing and quite what the point of the co-commentator alongside Gary Cole was, I will never know. Vince Vaughn is a good actor & always strikes me as good decent bloke, but I'm still unsure as to what his best acting role is. It wasn't this. He was actually one of the best things about Dodgeball, but (and I can't put my finger on exactly what) something didn't seem right with his role here.Humour always loses credibility for me, when reality has to be suspended so much that things that would normally kill someone ie Spanners being thrown into someones head barely even graze someone. It's no different to having someone fall 500 feet off a mountain, then when they land just get up & brush themselves down and walk away unscathed.That's fine in cartoons (when the bump on the forehead is just pressed back into place) but I can't see it as comedy in supposed films for grown-ups, if that it what this was. Even in cartoons, and something as brilliant - and as funny - as the Simpsons, Homer bouncing down a cliff and being fine, is one of the few criticisms you can level at it.Thankfully the plane began it's descent 10 minutes from the end of this film so I missed that but it wouldn't take Einstein to work out that Average Joe's Gym must have either won the match or lost it but then clawed victory from the jaws of defeat thanks to another technicality.I like Ben Stiller in Meet The Parents and one or two other films but that is purely on an acting or characters basis. Unfortunately this is now, I think 6 films and he is still yet to make me laugh or even raise a snigger.3/10",Null,0,2,11 November 2004
High Fidelity," Please tell me 1 scene that was funny in this crap
","A film about a blokes previous 5 girlfriends is dull even thinking about it. You might get away with it if it was funny, along the 4 Weddings & a Funeral line. Unfortunately there wasn't one laugh in this from any of us. You might also have got away with the idea if it was very moving or maybe had a surprise ending, neither of which happened here.I never remotely cared or liked any character in this, the time scale & flashbacks didn't appear to always be coherent, (the scenes could've been put together in any order) I found the Jack Black character one of the most annoying in any film ever (maybe he was meant to be, but he irritated me almost as much as the bird in Blair Witch Project). As a 20something male, none of Rob's behaviour struck any cords with me. The viewers that enjoyed this, females especially, would've been happy regardless of which woman he ended up with.It's not John Cusack that I don't like. It's just his films. 2/10 (America's Sweethearts got 1/10 & this is better than that)",2,2,5,6 February 2002
