movie_title,title,review,rating,helpful,total,date
Army of Darkness," Not exactly the continuation I was hoping to see.
","'Honey, you got real ugly.'I thought The Evil Dead and Evil Dead 2 were fantastic. Their low budgets didn't preclude them both from being some pretty entertaining horror movies in their own unique ways. Army of Darkness totally eschews all pretense of being a horror movie, and goes solely for a campy vibe that revolves around Bruce Campbell's character, Ash. This will be right up some people's alleys, but I can't say I loved the change. As the movie picks up where Evil Dead 2 left off, Ash is transported back through time. The evil of the Deadites and the power of the Necronomicon still wait for him in England's Dark Ages, however, and he's unwillingly thrust into a battle to save a castle full of people from the an army of undead. Some people will probably welcome the shift in scope and total change in tone, but I really missed the vibe of the first two flicks. Sure, they were way over-the-top and occasionally campy/silly, but Army of Darkness is a completely different animal. I'll stick to the original two films over the silly action hijinks of Army of Darkness.",4,1,3,12 April 2011
Die Hard with a Vengeance," More Die Hard, for better or worse.
","I honestly cannot understand why I don't love the Die Hard series. I'm a Bruce Willis fan and I love action flicks, but these movies just tend to be only average, in my eyes. The fourth entry was fine, the first one was decent, and the second one was alright, at best. Clearly this is a well-loved series, so I'm assuming that the problem must be with me.As for Die Hard with a Vengeance, I'd put it on par with Die Hard 2. Some aspects of the movie worked well. The connections to the story of the first movie were a nice touch, and the pairing of Samuel L. Jackson with Willis effectively turns it into a buddy cop movie. It's more entertaining seeing John McClane interacting with another character, than it is to see him going gung-ho alone. But beyond that, I just didn't think it was very exciting or interesting. There are plenty of late 80's and early 90's action movies that I absolutely love, but I can't add this to that list.",5,1,2,4 June 2010
Stranger Than Fiction," A different side of Will Ferrell.
","I absolutely enjoyed Stranger than Fiction, when I first saw it at the movies a few years ago. It seemed so different from most of the other movies that I had seen by that time. My roommate and I left the theater thoroughly impressed.Alas, I've seen a lot more movies since then, and my tastes have been expanded by all the great movies that I've seen in the years that passed. Don't get me wrong, Stranger than Fiction is still a good movie. I couldn't count the number of small smiles that frequently popped up on my face as I watched it. But now I see that beyond a few clever touches, it's really a pretty pedestrian story. It's greatest strength is the rather unique way that the plot is told, but nothing happens that hasn't happened in a million other films.Will Ferrell was a good choice as the main character, but it's not exactly a demanding role. None of them are. But even though the movie isn't exactly the marvel that I remember it being, I'm still glad that I got a chance to watch it again.",6,0,1,19 April 2010
The Wrestler," Outstanding!
","The Wrestler has been sitting on my computer for the past week or two, and after all the ruckus I've been hearing about Mickey Rourke's performance and his win at the Golden Globes, I thought I should stop being lazy and watch the film. I have to say, there's something to all the adoration that this movie has received. The Wrestler is solid through and through.People who have followed Rourke's career see this as his big comeback. I've personally only seen him in Sin City prior to The Wrestler, so I think my experience with the movie was less tinged with nostalgia than that of a die hard Rourke fan. I'm proud to say that enjoyment of this film certainly doesn't depend on being a Rourke devotee.The Wrestler is filmed in a realistic style that makes it seem almost like a documentary. The realism extends to the wrestling scenes, the dialogue, pretty much everything except the idiots who kept turning down private dances from Marisa Tomei (right, like that would ever happen). In my opinion, the realism is essentially what makes the film work. Rourke's reaction to his circumstances and his interactions with the people in his life are the bread and butter that keeps the film interesting.Speaking of the people in his life, Marisa Tomei and Evan Rachel Wood are simply outstanding. They make the acting invisible and really make the documentary vibe even stronger. Nearly every scene they are in sticks out. They managed to be just as three dimensional as Rourke's character with significantly less screen time. Tomei is officially now one of my favorite actresses (and way too gorgeous to be 44 years old), and Wood is now on my list of talented young actresses to watch.All in all, The Wrestler is a movie that I'm happy to recommend to any and everyone. It has so many memorable scenes: the day that Ram and his daughter spend together, his face as he looks at all the old, washed-up wrestlers at the autograph signing, and let's not forget the entire emotional end sequence. Do yourself a favor and watch The Wrestler, it's a genuine treat.",10,2,4,10 April 2010
The Lion King," The zenith of traditional American animation.
","'A king's time as ruler rises and falls like the sun. One day, Simba, the sun will set on my time here and will rise with you as the new king.'The Lion King was a masterpiece when I was a kid, and it's still a masterpiece, now. It's easily in my personal top ten. It's a movie that every breathing person should see. Other than those things, there are really only three other details you need to know about it. 1. A lot of the better animated movies are known for being enjoyable for both kids and adults, but The Lion King may be the very best example of that description. Children will love the antics of the hyena trio and Timon and Pumbaa, while adults will find the Hamlet-inspired drama to be top-notch.2. The animation is outstanding; from the bright, vivid colors of the characters and scenery of The Pride Lands, to the nightmarish macabre darkness of The Elephant Graveyard. I still don't think that there has been superior traditional animation from the U.S., Japan, or anywhere else. It's dazzling in standard definition, I'm almost drooling at the prospect of the eventual high-def release.  3. If you like the musical aspect of animated movies, you're in luck. While most Disney films have one or two great songs and several good ones, The Lion King is packed with great songs from beginning to end. Nostalgia may be partially to blame, but I can't hear The Circle of Life or Can You Feel the Love Tonight without getting goosebumps.",10,1,2,23 August 2010
Inception," The rare movie that doesn't collapse under its own hype.
","'The dream has become their reality. Who are you to say otherwise?'If I had to sum Inception up in only a few words, I'd say that it was ambitious, complex, original, the special effects were outstanding, and you're going to have to really focus on it to get the full experience.The first half of the movie is spent explaining the rules of the process of stealing and planting ideas. This is necessary, but also entertaining. As you learn the roles of each individuals in the plan, you're slowly being prepared for the second half. And the second half pays off splendidly. It's a cascade of separate characters in different layers of dreams, each with a different reference of time. It all sounds complicated (it is, so pay close attention), but it's also very cool the way it all works together.As for the special effects and action scenes, they were some of the best I've seen. And in a way that didn't suggest computer wizardry. My mind was blown at the sight of an entire city folding back on itself, and there were several other sequences that were comparable. I can't wait for the DVD to find out how this stuff was done without the obvious CGI.The cast was as good as you'd expect, so no worries, there. I'll only go into detail about the three actors I'm personally most interested in. I haven't been this impressed with Leo DiCaprio since I saw Revolutionary Road, the guy was a perfect fit for the role. And I love Ellen Page even more after seeing this. It's nice to see her step outside of Juno, Smart People, and Whip It type roles, and again show that she has some versatility. As for Marion Cotillard, I'll just say that someone needs to get that chick an action role, because she would be epic. She holds a gun and wields a knife like she was born with the things in her hands.I can't help but admit that Inception lived up to the considerable hype. It got better and better as it went along, and most importantly, all the various threads came together and made sense at the end. I can't understate how important that last part is. It's not for everyone (what movie is?), but this is one of the best movies that I've seen this year, and definitely the most ambitious. I'll even go so far as to say that it's behind only The Prestige, among the movies that Christopher Nolan has directed. If you like that one, I have a strong feeling that you'll like Inception, too.",9,4,9,18 July 2010
Sherlock Holmes," Holmes by name, only.
","I don't know if I just saw a Sherlock Holmes movie, or a mash-up of House, M.D. and Harry Potter, set in the nineteenth century. We have a scruffy genius with few social graces, who correctly draws astonishing conclusions from minute details. His long- suffering partner, who constantly (an unwillingly) gets caught up in the schemes of the main character - and despite his frequent exasperation, seems to be the only person who can truly put up with him. And then we have a villain who gains power through seemingly dark magic that is rooted in the deaths of others. Greg House + Voldemort = basically this entire movie. My point is, the protagonist of this movie felt little like the classic character of the great detective only occasionally. I almost wish that they would have scrapped the Sherlock Holmes title entirely, and made this a completely original movie. Is it Robert Downey Jr.'s fault that I see him and think Tony Stark? No. But the fact still remains that as good as he is, he never fit the part for me. He's a great actor, but this wasn't really suited for him. Once you get beyond the title, you'll see that this is a pretty standard adventure movie. There are action sequences sprinkled in liberally, to keep the pace moving, a fairly simple plot, fight scenes, and even a few explosions. And somehow with all that going on, I still was bored and ready for the movie to end, long before it was over. Besides that, Rachel McAdams' character was completely unnecessary and annoying. I know mainstream movies generally need some kind of a love interest for the main protagonist, but Rachel was a complete mismatch for her role. The sense of cleverness that goes into a tale about Holmes was also missing. Every part of the mystery boiled down to some new invention or rare compound that only Holmes and the villain had knowledge of. He was supposed to be a great detective because of his uncanny deductive reasoning, not because he had memorized every random poison on earth. Maybe by the time the inevitable sequel is made, I'll be acclimated to this modern version of Sherlock Holmes. It's great for RDJ's career that he has had so many mega- successful movies in the last few years, but that also makes it much harder for him to disappear into a role. This is one example of his fame being too big for the character.",5,2,4,28 April 2010
Rango," A dusty, quirky western romp.
","'You're a stranger. Strangers don't last long here.'Rango is unique, charming, and off-kilter. When Gore Verbinski and Johnny Depp got involved in an animated movie, chances were good that it would be something different than the usual. And that's exactly what you'll get with this. This is a western adventure at heart, starring a wannabe thespian chameleon who ends up in a drought-stricken town after he's accidentally abandoned on a busy desert highway. The first thing you'll notice are the visuals, which are a cool mixture of detailed realism and stylized elements. It took me a while to get used to how all the characters looked, I've never seen a similar art style. Once I adjusted, though, I really liked the unique look of the film. Older people will probably get more out of Rango than younger kids. There's not much of the slapstick humor of many of the most popular animated films, and much of the movie would fly right over children's heads. The voice talent is excellent and as impressive of a cast as any animated movie I've seen,The story dragged on a bit at times, and it could have been a tighter experience if it was about 10 or 15 minutes shorter, but I'm happy to say that Rango is one of the most refreshing movies of the type that I've seen in a while. Even if you love the Toy Story's, Tangled's, and Despicable Me's of the world (and I certainly do), it's nice to watch something a little different, from time to time. Rango fills that void quite well.",Null,0,0,31 July 2011
Centurion," Romans, blood, and vengeance.
","'Now she hunts Romans. Now we are the prey.'Centurion isn't a historical epic, it's a historical action flick. You won't get the grandeur and scope of a movie like Gladiator, but if you're looking for some violence and would like to substitute swords and arrows for shotguns and Uzis, then you could do a lot worse. Michael Fassbender and Olga Kurylenko star on opposite sides of this movie. Fassbender is a Roman centurion in Britain who has been among the only survivors of two attacks by the warring Picts on his fellow soldiers. Kurylenko is a mute Pictish woman working with the Romans, who turns out to be more than she seems. Both of the stars prove credible in their action scenes, which are the main showpieces of the movie. The battles are what you'd expect from (director) Neil Marshall - visceral, brutal, and with copious amounts of blood. They occur frequently, and they never fail to have a high body count. If you're at all familiar with the story/legend of the Ninth Legion (which Centurion was adapted from), then you know not to expect many of the main characters to survive. You also probably know that there really aren't any true 'good guys'. The Romans are fighting to control the territory they've conquered, and the Picts are fighting for revenge and freedom. Both sides do some terrible things, but the Romans are presented as our main characters here, and therefore, our protagonists. This is a much more simple and conventional movie than Marshall's other work like The Descent and Doomsday, and it's probably his most mainstream flick, as well. But, there's nothing wrong with a straight-forward action movie if it's entertaining. I probably won't rush to own Centurion or see it again, but it was certainly worth seeing once. Fans of Imogen Poots will definitely want to check this out, as she has a nice (if somewhat brief) role.",6,2,4,9 January 2011
Despicable Me," The most fun computer animated movie of 2010? Maybe so!
","'Now, the rest of the plan is simple. I fly to the moon. I shrink the moon. I grab the moon. I sit on the toilet.'Any animated movie that was released during 2010 is inevitably going to be compared to Toy Story 3, so let's get that out of the way, first. No, Despicable Me is not 'better' than Toy Story 3. On an emotional and story-telling level, it's not nearly as profound or involving. But Despicable Me isn't trying to be profound, it's aiming for amusement and entertainment. And on those two fronts, Dreamworks has a definite success on their hands.My favorite thing about Despicable Me is how humorous it is. This is seriously the funniest animated movie that I've seen in quite a while. It has the expected amount of jokes that will give kids (and older people, too) the giggles, as well as lots of comedy that only the grown-up crowd will appreciate. It's fun to see what will pop up next (keep your eyes open for a particularly amusing reference to a particularly un-amusing scene in The Godfather).Despicable Me is also a vivid, bright movie that's pleasing to the eye in all the right ways. The character designs are stylized and fun, the soundtrack is a nice change of pace for this kind of film, and the pacing is excellent, with nary a dull stretch. The voice talent is great, but I will admit that most of them were pretty much unrecognizable. I wouldn't have known that Jason Segel, Kristin Wiig, Russell Brand, Julie Andrews, or Will Arnett were even involved, if not for the credits and the fact that I had read about them beforehand. Steve Carell and Jack McBrayer (in a small but hilarious part) are really the only voices that are easily recognizable. That's not a criticism, just an observation. So yeah, it's pretty clear that I liked this movie a lot. It reminds me most of Monsters, Inc. (a movie I absolutely love) in the way that it combines sweetness and humor in a manner that's never cloying or annoying. Watch it with your kids, watch it with your friends, watch it with your significant other, or watch it by yourself. You'll laugh, you'll cheer, you'll say 'awwww', and you'll fall in love with Agnes, Edith, and Margo even faster than Gru does.",8,7,8,27 January 2011
Carrie," A must see for horror fans.
","'I wanna be normal, I wanna start to try me, a whole person, before it's too late for me to.'What happens when an odd, repressed, emotionally abused teenage girl with telekinetic abilities is pushed past her breaking point by an overwhelmingly humiliating prank pulled by her bullying classmates? A prom night that no one will ever forget. If they happen to survive it, that is. Carrie is an absolute horror classic. It runs the gamut from unsettling, to creepy, to horrifying, and every second of it is enjoyable. If it doesn't freak you out before the end, you're made of sterner stuff than I am. I don't think I'll ever forget the insane zealotry of Carrie's mother or the mesmerizing carnage of the end of the movie, among other scenes, and the best proof of a good horror movie is one that is memorable. This is by far the best Stephen King adaptation that I've seen, and the fact that it was based on his first published book makes it even more impressive. The pacing is perfect, with a perfect build up to the spectacular finale that will have you torn between feeling satisfaction of seeing some horrible people getting their comeuppance, and a genuine horror at the character of Carrie. If you're at all interested in a scary movie that's effective beyond constant jump scares or gore, then you should love this. I sure did. It's quality hasn't diminished in the least by the years that have gone by since it was made. Great camera-work, great score, great movie.",9,2,3,29 September 2010
The Woman in Black," A one-trick pony.
","'Never forgive.A young lawyer (Daniel Radcliffe), widowed from the day of his child's birth, leaves his young son for a few days in London in order to handle the sale of a house in a small village. The villagers are less than welcoming, and the more time he spends there, the more he learns a the tragedy that has and continues to befall the children of the village... and the more he may be putting his own son's life in danger. The Woman in Black is a frustrating movie. For every interesting story turn, there's an irritating flaw that keeps it from being as good as it could have been. My biggest peeve rests on the film's over-reliance on jump scares. They're used so often and predictably that they mostly ruin the effect that the creepy environments manage to muster. It just destroys the immersion factor in a movie for me when there's a loud bang and something suddenly appears in the frame over and over and over. On the positive side, the period setting is a nice change of pace, the story does unravel in an interesting way, and Racliffe does a decent job (though a lot of the time he's just gazing somberly off in the distance or resolutely investigating a suspicious noise, on the way to his next jump scare). The Woman in Black isn't bad, it just doesn't do enough to make itself stand out amongst a dozen supernatural thrillers, and it relies far too much on scare tactics that annoy me far more than they spook me. I don't mean to dissuade anyone from seeing it who's interested, just temper your expectations.",5,1,2,2 June 2012
X-Men: First Class," A fine return to form for a franchise that had begun to lose its way.
","'I've been at the mercy of men just following orders. Never again.'Congrats to Matthew Vaughn for getting the X-Men franchise back on track after the spiraling quality of X-Men 3 and X-Men Origins: Wolverine. First Class is an exciting prequel that changes the tone drastically from the other X-men movies, takes some risks, and delivers a movie that stands with X2 as the best in the franchise. The positives start with the cast, which is almost universally great. You might think that some of the lesser known characters heavily featured in this installment might be a detriment, but it really gives an opportunity to focus on the most important characters: Charles Xavier (James McAvoy), Erik Lenhsherr (Michael Fassbender), Raven Darkholme (Jennifer Lawrence), and Sebastian Shaw (Kevin Bacon, clearly having a ball). The story is tight and interesting throughout. Real life events are weaved through the X-Men universe, grounding the plot in reality in a way that really works. It's easy to follow for newcomers, while there are tons of little things that will leave those familiar with X-Men lore with quick grins on their faces. The movie isn't perfect, however. The plethora of B-characters occasionally lead to clunky action scenes because of the nature of their powers, and some repeated abilities result in sequences that are perhaps a little too reminiscent of precious movies. The film is actually better when it focuses less on big action set-pieces, which is odd for a superhero flick but indicative of how well-written the script is. I also had a problem with Beast, who started out as a great addition to the movie and ended up as somewhat of misfire because of a really poor costume job. It just looked bad. All the other costumes and special effects were fantastic, though.First Class is a total success, in my book. Entertaining throughout, full of memorable moments, and cast exceptionally well. It doesn't feel like the previous X-Men films, but that's not a bad thing. First Class stands on its own despite its prequel status, and turns the franchise around with some timely and fresh ideas.",8,1,3,13 June 2011
Blade Runner," Near flawless sci-fi/noir.
","'It's too bad she won't live. But then again, who does?'(This review is for the Final Cut version of Blade Runner.) It took me two viewings to really appreciate Blade Runner, but once it hit me, it me hit me like a ton of bricks.Out of all the movies that Ridley Scott has done, this is the one that proves without a doubt that he deserves his place as one of the great directors. This is one of the most fully-realized and technically and artistically impressive worlds that I've ever seen created on film. The backgrounds and sets are wonderful. The cinematography is outstanding. Nearly every single shot is visually striking in some manner. Blade Runner's setting is a wildly imaginative glimpse of the future, yet grounded in a gritty reality that's appealing and fits the tone of the movie perfectly. As does the music. As for the story, it's intelligent, engrossing, and perfectly paced. One that you don't have to be a huge fan of sci-fi or noir to enjoy. In broad terms, it's about an ex-police officer who specializes in eliminating artificial humans (replicants), and his efforts to track down four who have illegally come to earth. There's more to it than that, of course, but watching the story unfold and letting it draw you into this alternate future is a pleasure that I wouldn't want to rob from anyone reading this. Just trust me, there are deep themes that are explored here, but the movie is thoroughly entertaining even if you aim to enjoy it on only its most superficial levels. As you may have guessed, this is my favorite Scott film, as well as my favorite Harrison Ford role. It stands out for its memorable and three dimensional characters like the elegant and haunting replicant Rachael and the kind (but creepy) Sebastian. The use of light and shadows throughout the movie gives it a timeless, classic quality. Sci-fi (heck, movies in general) doesn't get much better than this one. Beyond it's own undeniable quality, the genre as a whole has benefited from Blade Runner's influence.",9,2,5,28 July 2010
Casino Royale," Welcome back, Mr. Bond.
","What a wonderful re-start for the Bond franchise! From the opening scene to the end, this movie keeps the entertainment coming. Daniel Craig steps into the role that Pierce Brosnan left, and he does an amazing job playing the new 'realistic' Bond. Eva Green is one of the hottest Bond girls ever, and the lack of gadgets is actually refreshing. Some people may be a little put off by the lack of some of Bond's more gimmicky trademarks (and I have a soft spot for some of those gimmicks, myself), but I would encourage those fans to give this a chance. The Bond franchise had fallen behind the Bourne and Mission Impossible movies in recent years, but Casino Royale puts the super spy firmly back into the mix. It's not just a great Bond movie, it's a great movie. Modern, thrilling, and new...but still undeniably Bond.",8,0,3,20 March 2010
Toy Story 3," If only more movies could be made with this much care and skill.
","'Now you've got to promise to take good care of these guys. They...mean a lot to me.' If this is goodbye to the Toy Story franchise, then it's a fond farewell. There's not much question of whether fans of the previous two movies will like it, or movie fans of any age. The story is amazing, humorous, thrilling, and bittersweet. There's more adventure, heart, and soul in this 'kids' movie than in anything else you're likely to see anytime soon. And if you don't find yourself getting a little emotional at certain points in the story, you're made of sterner stuff than I. It's pretty obvious that this was a labor of love on Pixar's part, and the result is their best movie so far. It's also one of the most visually astounding computer animated films that I've seen. Especially on Blu-Ray. The colors are vivid, everything has brilliant sharpness and clarity, and the level of detail in every toy, human, and background element never ceases to amaze. Toy Story 3 is just utterly beautiful. Not just from a technical standpoint, but as an achievement in artistic style that elevates it to the levels of visual appeal that had until this point been reached only by traditionally animated movies like Spirited Away and a few others.I know that no movie has been (or ever will be) loved by absolutely everyone. But Toy Story 3 is as worthy of approaching that mark as any other movie I've seen. It's guaranteed to get some kind of genuine response from 99% of those watch it: be it a tear, a cheer, or just a big smile. See it. See it with your kids, your significant other, your friends, or just by yourself. You won't regret it.       Goodbye Buzz. Goodbye Woody. Goodbye Andy. We'll miss you, but you'll always be with us.",9,1,1,8 November 2010
La Vie En Rose," The life of a French cultural icon.
","La Vie en Rose did two things for me:1. It made me interested in learning more about the life of Edith Piaf. 2. It made me finally accept that biopics like this are never going to be my thing. The movie was fine, and I have no real criticisms about it beyond the fact that at times I was left wondering who a specific person was, or why a certain thing was happening. But that can probably be attributed to the language barrier and the fact that I knew absolutely nothing about Edith, prior to seeing this. But it was just very difficult for La Vie en Rose to hold my attention. The dramatized lives of Johnny Cash and Ray Charles didn't hold much interest for me, and neither did this.I want to reiterate again that I think the movie itself was fine, I'm just scoring it based on my personal enjoyment of it. Anyone interested in Edith, French film and music, or biopics, may well love it. Even blind eyes could see that Marion Cotillard's portrayal of Edith was astonishing, so fans of hers will probably love this, as well. I just think that I need to abandon this genre, because it doesn't work for me.",5,1,2,19 June 2010
Vicky Cristina Barcelona," A great cast gets the best out of Allen.
","Vicky Cristina Barcelona is a movie of beautiful parts that never quite solidify into an equally pleasing whole. It doesn't have a 'plot', but instead it focuses on the relationships of a few people over a summer in Spain. The narrative focus switches between three main characters as they all seemingly go through changes, only to end essentially where they began. Every actor and actress was cast perfectly. Javier Bardem is beyond charming, and really it's more accurate to say that he embodies the role of Juan Antonio instead of acts it out. Penelope Cruz, Rebecca Hall, and Scarlett Johansson are all so hypnotically beautiful that it's easy to overlook the fact that each of them gives some of the most outstanding performances of their careers. And I can't talk about beauty without mentioning the picturesque scenery of Spain. I wanted to visit there before, but now I think I'd rather travel there than any other place in the world. The theme song, 'Barcelona', was the cherry on top of it all. Each time I heard it during the film, I just had to crack a bit of a smile.The main theme of Vicky Cristina Barcelona is how different kinds of people look for and respond to different kinds of love and relationships. Each person who watches it will probably relate differently to the actions and thoughts of the main characters, because they all represent the various human perspectives of love. They all seem so refreshingly authentic, in an urbane way. There was very little romantic idealization going on (to my relief).Vicky Cristina reminds me a bit of Closer, even though its motif lies in the completely opposite direction. Ultimately there's no resolution, no progress in the lives of the characters. It feels like the viewer simply lived among the characters and viewed their lives for a few months, and then left again. Of course, every movie doesn't have to have a tidy ending to be good, but in this case it's a double-edge sword. The ending was so abrupt that I was left wanting to know more. How (if at all) were the characters changed by their summer? Is it unfair for me to wish for a Vicky Cristina Barcelona...Part 2?",8,1,4,26 March 2010
Beowulf," Beowulf returns to the big screen in a new format.
","'The mother, the hag, she's not my curse. Not anymore.'I think the decision to go entirely with computer animation for this adaptation of Beowulf was a good one. Sure, a live-action movie with practical effects or a mixture of CGI could have been good, but I think the movie stood out more this way, than it would have, otherwise.The animated models look remarkably like their voice actors (you can easily tell who they're based upon, if you didn't know beforehand), and some of the backgrounds and settings are still quite impressive, a few years later. But, that's not to say that the the visuals don't still fall prey to the usual problems that arise when you try to do realistic human animation. Some of the facial expressions look odd, the movement of the characters occasionally seems very jerky and artificial, and almost every pair of eyes looks soulless and dead. As I said, those issues are certainly not unique to Beowulf, but they are here.As for the rest of the movie it's a good action flick that has some humorous moments and enough blood and violence to make it appropriate for teenagers and up. The story really only covers a few events, and there's not much here other than the battles (which are certainly entertaining) and a few talky bits. Don't expect much more than that, and you'll be content. I actually think that Beowolf would have benefited from being made with post-Avatar 3-D technology, but even in 2-D on your TV screen, it's a fun adult adventure.",7,0,0,10 September 2010
Fantastic Mr. Fox," An excellent animated film that will be especially appealing to Wes Anderson fans.
","'If what I think is happening IS happening...it better not be.'I never would have guessed that Wes Anderson would venture into the world of  stop motion animation, but after seeing The Fantastic Mr. Fox, I have to admit that it's a natural fit. I think having the unlimited creative license that animation provides really let him indulge his creativity, and a absolutely great movie was the result.Anderson and Noah Baumbach took the classic Roald Dahl story and greatly expanded the beginning and end, while giving it a unique look and tone that is quite different from other recent animation. It's still essentially about a fox who steals from three local farmers in order to provide from his family, and brings a lot of trouble on all the nearby animals as a result, but the story is now fleshed out beyond that. This is an Anderson movie through and through, with all the eccentric characters, wonderful music, complicated family dynamics, and understated, off-beat humor that the world has come to expect from his work.It's difficult to find any part of Fantastic Mr. Fox to raise a complaint about. The animation, character designs and sets are beautiful, the cast of actors and actresses brought in to do the voice acting were all excellent, and the movie as a whole was just charming. Along with Ponyo and Coraline, I'd say that this is among the best animated films I've seen in quite a while. Even better than Pixar's excellent recent work. I really hope that Anderson makes something like this again in the future.",8,5,9,28 August 2010
X2: X-Men United," Does the X-Men justice in every way.
","X2 is everything a movie sequel should be. It takes all the good parts of the original X- Men movie and makes them better, while virtually eliminating the flaws. It comfortably sits on the top tier of super-hero movies, with Spider-Man 2 and The Dark Knight. It's no coincidence that all three of those movies had fairly strong bases to build on, and kept the directors from the previous film.This time around, the Brotherhood and the X-Men are tentatively united against a massive threat to all mutant-kind. The movie begins brilliantly, with one of the most impressive, memorable, and complex scenes ever seen in a movie of this kind...and surprisingly, that level of quality is kept for the entire rest of X2. From the brutal fight between Wolverine and Lady Deathstrike, to the rather perfect ending, this is the definitive X-Men movie that we all wanted.",8,0,1,19 April 2010
RED," RED - Retired and Extremely Dangerous
","'Old man, my ass.'Red is the action romp that recent movies like The Losers  and Knight & Day have tried, and mostly failed, to be. It's fun without being dumb, funny, not too long or short, action- packed, and has a great cast as a bonus.The story is about a retired C.I.A. field operative (Willis) who is seemingly targeted by his own agency for death, for some unknown reason. He goes on the run with his recent acquaintance/love interest (Mary-Louise Parker) and looks up a bunch of his similarly retired buddies to help him find out what's going on. And it's that cast of supporting characters that really makes Red worthwhile. It includes Helen Mirren, Morgan Freeman, John Malkovich, and Brian Cox, and they all seemed to be having a ball as action stars.  Karl Urban also pitches in as the primary agent in the hunt for our dangerous oldsters. You'd be hard-pressed to find a better cast than that in ANY movie, regardless of genre. My one real problem with Red was the story. The best that could be said about it was that it was there, and it gave an excuse for the gang to get together and hop all around the U.S. Action movies admittedly don't need spectacular plots, but that of Red often left me cold.Other than that, I give Red a full recommendation. The casting was inspired, and it's just undeniably entertaining to see these guys (especially Mirren and Malkovich) blowing people away and just generally proving that bad-asses come in all ages.",7,0,0,26 January 2011
Final Destination," No longer novel, but still watchable.
","'But what if it was our time? What if we were not meant to get off that plane? What if it still is our time?'I'm sure everyone on Earth knows how these movies work, by now. A group of people (attractive teenagers, for the most part) narrowly escape certain Death as participants in some disaster. Yes, Death, with a capital D. But Death is not to be denied, so he sets up increasingly elaborate scenarios to kill off the survivors, while they attempt to thwart his plans yet again and live another day. As you can tell from the description, these movies are basically just about the death scenes and trying to guess how each person is going to bite the bullet, before it happens. They're like Saw without the torture and convoluted back story.Compared to the movies that came later in the series, the original Final Destination isn't nearly as inventive or brutal with its death scenes. Some of them will seem downright tame to today's audiences (this movie was released way back in 2000, after all). But, if you're a genre fan who can still find entertainment in even a mild dose of this formula, Final Destination probably won't be a waste of your 98 minutes.",6,1,2,24 July 2010
Rear Window," Possibly my favorite movie of the 50's.
","I love a good suspense-thriller, and Rear Window is one of the best classic examples of the genre. It's excellently paced, and balances tension and levity. There's no doubt that it holds up well 50+ years after its creation.   Grace Kelly is my favorite of Alfred Hitchcock's leading ladies, and her pairing with Jimmy Stewart really pushes Rear Window over top. For a movie with so few main characters, it was absolutely essential that the two leads have chemistry and be capable actors, and their were few other people at that time who satisfied both those requirements more than these two.Limiting the story to what the protagonists can see from their apartment window was an intentional creative constraint that helped Hitchcock to fully develop the themes of the movie. I never knew that such a singular point of view could offer such a riveting and interesting experience. I don't exactly consider Rear Window to be the 'best' Hitchcock movie, but it is my favorite that I've seen so far.",9,0,1,2 May 2010
The Lord of the Rings: The Return of the King," An impressive success in every possible way.
","The extended version of Return of the King is slightly over four hours long. And other than the excessively drawn out and overly indulgent ending (the only thing that keeps it from perfection, in my eyes), every minute of it is wonderful. The best compliment that I can offer, is that it makes those four hours pass by in the twinkling of an eye.The first two movies laid all the groundwork, introduced most of the major characters, and set the stage for the end. All that's left for Return of the King to do is deliver...and deliver it does. The Battle of Minas Tirith makes The Battle of Helms Deep seem like a minor skirmish, and it's not even the climactic battle of the film. Each of the characters (and the entirety of the world of men) is in perhaps more danger than they've ever been. Frodo and Sam must face the perils of Mordor, the ring's continued burdening of Frodo, as well as the treachery of their guide. And the Eye of Sauron and the smoke and flames of Mount Dhoom cast a disheartening glare over all, as evil's final push to conquer Middle Earth moves into its final phase.RoTK stands as the best of the trilogy, in my humble opinion. It handles the events of the book incredibly well, only changing or excluding things when it's of benefit to the film. It's astonishing to see the world of Middle Middle translated so well from page to screen. Such a great adaptation of a complex work of literature as The Lord of the Rings should be nigh-impossible, but Peter Jackson, WETA, and New Line managed to pull it off. Return of the King is an achievement, a marvel, and almost a miracle, but most importantly, it's a near-perfect film and a great end to the trilogy.",9,1,2,17 June 2010
Casino," No one stays at the top forever.
","'A lot of holes in the desert, and a lot of problems are buried in those holes.'I learned three things from Casino: running a casino is a tough business, Las Vegas is a complicated town, and a terrible wife makes life much harder. Casino is a lengthy movie about the rise and fall of a couple of Vegas big-shots, and  the loss of the essence of old-school Vegas, itself. The story is told primarily from the points of view of Sam 'Ace' Rothstein (Robert De Niero) and Nicky Santoro (Joe Pesci), two guys who have known each other for years, and come to make money in Vegas in very different ways.Sam is a genius at all aspects of gambling that's tapped by the mob bosses back east to run a casino for them, while Nicky is a muscle guy who's there to protect Sam's operation. We watch them make a lot of money, and get into a lot of trouble because of their respective weaknesses/excesses. It's an entertaining movie, and the 179 minute runtime will pass by pretty quickly.Both De Niro and Pesci were excellent, with many other great actors supporting their performances. A lot of your enjoyment of this movie will hinge on your preference for the genre. Casino is very much a mob-type movie, though it's not a Godfather Part II Las Vegas re-tread, by any means. If even someone like me who's not a particular fan of this kind of movie can enjoy it, then that's a promising sign that most others will enjoy it, too.",7,5,7,16 August 2010
