movie_title,title,review,rating,helpful,total,date
The Shawshank Redemption," Get busy living or get busy watching this masterpiece...That's god-dam right!
","One of the masterpieces of Stephen King that became another memorable masterpiece for movies (and one of the most underrated films by the Academy).'Shawshank Redemption' is one of the most magnificent and beautiful films ever made, is not the first time that another work of Stephen King becomes a must see classic. Thanks to Frank Darabont, the film became unforgettable and also thanks to the magnificent history. Andy Dufresne (Tim Robbins) is a simple and shy bank worker, who after seeing his wife with her lover, he threats to kill her. His wife and her lover show up dead in the next day and Andy is sentenced to life imprisonment in Shawshank institute where begins his great life story when he meets Red (Morgan Freeman) and a strong friendship starts between this two during the long years of imprisonment. Andy manages to bring many benefits to the prison and the prisoners, but only later that Andy discovers that his arrest was all a 'misunderstanding.'The strongest points of the film is the screenplay of Darabont writing and detailing the film with greater mastery possible by putting us in the place of Andy and get us feeling the tightness and claustrophobia of prison. But at the same time with a very well-constructed dialog that narrates the film without blemish and without leaving any loose end, leaving the story and his final message in greater perfection. A story that teaches the value of friendship and strong at the same time of hope, one of the beautiful things in life and that we can never abandon it or forget it.Not only the story is absolutely amazing and without any flaws, but the performances of each of the cast stand out, Morgan Freeman being perfect as in all his roles. But who stands out is definitely Tim Robbins with a show of perfection while maintaining its character as it is, shy and who keeps to himself and does not try to be anything more than that.A film that is undoubtedly magnificent, a true masterpiece that should be watched over and over again to witness this spectacle emotionally breathtaking classic.",10,1,1,29 May 2013
Raging Bull," Robert DeNiro's best!
","After this film, still ongoing in doubt which film is the masterpiece by Martin Scorsese. Well, I do not know, but 'Raging Bull' is definitely one of them.The movie is not for everyone, because the story is very complex and unlike anything ever done, and a clean writing and direction that shape from start to finish! The story serves as a biography hasty, but goes deeper than that. The film tells the story of the career of the fighter Jake La Motta (Robert De Niro) and the rise of his career, and while his life. To the poor living fighter with a nagging wife being sponsored by the youngest brother; his tremendous winning streak; to his fall into depression.The film follows, as I said before, like a biography but more exploits man. The rise in his life, and the consequences that it has brought to him. The steering black and white that Martin Scorsese uses is fantastic, giving those who watch the film to feel in place of Jake inside and outside the ring. Leaving it to those who attend feel the claustrophobia and fatigue that Jake faces during fights, and also during times of his family life.The entire cast is terrific, Cathy Moriarty (Vickie La Motta) formidable and charming; Joe Pesci (Joey) excellent as always, Robert De Niro ..... IT'S JUST SIMPLY PERFECT, embodies her character in the greatest possible perfection delivering his best performance till today! An amazing movie with a superb direction, performances beyond perfect, an amazing approach to life a character so relatable. A film that manages to be an exciting claustrophobic spectacle.",10,2,2,16 April 2013
The Dark Knight Rises," The word 'EPIC CONCLUSION' on the trailers wasn't for nothing!
","Christopher Nolan, the man who brought the dark vigilante franchise back to business with the tremendous box office and critical success that was 'The Dark Knight' and its predecessor 'Batman Begins,' Nolan decides to complete his trilogy of Batman in great style. And all I have to say is: the word EPIC in the trailers and posters were not been for nothing! 'Rises' begins, where all fans predicted (and what the synopsis told), eight years after the terrible events of 'The Dark Knight'. We found a Gotham in 'peace' and without organized crime. The great struggle for peace that the vigilante Batman (Christian Bale) and Commissioner Gordon (Gary Oldman) fought for finally had their results, but nothing is achieved without sacrifice. For Gordon is the tremendous embarrassment at having to hide a lie for the greater good, while Bruce Wayne (Christian Bale too, who knew?) lost his soul living in exile of the world just relying on his mentor and best friend Alfred (Michael Caine). But everything changes when the mysterious terrorist known as Bane (Tom Hardy) begins terrorizing Gotham forcing Bruce to have to regain their strength and wear the mask and cape once more and fight for justice, but Bane is not a villain to be underestimated.Many complain of 'Rises' by not having the same style as its predecessor, but neither should. Nolan in his trilogy has different rhythms and themes: in 'Begins' had the story of a man wanting to do justice somehow becoming more than a hero; in 'The Dark Knight' had a frenetic pace of a thriller full of twists. In 'Rises', we can really say that it doesn't arrive at the feet of his predecessor, but Nolan presents us with a spectacle of emotion.The film can be divided in three acts (yes, just like a play). At first we have an dramatic and sad environment, as if we were in the place of Bruce and his broken and suffered world by the consequences of the past, filling the audience with memorable moments of dialog between the characters we learned to love over the trilogy, and even new characters including the sexy Selina Kyle (Anne Hathaway) and the young cop John Blake (Joseph Gordon-Levitt.) In the second act we have a great climax full of suspense, where the power of Bane proves to be very powerful and also the strength of the lies of the past. And is also in this act that lays the major problem of the film, the beginning and the end of the second act are superb but one point to another it seems that there is a tremendous hurry suffering with an annoying lake of narrative just to jump to the 3rd act of the film where all the dramatic climax and suspense mingle with the final epic and the word 'rise' attacking strong in our hearts.But leaving the narrative aside because with Nolan it had always been superb (except for the expediting 2nd act), but in technical levels the film is 'PERFECT'. Nolan gives a use of IMAX as a true master, giving the film a visual gigantic and epic, since scenes of terrorist attacks and huge car chases to moments of dramatic dialogs between the characters. The visuals effects once again stunning and the soundtrack by Hans Zimmer EXCELLENT as always.'The Dark Knight Rises' doesn't arrive at the feet of his predecessor, but gives us a real emotional and epic spectacle that no other superhero movie has ever showed. Thanks to a stunning direction and flawless script, with superb performances from Christian Bale as both Wayne and Batman (best performance of this trilogy); Anne Hathaway sexy and intelligent a real Catwoman; one unrecognizable Tom Hardy as the gross and evil genius Bane , and we still have Michael Caine and Gary Oldman stunning as always and also Joseph Gordon Levit which proved to be an important piece in the whole saga. All this makes 'Rises' a truly epic end to one of the best trilogies ever made, making it unforgettable and legendary.9/10",9,2,6,27 August 2013
Amélie," Amélie is the cutest thing ever!
","When I heard about this movie, I did not get many details, I've just heard that it was really wonderful, a true masterpiece. And then I thought the movie was some kind of a biography or a beautiful heartwarming story ... after seeing it I can say that is a little bit of everything.In the movie we have the story of Amélie (Audrey Tautou). Since she was a kid, she always liked to help people around her, making them happy. Not doing great things or giving money, but with little things. For example: She helps her father, making him believe that his garden gnome is on a trip around the world; it helps a lonely neighbor just by visiting it; it helps a stranger returning something from your childhood that she found in her house; and so on. On the way, she falls in love with Nino (Mathieu Kassovitz), who spends his time collecting photos of automatic photo booths in railway station. Then she begins to try helping him, but ends up helping herself.The story is not only sweet and charming, has some very funny moments, and all of these elements help make the beautiful journey of Amélie, which almost acts as a biography. And by the way, the dream of Amélie is to be remembered for many years through their deeds, and her inspiration is Lady Di. In this world of Paris, Amélie is almost perfect inhabitant. She has one of the faces seem to smile all the time. Managing to convey happiness not only for his achievements, but also by her dear eyes.The film looks colorful and bright almost constantly. Even the sad parts of the life of Amélie, her youth, for example, seem almost strangely happy. Jean-Pierre Jeunet (director-writer) can do this in a wonderful way. Leaving us stuck to the life of Amélie, with a sweet and fantastic performance of Audrey Tautou.'Le fabuleux destin d'Amélie Poulain' is one of the most wonderful movies ever made, with a character, story, direction and writing just fantastic, leaving the film totally unforgettable.",9,1,4,27 April 2013
The Lord of the Rings: The Return of the King," Part 3 of the longest movie ever made!
","The longest movie ever made, so long that the director had to divide it in three parts, and that's why people call a trilogy. 10 hours of a phenomenal spectacle that will leave anyone with tears and a heavy heart after the magnificent end.In 'The Fellowship of the Ring' we start with the journey of Frodo (Elijah Wood) and Sam (Sean Astin) towards to Mordor, lair of the dark lord Sauron. And we see the great training and union of the Fellowship of the ring, an alliance of all the living beings of Middle-earth on a mission to destroy the 'One Ring' and thus save the world from the darkness.In 'Two Towers' we have the beginning of the Great War between humans and orcs, with the army of Saruman (Christopher Lee) marching against the kingdom of Rohan. And Aragorn (Viggo Mortensen) along with the elf Legolas (Orlando Bloom) and the dwarf Gimli (John Rhys-Davies) joining in the battle. Meanwhile, Frodo and Sam are getting closer every day to the lair of Sauron, now having the help of the strange creature Gollum / Smeagol (Andy Serkis) who wants by all means his 'precious'.And finally in 'The Return of the King' we have the spectacular ending to the trilogy / film. Since the beginning of the film we felt the feeling that everything is coming to an end. Frodo and Sam finally reached Mordor and try to find a way to infiltrate into the enemy territory and Gollum / Smeagol plans to take the ring from Frodo, who becomes increasingly heavy. And on the other side we have the beginning of the great battle that we expected since the first movie, the showdown between humans and orcs in the battle that will determine the fate of the world with all the characters we have learned to love here together in this fight to the uncertain ending.Peter Jackson (director-writer) brought to life the masterpiece of books, 'Lord of the Rings' by the genius JRR Tolkien. This can be the best adaptation of a book to film ever made, if the book is already a masterpiece in the world of books, Jackson made a masterpiece of cinema. The gigantic story that was told in six books, in film it was told in one film. A film of more than 10 hours, it had to be divided into three parts forming the best trilogy already made. I say it's just a movie because all three movies work as one, from the beginning to the end we realize that.Since the first film (or first part) we have the magic of Tolkien's working here, along with Jackson, Fran Walsh and Philippa Boyens (writers) have recreated and remained faithful to Tolkien's work and the film managed to raise the themes of friendship, courage and while it has always had religious references in the book and the film manages to convey everything in the greatest perfection.Not only the writing is phenomenal, but the visual effects are stunning giving a gigantic scale the movie, so well detailed visual effects that make everything look so realistic. And the effects are not only stunning but also that the soundtrack that is simply magnificent.A trilogy that works as a single film that is a true masterpiece. A landmark in film history thanks to excellent writing and direction of Jackson and fantastic performances from all the cast, 'The Lord of the Rings' is the epic fantasy stunning in every detail and be loved by all.10/10",10,1,2,7 October 2013
Munich," Steven Spielberg still AWESOME, so shut up if you don't agree!
","After the entry of the 21st century, Steven Spielberg began to be criticized by the new generation. A lot of them saying that he was losing his edge, that he longer make good movies like he used to, that he is getting lost on making entertaining movies such as 'AI', 'Catch me if you can', 'The Terminal,' 'Minority Report' and 'War of the Worlds '(which are nothing bad at all, all of them just great movies). But 'Munich' served almost like a letter in response to those critics telling them to shut up forever.'Munich' shows (almost perfect) the truthful events of the terrorist attack by the terrorist group called 'Black September', which took place on September 5 in the Summer Olympic Games in 1972 in Munich (dah). In this attack, 11 Israeli athletes were taken hostage by the terrorist group, and were later brutally murdered when the terrorists were caught in a shootout with the German police. The story follows a group of agents of 'Mossad' led by Avner (Eric Bana) who are ordered to hunt down and kill the leaders of the group 'Black September' and the men who planned the attack. All of them fled and spread throughout Europe.The film is able to demonstrate in a very realistic and at the same time loyal to the actual events of the fateful day. The partnership of Tony Kushner and Eric Roth on the screenplay works superbly giving a simple writing while packed with suspense leaving the man-hunt behind the responsible for the attack more tense leaving us more intrigued wondering how it will end, and together with the direction Spielberg all works fantastically.But while the film works as a drama demonstrating the true story of the attack and also as a thriller full of suspense showing the hunt for those responsible, but at the same time functions as a symbolic and human exploration of religious conflicts involved in the film. The screenplay delivers several moments of dialog between the characters questioning the cause of these conflicts and the cause of them and the reason for so many deaths. And also dialogs about the relationship and family honor involved in the midst of those religious conflicts, most of them involved with the character of Avner that while is hunting the terrorist leaders, he has a pregnant wife at home to worry about and a father with a great military career. While giving a somber and also reflective tone throughout the film.The cast was also highlighted in an excellent way, all superb in their characters since Daniel Craig as the angry and sarcastic agent Steve to Geoffrey Rush as Ephraim the head of the 'Mossad', all great but who stands out and demonstrates a real talent is Eric Bana gives a astonishing performance (even the weird accent can give).'Munich' only shows that Spielberg still manages to make films with a bleak vision and matures upon a true story. And along with Eric and Tony writing manages to bring to the public tense and reflective moments about the religious conflicts and the family values and religious influences involved, delivering a superbly well written screenplay and alongside with a fantastic direction and excellent performances, makes 'Munich' one of the most ambitious and magnificent films that Spielberg brought to the world.",10,2,3,23 June 2013
The Matrix," What is the Matrix? How you define Matrix?
","When someone hears the word 'Matrix', it already thinks on a man dodging bullets in slow time, little he knows that 'The Matrix' is so much deeper than that.'The Matrix' is the classic action - sci-fi that forever changed the cinematic action scenes, but the film is not only fantastic action scenes, as I said, is much deeper than that.The story begins with Neo (Keanu Reeves), who lives two lives simultaneously; in one he is Thomas Anderson, an important secretary in one of the most important computer companies in the world; in the other he is Neo, a night-hacker that sells all kinds of programs and computer viruses and tries to discover the meaning of the 'Matrix'. One day he meets Trinity (Carrie-Anne Moss) who claims to have all the answers he needs and show Neo the way to get to know the Matrix. After a problem with the police, Neo decides to accept the help of Trinity who introduces him to Morpheus (Laurence Fishburne) a wanted terrorist that shows to be an very polite and smart man and he know something that Neo doesn't. Morpheus offers Neo a chance to know what the Matrix is. Neo accepts the offer and discovers that not only what is the Matrix but also discovers that our whole world is nothing but a lie.The Wachowski brothers (directors-writers) can raise the film several philosophical theories about what is real and how the human mind works, and how we can create and control what is not real. But along with the philosophy, the Wachowskis have created action scenes that changed cinema forever. But all the frenetic action ranging that goes from Kung Fu moves in slow motion and the incredible bullet-time, and of course the classic scene of dodging bullets in slow motion, all of them are part of the whole philosophy that builds the Matrix.Writing and fantastic direction had to be accompanied by a formidable cast that is not what is missing in this movie. Keanu Reeves is superb and becomes the 'chosen one'; the fantastic Laurence Fishburne as the unforgettable Morpheus; and one of the greatest villains that cinema ever had it's Hugo Weaving as the cruel Agent Smith.A classic action and sci-fi that will be forever remembered, thanks to a fantastic writing and breathtaking action scenes make's 'The Matrix' a true masterpiece.",10,0,0,31 May 2013
Looper," 'This time travel crap, just fries your brain like an egg'. Rian Johnson really make a point with this phrase!
","For how long did the world had a good science-fiction film? Well, Nolan's 'Inception' is a masterpiece and technically speaking it is a sci-fi. Then in 2012 Ridley Scott's 'Prometheus' came and it was despised by the public. But it was never easy to make a good sci-fi film, because it always approached over the years many different tones and genres ('Alien'-Horror, 'Star Wars'-Fantasy, 'Blade Runner'-Action and Philosophy). And then Rian Johnson, director-screenwriter from the school thriller 'Brick' and the 'comedy' 'The Bloom Brothers', with 'Looper' not only made the best sci-fi of 2012 but also one of the best of its kind.'Looper' is located at the future in 2044 where time travel has not been invented. But it will be in the year of 2074 and will start to be used by the most dangerous criminal minds in the world. Where when they want to get rid of a rival or someone, they send that person back in time where will be eliminated by assassins called 'Loopers' which from each death they will be rewarded with silver or gold, because technically speaking the death never happened. One of these Loopers is called Joe (Joseph Gordon-Levitt), a young selfish that drug-acted that have fun all night after another job well done. One day when he is about to close another job, he discovers that his new target it is his older-self (Bruce Willis). When Joe is about to 'Kill-himself' the Old Joe manages to escape, and if any Looper let his target escape he also will be hunted down and killed. Now Joe has to find his older self and kill him avoiding his own death. But Joe barely knows the dark secrets that his older self from the future brings.What Rian Johnson made so special in Looper? Mainly because while 'Looper' can be quite original and unique. Johnson builds a credible and even possible future with poverty and corruption reigning (and also most of the population still use cars and only some use flying motorbikes). Also managing to join several clichés of time travel films from 'The Terminator' to '12 Monkeys'. That is, a possible frightening and terrifying future with a big twist in the film.Not just clichés of time travel that Rian Johnson brings to Looper, but as I said before, science-fiction has always had many different genres and Rian Johnson knows that. Putting in the movie good old fashioned action (bloody violent and awesome as hell), but also dramatic moments when Joe meets Sara (Emily Blunt) and her son Cid (Pierce Gagnon). And also elements of Western with the Loopers (bounty-killers using revolvers and weird-awesome shotguns). Along with dark and violent moments, especially when Old Joe starts to show his true motives.All this comes with a superb screenplay written by Johnson himself. The writing seems a mixture of Michael Mann with Tarantino and Joss Whedon. This means, long but never get boring well-paced dialogs, raising in them several different topics related to the history and making all characters relevant in the story. Speaking of characters, all of them are very well built and are part of the great genius that Johnson put in the movie. Mainly because there is no good vs. evil here, Joe shows to be really selfish in various situations, and the Old Joe shows several reasons for what he is doing.But what they all have in common is fantastic performances: since Emily Blunt (great) to Paul Dano (which unfortunately barely appears in the film); Bruce Willis finally after a time with horrible action movies (except for 'Red') showing that he can be a excellent actor; Levitt.....well I don't even know if that's Joseph Gordon – Levitt. Or Rian Johnson has a time machine and he went in the past and asked Bruce Willis in his 30s to act in the film, or that is an excellent blend of makeup and contact lenses or a MAGNIFICENT performance from Levitt.'Looper' is succeeds not only for its great originality, but also by the use of various genres and tones that science fiction films always approached by mixing together clichés of previous films. All thanks to a superb script, great direction and excellent cast, with a great genius since the beginning to the 'mind blowing' end, 'Looper' it was not only one of the best films of 2012 but it can be one of the best sci - fi movies ever made.10/10",10,0,4,16 April 2013
Star Wars: Episode IV - A New Hope," The beginning of a new era!
","Before the genius George Lucas was about to go help Spielberg make the majestic ' Raiders', he decided to do something, something that many were surprised when it was announced and didn't take a lot of faith on, which after his release was an absolute success both at the box office and critical, and today the masterpiece of Lucas is a classic that will live forever in the history of cinema! 'Star Wars' (not Star Wars IV A New Hope, please), begins with the yellow title suddenly appearing on the screen with an amazing soundtrack from the master John Williams giving us a resume of the history we are about to watch. It all starts with a small spaceship full of rebel soldiers start being invaded by imperial troops led by the sinister and cruel lord Darth Vader (David Prowse). Suddenly the film transports us directly to another side of the galaxy where we have the story of the young Luke Skywalker (Mark Hamill), a simple machine repairman teenager who lives with his uncles. A day after his uncle buy two servant robots, R2 - D2 (Kenny Baker) and C-3PO (Anthony Daniels), which inadvertently bring Luke the chance to realize his dreams of becoming a rebel and fight against the tyrant of the empire, a mission that will take him to the ends of the galaxy and will bring new friends but at the same time extreme dangers.From the beginning, 'Star Wars' revolutionized cinema forever, especially the genre of sci - fi that at the time was just 'Star Trek' with great success. Lucas of course certain elements form 'Trek', since the crew of a spaceship with name style and friendship among the crew, but everything else was a tremendous attack of originality. Unlike 'Star Trek' Lucas took the story and the great adventure with a lighter and fantasy tone, not childish but humorous, fun and even a certain religious point when the Jedi Obi - Wan Kenobi (Alec Guinness) appears in Luke's life with secrets of him and Luke's father past.And just like 'Star Trek', Lucas gave his masterpiece unforgettable characters, of course: Luke, R2, C-3PO, Obi-Wan. But also the unforgettable Han Solo (Harrison Ford), the bounty hunter from space who ALWAYS shoots first and asks questions later, giving the film a great humorous touch and a lot of fun (never one character caused such influences as Han Solo did), and even Princess Leia (Carrie Fisher) no royal woman before her in a film had never taken up arms showing she knew very well how to take care of herself. Not only the good guys who stand out perfectly in the story, but also the great and unforgettable antagonist ever put to film, Darth Vader, no villain was so cruel and yet so adored by fans.Characters and stories fitting perfectly, but the adventure to be full completed it needed the huge Galactic scenario, which is not lacking in this film. I think Lucas should have thanked Kubrick about '2001' because if it were not for this film, visual effects would never be the same. And thanks to that Lucas gave the film with beautiful scenery and a vast galaxies and an unforgettable and thrilling final battle.The classic that redefined cinema forever with a story well-crafted and told, full of suspense, humor and adventure thanks to its unforgettable characters and stunning visual effects , the legendary George Lucas gave the world a film with tremendous quality and early one of the best trilogies ever made.10/10",10,2,3,22 September 2013
50_50," Seth Rogen on a drama
","How many drama movies about cancer treatment, with suffering performances and a true story of overcoming have been made and even became tiresome way? Well, the young director Jonathan Levine and Will Reiser (screenplay) found a formidable new vision of it all.The film tells the story of Adam (Joseph Gordon-Levitt), a young man of twenty-seven years working for a radio company in Seattle. He is informed that he has a rare form of cancer called 'Neurofibrosarcoma', and is told he only has a 50% chance to live with him. Frustrated, but moving day to day with a seemingly calm, with the help of his friend Kyle (Seth Rogen), Adam continues his long journey of recovery. Only to be bothered by his irritating, selfish girlfriend Rachel (Bryce Dallas Howard). But with the help of the, half embarrassed but very helpful, psychologist Katherine (Anna Kendrick). Adam then proceeds to deal with their illness and can remain calm during most part of the film.There are so many forms of cancer, rare and common, harmless and that their chances of getting it are very high. Start is random, but dealing with it is even more difficult. While '50/50' is a moving, and sometimes it is emotion-test and tearful, he still has a strong comic relief thanks to Seth Rogen, and several occasions that Adam and Kyle meddle.The film is a drama, that works as a comedy very well written. Some may find this a defect, but rather a quality. Adam throughout the film faces its situation near death in a lively manner. It's as if the film were telling us, 'if it is your last minutes, let then be smiling!'.The cast is terrific, even comic, Seth manages to have an interesting dramatic performance; Anna Kendrick formidable as ever; Angelica Houston and Serge Houde as Adam's parents with great performances; but who shines above everyone is Joseph Levitt with a fantastic performance, proving to be an very promising actor.Thanks to a wonderful third act, in terms of direction and screenplay that never fail or work against the film at any time, the public has an emotional breakdown all of the characters and the story itself and fantastic to witness.",8,15,17,27 April 2013
300," Badass!!!
","300 is Zack Snyder's second Masterpice (the first is definitely Watchmen). He, Kurt Johnstad Michael Gordon carry the famous graphic novel of Frank Miller in the greatest perfection, and how Snyder directs is impressive. Such as the comic, 300 mixes a bit of history, action, sex and excellent characters. Transporting it from comic to screen could only have been the author himself, but that's where Snyder proves that even knows how to write screenplays (with help, of course) and it was with this film that Snyder was so recognized. The story itself I found very good, portrays the war of Thermopylae in a way so hardcore-badass. I can say that everything in the movie is BADASS, the screenplay is fantastic and gave us one of the most striking phrases of all time, 'THIS IS SPARTA!'. Speaking of which, the Spartans in the film are all badasses, the mens, the womens, even the kids. The scenes and scenery are fantastic, everything takes place behind a green screen, but are so AWESOME. The soundtrack is Badass, fits in every scene, some are dramatic way, but others are for action. The cast, also is badass, Gerard Butler give a great (and badass) performance as King Leonidas; Michael Fassbender is also a total hardcore badass; Rodrigo Santoro also gives a great performance as King Xerxes, pity that was not his real voice we hear in the film. Two words defines '300' to me, HARDCORE-BADASS!",8,0,4,15 April 2013
Jackie Brown," The Best of Tarantino? Nah! Super fun? Damm straight!
","It's the best of Tarantino? No it is not! It's extremely fun? A LOT! Jackie Brown is the 3rd feature film from the master Quentin Tarantino, and can once again prove their writing skills and originality, and an unforgettable cast. The story looks a bit like Pulp Fiction, Jackie (Pam Grier) is a black stewardess 40 years, with life unstable financial environment, at least in this work. Because secretly she's a drug dealer and exchange money, she works for the 'famous' arm's dealer Ordell Robbie (Samuel L. Jackson), the most dangerous and ruthless leader of the crime (and extremely entertaining) anyone can know. On a normal day of traffic, Jackie is caught by two DEA agents Ray (Michael Keaton) and Mark (Michael Bowen), before being arrested both agents offer Jackie the chance to have all his clean criminal record in helping arrest Ordell . Between being perpetually stuck or open your mouth and be killed by Ordell, Jackie sees only a chance to enjoy this little game of intrigue. The entire movie, like any Tarantino movie, is filled with intriguing dialogs, what is most striking is that the film manages to be extremely fun just getting the dialog, and the plot twists than any movie Tarantino has. But this was the first film I see that Tarantino takes mild violence. It is violent? It is, but is not that awesome bloodbath of the other Tarantino's films. The cast is also formidable, Samuel L. Jackson BADASS as always; Pam Grier excellent as Robert Forster; Robert De Niro does not give his best performance, but he still shine as the temperamental junkie Louis Gara. Not the best of Tarantino, but it is really entertaining from start to finish, keeping the good spirit of the films of the great Master.",9,0,2,15 April 2013
Star Wars: Episode V - The Empire Strikes Back," BEST SEQUEL EVER MADE (before The Dark Knight)
","After the huge success of 'Star Wars' both critical and in the box office, giving birth to a new era cinema. George Lucas was already planning its sequel, but decided to divide his work with the director Irvin Kershner and screenwriters Lawrence Kasdan and Leigh Brackett, many fans were afraid (even with Lucas writing the story), but this group brought the saga to a all-new and unexplored level.'Empire' begins shortly after the huge events of its predecessor with the entire rebel army after destroying the ' Death Star', fleeing through galaxy with the powerful imperial fleet right behind them with ruthless Darth Vader (David Prowse) in command. And with the rebels we see Luke Skywalker (Mark Hamill) finally realizing his dream of becoming a pilot in the rebel army against the empire, and alongside him his 'inseparable' friends: the brave and cocky (and Badass) Han Solo (Harrison Ford); the brave and intelligent Leia (Carrie Fisher); the.....Chewbacca (Peter Mayhew); R2-D2 (Kenny Baker) and C-3PO (Anthony Daniels). But their lives begin to suffer a great risk when the Empire finds the rebel position in the ice world of Hoth, where a huge battle starts forcing the rebels to retreat. Han, Leia, Chewbacca and C - 3PO manage to escape in the Millennium Falcon, but end up being captured later by Darth Vader thanks to a betrayal of Han's friend, Lando Calrissian (Billy Dee Williams). Meanwhile, Luke and R2 were able to escape as well, but with the voice instruction from Obi - Wan (Alec Guinness), Luke is advised to go to the Dagobah system and meet the Jedi master Yoda (Frank Oz) which will help Luke know and control the 'strength', which later will bring him sinister secrets and the sacrifice for his friends.At the time it came-out, the film was poorly received by critics and fans, but perhaps understandable. No one at the time expected to see a major change in direction that the director and writers, hell, even the Lucas led to film and its history, and today the film is considered not only the best Star Wars ever made, but also one of the best sequel of a saga in the cinema.If Lucas in the 1st film had already revolutionized the modern cinema, so here he and his team raised barriers never explored. While the 1st movie had the great adventure of Luke going to rescue the princess from evil forces in a massive sci-fi style full of humor and thrilling moments. In this one he maintain the great sense of adventure and the humor is not lacking thanks to Han, but here everything is brought to a much more human side thanks to its unforgettable characters. And also thanks to the writers who deliver an amazing and beautiful narrative to the characters since small to big dialogues between the characters showing their human side, and also further exploring the 'Jedi' topic that it wasn't been well explored in the 1st movie. But also the other side where the film is taken is into a very dark twist that began when dark secrets from the past begin to appear.A flawless script and characters very well evolved, but also at the technical aspects the film rises completely. From the incredible visual effects with a beautiful visual direction from Kershner. And also the new and memorable soundtrack from John Williams 'The Imperial March', you know, that dan dan dan dan dandan dan dandan, dan dan dan dan dandan dan dandan (I know, it's strange to describe a song writing and not listening, well anyway)?! Not only the best 'Star Wars' or the best sequel ever made, but also one of the best movies ever made will be marked forever in the history of cinema. All thanks to a flawless script, beautiful direction, strong performances (especially Mark Hamill with an incredible evolution of acting) and the biggest twist that cinema ever had makes 'Empire Strikes Back' an eternal masterpiece! 10/10",10,0,0,23 September 2013
Sin City," One of the best comic adaptations ever. Thank you Robert....and Miller....and Tarantino!
","Robert Rodriguez just Brought to life the comic book, with some steroids. Without wishing to belittle Robert Rodriguez, but this time he had help from his dear friend Quentin Tarantino and Frank Miller screenplay. 'Sin City' is a comic book by Frank Miller made ​​in 1991, with 6 editions, which tells the story of several characters in this dangerous city at the same time, along with the consequences of their choices and a violent history and romance. To bring this to life course had to seek help from the author himself to develop the story, and ask for help to Tarantino to add a delicious violence without exaggeration. We have the story based on the first edition of Sin City, 'The Hard Goodbye' where we see the story of a cop (Bruce Willis) trying to prove his innocence in a crime of rape against a little girl who did not commit. And who ends up falling in love with her ​​years later, on the other hand we see the story of an ex-cop (Clive Owen) trying to help his mistress against the drunk boyfriend, which ends up turning into a chase against time and a gang war. On the other side we see a 'good mercenary' (Dolph Lundgrenque) who investigates the death of his girlfriend, killed during the night while they made love. Fantastic stories that intersect throughout the film, with an excellent cast with fun characters and exciting that will hold up from start to finish. Not without mentioning that is super fainthfull to the comic (well daahh, is the author himself who wroted the movie). Robert Rodriguez did here a Masterpiece ... with a little help.",8,0,1,15 April 2013
Gangs of New York," History class never had been so much cool!
","Gangs of New York, is unlike anything I've ever seen. It is a masterpiece of Scorsece. but can be a show of pure entertainment, with excellent performances. It is a film that is half history, half action, half drama, half crime. The story, as the title says, is about the first gang that existed in New York City before and during the American Civil War, which were mostly composed of Irish, Chinese, German, etc ... The main character is Amsterdam Vallon, the son of one of the most powerful leaders of the gangs of New York (the dead-rabbits), who was killed during a clash against another gang, a gang American (The Patriots), he returns to New York years later seeking revenge against Bill the Butcher, the leader of the Patriots who killed his father. Of course you already think he's back, joins the group from his father, there is a confrontation and a nice happy ending ... Well, as I said before, it's all very different from what I've seen. The film goes deeper than the main story itself, explores the city of new york 'before it becomes a city.' The whole movie has as stage, the neighborhood of five points (what is now Paradise Square). Hence the film covers much of the history of the city, New York before and during the civil war was controlled by gangs while politicians were concerned only with the votes of election, with the help some gangs. The gang that controls the five points controlled the entire city (mainly because the five points gave access to all city streets). The story serves as a wick for the fire of the film. The film even manages to be epic at this point, as can also be disturbing in some parts, while fun to watch, no one notices the length of time it will fly. One point that I should mention is the soundtrack that is very diverse, some are even disturbing, others funny, others extremely epic. The soundtrack of the film's ending is a mixture of all that we hear the during movie. The film is very well made and designed, the cast is fantastic, Daniel Day Lewis dominates with one of his best performances, and of course we have Leonardo DiCaprio and Cameron Diaz as always excellent. An epic film that I found while a good and entertaining history lesson at the same time we had fun and thrill. Congratulations Martin Scorsece!",9,0,0,15 April 2013
