movie_title,title,review,rating,helpful,total,date
The Mist," Astounding.
","When King hits a home run, he knocks that ball outta da PARK! And that's what he's done with The Mist. Frank Darabont really knows his stuff, and after this work, I can't help but wonder if George Luca$ and Spielberg are regretting their earlier decisions regarding Darabont's script for IJ4? But, that not withstanding, this is one compelling piece of film. It teaches many lessons, should the movie-goer care to hear; lessons like: Don't cling to dogmatic prattlings out of desperation, Don't allow your government to conduct experiments that we, the people, are not aware of (it's OUR MONEY!), Don't go through life believing that friends are failed enemies, and Don't give up without a fight...we will endure if only we demonstrate positive resolve. This film demonstrates just what happens when we possess a firm dose of negative resolve. EEE GADS! All in all? This was dark, and wonderful. It runs a bit like Storm of the Century and Maximum Overdrive in the scenario, but does NOT end like either. This ending is fantastic. It shows us what Stephen King adaptations SHOULD be...and CAN be, with the right director and dramaturgist. This is suitable for Friday/Saturday night viewing, but NOT for the kiddies! OY Vey! It rates an easy 8.7/10 from...the Fiend :.",9,2,6,12 December 2007
I Am Legend," Excellent!!
","This is a modernization of the 1964 Ubaldo B. Ragona classic horror/sci-fi/drama, 'The Last Man On Earth,' starring Vincent Price. This features Will Smith in the lead (no, this isn't like the mistake that was Wild, Wild West) and his strongest co-star is a beautiful German Shepherd named 'Abby' who are both brilliant, by the way.Frankly, after the Pursuit of Happiness (even the title gets on my nerves), I was afraid Will Smith was about to head down the dark and dreadful path which has led Eddie Murphy into obscurity, but I'm happy to see this is not the case.The pacing, story, and execution are beautifully done, leaving behind no second thoughts or misgivings, in this reviewer's opinion. This version of the tale is properly constructed and executed. It is beautiful, witty, clever, and artfully suspenseful, with a most excellent execution of a much older story.Neville's descent into insanity is nothing graceful, and there is no attempt made to make it appear candy-coated. This came off as 'real,' due to the quality performances by Smith and Abby, the slick but still solid production style, and the quality CGI.All in all, this is definitely good for a Friday/Saturday night's viewing, though not one for the kiddies. This really does the original (AND the original remake 'Omega Man' proud). Wow! What a movie! Simply Beautiful in its Darkness.It rates a 9.2/10 from...the Fiend :.We saw this xmas Eve night at our local hometown theater, Movies on the Parkway in Sevierville, TN.",9,1,5,25 December 2007
The Game," Totally FREAKS you!
","If you are into the sub-genre of psychological horror/thrillers, this movie is a definite must-see. While I have never been wholly impressed by Michael Douglas's performances (he is most certainly NOT his father), this was, by far, the exception to that rule.I won't ruin any aspect of this movie by detailing the plot, but as I already said, if you are a fan of the genre, if you liked Identity, Phone Booth, Brainscan or just a good mind twister, see this movie!!I was completely impressed with the performances, the sets & designs, the story line, the quality of production, the marvelous suspense generated, and the direction. This was by far, one of the superior endeavors in this genre.It rates an 8.8/10 from...the Fiend :.",9,0,3,30 December 2003
Kick-Ass," Both Insidius AND Fiendish
","I love this film. I can see why some parents are going crazy about the content, but frankly, if a parent has done his/her job, some superhero/comic book movie can't jade the kiddies as badly as folks are saying this one will. Get over yourselves, and enjoy the film for the care-free fun flick it is.Slick production style, relatively low budget, with high quality action sequences, and some awesome characterizations make for some really great movie moments. Although this stars one of the kiddies, this movie may not be appropriate for all ages. The starlet uses some horrible language and perpetrates some horrible actions, but the film is richer for it.Nicolas Cage's role is below tertiary, but it is wholly enjoyable seeing him in this endeavor. As usual, he contributes a beautiful aspect to the story's emotionality.All in all? It's suitable for Friday/Saturday night viewing as long as your bff/gf isn't the churchy type.It rates an 8.2/10 from...the Fiend :.",8,5,11,3 August 2010
Ghostbusters," He slimed me!
","At the top of my list of favorite comedic actors, right next to Gene Wilder and Steve Martin, is Bill Murray. These three comprise over 1/2 of my entire comedy collection.This movie was beautiful. It was funny, not clever, but it was not intended to be an intellectual film. This is pure comedy with a little sci-fi and a bit more spirituality thrown into the mix, making for a great comedic effort. I was, and am, happy that their references to the Hebrew God were few. Far too often in films of this type, the dialog is riddled with too many references to religion. Here, they failed to do that, and made for a much better film, in my opinion.Dan Aykroyd is another of my favorites, and his performance in this production is one of the reasons why. I love his ability to portray a serious straight-man to the comedic efforts of the films in which he stars. He stands there, straight-faced, and allows the laughs to rebound off his lines, his facial expressions, and himself. He is a quality actor, and he demonstrated that quality in this work.The script was creative, the dialog was funny and endearing, and the performances were professional, top row comedy. I will refrain from detailing the story line here, as most everyone else has done that already, and I do hate to be redundant.So rent it, watch it, then buy it.It's definitely one for the collection.It rates a 7.6/10 from...the Fiend :.",8,0,0,31 December 2003
Hero," Not the 'arthouse' accomplishment it thinks it is
","This endeavor was loaded with visual Eye Candy that just wouldn't let you stop watching. But I wanted to. Believe me; I wanted to. You get the first story; a contrived lie told with insincerity. When it is discovered to be a lie by the Emperor, the same story is retold from the Emperor's deduction and reasoning. After the truth is out about the facts surrounding this story, it is told yet AGAIN as the 'true' story.I'm sorry, but even with the eye candy to keep the 'eye candy whore' inside me entertained, the story was still so dry and boring that I honestly wished I had gone to see AvP again, instead. This work, frankly, tried too hard to be stylish and 'artsy,' but as far as I'm concerned, it was neither.Perhaps it was my personal mood at the time, as everyone else here seems to have loved it. But, as usual, I find myself in the select few who disagree with the general consensus.While this movie was filmed in a beautiful style and bore some of the best costuming and performances of the year, having to sit through the same story three times was just too much for me. It rates a 4.3/10 from...the Fiend :.",4,0,1,28 August 2004
Shrek the Third," WAY Better Than The 'Professional' Critics Led Me To Expect!
","Being the third installment in a hugely successful franchise, this is usually where a run begins to show real franchise sickness. That, coupled with the horrid reviews submitted by the 'professional' critics, I really expected something so convoluted and largely unfunny, as to make this nigh unwatchable.What I got, was a beautiful story, charming characters, top notch animation, chases, escapes, announcements, voyages, captures, deceits, death, birth, King Arthur, the second ugly stepsister (of Cinderella), true love (of course), and a wonderful execution of the story.I was quite surprised, actually, with the high level of comedic and animation quality and large level of entertainment derived from this work. This was a genuinely GOOD film! Don't listen to those other guys. If you love Shrek, you will love him even more when this is over.In fact, this is SO well done, that it continues the progression of better films. The first rated an 8.1/10, the second rated an 8.4/10. This one rates an 8.9/10 from...the Fiend :.",9,28,51,18 May 2007
K-19: The Widowmaker," This was like dinner in a good restaurant, but with a bad server.
","This is a story well told. It does run overly long and is painfully dull at times, but the story itself is pretty interesting. Nixon is president and the Klan rules the times. George Wallace is governor of Alabama and the Soviet Russians have had enough of the American propaganda showing that every American has a car, every family has a house, and most people really have nice clothes. In the struggle for world nuclear supremacy, the (then) Soviet Union rushes to beat the US in the nuclear arms race.I won't detail the story as so many already have, but this is pretty compelling even in the slowest times, although there are an unfortunate number of those slow times. The principals herein carry off the accents well enough, although the overall feeling this story should have conveyed does not manifest itself until near the final act.All in all? This film is not for Friday or Saturday night viewing. This would serve better as an educational demonstration of Cold War attitudes, practices, and principles. For us, it felt more like a history lesson than entertainment.This wasn't fun and the drama doesn't work its way into suspense until just before the end, regardless of the sheer volume of the score. The movie runs slowly and dully until right at the end, and then it tries to win you over after all that abuse. It's like dinner in a good restaurant but with a bad server who comes along at the end of a good meal but having given horrid service, and then asks you if there was anything else they could do for you in an attempt to get an unearned tip. And just like I don't tip those servers, I can't say I enjoyed this film.I must also interject that I like to think that were this an American crew, they would have received the recognition they so deserved.This rates a 6/10 from...the Fiend :.",6,2,6,9 February 2009
Moulin Rouge!," Beautiful, Tragic, and Entertaining, If Somewhat Overdone.
","This production received SO much press and promotion that I almost passed on seeing it. In retrospect, I'm glad I didn't do that.This is one of those movies, which knows it's a movie. There are several scenes in which the characters look directly into the camera and pop off their one liner. It works well here, though.While this work is replete with clichés and the dialog is particularly trite in spots, the production itself is really quite lovely. As far as musicals go, this is one of my favorites, and this version of it is probably the best of the 6 versions I've seen.Nicole Kidman is, as usual, wonderful in this role. Even her movies I haven't liked, I've always thought she gave it her all, and the movie wasn't lacking because of her.All in all, this work was very enjoyable; tragic, but lovely.It rates an 8.4/10 from...the Fiend :.",8,3,4,9 March 2007
Back to the Future Part III," Not the best, but my favorite
","The intelligent script of the second installment is no longer in play, but these movies run seamlessly, one right after the other, with no discernible break.In my opinion, this is the most fun of the series, and grants a fond farewell to the franchise. Our favorite characters are back and are dealing with the problems of time travel once more.While the first installment had the virtue of being 'fresh and new,' and the second was 'dark and atmospheric,' this third chapter is just downright fun.The story here was developed as a way of saying, 'Goodbye' to the series. From start to finish, you feel it. While it is bittersweet for some, it plays out to a rousing and satisfying end. It is my favorite, though it is not considered to be the best of this run. Perhaps it is the flying locomotive, or maybe it's getting to see Doc Brown's sons, or suppose it's getting to watch Doc fall in love. Whatever the reason, this concluding chapter of the Back to the Future trilogy is my favorite of the bunch.It rates an 8.6/10 from...the Fiend :.",8,3,3,22 January 2005
Transformers," This is NOT the Transformers of your childhood!
","As a member of the group bearing the dubious distinction of the title, 'Baby Boomers,' I caught the animated Transformers series at the end of what I call 'My Belated Youth.' I was a fan. When I got to know the story line and the characters, I was hooked. Now, I'm not here to tell you that the old animated Transformers series was the best thing on television, because it clearly wasn't. But what I AM here to tell you is that it was ONE of the best things on television...at least as far as the story went. I tend to hold the Transformers in the same light as 'V', Battlestar Galactica, Dune, the Thundercats, Flight of the Navigator, the Last Starfighter, and the Masters of the Universe, all of vaguely the same period. These were the 'greats,' and still collectively hold a special place in my heart.There were other, larger, more successful events such as Star Wars, Close Encounters of the Third Kind, ET, and the X-Men animated series, the Dark Knight animated series, and the Teenage Mutant Ninja Turtle phenomenon. And while these were hugely popular and imminently successful, the previously mentioned works are superior, in my opinion. They feature some of the same heart and some of the same style(s) but there is some element present, which connects to the humanity of me...oh, inimitable me...which none of the aforementioned works possess.Transformers carries with it the same hope for salvation most religions offer to us as a people. These are characters with a solid moral center, an other-worldly understanding of the cosmos and its implications/impact on the various life forms inhabiting it, and a sense of the greater good - salvation through redemption, redemption through action and personal responsibility. It carries non-human biological machines, which demonstrate individuality and presence of heart and such a strong moral center, as to render the mechanalities of their beings almost superfluous; cool, but unnecessary to the story.The present blockbuster counters that condition with even more humanity within the technological characters, which assists in creating more admirable characters, lends to the story a fluidity it may have otherwise lacked, and generates an appropriate level of suspense that was missing from the animated series.The visual effects are absolutely stupefying (that's a good thing) but of course they were...Spielberg knows how to put together some stunning visuals, which complement (rather than negate) the story itself. He is a Master of...Illusion (?). The pacing is great - we were never bored, even for a moment - and the story is richly executed.This is NOT the Transformers of my childhood. This is better - vastly better, and not due to the almost ethereal visuals, but because of the moral strength, the state of heart, and the gripping story to be found herein.Watch it. It will enamor you.It rates a 9.8/10 from...the Fiend :.",10,3,10,12 July 2007
Men in Black II," Inferior but fun in spite of itself
","I enjoy sequels in that it is always fun to watch people's reactions to them. What do they expect? They expect a good continuation of the original story. What do they get? They get a mindless monkey-making vehicle with little or no consideration given to the consumer.This was no different. However, it is a decent continuation of the original. Not good, but decent. I did enjoy the story, but the premise was over-used and a bit dog-eared (pun intended for those of you who have seen it). What I do enjoy about this movie is that when you play MIB 1 & 2, back-to-back, it plays like one long movie.The science in this installment is a bit better than in the original, but the comedic element gets a bit tired after a time. As I've said, in my opinion, Will Smith is highly over-rated, and should be replaced, if Barry Sonnenfeld decides to do another one of these.Other critics have declared their disdain for Frank the Pug having too much screen time, but compared to Smith, I think I preferred the little fur ball.When we left the MIB at the end of the first installment, K had resumed his normal, mundane life. But now, because K was the only agent with knowledge of a mysterious alien artifact, J has to recover K, restore his memory, and get him back in black. With the help of Frank the Pug (the scene in the car with 'Who Let the Dogs Out' and Frank is the most endearing scene IN the movie), J sets out on his mission, but he has very little time. If the artifact is not returned, Earth could be vaporized.We discover a few things about K's past of which we had no prior clues and it leads to a nice ending elemental twist.While it was not as enjoyable as the first, I was still entertained by this production, in spite of the obvious subtitle, '...2, The Quest for More Money.' Yogurt, 'Spaceballs.' It rates a 7.8/10 from...the Fiend :.",8,0,1,4 November 2003
Million Dollar Baby," Unforgettable
","This is easily one of the most unforgettable, heart-wrenching, bittersweet films I've ever seen. Eastwood not only directs a masterpiece, but directs himself - a feat which I'm told is rather difficult. Morgan Freeman's narration is hauntingly loving, even though the story he has to tell is quite dark, but the darkness is in the reality of the story, and not in the hearts of those involved. There are few obvious effects, car chases, bullets fired, or bodies burned, but this is quite beautiful in its story, grace, and execution.This is one movie which earned the kudos (and multiple awards) it earned. There are many award-winners which made me stop and say, 'Huh?' But this is definitely NOT one of them.Further, this is a movie for everyone. This is not a chick flick, but neither is it a guy flick. Literally all walks can love this work. It is simply amazing, and was a total surprise for this reviewer.It rates a 9.3/10 from...the Fiend :.",9,6,9,20 May 2007
The Nightmare Before Christmas," Enjoyable But Overrated Burton Animation
","While this story was creative, it was not original-there have been similar inter-dimensional/realm travel plots throughout cinematic history. The animation is not the masterpiece it is played up to be, the dark Disneyesque songs, and the Gothic Tim Burton theme combine to make this something we've never quite seen before, while it is still reminiscent of scores of other works...Beetle Juice for one, which is another well-received Tim Burton Gothic rom/com with the darkling edge.In my opinion, this is one of the more over-rated animations ever. James and the Giant Peach came out about the same time, and it was much better done, but without the Gothic story and setting.Enjoyable, but overrated. And the animation isn't all it's made out to be.It rates a 5.4/10 from...the Fiend :.",5,1,7,8 April 2007
Resident Evil: Apocalypse," Deserving sequel, better than the first installment.
","Now, I was not an immediate fan of the first movie. I didn't hate it! But I was not happy with it at first. But with an added budget (the studios actually LISTENED for once), and a better, more cohesive story, this second installment is quite entertaining! It combines top of the line CG-Eye Candy with natural dialog and some dark twists to bring you wonderfully dark story sequences and some bone-crunching action! It was practically non-stop action from start to finish and Milla Jovovich's tom-boy style really served her well this time around. The direction was superb! The shots and layouts; the sequences and colors! I could easily compare the use of color and cutting sequences with the over-touted Suspira, but .. I just did. This was a GOOD Resident Evil MOVIE!! Great action, great story, great portrayals. On the downside, the extras playing zombies must have all missed their mommies so much!! I'm telling' ya! Those in the background had that 'gotta wave cuz we're on camera' thing going on, and it almost distracted Me from this otherwise GREAT flick! I mean, put on the eggs cuz the ham's already DONE!The 'creepy kid sitting in a chair with his/her back turned who doesn't turn out to be a totally healthy lil kid anymore' device has been used and abused. In fact, this tactic should have been retired to a shoe box the second Scary Movie 3 parodied it so well.The fight between Nemesis and Alice was ... well, it looked GREAT on film, but... okay, there's NO WAY it would've gone like that. But okay. Just one small contrivance to help further the movie, and it can be forgiven because it really ~does~ look great on film.This is not a 'thinking man's movie,' nor is it classic horror fare. This attempt falls short in both of those departments because it is, above all, an action flick with horror ~elements~. It is not meant to be scary. It ~is~ meant to be suspenseful, which it certainly is. This production utilizes brilliantly choreographed fighting sequences and some great style, without taking itself too seriously. It is played straight from the vest, with little humor; just as it should be. The drama was a tangible entity.Some consider the cemetery scene in this movie to be a 'Plot Hole.' Their contention is that the T-Virus would not (or could not) affect those already dead and under ground. While I agree with this particular vein of thought, I must explain that this sequence was an attempt to romance the fanboys. Call it an 'homage,' if you will, to the cemetery segment of the wildly popular video game, 'Resident Evil 2.' The argument has also been made that Alice, being who and what she is, would never have led them through such a dangerous area ~as~ the cemetery. Again, I have to say that it was (however contrived) an attempt to win over the fanboys who all but killed box office receipts of the first installment of this line.IF you're a zombie fan, a fan of the game, or just like freaky deaky dark lil horror flix to snuggle your best girl by, this is the one for YOU!!! This is definitely an 'A' scale production which has surpassed its first installment and earned nearly three times the initial estimated budget!It rates an 8.8/10 from...the Fiend :.",9,8,17,13 January 2005
Dumb and Dumber," Funny For A While
","This is one of those films you can watch, and actually laugh at for a time or two, but after that, it's just not funny anymore.For a first viewing, this flick will deliver some genuine belly laughs, although you will feel your intelligence slip, as you enjoy it. Watch this one only for the chuckles. If you watch it for any other reason, you're watching the wrong movie.One of Carrey's better performances. His earlier works are far better, comedically, than are his later works. I like the genre change he seems to be experimenting with of late, and I hope it does something to rejuvenate the quality of his performances. Either way, this is quite entertaining, if only for a few run-throughs.It rates a 5.5/10 from...the Fiend :.",6,6,13,17 March 2007
Shrek 2," Less Cynical, More Endearing.
","The second installment of the Shrek franchise was less cynical, but more in your face than the first. The snide comments are still present, but they are presented this time in a family atmosphere, for the most part, and therefore were less sexual in nature. Mostly.The characters this time are more extravagant, less adventuresome, but at the same time, they cast a creative spin on older, more familiar storybook characters and reintroduced them into the Shrekiverse. I thought that was a smart move, considering the content and execution of this particular story line.I ultimately found this endeavor more enjoyable than the first. And, while the cynicism was still pervasive, it was less edgy and more family/child friendly than its predecessor.It rates an 8.4/10 from...the Fiend :.",8,0,0,9 March 2007
Kill Bill: Vol. 1," Disturbing but entertaining
","This movie has been criticized for having no substance; no meat, as it were. Now, I'm no great fan of Tarrantino (in fact, I hadn't liked a single of his productions before this one), so there are no feelings to be hurt on his behalf. There is no other reason for me to defend this film, than the very real fact that I loved it!The second issue is the 'violence against women' issue. It's been said that this movie is like 'A Clockwork Orange' in its demonstration of everything that is wrong with our society. Okay, as true as that may be, this film covers MANY societies, not just American. It also shows that the woman does NOT have to be the victim. She can (and should) stand on her own two feet and do something about her problems rather then waiting for some Prince Charming to come do it for her.This plot and story has been detailed so many times on IMDb, that I won't even bother laying out the plot except to say that this plot was so well-conceived and executed as to win it 10 awards and gross nearly 4 times its original budget.Every single artist involved in this attempt has surrendered a very compelling finished product in that it is a dark and lovely story (yes, it has a great story), that is embedded with some of the most synergistically graphic brutality I've ever witnessed on film. The action is unbelievable, the narrative is instrumental in moving the story along from scene to scene, and the score is as inspired as the screenplay.The choreography by Sonny Chiba (who also portrayed Hattori Hanzo) was excellent and, when viewing the final work, looked natural and brilliant. And I must say that the soundtrack of this work was inspired and more than competently highlighted each scene in which the chosen music was featured.If you haven't seen this, I highly recommend it. It's action, not horror or even drama. It's NOT for the squeamish.It rates an 8.8/10 from...the Fiend :.",9,0,2,20 January 2005
Charlie and the Chocolate Factory," Not dark...enough.
","This was somewhat of a disappointment for this movie goer. I expected all the hype to at least be marginally accurate. 'Darker,' 'Scarier,' 'more true to the book...' While it was more true to the original literary work, this director walked up to the bell, but did not have the wherewithal to ring it. His Michael Jackson imitation went a long way to give you a good feeling for the true nature of the character, but it fell short of accomplishing anything in the way of demonstrating the true darkness found within Wonka's heart.There were Oompa Loompas, yes. One. He was duplicated and layered over and over to a laughable effect. While all the other graphic effects were wonderful, their 'cast' of Oompa Loompas was just disgusting.I was disappointed.7/10",7,1,7,16 July 2005
Mission: Impossible II," Rides the coattails of MI1
","It's an odd phenomenon, that of the box office. I'm finding as I have reviewed literally hundreds of movies here at IMDb, that those which gross highest at the box office aren't necessarily the highest rated films. That in itself is peculiar, in my opinion.Take for example, Mission Impossible 2. It had an increased budget ($125M as compared to MI1 which had a budget of $75M) and took in $545M (as opposed to MI1's $452M worldwide estimate), yet MI2 rates a 5.7 while MI1 rated a 6.6 among users here at IMDb. Isn't that interesting? It made more money, sold more tickets, yet was an inferior movie.'Sequels, by definition alone, are inferior films.' Randy, Scream 2I found this work playful, innovative, and fun. It was not, however, as edgy or fresh as the first. MI2 tried too hard to be 'hip,' or cool, and it just came off as another ghetto flick in spite of the stellar performances, well choreographed and executed action sequences, and interesting plot turns.This sequel obviously rode the coattails of its original in the hopes that MI1 was strong enough to carry a weaker installment. Obviously that tactic worked. My question is, 'Will MI1 also be expected to carry MI3?' I surely hope not, or the next installment could be the death of the franchise.This rates a 6.2/10 from...the Fiend :.",6,1,2,17 January 2005
World Trade Center," Not What It Should Have Been
","I knew what to expect. I read the reviews before buying this, but it's Cage, so it goes in the collection, regardless. I have to say that this was not what it should have been.While this is a fantastic dramatization of what happens with four rescuers, it fails to tell anything about the actual event itself. Many movie goers were looking for an Oliver Stone's JFK-stylized World Trade Center type drama, and instead we got a look through the microscope rather than a look at the larger picture, as told by the evidence. I think that's what disappointed most audience members with this work.But it's not bad for what it is. It's well written, tense, and triumphant. Cage is completely believable...I wouldn't expect any less from him.It rates a 6.6/10 from...the Fiend :.",7,1,3,8 April 2007
A Bug's Life," Great Fun, But Not Pixar's Best.
","Considering how early into the CGI revolution this movie was made, it's amazing how good this movie really is. The animation is quite well dome for its time, and was revolutionary in the CGI animation processes.The story line is quite cute, simple enough for a child to follow, yet complex enough with subtext to entertain adults. The characters were developed well enough to allow them to endear themselves to the audience.I can't say this is a wonderful movie, but the kiddies will like it, and if you're into children's entertainment, you probably will, too.If you enjoy this work, you should watch James and the Giant Peach, a movie which was released 2 years prior, and is obviously the template for this one. It's also much better done. If you want a good ANT movie, check out Antz by DreamWorks. As usual, I'm in the minority...I liked it better.It rates a 6.8/10 from...the Fiend :.",7,1,1,9 March 2007
The Dark Knight," Don't get me wrong, I LOVED this movie...but some of the fanboys have GOT to gain some perspective...
","I won't go on and on about how good this movie is, nor will I detail each and every nuance of the film as others have. What I'm here to say is, 'Yes...this is a great film. Heath Ledger is the quintessential Joker. This is, quite possibly, the best performance of Ledger's illustrious (if shortened) career.' This film is beautiful, dark, wonderful, tragic...electric. It features breathtaking city elements (skyscrapers to beat all city monoliths), stellar performances, and beautiful darkling nemeses. Bale delivers as both Batman and Wayne, but no one expected him to fail in this role. Morgan Freeman's character {Fox) asserts himself this go around, and pulls it off beautifully. And I couldn't be happier about Sir Michael Caine's reprisal of his role as Alfred, and I hope he continues throughout the franchise. It's always nice to see Gary Oldman, regardless of the work, and Maggie Gyllenhaal was totally strong as Rachel Dawes. I was more than satisfied to see her assume that role, and she does not disappoint. The chemistry was far superior to that of the original...both between the characters and within the story itself.Honestly, I had not previously believed it would be possible to top the first of this run, 'Batman Begins,' but, 'The Dark Knight,' does so with little difficulty I must say, for posterity's sake, however, that the CGI job on Eckhart's Dent (post explosion) was ambitious, but the finished product was just nasty. Makeup effects along with a LITTLE CGI would have been beautiful, but what we got was more reminiscent of Imhotep's early incarnation in the first, 'The Mummy.' Well, half of it, anyway. (I won't explain that, you'll have to see the movie for yourself.) It messes with the suspension of belief, for me. It is like a book that keeps reminding you that it's a book. The CGI...was so impossible that it kept snapping me back out of the movie, and had me looking at the rest of the effects for the remainder of the film. It WAS effective, however, in shocking the audience, but once achieved, it was difficult to get back into the story flow.Otherwise, this is a most excellent piece of work, and I cannot wait for the next one. At least...I'm hoping above hope that there will BE a 'next one.' Considering that this movie has been billed as the most mistake-ridden film of the year so far, who knows. Personally, I don't care about the 16 'major mistakes' found in continuity. I love the story and would pay to see another one.But above a 9/10 here at IMDb? I think not. This film is not better than Schindler's List, Star Wars IV, Casablanca, or ANY installment of The Lord of the Rings. You fanboys have GOT to be kidding me. It's great, yes, but not THAT great.It rates an 8.5/10 from...the Fiend :.",8,1,12,4 August 2008
Harry Potter and the Order of the Phoenix," What Was Done, Was Done Well, But HP5 Does Not Even BEGIN To Live Up To Its Potential!!
","I wanted to love it. I have anticipated this movie for several years, now, but I have to say I was terribly disappointed by this installment of the blockbuster Harry Potter franchise. This was one rich novel, and one horribly chopped-up film! It's almost as if the director was handed a few sequences and told, 'Make a movie,' and the remaining 2/3 of the book were left unattended.If you have no emotional investment in the franchise, and are simply a fan of the movies and not the novels, then this movie will be adequate in propelling the story into the next installment.If you ARE a fan of the books; however, you will discover that 3/4 of the work is left to the book! This work is nothing more than a shadow of its literary self.While the children are growing into fine young adults, and their performances are growing with them, the peripheral characters in this chapter are nothing better than lackluster, at best. As far as the kids go, I do have to interject that Dan Radcliffe has grown exponentially as an actor. He will have a brilliant career ahead of him, should he decide to follow this course. I can't wait to see where life leads him once the HP series is done and done. Emma's performances have grown over the years, as well. She seems more comfortable within her own skin, as Hermione, and Rup is growing up nicely. Dan, the world is your plum...just reach out and pluck it.Bonnie Wright just can't seem to get a handle on Ginny Weasley. Her weak portrayal seems to make Ginny's character more and more superfluous, installment by installment. If it weren't for the known storyline and her momentary importance therein, I would say the movies would be better without her. Her performances when she was younger, were more convincing and felt more real.Matthew Lewis is adequate as Neville. Frankly, I can't imagine anyone else who could portray the vacant look, wordless emoting, and complete lack of charisma any better than Matthew Lewis. If he didn't have at least SOME bearing on the outcome of Book 7, we don't seem to need his character, either. His character's presence and on screen time seem to be dwindling, rather than building; contrary to the books. Hopefully, if/when the time comes, he will be able to draw upon his experience as a child actor and enunciate around those prosthetic teeth! You can barely make out what he says! I'm also hoping he gets a grip on those bug eyes, and finds the ability to rise to the occasion, because in my opinion, he was much better an actor, when he was a younger boy. The 'actor' he is now seems to be utterly out of place on the screen.Regrettably, Tom Felton had VERY little screen time, and I can't say I remember a single line, if he even had one. Evanna Lynch, on the other hand, had plenty of lines, lots of charm, and nailed Luna Lovegood's character quite well. Here's hoping she can keep up the pretense, long enough to finish out the necessity of her character. The Phelps twins got their shining moment, though not AS shining as one might expect due to the plethora of huge plot elements, etc. which were omitted, but it was adequate in its portrayal of the general feeling in Hogwarts at the time, though it did lack something, merely due to the writing, and in no way due to the twins themselves. They were awesome, as usual. I hope the next screenplay includes their presence, as the book did. Maggie Smith's screen time (as compared to her character's word time in the novel) was significantly less than what I felt it should have been. The best scene of the SERIES involving Minerva McGonagal was LEFT OUT/CUT! But okay. They 'had' to do that due to screen time obligations and contractual stipulations. I know. I know.All in all, it was the hatchet job done on this work that brings it down in my opinion. Performance -wise, you'll get about what we've come to expect from most everyone but the trio who are improved, installment by installment. Otherwise, the enjoyment factor was lessened by a lack of continuity, and the adaptational quality was zilch. Inconceivably, this installment enjoys a box office gross second only to the initial installment! Just goes to show you how few people read, and how there's no accounting for taste. Read the book. You'll enjoy that immensely more than this film editor's wet dream.ALTHOUGH, what it DID show, it showed well.It rates a 5.5/10 from...the Fiend :.",6,3,5,24 July 2007
2001: A Space Odyssey," The film you love, but hate to watch
","It seems to be trendy to have lovely things to say about Stanley Kubrick's Space Odessy. Like A Clockwork Orange, this is one of his films that I just cannot tolerate to watch. The story is beautiful, and the directing style is inspired and true genius at work. There, I said it. But the musical score seems to be the star, and frankly, it's nerve-wracking, unintelligent classical droning just totally put me off this film. It's a migraine generating cacophony which sincerely has your hand twitching involuntarily towards the remote.It does have a beautiful story, if you can wade through the noise to discover it. It does have wonderful performances, if you can hang in there that long. It does have some innovative ideas in the genre of science fiction, if you aren't brain dead by the time you get to them.Personally, I don't want to have to work that hard to enjoy a movie, no matter how good, it ultimately is.Based on content, it rates a 9.8/10.Based on musical score, it rates a 0.5/10.Based on performances, it receives a 7.8/10.Based on the watchability factor, it rates a 3.2/10.That's a combined average of 5.325/10 from...the Fiend :.",5,6,14,22 January 2005
Blood Diamond," Folded, but in a different way.
","Folded, but in a different way. A father/son drama is the central story, although surrounding that, we are given the gut-wrenching story of conflict diamonds, their mining, a few of the purposes they serve, the marketing of them, and how dramatically they change lives. This is story driven, with a little action (all of it violent), some gripping drama, and a compelling plot. The dialog is gritty and heartbreaking. I both loved and hated it. It is a tremendously well done movie, but it is on a short list of movies I love but never want to see again. This is depressingly poignant and real.All in all? This seemed extraordinarily long and sad, meaning I would resign this to a weekday/night movie and save something more uplifting/upbeat for the weekend.It was very well done, but I never want to see it again.It rates an 8.0/10 from...the Fiend :.",8,3,4,31 January 2009
Men in Black," Dark fun.
","From the director of 'Addams Family' and 'Addams Family Values,' comes a dark comedy/sci-fi featuring two of America's most loved actors.This movie is anything but a let down. The intelligent darkly comedic aspects of this movie are both clever and witty. While the science in this movie is a little lacking, the action and comedic elements are highly effective. I found the performances to be solid and well-delivered. Tommy Lee Jones could not give a bad performance, even if his director was Mick Garris! It simply is not IN him to do so. Will Smith...well, I'm not really a fan of Mr. Smith. In my opinion, he is the single-most over-rated, ego-inflated figure in the industry. I'm neither a fan of his work, nor his over-inflated pay checks. That not withstanding, his performance in this movie was quite good, and even I could enjoy it.The direction was wonderful, the creativity of the aliens was imaginative and astounding, and the plot was quite inspired. We found the finished product to be an instant and welcome addition to our 'comic book' collection.PLOT: A new 'bug' has come to town, and it's terrorizing Manhattan in a brand new Edgar suit. It is up to K and his unseasoned partner J to determine why he is here on Earth, and to foil his evil plan.It sounds far more campy than it is. The superior direction and ultimate polished execution never allowed this work to cross that line. And while it is delivered with tongue-in-cheek humor, the darker aspects cloak the levity in a fine darkling gossamer shroud.I highly enjoy this production, from all angles of a critical eye.It rates an 8.4/10 from...the Fiend :.",8,0,0,3 November 2003
