movie_title,title,review,rating,helpful,total,date
Despicable Me," A Brilliant Film Filled With Comedy
","First up, if you're planning to watch 'Despicable Me', put on high expectations because this movie might and will satisfy you with its comedic adventures.In this movie, I truly love the yellow minions. They are just truly adorable, cute and funny. If you listen to their language, it's insanely hilarious. Their actions are truly silly and laughable. The story is very clever. I truly loved it because it's different than most of the other children movies where the protagonist is a good guy rather than having a little bit of a twist where the main character is a villain. Steve Carell's accents on Gru are also excellent. They're unique and amusing. Not only the sounds, the model for Gru is also cool. His nose is like so long that it looks strange like Pinnochio's. The three little orphans are also cute especially Agnes, the smallest one. Vector was also hilarious.The 3D effects were also good. The depths were really seen and some of the scenes really got things towards the audience. So, it's not a bad choice to enjoy it in 3D.'Despicable Me' is another must-see movie this summer as it rivals 'Toy Story 3' to become the best animated film of 2010. Bring your kids and 3D is a good way to enjoy it. In conclusion, this movie gets a perfect rating of 10 stars. By the way, don't miss the scenes in the credits, the 3D effects there are cool.",10,3,6,9 July 2010
X-Men: First Class," An Excellent Prequel With a Compelling Storyline and Exciting Action Sequences; First-Class Entertainment
","'X-Men: First Class' is an excellent prequel to the original 'X-Men' trilogy. It has a compelling storyline chronicling the adventures of Professor X and Magneto, or should I say, Charles Xavier and Erik Lensherr before they became enemies, as depicted in the three movies that form the original 'X-Men' trilogy. Not only a compelling storyline, but 'First Class' also promises amazing sequences of intense action. 'First Class' chronicles the adventures of Charles Xavier and Erik Lensherr before they became enemies. Set in 1962 during the Cuban Missile Crisis, the two met during a mission in which Xavier and the CIAs are trying to track down a guy named Sebastian Shaw, who apparently is a mutant and acts as a threat to the world. In that time, Xavier found Lensherr trying to stop Shaw from getting away using his mutant powers and told him to let it go as continuing to do so will result in the drowning of Lensherr and Xavier. Later, Lensherr and Xavier become allies and learn of Shaw's intentions of starting World War 3 that would bring mutants into rulers of the world with most of the world in turmoil. Xavier and Lensherr then decide to recruit other mutants and create a mini mutant army to stop Shaw from igniting the start of World War 3. Apart from stopping Shaw, 'First Class' also tells the story of how Xavier and Lensherr became enemies and split the first generation of X-Men. 'First Class' is truly a fantastic prequel to the popular 'X-Men' series. With a compelling storyline, it has action-packed sequences that would keep audiences hooked until the end. The action sequences are much more exciting than that of 'X-Men Origins: Wolverine'. The fighting scenes were very entertaining and should be enjoyed by audiences. Besides the action sequences, the script, and the special effects of the film were excellent. The script had no awkward lines and the special effects of the film were real and life-like. The acting was also great and there was no problem with it. Well done!Humor also plays a role in this film. In serious moments, sometimes to cheer the audiences up, humor is added. The jokes and humor in the movie was pretty funny. Overall, 'First Class' is a mesmerizing mixture of a compelling storyline, action-packed sequences, amazing special effects, and funny jokes. Matthew Vaughn has crafted a fantastic prequel that serves as a pleasant addition to the 'X-Men' series (although 'Wolverine' was disappointing). This movie has great storytelling and awesome sequences of intense action. In terms of recommendation, 'First Class' is a must-watch summer movie that should be on your list of must-see summer blockbusters of 2011. The compelling storyline will keep audiences interested, the fighting scenes should keep audiences excited, and the special effects should make audiences satisfied with the film. Anyone disappointed with the last 'X- Men' movie, 'X-Men Origins: Wolverine', should be relieved after watching the new, fresh, and amazing 'X-Men: First Class'. 'X-Men: First Class' is truly first-class entertainment. Prince AJB's Rating: 10/10 (Excellent)Thank you for reading my review on 'X-Men: First Class'. I do hope that this is a useful review for you to read.",10,43,79,24 June 2011
The Wolverine," Wolverine's True Comeback
","Wolverine is finally back, and this new installment in the 'X-Men' franchise is extremely slick, exhilarating, and top-notch. Forget the disappointing 'Origins' 4 years ago, this is the real Wolverine movie. It's action-packed, dark, occasionally humorous, and surprisingly has depth. It may not be the best 'X-Men' film but 'The Wolverine' is a solid entry that will help the 'X-Men' franchise recover from the disappointing 'Last Stand' and 'Origins'. In this installment, Wolverine is struggling with his immortality. His lover, Jean Grey died way back in 'The Last Stand' and he's been suffering from an endless period of nightmares. It feels as if he has nothing to do on this Earth and he's longing to re-join his lover in the other side. But when an old acquaintance Yashida (a man who Wolverine saved during the 1945 bombing of Nagasaki) invites him to Japan and offers to remove his immortality, Wolverine is delved into new territory. There are two women who work alongside Wolverine here. First, there's Mariko Yashida, the granddaughter of Yashida and the chosen heiress to the throne. When she takes her grandfather's role, she will become the most powerful person in Japan and will need protection from the endless hordes of the Yakuza. The other person is the pink-haired Yukio who is an excellent fighter and form a great team with Wolverine. 'The Wolverine' is set in an environment new to the 'X-Men' franchise, Japan. The vibrant colors, tall buildings, beautiful scenery are used in a maximizing manner. The action scenes look really well in this new setting. What made 'The Wolverine' more engaging was that we finally get to see Logan mortal. He literally will get hurt if he gets shot or cut. For the first time ever, he is no longer invincible and this escalates the tension every time he's in a fight against an adversary. We see Wolverine lingering in the boundary between life and death. Wounded. Then we have the action sequences which are extremely intense. The climax was gripping but I also expressed extreme fondness for the action scene where Wolverine battled against several Yakuza members on top of a lightning-fast moving bullet train. That scene was extremely suspenseful and was one of the highlights, at least for me. Don't get me wrong, the other action sequences were fun too but that bullet train scene was just amazing. Hugh Jackman returns once again as the ageless Logan aka Wolverine. As usual, his performance is strong, gritty, and excellent. The only difference between his performance here and 'Origins' is that his performance here is not burdened by an awful script as it was in 'Origins'. The other performances were powerful too. Tao Okamoto was perfect as the heiress Mariko Yashida and Rila Fukushima was bad-ass as Yukio. Everyone of the cast was good. All in all, 'The Wolverine' is solid, action-packed and a satisfying addition to the 'X-Men' franchise. It has incredible action scenes, solid acting, and a great script. However, I did find something nit-picking (no spoilers here but it concerns Logan's ability to recall a certain memory). Nonetheless, 'The Wolverine' is successfully in continuing the revival of the 'X-Men' franchise and only gets me more hyped about next year's 'Days of Future Past'. And watch out for the post-credits scene in the end. Rating: 8/10Final Verdict: Forget 'Origins', 'The Wolverine' is a terrific new entry in the 'X-Men' franchise that serves as the Wolverine movie we all wanted.",8,31,60,27 July 2013
The Dark Knight Rises," The Caped Crusader Has Returned for One Last Stand
","Christopher Nolan's 'Batman' trilogy that started with 'Batman Begins' back in 2005, continued with 2008's 'The Dark Knight', finally concludes with the arrival of 'The Dark Knight Rises'. And this conclusion is a very ambitious, thrilling, exciting, and epic ending to one of the greatest trilogies of all time. Nolan has transformed the meaning of superhero films. 'The Dark Knight Rises' is no longer a normal superhero film, it's something beyond that.Not many movie sequels are able to match its predecessors' quality especially when the bar is so high. When the first entry is excellent, many sequels fail to match their predecessors' quality. But 'The Dark Knight' on the other hand improved on the already amazing 'Batman Begins'. The third entry is even harder. An example is the Godfather trilogy which faltered with its third installment. But 'The Dark Knight Rises' is different, it manages to meet the high standard set by its nearly-perfect predecessor.Four years have since the release of 'The Dark Knight'. But the gap in the story is double that. Batman has taken the blame for Harvey Dent's crimes and he has disappeared for eight years since his encounter with Two-Face. In the process, Gotham is experiencing peace time while Bruce Wayne has grown during his hiding in Wayne Manor. He's even grown facial hair and uses a walking stick. Meanwhile, Wayne Enterprises is falling apart and is on the verge of bankruptcy. However, Gotham faces a new threat, someone who is powerful both physically and mentally. He is no other than Bane. Equipped with a mask that supplies him a specific gas to help alleviate the excruciating pain he sustained years ago, he is one of Batman's most terrifying adversaries. What helps him become an even more dangerous villain is the brilliant performance by Tom Hardy. While his performance is no match for the brilliant performance of the late Heath Ledger, Hardy's is pleasing in its own right. His menacing voice adds a layer of tension to whenever he makes an appearance and his body-language performance is just outstanding. And of course, this Bane is much more menacing than the Bane we witnessed years ago in 'Batman & Robin'. 'The Dark Knight Rises' starts off slow and the first hour of the film focuses on Bruce's eventual return as the Dark Knight. The tension eventually builds up into one of the best climax scenes Hollywood has ever created. Early on, minor characters get more screen time than they did before and this includes Alfred, Bruce's loyal butler, and Lucius Fox, the man behind all of Bruce's devices. We also meet some new characters, and those include two mysterious but important women whom we will meet throughout the film. The two women are Selina Kyle and Miranda Tate. Selina Kyle is a professional cat burglar who is able to steal almost anything. She's also able to obtain Bruce Wayne's thumb prints. She's also known by her more famous alias, Catwoman. Her presence in the film ups the tension and excitement. Anne Hathaway's performance is also amazing as Catwoman. I didn't think she had what it takes but her performance here proved me wrong. She was able to portray someone who was charming, sly, and bad-ass. As for Miranda Tate, she is more than just Bruce's love interest and Marion Cotillard's performance successfully hides that.'The Dark Knight Rises' proves to be the biggest, darkest, and most epic 'Batman' film yet. This is the first time we get to see Gotham in total chaos. Literally total chaos. Bane unleashes all the criminals Harvey Dent imprisoned during his time as DA and as a result, tremendous chaos ensues on the streets. The government is dead, the rich are robbed of their wealth, Gotham is in anarchy, everyone's life is at stake, and Gotham is on the verge of destruction while Batman is preparing to rise for one last stand against Bane. It's also the most emotional installment of the trilogy as the relationship between Bruce and Alfred is more damaged than ever. Batman doesn't make many appearances here as he is struggling to rise but every time he makes an appearance, he does it in spectacular fashion. His presence on the screen always makes the audiences engaged. This can be attributed to Christian Bale's outstanding performance as the Caped Crusader. His 'Bat' voice is more menacing than ever and he mixes a perfect balance of emotions. The other minor characters were also driven by amazing performances. Gary Oldman gave his best to portray Commissioner James Gordon. James Gordon-Levitt also gave a great performance for young cop John Blake. Michael Caine gave Alfred heart as his relationship with Bruce deteriorates. Morgan Freeman was stunning as he gave out some laughs as Lucius Fox. The cast's performances were all very excellent and they deserve the Oscars. 'The Dark Knight Rises' is also the most action-packed movie of the trilogy. It may be slow at first but it switches to full gear in one of the most sensational climaxes ever. We get to see Batman fighting in the daylight. We also see Batman fight to his fullest against Bane as well as saving Gotham from total annihilation. It's lengthy, it's full of explosions, casualties, unsuspected revelations, and accompanied with flawless yet heart-pounding music. All in all, 'The Dark Knight Rises' is a beautiful piece of art. It changes the way people think about superhero films. It changes its meaning. It's beyond a normal superhero film. The villain is satisfying, the film is emotional and filled with heart, the performances are outstanding, and the climax is just brilliant. The ending of the film does not disappoint either. Christopher Nolan is now legend and 'The Dark Knight Rises' is his magnum opus. Rating: 10/10Final Verdict: 'The Dark Knight Rises' is a stunning finale to Nolan's brilliant 'Batman' trilogy and is truly legend.",10,7,16,21 July 2012
Toy Story 3," Pixar's Best Movie And Truly A Masterpiece
","Is 'Toy Story 3' good? Yes, it is. Is it exciting? Yes. Is the animation good? Excellent. Is it worth the money? It's worth. Is it better than the previous two? Much, much better. 'Toy Story 3' is an excellent movie for all ages.First, the animation. The moves of the characters are simply perfect. Ken and Barbie, they're robotic moves are so breathtaking. The moves are simply so detail and mesmerizing. The appearances. Not much to talk about. But, the appearances of the characters were perfectly designed. The main characters were really cool. Ken and Barbie, they're really designed in detail. For Barbie, the line where is visible in the neck was really detail. Ken is also really detail especially with his body. Lot-o-Huggin'-Bear was also carefully designed by the paper which often appears on dolls listing the warning or whatever.The way the movie is presented. Very well done. In around 90 minutes of running time (excluding 'Day & Night'), the movie was not boring at all. It had some laughable expressions which are pretty funny. I liked it when Buzz turns into Spanish mode where most of the audience laughed. That moment was hysterical. The scenes were also thrilling like the end scene (which I'm not going to tell you) or the scenes in Sunnyside. I thoroughly enjoyed the film.The new characters. Well, I think there's one negative point. I think little kids around the age of 3, 4 or 5 might be scared with the appearance of Big Baby, because, his appearance is kind of scary for little kids.The 3D effects. Not so cheesy and not so breathtaking but pretty good. The depths of the items in the film were not bad. The sound acting. They were really good. Tom Hanks on Woody was really good. He really projected his voice until he becomes a real Woody. Tim Allen on Buzz Lightyear was also good and satisfying. He really sounded like a real astronaut or space ranger. The others were also good. But, I think Tom Hanks on Woody still has the best projection of voice in the film.Final thing, the short film attached to it: 'Day & Night'. It was shockingly, awfully, crazily cool. That short film was quite funny. It was really good. Overall, the short film compliments to the film to be a very good movie.A short advise, you might want to prepare some tissues to wipe your tears as there are some pretty sad moments in the film. The scenes were just so sad that that's another praise for Lee Unkrich on his directing. So, if you don't prepare those tissues, I hope you have something you can use to wipe your tears.As an amazing end to such a magnificent trilogy, 'Toy Story 3' is a must watch movie. Watching it in 3D is not a bad choice. Your kids will definitely be thrilled watching this film. I truly believe this is the best animated film of the year, or even the best film of all 2010 films. If you haven't watched this yet, what are you waiting for? Go purchase your tickets and enjoy this masterpiece. I guarantee you that you won't regret watching this movie. Overall, I give this movie a perfect score of 10 stars. I wish a fourth installment would be made.",10,234,370,17 June 2010
Thor: The Dark World," The God of Thunder Returns, with More Lightning
","Marvel's superheroes just keep coming. It's just only been a few months since the release of the immensely successful 'Iron Man 3'. Now it's Thor, the God of Thunder to strike back. Thor is of course the least relatable of the Avengers. But that doesn't stop this movie from succeeding. There are multiple references to what happened in the blockbuster 'The Avengers'. Often referred to as the 'alien invasion in New York', it doesn't really play a major role in the primary plot in 'Thor: The Dark World' itself. So, even if you haven't watched 'The Avengers', don't worry, you won't feel left out.The plot of 'Thor: The Dark World' concerns with something extremely ancient. The Aether is kind of like a fluid that is extremely full of energy and is able to turn ordinary matter into dark matter. This ancient relic begins to play its part in the story after scientist Jane Foster (Natalie Portman) travels to another world accidentally and encounters it. It is later revealed that every 5000 years, the nine realms will be in perfect alignment and therefore, borders between these worlds become blurred. This is an event known as the 'Convergence'. However, due to the recent activity of the Aether, a race called by the Dark Elves, led by Malekith, are awakened. Apparently, they were once ruthless rulers who were defeated by Odin's father Bor. Bor vanquished the Dark Elves and it started a peace that lasted for thousands of years. However, Malekith wants the Aether to plunge the whole universe into total darkness. He intends to that at the peak of the 'Convergence'. Now, it's up to Thor to stop Malekith and his evil schemes. If Thor is to defeat Malekith, he's going to need help from someone unlikely...... Loki.Yes! A team-up between Thor and Loki. This is one of the most exciting components of the film. Thor is serious, powerful whereas Loki is wise-cracking, mischievous, and very tricky. Together, they form a very well-balanced duo and seeing them work together is true joy. There is plenty of action. Of course! It's a superhero action movie. But the superpowers incorporated here are mighty and therefore the sequences are intensified. The Aether is slick and don't forget, Mjolnir is a ravager. The 3D is amazing and I watched this in IMAX 3D. Not all of the scenes were shot in IMAX, but some of the landscapes were incredibly beautiful. More of Asgard is revealed and it really is gorgeous. The movie also had a comedic nature. In fact, it was funnier than I expected. The mischievous and charismatic Loki is plenty of fun to watch. Watching him on screen is pure delight and his character is extremely interesting. But you also have to keep an eye on Dr. Erik Selvig, Jane's ally. He's gone a bit crazy in this movie and therefore, his antics are hilarious in the movie. Malekith is an all-powerful villain and he is intimidating. However, I didn't really think he was an interesting villain. His background is rich but that was short. We don't know really know Malekith. He is extremely devoid of character and sometimes, he's so boring. He, along with his race, speak a language that sounds like pre-historic dialect to me. Performances were wonderful. Chris Hemsworth is a well-rounded character and has given Thor adequate depth. Natalie Portman is stunning as the pretty and intelligent Jane Foster. Anthony Hopkins shows his class as Odin. Tom Hiddleston is flawless as Loki. His performance is top-notch. Christopher Eccleston's performance was polished enough, although his character was a bit boring. So is it a good movie? Yes. 'Thor: The Dark World' is a good sequel and I would say that this exceeds the original in quality. I enjoyed the film although the villain was kind of dull. It may fall in some aspects but overall, this is a great success. And as a Marvel film, check out the two post-credits scenes. Rating: 8/10Final Verdict: 'Thor: The Dark World' is a well-polished sequel that has great action, excellent chemistry (especially between Thor and Loki), but lacks character in the villain.",8,8,16,2 November 2013
The Hunger Games: Catching Fire," A Film Bursting with Energy and Beautiful Storytelling, Unstoppable Fire
","'Catching Fire' is the highly awaited sequel to the immensely box-office-smasher 'The Hunger Games'. Based on the middle book of Suzanne Collins's best-selling trilogy, it focuses on the complications Katniss faces after her actions in the previous film, and the rising of a rebellion against the cruel Capitol. Katniss won the 74th Hunger Games, alongside Peeta Mellark. This means that she broke the rules as a single Hunger Game can only have one victor. by threatening the Capitol, they both won the game, although this meant breaking the rules. The Capitol felt mocked. What worried the Capitol was that this instilled a spark of hope within the citizens of Panem, and a rebellion itself might be imminent. So, in an attempt to reaffirm their authoritarian power, the 75th Hunger Games is born, and its tributes (participants) are to be chosen from the existing pool of victors. Since District 12 has only had one female victor, Katniss heads back to the arena. Characters from the previous film are back. Our heroine Katniss Everdeen is back! She's even bolder this time around and her hatred against the Capitol is very conspicuous. Peeta Mellark is also back and let's not forget his famous rival Gale Hawthorne. Amazing side characters like Haymitch Abernathy, Cinna, and Effie Trinkett return too. Oh, and don't forget the lovable Primrose Everdeen too. New movie, new characters. There's a new Gamemaker. Seneca Crane, the man with the fabulous beard, is replaced by Plutarch Heavensbee. He's more aggressive and his affiliation is mysterious. And the tributes! Just when you thought the District 1 and 2 tributes are terrifying in the first film, the new tributes are even more dangerous, having all been victors. Gloss, Cashmere, Brutus, Enobaria are the new Careers here. Other tributes include the brilliant Beetee and Wiress from District 3, the heart-melting Finnick Odair from District 4, the aged but humble Mags from District 4, and the violent & brave Johanna Mason from District 7. 'Catching Fire' amps up the stakes considerably compared to the previous film. While in the first film, only the other tributes pose the threats to the characters. But here, not only to the tributes become even tougher, they've also got the Capitol against them. The fate of the Panem is now in uncertain hands. Trust is scarce. What they say and their true feelings must carefully considered. New director, new style. For those who despised the infamous 'shaky cam' from the previous film, well don't worry. There are no shaky takes and you can enjoy the beautiful sets and thrills without a headache. The scenes are now smooth and some of the thrilling sequences are perfectly shot, literally perfectly. Watching it in IMAX glorifies this aspect. The sets are amazing. The Capitol is amazing, futuristic, and just awesome. Beside the beautiful Capitol, there's also other districts too that are shown in the film, most notably District 11. Performances were outstanding. Jennifer Lawrence is without a doubt the star. THE STAR. She has incredible talent and powerful skills. Her performance is incredibly captivating and we are always with Katniss. However, that's not to say that the other members were bad. They were also great, but do not measure to Lawrence's ability. Josh Hutcherson was great as Peeta and Liam Hemsworth was stellar as Gale Hawthorne. Sam Claflin was charismatic as the handsome Finnick Odair and Jena Malone was vicious in portraying Johanna Mason. Donald Sutherland was imposing as the feared President Snow and Stanley Tucci was of course charming as the exuberant host Caesar Flickerman. With excellent storytelling capabilities and an interesting continuation, 'Catching Fire' is one hell of a ride, with exhilarating action sequences and powerful performances, especially Jennifer Lawrence as the lead heroine. This film surpasses the original film in almost all aspects. Its story is more interesting, its themes are more mature, the stakes are higher. Wonderful job! Rating: 9/10Final Verdict: 'Catching Fire' is a perfect continuation of 'The Hunger Games', with fluid pace, excellent storytelling, an interesting premise, and flawless performances, most notably Jennifer Lawrence.",9,2,18,23 November 2013
The Twilight Saga: Eclipse," The Twilight Saga - Eclipse: It's All Love Triangles
","Keep it in mind when you're watching this, the main thing in this movie is all about the love triangle between Bella, Edward and Jacob. So, that's already eaten much of the movie itself.First things first, 'Eclipse' (in almost every scene) relates to the love triangle. Even the battle parts still have a connection between the love triangle. Everything (except scenes not in her perspective).'Eclipse' is also a kind of slow movie because of too many dramatic scenes which were pretty boring. Even though they had a brutal killing villain, tension wasn't even there as drama overthrew it on the screen.There were some laughable moments too (and they were related to the love triangle). They were just not-so-funny moments but still can entertain you.Another thing you have to remember watching this movie is to remember that 'Eclipse' has tons of kissing scenes (and they are so long e.g. 10 minutes). It was so boring. It's just like watching some person watering the plants while whistling. And, when I saw it, I feel like it's going to be a very boring film which deserves a one-star rating.The acting was bad. There were almost no emotions even for Bella. I say Robert Pattinson's acting on Edward was the worst of all. Bryce Dallas Howard on Victoria was not bad. Xavier Samuel on Riley was the best of all. But, the three main characters' acting were almost emotionless. Of the three leads, Taylor Lautner was the best.The action scenes were not satisfying. It was short and kind of brutal. Speaking of brutal, I say 'Eclipse' has the deadliest, most brutal scenes in 'The Twilight Saga'.By the way, a contributing factor to this movie is that it has many flashbacks or memories of the characters that also skip the fighting parts of it. The flashbacks were too long that it made me sleepy when I watched it.I'm kind of shocked with the vampires in this movie. They look like crystals or something as there were scenes showing hands or heads decapitated and they look like shiny crystals.'The Twilight Saga: Eclipse' is another slow movie which always and always focuses on that love triangle. There were no really exciting moments in the movie and if they had shortened the kissing scenes, this film would have been shorter than two hours. I think this film just deserves a 5-star rating. But, believe it or not, it's currently the best Twilight film.",5,28,56,30 June 2010
Minions," A Festival of Pure Silly Joy and Nothing Else
","'Minions', the spin-off everyone has been waiting for! Over the years, we've grown to be very fond of those yellow pesky yet lovable Minions who speak Gibberish and are very well-known for their carefree and silly antics. This time, they finally get to become the main stars of a 90-minute feature and honestly, they delivered what they were known for, their carefree and silly antics, and nothing else. 'Minions' starts out with an overview of the origin of the Minions (sort of). It explains that they are creatures whose purpose is to serve the baddest villain. But they always have hard time keeping their masters since their efforts to help them always unintentionally leads their masters to a not-so-good fate. The failure to find a master leads them to a depression and one Minion (Kevin?) decides to bring some of his friends along to find a new villain to serve, that is Scarlet Overkill (voiced by Sandra Bullock). The movie itself is quite fun. It has plenty of laughs, and even if the majority of the laughs are slapstick comedy, the Gibberish spoken by the Minions are always something to giggle on. They do silly stuff. Their interactions with humans are fascinating and funny. They run into ridiculously impossible situations yet somehow manage a way to find solve it. It's hilarious. The gadgets are visually dazzling and cool to look at, but everything else was a bit lacking. This spin-off lacks the incredibly likable human characters its predecessors had. No Gru. No Agnes. It substitutes them with a couple consisting of Scarlet Overkill (Sandra Bullock) and her husband Herb (Jon Hamm). They do not resonate with us as Gru and the three girls did with us in the previous two films. The signature Gru accent is absent. The awkwardness of Gru trying to become a good dad is absent. The vibrant and distinct personalities of the three girls are absent. But rather than replacing them with other rich characters, we just get a female super villain who's really just a control freak or a megalomaniac, with a husband who simply just supports her along the way. I can't help but feel that they are just dull as compared to what we were offered previously. (There's also one random villain family but they're also plain.) Ultimately, the lack of dynamic human characters causes this spin- off to not be able to achieve what I really loved about the first two films besides the Minions, that is the ability to have touching moments. In the first film, there was an arc when Gru started to actually open his heart to the girls, and when he started to gradually become kinder and more giving. The scene in space where he finally shrunk the Moon, but realized that he was on the verge of missing the girls' recital. The bonding between the girls and Gru. In the second film, there was this scene where Gru felt depressed after Lucy was relocated somewhere else, where he just sat outside his home alone in the rain. Agnes comes and the two have a chat. In the end, it's a lighthearted comedy and it's enjoyable. Kids will undoubtedly devour it and will glee at the sight of those yellow Minions. But for those who expect something more than just rampage and silly antics, well this movie doesn't offer to you that much. It reinforces the popularity of the Minions but it's quite a shame that this movie could have been done with more thought and heart, but ultimately chose not to pursue it.",6,7,15,25 June 2015
Madagascar 3: Europe's Most Wanted," Afro Circus, Afro Circus
","It's hard to believe that it has been over seven years since the first 'Madagascar' film arrived in theaters back in 2005. Now, the number of installments in the movie franchise has risen to three. In 'Madagascar 3: Europe's Most Wanted' we are reunited with our beloved Alex the Lion, Marty the Zebra, Gloria the Hippo, and Melman the Giraffe. Our favorite animals are stuck in Africa and are missing their home in Central Park Zoo in New York. In the process, they head to Europe (marking a shift in the setting compared to its two predecessors which are set in Africa) where most of the adventure takes place. Regardless, this third installment is a marked improvement from its two excellent predecessors, offers a great deal of fun, and promises a hear-pumping ride.'Europe's Most Wanted' is mostly set in Europe, from Monte Carlo all the way to London. This marks a shift in the setting compared to its two predecessors which are set in Africa. Anyways, you're probably wondering 'What happens in this third installment?'. Apparently our four favorite animals are stranded in Africa along with King Julien, Maurice, and Mort. The penguins and monkeys left them and head to Monte Carlo (specifically the luxurious casinos) and promise to never come back. The remaining seven animals then head to Europe to capture the penguins and monkeys in the hotel, only to cause trouble. Because of the chaos that ensues, Animal Control Captain Chantel DuBois is hired to capture these escaped animals in a chase that spans all over Europe. DuBois is ruthless and she actually wants the animals dead, especially Alex. Aside from ruthless, she possesses some of the coolest moves you would least expect from an elderly woman, and some of the most preposterous tracking methods, more reminiscent of a dog's.Along the way, the escapees encounter the circus train belonging to the Circus Zaragoza (later renamed Afro Circus) where we meet new friends (which consist of the circus's members). This includes Stefano the sea lion who is a sea lion cannonball, Gia the jaguar who is a skilled trapeze, and the most harrowing of them all, Vitaly the tiger who can jump through a ring of all sizes (even as small as an engagement ring). We also meet Sonya the Bear, whom King Julien develops a romantic yet comedic relationship with. Apparently the circus has been losing its luster ever since Vitaly's bad incident years ago. From then on, the circus crew just didn't have that same energy and excitement they had before. Alex later on along with his friends attempt to rebuild the circus by developing some of the sickest and breathtaking stunts ever for a circus show.The breathtaking circus stunts bring one of the most entertaining scenes in the entire movie. The scene I'm talking about is when the circus crew, now added with Alex and friends, performed in London. I like how they combine the different acts together along with the neon lights, fantastic sets, and not to forget, Katy Perry's 'Firework' song playing in the background, to create something so spectacular and bright and colorful. Add the stunning 3D effect and this scene is just flawless.'Madagascar 3: Europe's Most Wanted' is humorous and is better than the previous two installments even in terms of humor. Marty the Zebra' jokes assure that this film will be humorous while the romantic relationship between Sonya the Bear and King Julien is silly that it makes you laugh. But what made me laugh the most was DuBois's preposterous methods of tracking the animals. She can crawl on all fours and inhale the air to see what the scene was like hours ago. It is so preposterous that it's funny and humorous. She also possesses some of the coolest moves you'll ever see, most of them present in the chase scene in Monte Carlo where DuBois jumps over obstacles with her bike and does crazy stunts. The actors gave applauding voice performances. Ben Stiller was great as usual providing the voice of Alex the Lion. Chris Rock delivered a great sound for Marty the Zebra. Jada Pinkett Smith gave a strong voice for Gloria the Hippo whereas David Schwimmer provided a great sound for Melman the Giraffe. Frances McDormand gave one of the best performances as she voices DuBois with ruthlessly and hauntingly whereas Bryan Cranston delivered a menacing voice for Vitaly the Tiger. I also loved Martin Short's performance as the sea lion Stefano where he makes Stefano an extremely likable figure and I wished that his screen time had been extended and made longer. The 3D is also one thing to note about for this film. It's excellent and enhances the movie experience. One of the scenes that benefit from 3D is the circus show set in London where there is an eclectic mix of fantastic sets, breathtaking stunts, and the beautiful upbeat song ('Firework' by Katy Perry) in the background. It makes you feel the movie more and makes the ride more thrilling. Whether you're a fan of the previous two installments or not, go watch this one. 'Europe's Most Wanted' is an improvement from the previous two films, even when its predecessors are already excellent. Its shift in the setting makes the movie more interesting and the presence of a human villain makes it more exciting. The 3D enhances the movie experience and allows you to feel more and capture the heart of the film. Overall, 'Madagascar 3: Europe's Most Wanted' is a great film and highly recommended especially after it's been a long time after the last family-oriented animated movie came out in theaters so go watch this film with your families. Rating: 8/10Final Verdict: 'Madagascar 3: Europe's Most Wanted' is an improvement from its two excellent predecessors that entertains you immensely and delivers a great deal of fun - and it has to be watched in 3D.",8,30,50,8 June 2012
