movie_title,title,review,rating,helpful,total,date
Parasite," A Masterpiece in Filmmaking
","Director Bong Joon Ho has been on my radar for years now, as I believe him to be one of the best storytellers out there right now. Admittedly, I haven't seen the majority of his films but his two most recent works in Snowpiecer and Okja were among the best films of their consecutive years. I thought both of those films were great, so I was very eagerly awaiting his newest film, Parasite. After viewing, not only does this film deserve to be talked about as one of the best films to be released in 2019, but I personally think this may just be the very best movie you'll see all year. Now, some people may not like the turn it takes, but here's why I think Parasite demands to be seen.To go into detail about this premise would be to ruin it for those who haven't seen it, so I'll stick to the basics here. The Kim family lives in a basement living space. All unemployed, they find any way they can to make things work. Ki-woo, the eldest sibling in the family, is given the opportunity to tutor the daughter of the rich Park family. Getting smarter and smarter as the first act really kicks into gear, the Kim family becomes a group of very clever con-artists. Meaning well and doing everything they can to keep things legitimate, this makes for some terrific tension.The biggest praise I can give this film is that it's constantly in motion, never wasting a moment to surprise you. The set-up for this movie has many clever aspects to it, the second act throws you a real curveball and the finale doesn't disappoint either. Some viewers may think this movie goes off the rails toward the end, but I found it to be an overall brilliant piece of storytelling. Each time you think the movie has said everything it wants to, it becomes that much more interesting. In other hands, this story could've have come off as a very generic film, but there's truly something special about how well-made Parasite is.Wonderfully shot by cinematographer Kyung-pyo Hong, each frame of this movie has more than one thing to say. It's very rare these days that shot compositions are done in such a way that they seem to tell a story as well, but even in the moments when the focus is on the characters alone, there are things happening in the background or even signs in the framing that things are coming soon. This movie is brilliantly made in every way.It's very rare when I review a film and struggle to at least come up with one negative here, so I won't bother trying, because I loved this movie too much to let anything take away from it. I will just say that certain aspects may not work for everyone. Parasite is a perfect example of why I love movies so much. A great, engaging story that surprises you from start to finish, along with one of the best crews to work on a film yet this year. I can't praise this film enough. This Korean language film has broken through and I wouldn't be surprised in the slightest if it takes home the award for best foreign film and even a nomination for best picture. This is as close to a masterpiece you can get today.",10,18,30,28 October 2019
Marriage Story," One of the Best Dramas of the Decade
","I've been trying to come up with a way of reviewing this film in a way that doesn't seem like I personally directed it or something, because movies like Marriage Story don't come along very often and I just feel like gushing about how incredible is. Netflix has been releasing tons of quality content this year and this may very well be the best of their entire catalogue of feature films. Alone with Roma and their recent release of The Irishman, I believe you'll be seeing Marriage Story in contention for many, many awards in the coming months. Here's why I believe Marriage Story is a must-watch.Not all relationships work out and if every single Romance film ever made had a happy ending, then that would just be a lie. It's nice to see a movie tackle this subject matter and stick with it from start to finish. Marriage Story is a look into the lives of Charlie (Adam Driver) and Nicole (Scarlett Johansson) as they are clearly not able to keep a working marriage, but also don't want to ruin the family they have made. From gut-wrenching scenes of excessively honest dialogue and a conclusion that feels raw and true, this movie is one of the best dramas I've seen in years.Take your pick at who outshines who here, because it really is a toss-up as to who is more incredible between Driver and Johansson. It does help that writer/director Noah Baumbach gave them outstandingly good dialogue to work with, but the way these two play off each other is as if they were given a year to prepare for these roles and get to know each other. Everything about this film felt authentic, which made the overall impact so powerful. It's not easy to watch a movie about a love story that's about how marriage sometimes doesn't work out, but this movie does it in such a way that it doesn't feel depressing throughout the majority of the duration. This is all thanks to Noah Baumbach though.From Greenberg to While We're Young, Baumbach has been a director I've been keeping my eyes on, as I believe he has gotten better with each of his films, for the most part. It wasn't until The Meyerowitz Stories (New and Selected) that I really started to anticipate his next movie, but now I'll be desperately awaiting to get another story from him. His talent as a director, especially on Marriage Story, is truly something else. He is best suited for movies like Marriage Story or While We're Young, where it's all about the characters because he very clearly has a knack at getting the best possible performances out of his cast.Marriage Story begins strong, easing you into what will be a very emotional film and concludes in a way that feels natural. Overall, from these award-worthy performances, superb writing and directing, a very minimal score, which lets you sit with these characters for extended periods of time, it's very hard to nitpick this movie. There is one scene that made me chuckle, purely because I felt uncomfortable, but this movie is otherwise perfectly done. By the time 2019 ends, I feel that I may have to say this is the best movie of the year. I absolutely loved every minute of this movie. I can't recommend it enough.",10,4,6,9 December 2019
Black Panther," A Rich And Welcome Addition To The MCU
","The Marvel Cinematic Universe has now been around for nearly a decade and not only has it matured as a franchise, but it has also evolved into something worth holding onto for generations to come. Sure, there are a few weak entries, but I don't think of this franchise as a series of movies anymore. This is a fantastic television series that's presented on the big screen a few times each year, that's had a few mediocre episodes along the way. Happily, Black Panther is their latest entry and not only is it far from mediocre, but it's easily the best film they've produced in quite some time. Look, I'm not going to sugar coat this review and call myself a fanboy who's blinded by the brand of Marvel. I genuinely thought this was a terrific entry and here's why.One of the best things about this film is that it stands on its own. Yes, seeing previous movies definitely elevates your experience, but it's been a long time since the Marvel Cinematic Universe released a movie that's not reliant on viewers having seen previous movies. That being said, Black Panther picks up not too long after the events of Captain America: Civil War. Don't let that be daunting to you or anyone who hasn't seen that film because this movie does a solid job at filling in the gaps without having to see that movie. The king of Wakanda has passed away and his son T'Challa has taken the mantle. With looming threats to have his throne stolen from him, he must take any precautions necessary in order to reign supreme. Quite honestly, unless you want this movie ruined for you, it's hard to expand on the premise itself, especially when it comes to the villain in Erik Killmonger.Everyone will want to discuss how well Chadwick Boseman fits into the role of T'Challa (Black Panther), but Michael B. Jordan is easily the highlight of this film. Once again, I'm not trying to let a highlight cloud my judgment of the movie as a whole, but the villain is honestly something remarkable here, especially for the standards that have been set by previous movies in this universe. His purpose for wishing to take down the titular hero will have you hating him and sympathizing with him all at the same time and that's when you know this character was created and presented with care. The interacting with Killmonger and the secondary character and the final few scenes that he and T'Challa get to spend together are honestly some of the best moments from any of these films in a very long time.Yes, I can admit that I loved this movie from start to finish, but I would be remiss if I didn't mention the few aspects that bothered me. Normally when I watch a movie, I never let CGI affect how I feel about a scene as a whole, but there were some noticeably cheap-looking effects here. Now, that's really all I have to complain about here because it didn't take away from anything. They're definitely noticeable, but I also found myself invested and tearing up during a couple of the final scenes, even though someone's body or a background looked fake, so I have nothing but incredible applause for Ryan Coogler and Joe Robert Cole on their fantastically written screenplay.In the end, superhero movies, in general, are hard to make these days, especially when many audience members seem to be growing weary of them. Personally, I think of this genre as any other genre. If you make a good film, then it's worthy of talking about, just as an indie drama that's up for Oscars is. This is a rich and wonderful world that's worth exploring. Superbly directed by Ryan Coogler, Black Panther is one of the best films in the Marvel Cinematic Universe and easily one of the best solo outings for a superhero.Has there ever been romantic comedy fatigue? No. Has there ever been horror film fatigue? No. People let themselves think they're having superhero movie fatigue because there are many of them made nowadays, but as I said, it doesn't matter if people have powers. A great movie is a great movie if you have a story worth telling, and Black Panther proves that statement tenfold. I can't recommend checking this film out enough. For comics fans and average moviegoers alike, I feel as though this will be a movie long-discussed.",9,1,7,17 February 2018
Mother!," A Messed Up, Yet Powerful Experience
","Horror films have been on a roll lately, but if anyone can combine genres and flip his story on its head, it's director Darren Aronofsky. Films such as The Wrestler and Black Swan were some of my favourite films in their respective years of release, so I was naturally very excited to see Mother!. Although I will be talking very highly about this film for the most part, my initial viewing experience of it was slightly frustrating. Aronofky remains as talent as ever and I truly look forward to all of his works to come, but this was definitely on the lower tier of his resume, even though there are some incredible moments. Mother! will definitely have its audience that falls in love with its material, but a word of caution has to be presented to those who don't know what they're getting themselves into. When Mother! begins, it feels very much like a creepy romance that begins to spiral out of control once a few unexpected guests arrive at their home. Jennifer Lawrence plays an unnamed character, and while her husband seems a little off, things seem somewhat normal until the guests arrive. You may be draw in by its creepiness or the sense of mystery surrounding the events, but there's something that just doesn't seem right either. Steam surely picks up by the time the film reaches its final act, and I quite honestly loved where the film ends up, but it took a little too long to peak my full interest to say that I loved this movie overall. By the time the guests arrive, the core plot sets itself in motion, which definitely becomes more interesting than anything leading up to that portion of the film, but again, something still felt missing. The mysteriously written screenplay was very well-crafted, in that I found myself wondering what was going to happen next. You know a film is well made when it has you guessing throughout its entire duration, but it seemed as though it wasn't building to anything extravagant. That being said, the third act of Mother! gives you more answers than you could possibly have asked for (maybe even a little too much).From insanely brutal imagery, to some pretty terrific set design, to a revelation throughout the last 20 minutes, Mother! becomes a film that's far better than anything it sets itself up to be throughout its first two acts. This is why I find this film completely frustrating in retrospect, because it takes far too long to really become incredible with its storytelling. Yes, there are things set up within its first act, giving off the impression that it's just bizarre to be bizarre, except there is more to the film than meets the eye (which I truly can't explain with words here). This is a movie that's worth watching for its final act, and the third act has to be seen to really be believed. In the end, this is a very impressive film as a whole, but it takes a little too long to get where it needs to be in order to impress its audience. I found myself slightly bored or a little too excited to see what happens next, which slightly took away from the experience in my opinion, but it compensates with one of my favourite endings to a film all year. Mother! isn't perfect by any stretch of the imagination, and I won't even be calling it one of the best films that 2017 has to offer, but if you're looking for a messed up roller coaster ride that leaves you breathless by the end, even if it's a little uneven, then I definitely recommend Mother! to you. With all of that said, here is a warning that some people need. Before going into this film, please be weary that there are some extremely horrifying imagery towards the end of this film. Some people will regret they watched it for these images, but if you're up for anything, then sit back and enjoy this crazy ride.",8,2,7,25 September 2017
Creed II," A Rock-Solid Continuation to the Rock/Creed Legacy
","When it comes to the films in the Rocky franchise, you can pretty much predict how each film will end when the set-up takes place throughout the first act. This is both a positive and a negative that this franchise faces, due to the fact that the formula of these movies is about as perfect as you get when telling a story like this. When Creed hit theatres back in 2015, I was blown away in thinking that it was in the discussion of best films in the entire franchise. This was a tall order to follow in Creed II and while it doesn't quite hit every stride it needs to in order to be classified as one of the greats, I have very few complaints about this follow-up. This is the way you make a sequel.Young Adonis Creed's past isn't all sunshine and rainbows. His father having been killed by Ivan Drago in the fourth installment has him hellbent on a revenge kick when confronted with the opportunity to fight the son of the man who has put so much pain into his life. While this premise may just seem like a way of pleasing fans of the cheesy sequels in the past, it really isn't that at all. While the boxing matches are worth the wait, the heart on both sides of the ring is present this time around. With new obstacles to face in his personal life, the arc that Adonis goes through here was fantastic in my opinion.Michael B. Jordan continues to astound me when it comes to his performances on-screen. Even though he hasn't always been in award-worthy films, his performances have always been out of this world. Once again, he embodies this character with enough emotion and energy to carry this movie from start to finish. His chemistry with Tessa Thompson has carried over from the first film and even digs a little deeper this time around. Their relationship reaches new heights, as well as new lows here, which is very reminiscent of the way Rocky and Adrian were in the second Rocky movie. The emotional core to this overall story hasn't been lost and I loved every bit of drama as much as I loved the boxing matches, which were incredible as well.After Ryan Coogler departed as both writer and director (having done the first film), I found myself slightly concerned that the first would become lightning in a bottle, but that's not the case. Placed in the hands of Sylvester Stallone to write and given to newcomer Steven Caple Jr. to direct made for a nearly superior sequel in my opinion. The flare of this character was brought to the screen in the first in a very captivating way and that's not exactly captured here, but further explored. Taking the characters you love and expanding them is what a sequel is meant to do and this one did that beautifully.In the end, Creed II's only true weakness is the fact that it does feel formulaic at times. You can see where the film is headed most of the time, but that really doesn't take away from the fact that it's extremely effective. I found myself on the edge of my seat during the matches and in emotionally invested in the surprises throughout the course of the film. This truly does feel like the conclusion of certain chapters in this franchise, but I wouldn't mind seeing a third if it can be as well-done as these first two were. Creed II is a fantastic follow-up in my opinion and if you're a fan of this franchise, I highly recommend checking it out.",9,20,38,30 November 2018
The Greatest Showman," A Fun Musical With Many Issues
","I've never been over-the-moon about musicals per-say, but any musical that has catchy songs will always have a special place in my heart. If a movie can make me smile through its music, regardless of the quality of the story at hand, then it's definitely doing something right. The Greatest Showman is one of the most recent musicals to hit the big screen and while I don't consider this one a masterpiece by any means, I can definitely see why so many people have hyped up the soundtrack. This is the pinnacle example of a film that works very well, solely due to the fact that it has fantastic musical numbers throughout its entire duration. If you haven't seen this film yet and you're not a fan of the musical style, then I would warn you to stay away, but if you're the opposite of that, then you may have found a new favorite to sing along to.The Greatest Showman follows P.T. Barnum (Hugh Jackman) as his family suffers from him not being able to hold a job. Promising his wife a magnificent life at a young age, he hasn't given up on that yet. He decides to buy a museum that he would eventually turn into a musical circus, filled with people of all shapes, sizes, colors, and attitudes. This sparks a huge interest in the town and his rise to fame is quite rapid. Yes, I know the story is altered to suit a film because the actual P.T. Barnum wasn't such a nice person, but it works as a movie and that's all that matters when watching. Having said all that, this particular story has been told to death already, so if you're going in for something fresh, I wouldn't bother, unless you're able to ignore that aspect as I surely did.This is a film that you go to for the spectacle of the shows and visual storytelling (albeit brief) because the music is so well-written and catchy you honestly forget about the core story completely. Yes, that's a man to cover up something mediocre, but I would be lying if I didn't call this film remarkable in terms of choreography and music. I've only seen this film once, so I wasn't singing along with any of the music, but when the cues occur, I must admit that I had a few goosebumps appearing.As far as the performances go, everyone here was hired for their stardom. They can both sing and act very well. From Hugh Jackman to Michelle Williams, to the very likable chemistry between Zac Efron and Zendaya, I was grinning from ear to ear whenever any of them were singing on-screen together. Even though the story is basic, it put a huge smile on my face through the ways it let the music tell the story. Even though mediocre at its core, I had an absolute blast watching The Greatest Showman.In the end, this movie won't be remembered as one of the greatest musicals of all time, or even the last ten years, but this is a soundtrack that music lovers will be playing for many years to come, and that alone is a tough feat to accomplish. No, I didn't care all that much about the outcome of the story, but the music itself made me care enough to put a smile on my face, and there is a lot of music, so I was distracted into liking this movie enough to warrant a decent recommendation. Please take this recommendation with a massive grain of salt, though, because if you're not into musicals, this movie will probably have the exact opposite effect for you.",7,2,4,13 April 2018
Pitch Perfect 3," A Fine Conclusion, I Guess
","Look, I'm not going to be the person who says that they love the original Pitch Perfect film and let that cloud my judgment into thinking its sequels are just as great because they're not. The release of Pitch Perfect back in 2012 was an anomaly. I quite enjoy watching that film and when Pitch Perfect 2 hit theatres, I found myself mildly enjoying it for the musical numbers but ultimately seeing it as a retread. Pitch Perfect 3 is now playing in theatres around the world and I can't say much more about this addition either if I'm being honest, but at least it tried to be different. If you're a fan of the first two, here are the elements that may intrigue you during your viewing of this third and probably final installment.Pitch Perfect 3 follows the Bellas after they've graduated University and moved on to the real world, trying to start careers. When they all realize their lives are miserable without being a part of this team, they form together one last time to travel the world, performing for the troops. This leads them on a journey that will have them realize where they belong in life and possibly even sprout lifelong careers for them. Although incredibly uneven, this film intends to give a solid swan song to these characters in order to conclude a trilogy, and the result is satisfying for fans, but it's not enough to dig itself out of familiar territory.As I mentioned, this is a film that tries to be very different, injecting family aspects and action sequences, but it feels like too much of a departure from the first two movies in terms of story. Many of the jokes are funny for fans of this trilogy, but many of them are sadly just repeats from past films. The best part about these two sequels are easily the musical numbers. I can replay certain scenes from Pitch Perfect 3 in my head and remember having a good time in the theatre, but I very soon realized the inconsistent premise when comparing it to its predecessors.I will say that the third act of this film definitely does a good job in taking care of its characters and truly making you feel like this is the end of a trilogy, but it was a little too late for me by that time. Yes, I enjoyed the musical aspect of the movie, but the heart of the first film just isn't there anymore. Watching characters interact, fall in love, and build chemistry was truly what made me enjoy the first movie so much. Sadly, with many of the cast members mysteriously absent from this installment, it just felt off to me. It makes very lazy attempts to explain why they're no longer around, making me just want to watch the first two again.In the end, I can't say that I disliked this movie, but I didn't like it that much as an overall product either. Yes, the musical numbers and mash-ups are awesome to hear and see performed, but the story itself, along with the interaction of the cast is what made the original as good as it is, and that is the main thing I couldn't seem to find here. I would recommend this movie to hardcore fans of the first two installments, but this movie is surely not for newcomers. I enjoyed the aspects of this film that called back to the first and second and certain characters are given their due, but I just can't truly recommend that a theatrical experience is necessary. Pitch Perfect 3 is a fine conclusion for fans, but not a very good movie overall.",5,1,6,23 December 2017
Jojo Rabbit," A Wonderful Satire
","It goes without saying that today's generation doesn't take to offensive humour as much as they used to, or at least be as forgiving as they used to. For that reason alone I was surprised to see a movie like Jojo Rabbit even get made. After watching it, it also seems like a very necessary and welcome release for today's day. I'm so happy a film like this was made because the rich environment and characters Taika Waititi creates here are worth the price of admission alone. Although this humour absolutely won't be for everyone and may even be a little too off-beat for some, here's why I believe Jojo Rabbit is a fantastic satire, even if some may not enjoy it.In Nazi Germany, a young boy in Jojo Roman Griffin Davis) is oblivious to the horrors that Hitler represents, so he creates him as an imaginary friend to help him through his struggles. As the plot kicks into gear, he discovers that his mother (Scarlett Johansson) has been hiding Elsa, a Jewish girl, in the walls of their house. This is a film that seems funny on its surface and does have quite a few great laughs, but the surrounding atmosphere and overall story are meant to be taken very seriously. This worked very well for me and I think the end result made for a fun, moving piece of filmmaking.Taika Waititi is definitely not new to the director's chair, but I always find myself impressed with his work. Whether it be in creating the fantastic Hunt for the Wilderpeople or the highly entertaining Thor: Ragnarok, his style is very unique. With that said, I think Jojo Rabbit is his best work to date. This is the most I've ever seen him juggle comedy and drama so well together and they never seemed to clash. I will always look forward to his upcoming projects because, at the very least, they will have some kind of entertaining aspect.From Roman Griffin Davis in the title role to Sam Rockwell as Captain Klenzendorf, Scarlett Johansson as the mysterious Rosie to the absolutely hysterical Archie Yates as Jojo's best friend Yorki, this film is littered with talent. On top of that talent, these characters were written by Waititi with care, adapted from the novel by Christine Leunens. There was never a moment where I questioned if a certain performer should have been cast in any of these roles because although there is some great emotion, it's all played up as fun. I really enjoyed the ride this movie took me on.Overall, Jojo Rabbit suffers from the fact that the humour is quite dry and won't be for everyone, but if ultimately one of the better films I've seen all year. Filled with laughter, heart, a meaningful story with a terrific message and gut punches that you wouldn't expect, I think Jojo Rabbit is deserving of its praises. At a mere 100 minutes, this movie flies by, delivering a really enjoyable viewing experience. As long as you know what you're in for, I highly recommend this one.",9,1,4,21 November 2019
Midway," Exciting Moments in an Otherwise Mixed Bag
","Movies that make me unsure if I really liked it or not don't come around all that often, but Midway will be the film that fits that description for me when looking back on 2019's film offerings. If you've seen movies like 2012 or Independence Day, you should know what to expect from a Roland Emmerich directorial outing. That said, this movie feels like clash in management. Written by first-time feature writer Wes Tooke, it definitely shows that he needs to grow into his talent a little longer. Although filled with exciting moments and some great actors, here's why I believe Midway isn't really worth your time overall.After the attack on Pearl Harbour, Midway follows a group of U.S. soldiers as they formulate a plan to attack Midway. While this premise does make for some exciting battle sequences, it's undercut by side plots that feel slightly unnecessary to the overall arc of this movie. I understand that it was trying to cover all the bases during the events of this piece of history, but there is a specific portion of the film that feels rushed on top of having nearly nothing to do with the overall premise, so I was scratching my head on why it was even included in the first place. Other than that, this movie is fairly focused for the most part.I think the biggest weakness of this film, however, is the fact that I truly do not buy that Ed Skrein is a leading man. I've enjoyed him as secondary characters or as a villain in movies like Deadpool, but for the lengthy screentime he gets here, I don't believe his performance held this movie together very well. I'm usually in full support of actors breaking out with large roles, but I'm just not sure he is one to carry the weight of powerhouses like Woody Harrelson, Dennis Quaid, Luke Evans, or Patrick Wilson. The entire secondary cast outshined him throughout the entire film and I really did think that was a detriment to the movie as a whole, which is a shame since he does have potential.Now, I don't want to make people believe that this film is a pile of trash because it's not, but the most enjoyable aspect of this movie for me was also a mixed bag. Midway's strongest suit is that it doesn't hold back on the action. From the Pearl Harbour attack to the final act of the movie, there is a significant chunk of this film that's dedicated to action, and most of it is well-done in many regards, but it's far too artificial to buy into most of the time. Much like Roland Emmerich's recent movies, this film heavily relies on CGI, but I just don't think the team who worked on this movie truly delivered on what the budget was. A lot of this movie looks and feels fake, which really took me out of the battle scenes. With that said, aside from feeling artificial, it is well-filmed nonetheless.In the end, Midway isn't going to be remembered as one of the year's best films by any means, nor as one of Roland Emmerich's better efforts, but it may please some action junkies or fans of the war genre. Other than that, it's pretty standard fare with some questionable lead acting, although it does feature some exciting moments. This movie is a fine watch in retrospect, but nothing really worth recommending and nothing I'll ever have the desire to watch again. Again, some viewers may get a kick out of the exciting elements, but it just wasn't enough for me.",5,0,2,12 December 2019
Green Book," The Feel-Good Movie of the Year
","Usually, when a film is made and has very little depth in terms of storytelling, it would be forgotten about, but if you have a unique take on a specific story and the point of the movie is to keep it simple and explore only one facet of history. Personally, I prefer when stories are a little more fleshed out, but I also believe this simple story in Green Book is one of the best films of 2018. This is a movie that cares about its characters first and foremost and we don't see many of those films hitting the big screen very often, so this was a pleasant surprise. Although there's not much meat to the story (which may bore some viewers), I found Green Book to be a fantastic piece of filmmaking.Fired from the downtown club and forced to take any job he can in order to support his family, Tony Lip (Viggo Mortensen) decides to take on the role of driving pianist Dr. Don Shirley (Mahershala Ali) across the South, as he and his band perform for audiences. With the inclusion of the fact that Don is an African-American man in the 1960s and Tony being an Italian-American, many racial occurrences arise for these two. Being an unlikely pairing for that particular decade, these characters needed to be like-able and completely fleshed out in order for this film to work and those two aspects were absolutely astoundingly well-done in my opinion. This also stems from a particularly great turn by director Peter Farrelly.Although his earlier work on films like Dumb and Dumber and There's Something About Mary are very commendable outings, his recent comedies haven't exactly struck gold. Having his last few films being Dumb and Dumber To, Hall Pass, and The Heartbreak Kid, I was very worried about him taking on a more dramatic film. After watching this film, I felt ridiculous even thinking that, because not only has he shown maturity as a director this time around, but also completely understood how to blend his sense of humour with a more meaningful premise. If he sticks with this style of filmmaking, I can definitely see his name in the public eye more often in the coming years. The way he handles his performers here was truly something special.As I said, it truly is the character arcs that carry this film and without amazing performances, this movie would've been forgotten. Mortensen and Ali both give their all in these roles and it shows. There wasn't a single moment where I found myself scratching my head or not believing a decision they made or line of dialogue they spoke. In the vein of films like Driving Miss Daisy or even Before Sunrise, the conversations are the reason this film doesn't feel slow. There's hardly a single exciting scene and the movie clocks in at nearly 140 minutes. That's when you know the dialogue has been written very well by the trio in Nick Vallelonga, Brian Hayes Currie, and Peter Farrelly.In the end, I can't see everyone loving this film, due to the slow pace it has, but it's a breezy crowd-pleaser nonetheless. This movie has been generating major awards consideration and I think it deserves every bit of it and then some. I loved my experience watching this movie and I can't wait to revisit it and take this journey with these characters again. Funny, sad, and heartwarming, Green Book easily earns the title of being one of the best feel-good movies in recent memory (at least to me). I loved this movie and I can't recommend it enough.",10,1,4,1 December 2018
Da 5 Bloods," An Emotionally Riveting, Essential Piece of Filmmaking
","When it comes to Spike Lee films, I've now come to expect a film that's at least good. Do the Right Thing is one of my favourite films of all time and BlacKkKlansman easily made my Top 10 list of 2018. It's very clear when you're watching a Spike Lee joint (as he likes to call them). Da 5 Bloods is his most recent directorial outing and streaming seems to be the saving grace for a lot of movies this year. Netflix has recently released it for all subscribers to view, and although a lot of the subject matter may be a lot to take in, I believe, especially due to the timing of the release and how it relates to society today, it is an essential piece of filmmaking.After losing one of their own in war, four American veterans return to where they lost him in order to uncover his body, as well as try to find the gold that they hid away. After this film sets the overall story in motion, it becomes a long, slow journey from beginning to end, but it's very much worth the investment. Becoming close with what seems to be new allies, a new plot begins to unfold, adding a huge layer of reality to the movie as a whole. It was very hard not to compare the notions throughout this film to that of the ones we're dealing with today, and for that reason alone, I believe this film is even more impactful than it already was upon completion.This film begins with real images and footage that are incredibly impactful and eye-opening. Throughout the movie, real images are cut to in order to exploit the harsh realities of certain things. That small aspect of the movie alone will be too much for some to handle. There are some horrific images that are not recreated for the movie, but rather just blatantly displayed on-screen, conveying some of the most emotional messages I've seen in a film in quite some time. On top of that, this movie relies heavily on the characters at the forefront of the story and if you don't buy their chemistry and their history together, this movie would've been a mess. Thankfully, there are some award-worthy performances here from everyone involved.In particular, as most viewers have been proclaiming, Delroy Lindo as Paul delivers one of the very best performances I've seen in a while. His screen presence here is electric and if any of the awards shows were coming soon, I could even make the argument that he deserves to win. He truly brings his A-Game here and I've never seen him better. Granted, this is the most acting I've ever seen from him, so it left quite an impression on me. In addition, Isiah Whitlock Jr., Norm Lewis, Clarke Peters, and the eventual joining of Jonathan Majors, all played off each other as if they were real-life friends. The acting in this film is off the charts.Written by Danny Bilson, Kevin Willmott, Spike Lee, and Paul De Meo, it was very clear that this was a collaborative effort. This film came from the heart and I was most surprised to see Paul De Meo's name attached. He's had his hand in writing video games in recent years, but in terms of feature films, his last notable screenplay was for The Rocketeer in 1991. I really hope to see him return to feature film screenplays in the future. From the way each character interacts with each other to the long monologues given (particularly by Lindo), this movie had me glued to the screen.In the end, Da 5 Bloods is an eye-opening film, to say the least. The story itself is very telling in its own right, but when you compare certain elements to our daily lives, this can be a huge lesson for some viewers. As I said, certain imagery will be too much for viewers to take in, so be wary if you're either squeamish or know that certain things will be stuck in your mind forever. Filled with a stellar cast, backed by superb direction, and written with a lot of care, Da 5 Bloods is a must-see. It's now streaming on Netflix and I highly recommend checking it out. It's also quite possibly the best movie that will be released for a while as well.",10,2,9,18 June 2020
Annihilation," A Slow, Yet Powerful Story
","Writer/director Alex Garland has been in the game for quite some time. Writing fantastic movies like 28 Days Later and Sunshine, his knack for filmmaking has always been present but was taken to another level in 2014 when he wrote and directed his first feature film in Ex Machina. Being one of my favorite films of that year, I found myself extremely excited for his next directed project. Annihilation has just hit theatres and if you're not someone who enjoys a slow burn in order to reach a worthy payoff, then this movie may not be for you. If you're up for anything and can embrace any sort of sci-fi story, then here's why I think you'll probably end up loving this movie as much as I did.Going into detail about the plot of this film would truthfully ruin it, so I'm going to explain this premise as simple as I possibly can. After having to deal with a tragic personal incident, Lena tasks herself with a group of women who plan to enter a forcefield area that has been created after a meteor has hit. Learning that they may not all come out alive, they strive forward to find the answers. Yes, that sounds very vague, but it's hard to talk about this movie to someone who hasn't seen it. For a premise like this, you need a few key things to make it work; A great screenplay, a great cast, and a nice through-line of direction to hold the movie together.Annihilation is a film that places its characters first before anything else, and while that definitely works in its favor, if the story surrounding them doesn't work then the overall film will fall pretty flat. Although it takes itself very seriously and many of the scenes are very slow-paced, you can tell that Garland has created a film that will slowly reveal itself as it goes along, providing insight into the backstory of each character as well as providing answers as who what exactly they're trying to uncover. Flashing back and forth between the past and the future, answers are given at the most opportune times in order to benefit the film.Natalie Portman remains a powerhouse when it comes to dramatic performances. I've always been a fan of her in pretty much any dramatic role and this one was no exception. That being said, she's not the only one who shines here. From Gina Rodriguez to Tessa Thompson, each of the supporting members seemed to have their time to shine and certain inciting moments had me on the edge of my seat. There are some truly thrilling moments sprinkled throughout this movie and I couldn't wait to see what was going to happen next. I know I'm a sucker for great sci-fi films, but this is just another one to add to the list.In the end, while I can't say everyone will love this movie because I'd be lying if I did, I believe that everyone can at least admire the attempt at being different and unique from most mainstream movies out there today. Annihilation takes risks and doesn't give itself up to a generic conclusion. It chooses to be different from most films and never lets its foot off that peddle. Wonderfully directed, very well-written, and beautiful to look at, I can't really come up with any huge complaints. Yes, some will complain about the pacing and few may even complain about it being too bizarre in its final act, but I found these aspects to be a great addition. Annihilation is a fantastic movie and I wouldn't be surprised if this film ends up in my discussion for best films of 2018 at the end of the year. The year is still very young, but I can't recommend this movie enough. Go in with an open mind and you may just love it.",10,6,16,24 February 2018
