movie_title,title,review,rating,helpful,total,date
La Grande Illusion," a film
","After its final credits, easy to define it as The Film. for the simple motif to discover the war from a sensitive, so different perspective. for the science of detail. for the wise social critic. for impecable performances. for the admirable story. and, maybe, for special feeling who, in great measure, is its basic gift. a film about people. and their answers to a terrible challenge. for me, decades ago, the occasion for discover Erich von Stroheim in one of his magnificent roles. a film who must see. for to remind. values, virtues and the real force of cinema.",Null,3,4,2 June 2018
The Illusionist," seductive
","the atmosphere of imperial Vienna. a love story. an egocentric prince. and a fascinating story about truth, sacrifice and illusion. the great virtue of film is represented by brilliant acting, in the case of Jessica Biel almost surprising -. the other - wise manner to mix different stories in a coherent fresco of a fight between two different status characters . and, sure, the final. a film who impress for the admirable use of non verbal language. for the nuances of silence. for the flavor of a period who has new nuances for define it. a beautiful film. about the instruments to build the perfect victory. for Edward Norton who explores the mystery and the force and the tenacity of his character. for Rufus Sewell who does a strange but credible prince . for the soundtrack. and for the flavor of a lost time who obtains, in this film, new nuance of charm.",Null,1,1,4 July 2016
The Curious Case of Benjamin Button," its splendid simplicity
","a strange thing -to assume a not comfortable text for give to it new nuances. to chose the right actors. to send profound emotions who determine ignoring of make up and CGI. because the great virtue of film is the simplicity of story. nothing strange. nothing complicated. only a confession about essence of life. about a love story. about the struggle against time. it is a beautiful film for the manner to tell the story as to observe a river. serenity is the basic note. emotion is the obvious result. Brad Pitt remains, scene by scene, a revelation because he seems be part of his role , more than interpreter of it. he does more than a good job - he gives the perfect translation of solitude, joy, expectations and hope , perfect way for define Benjamin Button as reflection of the viewer. a film who impress. for its admirable simplicity.",Null,0,1,4 July 2016
Coco," admirable
","First, it is one of the most inspired propaganda tools for Mexico. colors, music, characters, story, all is touching and beautiful and admirable. and that is a motif for I cried. because it is a magnificent eulogy of family. family in old fashion sense, with his past, rules, members from this and that world. a film of candies colors, lovely songs and a lot of adventures. and the title, yes, it is the mark defining everything. a film about love and about the importance of roots. splendid at whale.",Null,3,7,18 January 2018
Lincoln," admirable work
","one of films who impress for the precise use of details. because it propose not exactly a portrait of Lincoln but a way to discover him behind the hero or statue's image. and the chance of meeting between a great actor and an important director is the key for success of a film who brooks limits, remains cold, direct and touching, remake a national symbol and gives to it emotions, vulnerability, force and a wise manner to define the future as expression of high faith. a challenge - film. not real comfortable for the viewer but useful for understand the spirit of a period, the war of a man looking the right way for build a country from ashes. for many films, the story is the basic axis. in the case of Lincoln, the embroidery of performances is the most important ingredient. because the story seems be well known. because each of us has his image about Abraham Lincoln and the expectation to discover it on the screen. Spielberg propose more than a portrait. Daniel Lewis - Day does more than a remarkable role. the film becomes a kind of mirror for the contemporary political life. like a parable. and that fact does it a profound admirable work.",Null,1,2,30 December 2015
Children of Men," special
","one of the great films who transforms its viewer in witness. not only for the pressure of theme - one of the most bitter nightmare of humanity but for the wise manner of Alfonso Cuaron to give entire freedom to the actors to explore the nuances of the roles. Cliwe Owens does one of the most powerful roles of his career. Oana Pellea, in a small exotic role impress as one of the key of search. and the dark atmosphere remains , after the end of credits, as a warning-state. a film about sense of life. and about the force of responsibility as form of hope. one of the films who remains out of the plot. because it is a precise definition of the fight for survive essence. and a fascinating bitter poetry of the self definition as part of the others.",Null,2,4,29 August 2016
Casualties of War," a war story
","one of the most simple. because it escapes from the frame of historical context. because it is one of question films. and the answer is far to be real easy. sure, all is remarkable. Rachel performances,each detail of story, each step of a witness for who the war is not excuse for everything . and this does 'Casualties of war' a must see. for define the near world challenger. for define the importance of the other. so, a great film. for a lot of motives.",Null,1,2,18 August 2017
The Nightmare Before Christmas," the best
","the best Christmas film. it is the verdict who remains valuable after I see it. not only for the great animation but for the delicate grace to serve the basic idea. it is a film about magic and about courage and about desire. and, sure, about precious lessons about yourself and the others. a film who remains unique because the cultural references and the genius of Tim Burton are good pillars for a story for every expectation. and The Nightmare Before Christmas has the virtue to be the perfect fairy tale for new generations, fascinating, touching, seductive, naive and wise. a film about meanings of holidays, tradition and limits. proposing a great character, it change everything. and this does it the best animation . or, only, the best animation about the real significance of happiness.",Null,0,0,26 December 2016
"Good Night, and Good Luck."," useful
","cold. and honest. more than a good work, an useful warning. magnificent performance of David Strathaim. and a new George Cloony who gives not exactly the portrait of a politician or the image of a team against a powerful adversary but the spirit of a period who could not be only slice from the past. a good film. but, more important, an useful one. for the science to respect the right tone about a delicate subject. for the remind about the fragile balance of power and about the democracy as a building in construction. for the wise definition of a status of media in society. for the inspired sketch of courage as part of duty. for the special portrait of hero. and for the universal message. because Mc Carthy is not only a character. maybe, only a temptation for each political actor.",Null,0,0,26 August 2015
Grave of the Fireflies," portrait of life
","one of films out of definitions. because it is easy to define it as a film about war, children of brothers love. but each of this therms is too more and too little. it is a portrait of life. precise, subtle, touching, convincing, terrible. in same measure, it is a great example of animation. and an impressive story. it is one of films who could change you. for to understand the real meaning of history and solitude. for the realistic image of society. for to remember the unpredictability of life. so, a different film. beautiful, bitter, delicate, drawing of the experiences of a century.",Null,0,1,4 May 2017
The Boy in the Striped Pajamas," useful
","a film about war. inspired adaptation of novel by John Boyne. and little more. because the high virtue of film is its different angle to present the Shoah. and to impose not a special perspective but the most inspired.curiosity of a boy. and the war. a friendship. and the steps to discover the truth by Bruno and the emotions of viewer who knows it. it is a touching film. but, more important, useful. because it gives a honest portrait of a cruel episode. because Asa Butterfield is perfect as Bruno. and, after years, could not be a surprise. a film for understand the ash of a time. and to define for yourself essence of evil.",Null,0,0,25 May 2016
Star Wars: Episode VIII - The Last Jedi," good intentions
","...and more than intentions. for a part of critics and public - remarkable to the best. for me - an ambitious experiment. with all the virtues and the errors of an experiment who has as essence to discover and explore all the sides of a story well known. bicks near old bricks, explanations, heroism and solitude, refuges and impressive fights, the past in clash against present. all as result of noble and good intentions. but I amitt, the basic question remains the meaning of other trilogy. out of financial interest. all what must be said was said. so, 'The Last Jedi'. and its mix of stories.",Null,7,15,7 January 2018
Brave," brick for new trend
","at first sigh - great. voices, atmosphere, original Merida.at the second -too aggressive feminism, eulogy to a selfish young girl, arrogant, brutal, different by classic image of princess not for her spectacular courage but for not very inspired rudeness. sure, the Scotish atmosphere represents a good point. but that not reduce its status of feminist manifest. the contemporary young public has his tastes in the domain of animation and it is fair to not ignore that. but Brave, like Froze are the tools for impose a trend, mixture of powerful woman, magic and morality from new radical rules. and that is the basic problem. the almighty woman who rules. the love story in which she commands.the magic as solution to difficult situations. a kind of new version of warrior remembering Amazones. sure, nothing surprising. but except the red hair and the brutal and the aggressive attitude of young Merida,few drops of spell and a tapestry. nothing remains about Brave.",Null,1,3,7 July 2016
The Imitation Game," embroidery
","an embroidery. more than a film. high attention to details. acting remembering a theater play. emotion in precise doses. and a drama who was build level by level to be a story without sin. touching, sure. but in a strange, specific manner. interesting portrait. but far to be more than cold and almost cryptic. a drama who could have status of parable - new skin, old recipes. the result - an embroidery. fascinating but well known. a pledge. not real comfortable. a life who has to many marks from a semi god's existence. a correct film. maybe, too correct. because the themes, the image of Turing, the acting of an actor to seem be the perfect piece for the perfect clock are virtues but not at all.",Null,0,1,2 November 2015
Kill Bill: Vol. 1," strange masterpiece
","myths, colors, Tarantino , amazing choreography, Uma Thurman in a great role, fascination, memories about old westerns and a total show. Kill Bill :Vol. ! has not a real definition and to write a review about it seems only a game without purpose. because after its end credits, the only result is a large ball of emotions and colors, fight scenes with the clear status as memorable and the feeling to escape from an unique adventure. and this is all. sure, it is not so complicated to analyze each piece of the film. but only important remains its special flavor. the fragments of scenes. the landscapes. the drops of humor. the pulse of revenge. and the memories about similar stories who are, in this case, parts from a delicate, precise steel embroidery. a strange masterpiece because it is brilliant resurrection of themes and the spirit of B movies. being profound different.",Null,1,3,29 September 2016
From Dusk Till Dawn," provocative
","Vampires, Mexico, George Clooney, Quentin Tarantino, Salma Hayek in a special role, Harvey Keitel and Julie Lewis. And waves of blood, make - up, fights. A so Tarantino film than easy is it to ignor the director. Crime and horror. Provocative and admirable crafted. And the end gives so many explanations.",Null,0,0,19 May 2020
The Last Emperor," more than a film
","out of definition. because it has the virtue to be more a trip than a film. because it reminds old jewelries. and because it presents a slice of history, memorable scenes and psychology of a world looking for the best way to survive. it is Bertolucci vision about the life of Pu Yi. but the emperor is only a symbol . because the film becomes in its second half a parable about the illusion, purpose of life, the other, need of certitude. a film who seduce for details and delicate beauty. a film of ink and cricket. and the presence of Peter O Toole. it seems be a revelation . about yourself. about the challenges of history. about the meaning of decisions. about the fight of a victim.",Null,0,1,19 November 2016
Clash of the Titans," good intentions
","the first temptation is to compare it with the version from 1981.but this is only a mistake. the purpose, the performances, the use of technology are arguments for that. this version seems have an only desire - to impress. nothing more. the story, many characters are only sketches. the special effects, not surprising, are the axis. nothing wrong if you do not ignore the target. so, a nice film. if you do not compare it with the old version.",Null,0,0,19 August 2017
Mission: Impossible II," new mission
","A new James Bond. For a new generation. Seductive for actors more than for story. Who seems, with nuances, a remake of the first part. As not fan of genre, I see one sin of this second part - the predactibility. Against the masks.",Null,0,0,17 August 2018
Silence," about faith
","...or just life.for me, it is an experience more than a film. motifs - 'Silence' was the occasion to discover Martin Scorsese. sure, it was not the first film by him who I saw. but it was The Film. the key. second, for Andrew Garfield. it is one of my favorit actors. I believe in his huge/admirable talent. but in this film, his work is more than a confirmation. not the last, for me 'Silence' is the precise history of Christianity. rises. and falls. martyrs and the inner faith . the prices. and the gestures. the words. and the heavy duty of the priest. in same measure, it reminds to me the history of Greek Orthodox church in Japan, from the saint hierarch Nikolay Kasatkin and his fellows to our period. not the least, it is a film like a confession . to the viewer. against apparences. or illusions. a film who has its public who is not a target, not the circle around blockbusters, not the elite of many religious films. sure, for a part of viewers, it is a good adaptation of novel. but, if you see it time by time, you understand. the film. and the novel. not as a story from XVII century. not as moral lesson. not as pledge for a cause. but an exercise to give to yourself. the right answer.",Null,5,7,30 April 2018
Big Fish," about the life's magic
","subtle, delicate,touching. pledge for the life as result of the dreams. about the real taste of imagination. about the childhood as only decent age. about the life as spectacular trip. the director of film is Tim Burton. and that fact could explain all. the childhood's spirit presence, the crumbs of miracles, the new side of gestures and words, the hope in eccentric clothes. the texture - same from the fairy tales.a brave hero, strange places, temptations, danger and a great, unique love. success, discoveries, wise testimony about the pillars of life. a film about truth. the real truth. like an amazing travel in the heart of the things.a moral story and a tool for the right image of world's sense.",Null,0,0,23 July 2015
Hotel Mumbai," great job
","A precise chronicle of heroism, survive, terror and the other more important than yourself. Great cast, beautiful cinematography , admirable construction of tension. And honest perspective about a dramatic event in one of the most populated cities of world. Short, ust admirable craft.",Null,3,22,11 March 2020
Pride & Prejudice," why see it ?
","after you read the novel, after you see the adaptations, it is the basic question. because each adaptation propose the vision of director and the novel is almost perfect. so, reading it is enough. but... the virtue, basic virtue of this film is far to be the best adaptation. but it is courageous, inspired and useful. because Mr. Darcy by Matthew Macfadyen is not exactly the ice man, his delicacy, vulnerable actions being a seductive surprise. Keira Knightley has the gift to be , more you expect, Elisabeth. like Rosamund Pike, who does an admirable Jane. the flavor of novel. this is the gift of this honest, inspired and profound beautiful adaptation. but the motif to see it is, maybe, the feeling after its end. who seems be, maybe only in my case, like the old feeling after I finish the book.",Null,0,1,13 July 2017
Singin' in the Rain," admirable work
","many motifs define it as a masterpiece. but it is enough to see its title to know than it is more than a masterpiece. first, it is a memorable song. than- it is a lovely performance of Gene Kelly. not the last, it is the admirable job of Deborah Reynolds. and, more important, it is seductive tool fore resurrect an old world. it is almost childish to write about it. because everybody knows the naive story, the amusing scenes, the American dream who becomes reality, the unique scene in rain in which Gene Kelly was not only courageous or crazy but the perfect sex symbol of all the times. short, a film like a precious gift.",Null,0,0,1 May 2017
Eternal Sunshine of the Spotless Mind," about yourself
","this is the trick who gives a special aura to the film. and, sure, a Jim Carrey who demonstrates subtle use of nuances. a love story. like many others. a film about hope. or about the second chance. not different by many films about same theme. and the right actors. and a refined story in which lights and shadows are mixed with carefully grace. result - a fascinating masterpiece. who translate well known emotions and feelings and expectations. who gives to the second chance a precise definition. who has the wise art to transform a bitter, gray story in a sort of revelation about yourself. because this is the high virtue of Eternal Sunshine of the Spotless Mind - to give you to yourself. in an unique manner. a film like a river of angry, forgetting and rediscover of the other. as the entire world.",Null,0,1,2 September 2016
Avatar," new mythology
","high technology. imaginative director. tasteful cocktail of myths, ecology and defense of basic values of human kind. against every critic, it is an amazing show. seductive, touching, maybe not profound but convincing. it is easy to blame it and it is easy to proclaim it as masterpiece. if you ignore its purpose. because the film has the admirable virtue to propose new measure unit in cinematography. than - to give the best image to a lot of problems of every day news. not the least, to give a challenge. to public, critics and cultural media . and that fact is the only important. because, fan or enemy of Cameron vision, it remains not easy to ignore. because it represents a new mythology, inspired mixture of elements from Sci Fi and old fairy tales.the only problem - maybe Sam Wortihington. but, in few decades, each error becomes a virtue.",Null,0,1,25 June 2016
Chariots of Fire," memorable
","for music. and for acting. for the art to discover motivations and human relations, courage, hard work, competition's spirit and status of part of a generous dream , the rules of a world, the spirit of sport, the generosity and the passion in a manner who seems be unique. because it is one of films who redefines old words. and the result is real brilliant. it is not easy to say why Chariots of Fire is an experience. maybe because it is perfect. maybe because has the science to give a complete message who could seem motivational lesson but, in fact, it is only, step by step, making of a miracle. it is one of the most seductive definitions for to live. and that does it one of the memorable films.",Null,0,0,21 April 2016
The Artist," homage
","homage to the Golden Age of mythical Hollywood. nice, amusing, preserving the spirit of a lost period, charming, dramatic, naive, romantic, not credible but enough sentimental to be a lovely story who must have success. its basic virtue - many references to another films. and the flavor of atmosphere who does the old movies be evergreen. a form of innocence and joy and high honesty and marks of pink literature who gives to life a superb aura. the film not propose new things. only reminds the borders of a form of cinema who is so far by us than becomes historical artifact. an useful film. not for extraordinary artistic virtues but for inspired translation of the soul of past.",Null,0,1,3 January 2016
Mission: Impossible," fascinating
","The plot, the performances, the old fashion story, the ambiguity use and, sure, the thrill. all - impecable. a film who you know. from other films from the same genre. but its virtue is exactly to give to you the impression of first contact with the story. and that does it legendary. fascinating. and useful. at first sigh confuse, it represents a perfect puzzle. and the great opportunity for Tom Cruise to give little more than a great role. maybe, a legendary one. not only for his inspired manner to define a character but as part of a splendid cast .",Null,0,1,25 July 2018
The Last Samurai," inspired
","It is a lesson of history.and a lesson about history. but not only. it could be inspired portrait of the clash between civilization. but it is little more. it is a great show. but not that is its basic virtue. it is, in fact, useful support for reflection. and stage for a Tom Cruise who gives entire concentration, force and precision for explore a character between definitions. a film about Japan and about the price of modernization. honest, subtle, powerful. and beautiful. because it has profound roots in every day reality. because the problems presented by it is not just slice from past. because it has a message who translate different sides of crisis. because it is a film about values. and that fact is the most important thing who defines it as a form of experience. a meeting with an universe who preserves not the exoticism or heroism but the wise way to discover the reality.",Null,0,1,18 September 2015
Life Is Beautiful," different
","about Shoah. in different manner. about human basic emotions, feelings and expectations. in a manner who reminds small things in a simple- seductive manner. the result - a film about a tragedy who reminds the essence of family, the delicacy of a parent for protect his child, the frame of life as survive, the joy who is axis of hope in the hard times. a film about the beauty of humor, about war as fog. sure, it is a Benigni. nothing different by other his films. same old fashion tricks, same jokes, same melancholy who preserves drops from Chaplin. but in this case, something is different - the courage and the science and the fine balance between a dark subject and art to give to it a surprising nuance. the story is the same. but the precise dose of humor gives new senses. .",Null,0,1,3 October 2015
Up," superb
","it has a touching message. this is its basic virtue. and, maybe, the most important. because it is a simple story about solitude, fundamental meetings, childhood, oldness and the dreams. because it is an adorable version of The Wizard of Oz for a generation who believes to have is more important than to be. and one of the applause for this splendid animation must be for the work of Edward Asner who impose a real fascinating Carl. not the adventure are the essence of film but the science to explore the essential traits of the ages. the beautiful transformation of characters who discover the meaning of life. the new perspectives about the past. and, sure, the importance of memories for an age who lives in the circle of memories and has the chance to discover the fascination of a living dream.",Null,0,1,7 July 2016
Snowden," admirable
","An useful film. more than good. because it reminds basic truths. becuse it is a precise portrait of contemporary world. and, not the last, because it represents a real happy meet between Oliver Stone and Joseph Gordon - Levitt. and , after its end credits, you discover than it is not a film about a specific man, traitor or patriot, but about yourself and a sacrifice changing, at first sigh, nothing but moving evident truths in the light. and the manner to say this story, who remains, step by scene, your story is convincing to impecable. because, against technical details, is the most simple story. about power, freedom and fears, lies and political power, hypocisi and ideals. so, a great movie.",Null,1,1,11 January 2018
A Clockwork Orange," strange
","a film of public, more than the film of director or actors. because, generation after generation , it remains not only a masterpiece or a gem of Kubrick's genius but a fresh film. a question more than a good adaptation. a slice of violence and cold poetry, a challenge, a cruel parable. a film who reminds the roots of society. a powerful warning. and a magnificent role. a book who becomes part of its adaptation. because Kubrick transforms and give new lights and meanings. because it use the angry of a generation for propose not the most nice picture of the life. because it is a film about life. not about a case. not a revolution. only a parable who remains original. and, more important, useful. not only as piece of art. but as strange exercise to define yourself.",Null,0,1,16 September 2015
The Legend of 1900," magic
","Baricco. and Tornatore. Tim Roth. and a kind of parable.or delicate embroidery. a film who preserves the spirit and the flavor of original monologue. a film about life. as long trip. as form of fragile beauty. as mysterious gift. and a film about art. not only seductive but useful. because it reminds the old fairy tales. because it imagines large spaces of dreams. for the scene of duel. and, sure, for the music. a magnificent work. not for acting, image and script. but for the subtle emotions who remains after its end. a film who uses the old Tornatore's obsession about beauty. and its fragility who remains not only as sacrifice but as precious gift. a ship. a piano. and a man. few meetings. a strong friendship. and a shop. the magic of the past. and one of the memorable roles of Tim Roth.",Null,1,4,10 October 2015
The King," special
","Obvious, it is a special film. For different motifs, from the performances, suggesting a new generation of actors ready to propose great roles to the realism of fight scenes, from the politic and the grew up of a young prince becoming an admirable king to the expected John Falstaff. In meny senses, the film of Timothee Chalamet . And one of splendid works from Neflix. So, just a great film, a wise storytelling, beautiful performances, fair atmosphere and something escaping to definitions. A film about power, maybe out of expected Shakespeare but profound inspired portrait of the battle of Azincourt. So, just special, in all of senses, at each level.",Null,4,5,2 January 2020
From Hell," seductive
","old theme. and wise manner to use it. fascinating science of detail. and one of the great roles of Johnny Depp. after many novels and studies and movies, the case Jack the Rippen could not give surprises. but From Hell propose a different side. and does that in a delicate- convincing manner. because the victims are more than shadows. because the detective is more than a clever guy front to the evil. because the love becomes one of important pieces of a puzzle about justice and about deep secrets. because the cinematography is great and the Victorian atmosphere is recreated in realistic manner. a seductive film about a fascinating subject.",Null,1,2,31 May 2016
How to Train Your Dragon," admirable work
","impressive at each level. one of animations who reminds the original seduction of genre and the taste of adventure. simple and beautiful and realistic. inspired pledge for discover the seduction of mixed history with fairy tale and new perspective about dragons. lovely characters. and wise script who defines rules and rhythm of story in the most smart manner. it is the emotion who rules in its case. because it seems be perfect. a credible story, beautiful characters, good turns of action, the virtues in the nice manner presented. and a hero profound different by the other from the animations of the last decade. so, an admirable work.",Null,0,0,7 July 2016
"Salò, or the 120 Days of Sodom"," end of way
","disturbing. this is the basic conclusion about the last film by Pasolini. denunciation of fascism and bourgeoisie. a masterpiece. last fight of Pasolini against his demons. disgusting. a trash. demonstration of madness. chaotic and boring and scatological. for me, it is only the end of a way. a kind of verdict. after a career in search of truth and beauty and the measure. Salo is a social and political manifesto. attack against hypocrisy and denunciation of the traces of fascism. a film as a form of exorcism. cruel and honest and hopeless. but, after 40 years, it is perceived in different manner. its message is suffocated by the violence of images. the temptation to discover it as portrait of consumerism is covered by the forms of eroticism. and about the waves of prejudices. it is a Pasolini. the last. this is only important thing. the rest - manifestation of personal perceptions.",Null,1,3,2 August 2016
Eyes Wide Shut," a kind of Salo
","when you see the last film of a great director, the temptation is to define it as last will, confession or the nuance who defines his entire work. in the case of Eyes Wide Shut the situation is not different. because it presents dark side of an universe who seems expose the essence of his director universe.because it is a powerful exposure of taboo themes as way to define the profound truth. like Salo by Pasolini.but, more important, Tom Cruise as William Harford seems be the young version of Kubrick. the film is provocative and fascinating. and, like Salo, it is brilliant example of use of literary work for build a world of shadows and evenings , preserving the original flavor but giving to it the scent of the air of contemporary society. it is a film about people and relations behind the sex and the marriage crisis and obscure societies. and the great virtue of film is the option of Kubrick for Tom Cruise and Nicole Kidman - the ideal couple for translate the words of",Null,0,2,31 August 2016
Beauty and the Beast," nice
","...but not more. because it use in too much measure, the kitsch. it has the bizarre desire to be a version of animation becoming just a copy. propose a splendid cast but it use it in not most inspired manner. it is a great show for special effects. but this fact is so, so predictable. it seems a broken cup. the interesting fragments - Gaston by Luke Evans, a Beast reminding a faun or Minotaur, few slices of not the best rococco and the effort of Josh Gad to give a special character. but the sin is to not explore the fairy tale but save appearences. a sort of firework. nice. and supperficial. the beginning is awful. the political corectess is a non-sense. Emma Watson fights against a character who deserves a better script. and, after its end, the question remains - who is the target ? because it has the strange 'virtue' to not be a film for children. or for adults. but, maybe, a demonstration of posibilities of special effects. the result - sure, nice. but , real, is it enough ?",Null,1,1,7 May 2018
Some Like It Hot," nothing to say about it
","because it is enough to see it. and to discover the atmosphere , the humor, the love stories and the science of a great director to give a complete film, out of clichés, vulgar solutions. a film like an ice cream. flavors, nuances, music, performances, costumes and a form of romanticism so subtle, delicate and seductive than transforms this film in a great artistic experience. because each detail has its perfect place. because the meet of Marlyne Monroe, Tony Curtis and Jack Lemmon seems like a Rubick cube. so, a gem.",Null,1,1,5 May 2017
Pulp Fiction," memorable Tarantino
","It seems escaping any definition. It is pure Tarantino. Or, more precise, one of the most Tarantino films. For the reasons who determs you see again , time by time. For stories and characters and dialogues and memorable scenes. For the music and for high performances. And for the unexpecting turns. And for the illusion to be an ordinary chain of stories. For emotions. And for the manner to tell them. And, sure, for the fascinating magic. And for too many others.",Null,0,0,1 September 2018
Les Misérables," the performances
","the story is old. and well known. the characters are pieces of large portrait of a period. the adaptations imposes high adaptation. and the war of Javert against Valjean not easy to have new nuances. but... . this film is, first, a real surprise. for cast. for performances. for emotion who becomes more and more powerful. each moment is admirable. old scenes are in new light. and the force of story becomes almost magic. a music who rediscover the tricks and seduction of the classics of the genre. a total show who impose more than suggest. few memorable scenes. and Russel Crown in a role who, without be perfect, remains significant. because Javert has new artistic clothes and his vulnerability has rare form of grace. a film who reminds more than propose. the spirit of novel. the beauty of a splendid adaptation.",Null,0,1,12 January 2016
The Da Vinci Code," Da Vinci Code on the screen
","I do not know the book. the theories of Dan Brown remain for me at the half way between blasphemy and childish games. but the film is enough to regret the presence of Tom Hanks and Audrey Tatou in the adaptation. because the story is too unrealistic and its only virtue is to present words and hypothesis and myths and plots in chaotic manner, for impress and create appearance of profound work. because it is pure entertainment who desires be more that. because it is out of logic and only one of many adaptation of a bestseller of the moment who could be the modest version of Wikipedia. so, a form of adventure film. or less. because the essence of genre is absent and all is reduced at the actors who, in many scenes, are out of role.",Null,0,0,6 November 2016
Titanic," beautiful. maybe
","I do not like Titanic. too much ambition, too many applauds. but it has the rare gift to use romanticism to remind a story who becomes , grace of Cameron, mythical. it has, in same measure, the virtue to use Gloria Stuart in a beautiful, touching role. and to impose to public Kate Winslet and Leonardo DiCaprio, both great actors. story of an impossible love story , in fact it is only the story of force of memories and the confrontation with the past's ghosts. it is story of a gem and story of a slice of happiness. and it is not fair to ignore the great care for details, the hard work of entire team, the craziness of Cameron to recreate a lost picture. but the ambition has always unfinished products. Titanic is a beautiful film. but not more. a blockbuster useful for tears and for a high position in statistics. but , maybe, it is enough because, I admit, I am deep subjective, Titanic has not the sparkle who transforms beautiful films in great films.",Null,2,3,27 April 2016
Three Colors: Blue," the liberty
","A poem. Sad, delicate, brutal in special sense, necessary. A woman and the loss of family. And the search of new meanings of life. The music. And Emanuelle Riva in an admirable role. A film about beginning or about the assumation of profound grief. Easy to define but a challennge to assume it more than a great movie but as confesion of Kieslowski about the perspective of near reality. The performance of Juliette Binoche is magnificent because it reflects the reactions of yourself front to a simmilar situation. And because it propose just a first step. Ambiguos , almost a sketch. But the first. A film about the liberty after a long and profound silence.",Null,1,1,13 December 2018
The Shape of Water," parable
","More than a film. because, as movie, it is easy to be critic about it. but it is a confession. for remind small significant things. for remind old truths. for discover ignored ways. a love story. eccentric , at first sigh. portraits of different people. and the mark of an admirable director, impressive for the touch of story with impressive cinematography and great impact with not the most comfortable sides of reality. like almost each film of Guillermo del Toro , at first sigh, a fairy tale.in which all is so familiar. in fact, a seed. or a parable. about its viewers. because it is the film who has yourself as part of it. this is the basic virtue. and the motif. for do not ignore. sure, like its strange beauty and references to old stories from childhood , deepper present in us across decades.",Null,19,37,4 March 2018
The Godfather: Part III," admirable work
","I admitt, for me remains the best part of serie. For the realistic portrait of near reality. For decent job of Sofia Coppola and for Raf Vallone as Pope John Paul I. And, no doubts, for Al Pacino admirable work. An impressive part, more profound and more dedicated to explore, in not comfortable - only precise way- the life of Romano - Catholic Church.",Null,3,5,19 March 2020
The Disaster Artist," decent
","For me, the basic motif for see the film was the Franco brothers. The only comparation - Ed Wood by Tim Burton. The significant virtue- the enthusiasm of Dave and James Franco to tell a story with a sort of courage, joy to be free, admiration and chance for James Franco to use all the skills for define an eccentric director and his fight for a crazy project. Result - a decent film, reminding the plays of childhood in many ways.",Null,0,0,25 August 2019
The Fountain," puzzle
","its virtue - it gives everything to the viewer. everything from what he expect. the taste of fairy tale, the poetic atmosphere, a credible future, a touching love story, a fascinating exercise to destroy the death. it gives the perfect performances. and the amber of a scene, the iron of the other, the delicate flavors of the other. but it is far to be a comfortable film. it remains, scene by scene, a challenge. not surprising. it is an Aronofsky and this explains the desire of director not to be admired but to use the public as his tool. a large puzzle. about the basic things who define , explain and gives sense to reality. nothing original. except the strange feeling after its end. because The Fountain is one of films who becomes confession of a great director and revelation of the essence of reality for the viewer. and this does it special.",Null,2,3,19 September 2016
Mystic River," great
","or just perfect. for the impressive story. for the high performances. for the games of past, present and mistakes. for the clear and profound message. for the perspectives about life and sacrifices, family and friendship. for the tragedies as nuances of a large picture. nuances changing everything, scene by scene. it is just a film who must see. for the admirable science to explore the levels of ordinaries lives. for the questions about attitude in similar situations. for the price of revenge. because it is a great film from each aspect.",Null,0,1,15 April 2017
It's a Wonderful Life," simple charming
","one of memorable movies for profound humanistic message. one of films with the gift to be experience more than memory. charming for its simplicity and for the comfortable , protective status. a Frank Capra who could be easy his the best. because entire soft atmosphere, the joy, the crisis, the values, the humor are exposed at the right moment, in the right place and measure. a film about a man and his family. his dreams, projects. and his future. nothing original. but new each occasion to view the movie. because it is a classic in a special sense. not for the taste of old moments but as a moral lesson, very useful, for the present. a film who seems be perfect for the Christmas. in fact, it remains the perfect choice for every day.",Null,1,3,2 December 2015
Enemy at the Gates," its grace
","I am not fan of war films. but Enmy at the Gate is real special. not a surprise for Jean Jacques Annaud. but an useful discover of the manner to present a delicate subject. sure, the love story, the friendship who becomes rivalry, the psychological battle between a simple peasant and a brilliant officer, the propaganda , the pink sacrifice of Danilov and the end are only ordinary, easy solutions for conquer large categories of public. but the revelation remains the performance of Jude Law, surely, too refined for a peasant for Ural but inspired for use the possibilities of a becoming star of propaganda, preserving his simple nature. the grace to build his Vasily Zaitsev is the basic virtue of film. the second good surprise is the Khrutchev of Bob Hoskins. sure, the Stalingrad is far by the sketch from this film. the Soviet regime, suggested in few traits, are profound different by the image from Enemy at the Gates. but it is not a documentary. and the title, who reminds Hannibal in front to Rome, has the gift to define the universal significance of the story.",Null,1,1,2 August 2016
The Departed," Scorsese mark
","a great work. without any explanation. because all is simple - the style, the theme, the tension, the force of story, the pressure of image are present. the old Scorsese is at duty. and this does The Departed an event. because all seems be perfect. first - the cast. then - the hunt and its risks. the ambiguity, the impressive details, the feeling to see a film who escapes from every genre for becoming a simple story about duty, risks, lies and the build of truth. a powerful film who seduce for the architecture of each scene. in essence, the meet with the art of an unique director. and one of the most surprising/ambiguous ends. this is it The Departed.",Null,0,3,31 December 2016
