movie_title,title,review,rating,helpful,total,date
Don't Breathe," brutal and suspense
","Friends for life, together they earn money by breaking in at homes. So far all went good but when selling the stolen goods the money it makes isn't that big so they want to go for the money. They are given an address of a lonely man having a lot of money at home. Spying to see who and what they have a big smile, the man is blind so off they go to break in the man's house. All goes perfect until the man is waken by noise and he hunt down the burglars. It doesn't take long before this flick turns into hell. As a viewer you can't see what is coming, every time you think that they can go outside something happens. It's brutal, it does have a very strong story and suspense all over. The effects are stunning and I advise you if you are squeamish not to watch it. Excellent from beginning to the end.Gore 1/5 Nudity 0/5 Effects 3/5 Story 3,5/5 Comedy 0/5",9,10,20,18 November 2016
Sicario," not a typical mob flick
","Due stupid circumstances I watched the second Sicario first which I found stunning. So here in the first one I do get to know what and who and why but it's a complete different flic then the second one.Here it's more blah blah and action and blah blah and action, but still it isn't that bad after all. It's not your usual mob flick. It's not a typical Hollywood flick, it urely is worth watching and do so so you can see entry number 2 which is more brutal and full of action.
Gore 0/5
Nudity 0/5
Effects 3/5
Story 2,5/5
Comedy 0/5",7,0,1,17 May 2020
The Descent," great flick
","It's strange that I haven't reviewed this one earlier. I have seen it in 2005 and up to know still remembers it as a very good horror flick. But due to part 2 over here they released part 1 on Blu-Ray. The DVD I had was sometimes way too dark to see what was happening, but I knew what a LED TV and Blu-Ray could do with the blackest parts, ideal to see. I knew what was going to happen but still it does have it's moments. The originality lays in the fact that it is played by girls. You will only see one guy, sadly he dies quickly. just before he dies you know he's going to say something, that being revealed at the end. Not only the guy dies but also his child. From there on we start to know the characters. It's girl power and they are going to 'descent' a cave. Of course, showing off, one girl decides to enter an unknown cave but not telling the others. Things go from bad to worse. Blood flows copiously and even sometimes it becomes gory. The acting is superb. Being in trouble all secrets between the girls are revealed and that also give them something to worry about. Once the creatures appear, it's 100% horror. It's beautiful filmed, perfect editing and they knew how to use the score. I would classify it together with the Spanish version of 'REC' (better than the remake). And saying that people say part 2 is better...",8,2,5,21 December 2010
The Happening," first 15 minutes were great, but then it's one big farce
","What a great title because this happening is exactly what broke the success of director M. Night Shyamalan. Once mighty with The Sixth Sense (1999) and been called the next big thing I must say that Unbreakable (2000) still delivered the good stuff but from that moment his flicks were becoming laughable and let be The Happening one big sad joke.The only thing worth seeing are the first 15 minutes when people start falling down and suicidal tendencies are the hype of the moment without any explanation. After 15 minutes this flick has nothing to offer except boring situations, no suspense and even no horror or science-fiction. The only thing I could think of was indeed the fact that earth will one day take revenge towards humans because we are destroying earth but here it was laughable and one big farce. Gore 0/5 Nudity 0/5 Story 2/5 Effects 3/5 Comedy 0/5",3,0,1,5 November 2013
Transformers: Revenge of the Fallen," the fall of the robots
","Were Transformers (2007) brought us something new this brings us a thing that I have some problems with. On part of the acting I don't have any problems but it's the way some things are done and shown that made me think, what the hell, this is for kiddies. The effects are again sublime but I do had a few problems with some transformers. There are two small cars that can transform, once they did they really reminded me of Cars (2006). They had teeth that were laughable and they also act childish. That doesn't add anything and makes this flick going towards the jokes done in M.I.B. (1997). But not only that, the talking of those small spider robots I didn't like either. In the first flick they talk their language but now they can talk English with an accent and again it doesn't make them believable anymore. The story itself is rather good although it's written in two sentences. There's still a part of The Cube on earth, by coincidence it's in Sam's hands. Megan Fox is here two years older than in Transformers and she is indeed more sexy and could have been the next thing but she showed that her mind was a terrible thing to taste. She had said stupid things toward the director Michael Bay and towards others which has led to the fall of Megan Fox. From becoming a blockbuster girl she is almost not seen anymore. She only performed in Jennifer's Body (2009) that was worth mentioning but was broken down by critics. The end for Fox.For me The Revenge Of The Fallen is on the edge of becoming ridiculous but the effects made it worth watching. Watchable with teens due the way the robots are shown this time.Gore 1/5 Nudity 0/5 Effects 5/5 Story 3/5 Comedy 1/5",7,0,2,18 December 2012
The Witch," about the Dark Ages and a family going mad
","Another flick that some will love and others will turn off after a few minutes because this is just about characterisation. Don't get me wrong, it's not your straight casual horror, this has other things to offer. It takes place in 1630 and we do follow a family who are extremely Christians but when their newborn son go missing and the crops fails they are sure that one of them is a witch. the language used can be difficult for some because they do speak like in that era. It's just about this family and towards the end you will see if there was a which among the family of it was all in their minds. The spoken words and the score used will turn a lot away but if you are fond of the dark ages and all witchery going on back then then this is a must see, if you think this is the next Witchfinder general (1968) with all the torturing then you are wrong, it's just mom and dad and their children. nothing to do with effects just a pure story.Gore0/5 Nudity 1/5 Effects 1,5/5 Story 3/5 Comedy 0/5",Null,0,4,18 April 2016
Sausage Party," big fun and excellent story
","A friend of mine showed the trailer months ago of this weird cartoon. Being a full feature I didn't know if it would work out fine, face it. Food at a grocery store hoping to be bought to go to the great beyond, which means, leaving the supermarket. In fact the believe in the great beyond is what for humans is the believe in heaven and hell and God. We do follow a sausage and a bun, do I need to say more? yes, it's not for your toddlers to watch because it's all about sex and swearing all the time. There's even some horror once food is at the kitchen, they all think that they are eternal and are going to, well, just watch it once a potato is being washed and then skinned alive. It's all there, some fascism, racism, laughing with food that doesn't fit in, sure, it's all about humans. But it's all shown in a funny way, the names they have. Have a look at the disabled gum, anybody...Stephen Hawking...No Disney this time with the gangbang at the end, but 90 minutes of a no-brainer, and it's great. So pick up your delicatessen and have a sausage party. Gore 1/5 Nudity 0/5 Effects 0/5 Story 4/5 Comedy 2/5",9,6,11,6 September 2016
Joker," Awesome
","So this was well promoted on every social net you could think. So this was told to be the best flick of 2019, So many things were said and so I was afraid it was overhyped.Let me tell you, not one bit. First of all, happy to see Robert De Niro back in a flick that suits him. No more comedies please Robert. Secondly, the comparing all over the net between Ledger and Phoenix. They are both excellent in their own ways.The movie itself. Starts off rather as a normal flick, except for opening credits which took me back to the old WB logo's and yellow lettering of the seventies, but quickly turns into a dark movie getting darker and darker and more and more insane. The way it was shot, the score my God, really well done.And then there's the performance that couldn't beat Ledger. Well, Ledger I do still like as the Joker but what Phoenix did as the sart of the Joker is really really worth the Oscar. The skinny body, the laughter, the sick looks. with De Niro in it it did remind me of Taxi Driver who one person can turn from a desperate person into a mad person.Towards the end I was thinking, okay, so far 10 out of 10 but are they going to ruin the link towards Batman. They didn't, the last 15 minutes, man, it fits perfectly into the Batman world.It's been a while I have seen such a flick, and after some Marvel rather boring stuff (Avengers Endgame for example) again I was shown that DC is my thing.I can go on and on. The impossible mission to beat Ledger, well, the Oscars will proof that it has been done.Be warned, rated 16+, totally correct due the brutal action and the downward spiral of the storyGore 0/5
Nudity 0/5
Effects 0/5
Story 5/5
Comedy 0/5",10,14,32,10 October 2019
Scream 2," still delivers good moments but some scene's are a bit too long
","Immediately after the hype surrounding Scream (1996) and the start of a new horror genre it was clear that part 2 was on it's way as soon as possible. Again directed by Wes Craven it should be another hit.Not that it was that bad but some scene's took too long (espescially towards the end) and the plot like in the original one wasn't anywhere to spot. But it is still worth picking up but not that gory as the original one. What was nice is that all characters were back with their original thespians and that did add something towards the belief in the story. Another success it became and the franchise was started. For me it's still okay but not a masterpiece like the 1996 flick. If you look to other flicks that came out picking in on the Scream success then this is a better one then the others.Gore 1/5 Nudity 0/5 Effects 3/5 Story 2,5/5 Comedy 0/5",7,2,3,15 September 2016
It Chapter Two," too long but still worth seeing
","So close after part one already a next step into the story. But people said it's better then part one but clocking in at 3 hours I was wondering if it could deliver.It (no pun intended) did here and there. Some scenes were too long, especially when we have throwbacks to explain stuff. That's okay if yoy haven't seen the first one but not needed if you have seen it. Some humor thrown in here and there surely adds towards the rating of It chapter Two.But still, it's a horror. And it's in that region that it's better than the first one. Full of jump moments and some really well done effects. Even so good that you started to forget Pennywise himself. But when he comes in he surely brings in the horror. The end is a bit the same of sigh the forst one, same house, same things to destroy him.Is it all that good, not all. Nope, what the hell with the killing of the child in the beginning. Nothing happens afterwards with her story. Still, I enjoyed it but a bit too long as said before.
Gore 1/5
Nudity 0/5
Effects 3/5
Story 3/5
Comedy 0,5/5",7,1,1,16 October 2019
Dark Shadows," hard to review not knowing the original series
","A bit of a difficult on to review as I haven't seen the original 1966 series. i knew that it had horror and comedy in it and that's exactly what we do see here. On the other hand I also didn't found it a typical Tim Burton flick.Johnny Depp is really looking great as Barnabas Collins, his stiff and on the other hand funny. There are a few good horror moments but in fact it's more about the comedy and situations. Not that it was bad at all. The original cast of Dark Shadows do appear at the party, sadly Jonathan Frid (the original Barnabas) died shortly after. What was funny was that we do have a gig of Alice Cooper in his clothes from the seventies. I liked that part a lot. I also liked the performance of Eva Green (Angelique Bouchard) and Michelle Pfeiffer (Elizabeth Collins Stoddard) wasn't that bad neither. Still it's not my favorite Tim Burton flick but I enjoyed it as a starter of a horror night. Oh yeah, Christopher Lee makes a small appearance.Gore 0/5 Nudity 0/5 Effects 4/5 Story 3/5 Comedy 1/5",7,2,4,14 January 2013
Kong: Skull Island," Jurassic Park mixed with Apocalypse Now
","Especially in the beginning before the enter the island were Kong lives this is a pure ode to Apocalyose Now (1979). The score used, the shots from the helicopters and the way the cinematography was done will remind a lot of people towards the old flicks about the Vietnam war. It's once on the island that the action really begins and it starts immediately with an apocalypse (no pun intended). The effects are stunning and it's from that point that this flick turns into a fight against the creatures on one point and another bunch of guys are trying to survive. From there on the mix between the titles said in my summary starts. But don't get me wrong. It's not a remake of King Kong (all issues). It stands on it's own and of we go in a flick full of great effects. Not a flick to watch with youngsters because when fighting against the creatures it's full of creepy suspense.Better than expectedGore 2/5 Nudity 0/5 Effects 5/5 Story 3/5 Comedy 0/5",8,6,10,28 April 2017
Shooter," great movie full suspense and action
","Even as the story is predictable still this flick is full of suspense and action. And luckily not a love story because it's just on the edge sometimes that I thought, oh no here we go again, You know it, best friend is dead and his ex is falling in love with you, Well, maybe they do feel a thing but it's left out of this flick.And each time I thought, okay, the movie is over something happens or a twist is coming and we are back on track for a few minutes. They even fooled me in the beginning.Not a superhero like Bond or those kind of flicks but a pure action/revenge. Well done.
Gore 1/5
Nudity 0/5
Effects 3/5
Story 4/5
Comedy 0/5",8,0,0,5 May 2020
Arrival," mysterious Sci-Fi flick
","I really can't say what I was expecting from this Sci-Fi flick. 'Cause I mean, seeing trailers it showed me no action but it did showed me aliens. And being hyped as the flick of 2016 I went for it with precaution.It's not your usual Sci-Fi flick. This do has aliens but it's more about understanding them and asking why they are on earth. so there's to be honest no action going on and it's all about blah blah and going back again and again to the spaceship. But even as it clocked in around 2 hours I never found it boring. But I can understand that people seeking for shooting and action and horror or creepy moments will be disappointed. It does have a rather creepy score especially when they enter the spaceship. But at the end of the movie I was left with many questions. What about those 3000 years they are talking about. Why were they here on earth and why they left. On part of effects, even there it's low. So, this isn't going to be the next Alien (1979), it's more like Close Encouters Of The Third Kind (1977) towards the end but stretched for 2 hours. If you like mystery pick it up, weird it is and it do makes you think about it after wards.Gore 0/5 Nudity 0/5 Effects 3/5 Story 2,5/5 Comedy 0/5",7,0,7,12 December 2016
Parasite," home invasion with funny situations
","The surprise at the Oscars. So finally I got the time to see what's it all about and I must say. It's a simple story but it works out really fine. In fact, it's a story about home invasion but not in a horror way but in a normal way, lower-class invades upper-class.Even as it is spoken in a language that needs subtitles I had a smile on my face in some situations. But it's also weird what is happening in the basement. I had a bit of problems what is happening in the basement with the lights, it's funny but also a thing you can't believe.But I agree, I understand for a flick coming out of a country not known for flicks that this is Oscar worthy. Excellent cinematography and top notch performances.Gore 0/5
Nudity 0/5
Effects 0/5
Story 4/5
Comedy 1/5",8,0,0,1 May 2020
The Conjuring," better and more frightening then the Insidous saga
","James Wan, who had a break through with Saw (2004) was the kind of director I wanted to follow. Have seen Insidious (2010) his effort into the possession genre I had some mixed emotions. I didn't found it scary. The follow-up, Insidious 2 (2013) had the same problems as part 1, it wasn't really scary. But in between those two flick Wan decided to make a real scary possession flick like we used to see in the eighties. And let this be this one here, The Conjuring.Again, it's beautifully filmed and it surely had the feeling like those old school horrors. It takes a while before things go wrong but it just doesn't matter because I was sitting on the edge of my seat to know how this would end. What failed in Insidious, the way the ghost appear, did work out fine here. Even as they also walk around somehow it's more frightening than Insidious. One of the better flicks about possession in years, a must see if you want a throw back to the old school horrors.Gore 0/5 Nudity 0/5 Effects 3/5 Story 3/5 Comedy 0/5",8,1,3,11 March 2014
Scream," the flick that started a new era
","For years horror was a not done in Hollywood until this flick suddenly hit the screen. Why it started a new era was rather simple. Wes Craven, the director was done with all those horrors full with CGI and almost no gore. After the end in the mid eighties of the slashers it was time to go back and restart it he thought so Scream came out full of red stuff and gory moments.What also did work was the fact that it was full of questions towards the old school horror. The killer on the phone did ask who was the killer in certain flicks so horror buffs did like the trivia throughout Scream. But it just all fits together, the acting, the story, the gore, the killings. Wes Craven was back and how. Suddenly horror was back on the list in Hollywood and even as Scream created a franchise it also spawned a lot of new horror flicks until this writing. Horror was back and made money, even today.A must see for all geeks out there because it's full of horror and not that much of blah blah like we've seen in the I Know franchise. Straight in your face.Gore 1/5 Nudity 0/5 Effects 3,5/5 Story 3/5 Comedy 0/5",9,1,1,13 September 2016
Prometheus," some good moments but also disappointing
","And again I was afraid to see a movie in 3D. I mean, most of them are done to attract people because producers are afraid that their flick would flop. The same here, everybody was expecting so much of this prequel to Alien (1979) also directed by Ridley Scott. Naturally Ridley also moved forward in film making and were Alien didn't had a big budget, Prometheus had big money and it shows. The effects used are really unbelievable at some times but of course effects doesn't make a movie.It does, but that's for other science-fiction flicks with no history. But here everybody wanted to know what happened with the ship found in the original Alien. Remember that the crew of the deep space mining ship Nostromo are awaken from hypersleep to investigate a strange signal from a nearby planet. While investigating the signal, they discover it was intended as a warning, and not an SOS. This is what Prometheus is all about. Why did they send that warning signal.I was expecting aliens and facehuggers and all of that but nothing here at all of those creatures. In fact Prometheus was out in space to search for the origin of mankind. It's done by archaeologist couple Elizabeth Shaw (Noomi Rapace) and her boyfriend Charlie Holloway (Logan Marshall-Green). They discovered that star maps of different ancient cultures (Sumarian, Maya's, Egyptian,...) all show the same configuration. Of they go to find the planet (LV-223) with money from Peter Weyland (Guy Pearce). Weyland do rings a bell toward the original Alien but the planet was LV-426. From there on we do have resemblances towards the original one, they have an android (Michael Fassbinder) on board and they do travel in hibernation. Meredith Vickers (Charlize Theron), the mission director is a bit afraid of the planet and warns them not to touch anything. Of course they do due circumstances and things go awry on the planet.From that moment I thought that it all would start but we already had a lot of talking and special effects. Sadly the monsters do attack and enter throats of humans but they leave soon and we have to wait until the final before some kind of octopus alien returns and attacks. The special effects do their work but still it is a bit of horror science-fiction and I was left with a hunger for the aliens to attack. This movie is more about the origin of mankind then were the aliens were coming from. There's indeed on alien to see in the last minutes, not as in the other alien flicks but an earlier version of it.On part of the acting I found Noomi Rapace doing well and somehow she reminded me of Ripley. Fassbinder was also doing very well but Charlize Theron couldn't convince me. Again she's playing some kind of ice queen and we all have seen that before. This prequel did remind me a bit of the prequel to The Thing (2011). It was just made to earn some money on the cult status of the original flick. Although that the ending of The Thing (2011), in fact the scene's seen in between the end credits, was stronger than Prometheus. Overall it wasn't that bad at all but it would have been better that it didn't had anything to do with Alien and it's followers. Here we do see the Gods (called Engineers) out there to destroy mankind, Nothing of that in the other flicks. Okay, maybe when they enter that terrestrial spaceship in Alien you can see an Engineer sitting in some kind of chair but nothing is said about that. I really was left with a bitter feeling. People who hasn't (anyone?)seen Alien will love this, you will see attacks of a squid kind of creature but for the followers it just doesn't deliver and explain.Gore 2/5 Nudity 0/5 Effects 5/5 Story 3/5 Comedy 0/5",7,4,7,23 June 2012
Halloween," a classic still working nowadays
","What a classic this is. So low on everything just like Texas Chainsaw Massacre but still people believe to think that they saw gore and blood. But they were so wrong. It is the atmosphere and the way of filming that created this classic. Due the fact that there is a lot of talking in it still you are attracted to the screen because John Carpenter did an excellent job. But don't forget the cast in it who are all believable and giving the best of themselves. Halloween was low budget and started a new era in horror. The slasher genre. Friday the 13th was written soon after Halloween and they wanted to copy the story but on a location and look, another classic was born. Both had some kind of supernatural killer and a soundtrack that still sticks in your mind after all those years. Friday had K-K-K-Kill Ma-ma-ma-ma and Halloween had the well known riddle made by Carpenter. As I said before you also have to mention the way the camera was used. Extreme long shots and shots revealing things after a while. Funny was to see that on television The Thing(1951)was playing. John remade it 4 years after Halloween. But naturally Halloween had it's problems with releasing it on DVD. That's a strange thing because there's no gore or blood in it as I said before so in Europe it was released at 87 minutes, the US version was 93 minutes and the NBC extended version was 104 minutes. I have seen all versions in one day just to see where they have added something or had made some cuts. The difference between the US and European version lays in the fact that there were more cuts in the nudity. Okay, there wasn't that much nudity in it, only in the beginning and P.J.Soles making love with her friend. In the U.S; version there's more to see from her breasts then in the European version were they cut out the nipple shots. But it's the extended version that had a difference of 11 minutes. here in Europe it isn't that easy to find the extended version, it's available on a German limited release but it easy to get in the US. NBC bought the rights for 4 million dollar of Halloween to show it on television. But the Standards and Practice Department made a cut in the original movie so NBC didn't had a full feature anymore to broadcast. John Carpenter was asked to shoot some extra scene's to beef up the running time. John agreed and 11 minutes were shot in conjunction with the production of Halloween 2. Debra Hill brought John back for a 3 day shoot with stars Jamie Lee Curtis and Donald Pleasance. It was edited to the original feature ready for a NBC broadcast. For many people the extended version isn't a need to see but for Halloween buffs it's a must see. There were 4 separate scene's, the best being Loomis' talk with Michael when he was a child . The scene follows just after Michael has killed his sister, and it's the longest scene. We see Michael as a child, a part that was important in Rob Zombie's remake of Halloween. Here you see Dr. Loomis talking to Michael at Smith's Grove but naturally he's not responding. Many had a problem with it stating it as taking the horror from Michael away because you can see his face and was wearing normal clothes. Another television scene involves Dr. Loomis discussing Michael's release with the hospital board. It didn't deliver an extra to the flick but it gets a bit deeper into the mind of Loomis. A third scene is of Loomis visiting Michael's room after his escape. The room is shattered and trashed with the word 'sister' scratched into the back of the door. The final scene involves Laurie answering her door and finding her friend being followed by Michael via a station wagon. So in fact non of those scene's had any gore or red stuff in it.I have said it before, it hasn't any red stuff but it's the score and the eerie atmosphere that gives the creeps. Some things just take too long before things happens but it is that waiting that works. Just look at Michael waiting disguised as a ghost at a door before doing his killing. A creepy shot, or the way he looked when he pinned a boy at a door. You can see that he had no feelings or whatsoever. A must have in a horror collection just like Carpenter's other flick The Thing. It still works nowadays, a classic.Gore 1/5 Nudity 2/5 Effects 3/5 Story 4/5 Comedy 0/5",9,1,5,15 November 2011
Wonder Woman," once she left the island it's downhill with the woman
","Was I looking forward to see this because as a kid I grew up with Wonder Woman. And watching it in 3D I thought this really was going to be good. But at the end I was left with a bitter feeling. The 3D wasn't special. The story was a bit weird and it was way too long. It reminded me a lot of Batman vs Superman (2016). That flick was also way too long and did had a rare story.I enjoyed Wonder Woman when the story was told were she grew up. Guess it took the first 20 minutes but suddenly a man comes ashore and he's the first man they ever saw but not only that and from there it's downhill, he brings war with him. So off goes Wonder Woman to help the soldier in WWI. Really? The effects were good but that doesn't make a flick especially with superheroes. And the fact that love also takes a whole bite throughout Wonder Woman. No, for me this was a disappointment. A bit like Suicide Squad (2016), You've seen the trailers and it all looks stunning until you sit back and watch the movie. The fact that Lynda Carter (the real Wonder Woman) didn't had a cameo made me only eager to see the 1975 series again. Gore 0/5 Nudity 0/5 Effects 3/5 Story 2/5 Comedy 0/5",5,3,13,15 July 2017
The Woman in Black," Daniel did well and never reminded me of you know who...(HP)
","Another release from the new Hammer studios. This is maybe the most look-a-like Hammer so far. Still some will have nostalgia towards the old Gothic Hammers with Cushing and Lee but that's over. The acting done then and the way it was filmed is over. Back to reality. They really made a risk by giving the lead role to Harry Potter, I correct, Daniel Radcliffe. And naturally you will compare it to Potter but I must say that he did so well here and Potter is forgotten. So far so good and I would even go further. This time it was scary. Let me explain. It isn't a slasher or whatsoever, this is a pure ghost story but it do has some jump scenes in it. And I can understand that newspapers were writing about people screaming in their seats at the cinemas. That's because youth thought they were going to see some, sorry, Harry Potter stuff.James Watkins was the director here and I must admit that he knew his stuff by directing Eden Lake (2008), a flick I liked a lot. It isn't fast moving but it got my full attention. It's not a flick full of red stuff it even didn't got any nudity like the old Hammers. I liked it and I guess Hammer did good with giving Daniel the lead. It will attract old Hammers geeks and it will attract Harry geeks. On part of the effects naturally they used CGI but it didn't bother me because we are looking at ghosts. The best Hammer so far, I mean from the new Hammer. But I'm sure it will gave his pro's and contras.Gore 0/5 Nudity 0/5 Effects 3/5 Story 3/5 Comedy 0/5",7,1,3,1 March 2012
The Wolverine," no real plot but watchable and bad 3D
","I always had mixed feelings about flicks about superhero's and the X-men wasn't any exception. Still, you watch them and sometimes are left with a bitter feeling. The spin-off Wolverine gave us a new twist on the X- men story. It's naturally all about the Wolverine Logan but we do have other characters from X-men in it so you have to know a bit of the story and The Wolverine is no exception. It doesn't stand on it's own. Jean Grey (Famke Janssen) do plays an important role even as she's in it for a few minutes. Nevertheless, if you don't know any of the history you can watch it but you will be left with some questions. Especially at the end, be aware that, a thing we do see often nowadays, not to turn the disc on stop, even as the end credits are running suddenly we move back to the flick and it's a really important part. Nothing to do with The Wolverine but with the whole X-men saga. The flick itself wasn't that bad at all but you have to understand the Japanese world to like this picture because it all take place in Japan and has a mixture of Samurai and Yakuza. I had two problems with this flick, but one I could get over, it doesn't has any blood or cruelty all over the flick, sure, The Wolverine gets hurt but heals himself but I mean, when swords are battling with Logan, we never see swords going into the flesh, or when the wolverine gets mad and smashes his claws into the flesh it's all done off-camera. But I knew that before, it was rated 12 years. But I did had a problem with the 3D. It just never worked out. here and there but I never had the 3D experience I had with other blockbusters. The effects on the other hand are good but not sublime. The train scene is excellent but their were other effects like the healing that I didn't like at all.Mixed emotions again with the X-men..., simple story line and of course an open ending..For many the best so far in the X-men franchise. It wasn't bad I admit but not a wowser. Gore 0/5 Nudity 0/5 Effects 3/5 Story 2,5/5 Comedy 0/5",7,0,1,24 March 2014
Batman v Superman: Dawn of Justice," bizarre story
","I'm not going into what is right and wrong concerning comics and the flick itself because I'm not into those comics. I went to a private screening at the world premiere, the place was full with Batman geeks vs Superman geeks, the T-shirts showed it all so their reaction could tell a lot.I did like Batman, The Dark Knight (2008). For me the best so far into the franchise. Superman wasn't my thing but to see those two together it was worth the wait. Have seen it once over at the reception you could easily spot two camps, the pro's and the contra's and no in-between. And I must say that i really had to think about what I just saw. The opening I could dig with, again, the history of Bruce Wayne seeing his parents being killed. But then Bruce falls into some kind of cave and is levitated by bats. From there on this flick takes a weird turn. You move over to Doomsday and the world being destroyed and then suddenly Superman appears from the sky, a bit hard to take. Of course they become enemies but towards the end they do fight together against Lex the bad guy. Once they are out for a fight the story goes really awkward with monster coming in and Wonder Woman showing up. The effects used are stunning but sometimes it's really dark, especially in the world (Gotham) of the Bat. And things are filmed in extreme close-ups so you don't know exactly what you are seeing. When Batman is fighting that is great with all his moves and equipment used. Superman is great too, flying away and having his special eyes but I can understand that some will have their doubts about this flick. Not the thing I thought I was going to see but above mediocre, that I can tell.Gore 0/5 Nudity 0/5 Effects 5/5 Story 3/5 Comedy 0,5/5",7,7,20,24 March 2016
Beowulf," excellent CGI flick with great performances
","I came across this flick due two reasons, the first one is very simple, it's cheaply to catch on Blu Ray these days and this is one you must see on Blu Ray. Secondly the director, Robert Zemeckis isn't an unknown name to me. He produced a few flicks in my genre, Bordello Of Blood (1996) and The Frighteneres (1996) and he went further towards Thi13ten Ghosts (2001) were he started to use CGI, it went further to Ghost ship (2002) notable for the opening sequence, full CGI. So it became clear that CGI was his thing, and even now as a director he's going for CGI, this flick and his latest one Real Steel (2011) are full of CGI. Beowulf is even a full CGI flick. Still he's most notorious with directing the Back To The Future trilogy.People who follow me on the Web do know that I'm not a CGI lover, it's so cold and especially in my genre (horror) it doesn't work at all but here it does work. It reminded me of Final Fantasy (1994) were the faces of the actors were digitally disguised. But Beowulf actually even had a good script. Even as it looks that you are gaming still you get involved into the characters and you are in the flick from the start. What also works is that once Beowulf is becoming a king things move further with the lie of Beowulf. It's funny to see that if it would have been made without CGI it rather would be a gory flick because the CGI blood do flow frequently. I wont recommend it to everybody but if you are into mythology then this is your thing or if you like fantasy than pick this up. On the part of the acting, they were all very believable and so many geeks were waiting for the mother of Grendel to appear out of the water to see her (Angelina Jolie) attractive figure. I liked this flick more then the Comic flicks that are out there because our hero has some dark secrets and isn't what he seems to be. Great flickGore 3/5 Nudity 0/5 Effects 5/5 Story 4/5 Comedy 0/5",8,0,0,9 February 2012
Midway," great WWII flick
","When I saw the trailer of this flick I thought, hell it's been a while since I have seen a flick about WWII. I grew up with them in the seventies and eighties. Knowing a lot about the battle at Midway but not all the details I was glad I have seen this war flick.It wasn't that bad and luckily it's about the battle itself and not all the love and wifes left behind so on that part I was satisfied. What i also liked were the fact that the Japanese did talk their own language.The effects also did had a big part in this flick and they were stunning. Towards the end you will see thefaces of the real heroes and what honors they received. After all it was a important battle in WWII.I won't compare it with the 1976 flick with Hston and Fonda, you just can't do it due the difference on the effects. Still, over here it flopped it was only one week in theaters but I enjoyed it, over 2 hours were over before I knew it.
Gore 0/5
Nudity 0/5
Effects 5/5
Story 5/5
Comedy 0/5",7,0,0,28 March 2020
The Purge," hey producers, purge yourselves
","After the success of Sinister with Ethan Hawke and the major success of Games Of Thrones with Lena Headey Hollywood had to find a way to make money out of both. Well here's the result, the weak The Purge.The story is very weak and even Ethan or Lena could convince me. In fact, the only one who convinced me was Rhys Wakefield as the polite leader. The story itself takes place in the future even as none of the future is shown. So that was already a big disappointment. Not only that, the story itself was rather weak and some things were so predictable that you can see clearly that this was made on the success of both leading thespians. I must say that there are some brutal moments but if you would like to see some creepy home invading flicks go watch The Strangers (2008), remember the masks. Or go see the classic A Clockwork Orange (1971) for the home invasion or if you want it brute see, A L'intérieur (2007). It do has a few good moments but Hollywood had to purge themselves before cashing in on weak projects, be ashamed producers!Gore 0/5 Nudity 0/5 Effects 2/5 Story 2/5 Comedy 0/5",5,2,4,3 September 2013
Godzilla," takes too long before Godzilla comes in
","One of those over-hyped flicks of the year 2014 so expectations were high. Have seen it in 3D I only can say that I liked the 3D even if it wasn't that stunning like in The Hobbit franchise but it do works sometimes rather good. On part of the story itself it was okay but hey, shouldn't it be going all about Godzilla? Mostly you don't watch these monster flicks for the acting but you rather watch it for the monsters itself and there lays the problem. The main actor Godzilla itself isn't that much to catch in this flick, that's a bit sad because I was left with a hunger after one hour with the only question, when will he come? Once Godzilla is there the action really starts and the CGI and effects used are indeed okay but by then it's a bit too late. Don't misunderstand me, it's not a bad flick but face it, we are overwhelmed with monster flicks the last years (Pacific Rim (2013) for example) who are full of action between the monsters itself and that's what Godzilla is in fact all about, Godzilla do saves the world after all.It starts rather good with excellent performance by Brian Cranston we all know of Breaking Bad and I was hooked on the screen. But once we move further 15 years it just starts to become a mediocre flick. I wasn't alone watching it and all I can here was where's Godzilla? Still worth picking up if you do like flicks about giant monsters and naturally Godzilla lovers will have it in their collection but at the end of the day, it wont stick in your mind.Gore 0/5 Nudity 0/5 Effects 5/5 Story 3/5 Comedy 0/5",7,5,9,13 November 2014
Life," not a straight horror but still worth picking up
","Now that I have seen this science-fiction horror I do understand the low ratings. I mean, for me it wasn't that bad after all but it surely isn't an Alien look-a-like. Not that it has to be but by which I mean. There is action between the crew and the creature but there's more in the story then pure horror.By doing so you move away from a scary flick into a deeper story all about love and friendship. But look, I don't want to be negative. It is still worth picking up because the creature from Mars is still a nasty one. The strength of Life lays in the fact that all characters do have a leading role and that some die rather quickly. It's a new way of making films or series these days, Just look at Game Of Thrones or The Walking Dead, they do the same. But mentioning both series, they do offer gore and horror and a lot of red stuff.Life doesn't do that but the effects are also stunning. For example blood do moves strangely out of bodies, weightless remember in space.I liked it and the ending is indeed super even as I thought this could happen, it simply did. Worth seeing for the creature and the 'space' effects.Gore 0,5/5 Nudity 0/5 Effects 5/5 Story 3/5 Comedy 0/5",7,0,2,13 September 2017
